Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-29,4519,1783,4519,0,0,28,105,0,0
2020-09-30,4624,1810,4624,0,0,26,104,0,0
2020-10-01,4728,1836,4728,0,0,25,102,0,0
2020-10-02,4831,1861,4831,0,0,23,101,0,0
2020-10-03,4931,1884,4931,0,0,21,98,0,0
2020-10-04,5030,1905,5030,0,0,19,96,0,0
2020-10-05,5126,1925,5126,0,0,18,93,0,0
2020-10-06,5219,1942,5219,0,0,16,90,0,0
2020-10-07,5309,1958,5309,0,0,14,87,0,0
2020-10-08,5396,1972,5396,0,0,12,83,0,0
2020-10-09,5480,1983,5480,0,0,9,80,0,0
2020-10-10,5559,1993,5559,0,0,7,76,0,0
2020-10-11,5635,2000,5635,0,0,5,71,0,0
2020-10-12,5706,2005,5706,0,0,3,67,0,0
2020-10-13,5773,2008,5773,0,0,1,62,0,0
2020-10-14,5835,2009,5835,0,0,-2,57,0,0
2020-10-15,5892,2007,5892,0,0,-4,52,0,0
2020-10-16,5944,2004,5944,0,0,-6,47,0,0
2020-10-17,5991,1998,5991,0,0,-8,41,0,0
2020-10-18,6032,1990,6032,0,0,-10,36,0,0
2020-10-19,6068,1980,6068,0,0,-12,30,0,0
2020-10-20,6098,1967,6098,0,0,-14,24,0,0
2020-10-21,6122,1953,6122,0,0,-16,18,0,0
2020-10-22,6140,1937,6140,0,0,-18,12,0,0
2020-10-23,6153,1919,6153,0,0,-20,7,0,0
2020-10-24,6159,1899,6159,0,0,-22,1,0,0
2020-10-25,6160,1877,6160,0,0,-23,-5,0,0
2020-10-26,6155,1854,6155,0,0,-25,-11,0,0
2020-10-27,6143,1829,6143,0,0,-26,-17,0,0
2020-10-28,6127,1803,6127,0,0,-28,-22,0,0
2020-10-29,6104,1775,6104,0,0,-29,-28,0,0
2020-10-30,6076,1747,6076,0,0,-30,-33,0,0
2020-10-31,6043,1717,6043,0,0,-31,-39,0,0
2020-11-01,6004,1686,6004,0,0,-32,-44,0,0
2020-11-02,5960,1654,5960,0,0,-33,-49,0,0
2020-11-03,5912,1622,5912,0,0,-33,-53,0,0
2020-11-04,5858,1589,5858,0,0,-34,-58,0,0
2020-11-05,5800,1555,5800,0,0,-34,-62,0,0
2020-11-06,5738,1521,5738,0,0,-35,-66,0,0
2020-11-07,5672,1486,5672,0,0,-35,-70,0,0
2020-11-08,5602,1451,5602,0,0,-35,-74,0,0
2020-11-09,5528,1416,5528,0,0,-35,-77,0,0
2020-11-10,5451,1381,5451,0,0,-35,-80,0,0
2020-11-11,5371,1346,5371,0,0,-35,-83,0,0
2020-11-12,5288,1310,5288,0,0,-35,-86,0,0
2020-11-13,5203,1275,5203,0,0,-35,-88,0,0
2020-11-14,5115,1240,5115,0,0,-35,-90,0,0
2020-11-15,5025,1206,5025,0,0,-34,-92,0,0
2020-11-16,4933,1172,4933,0,0,-34,-93,0,0
2020-11-17,4839,1138,4839,0,0,-34,-95,0,0
2020-11-18,4745,1104,4745,0,0,-33,-96,0,0
2020-11-19,4649,1071,4649,0,0,-33,-97,0,0
2020-11-20,4552,1039,4552,0,0,-32,-98,0,0
2020-11-21,4454,1006,4454,0,0,-31,-98,0,0
2020-11-22,4356,975,4356,0,0,-31,-99,0,0
2020-11-23,4257,944,4257,0,0,-30,-99,0,0
2020-11-24,4159,914,4159,0,0,-30,-99,0,0
2020-11-25,4060,884,4060,0,0,-29,-98,0,0
2020-11-26,3962,855,3962,0,0,-28,-98,0,0
2020-11-27,3864,827,3864,0,0,-28,-98,0,0
2020-11-28,3766,800,3766,0,0,-27,-97,0,0
2020-11-29,3669,773,3669,0,0,-26,-96,0,0
2020-11-30,3573,746,3573,0,0,-26,-95,0,0
2020-12-01,3478,721,3478,0,0,-25,-94,0,0
2020-12-02,3384,696,3384,0,0,-24,-93,0,0
2020-12-03,3291,672,3291,0,0,-23,-92,0,0
2020-12-04,3199,648,3199,0,0,-23,-91,0,0
2020-12-05,3108,626,3108,0,0,-22,-89,0,0
2020-12-06,3019,603,3019,0,0,-21,-88,0,0
2020-12-07,2931,582,2931,0,0,-21,-86,0,0
2020-12-08,2845,561,2845,0,0,-20,-85,0,0
2020-12-09,2760,541,2760,0,0,-20,-83,0,0
2020-12-10,2677,521,2677,0,0,-19,-82,0,0
2020-12-11,2595,502,2595,0,0,-18,-80,0,0
2020-12-12,2516,484,2516,0,0,-18,-78,0,0
2020-12-13,2437,466,2437,0,0,-17,-76,0,0
2020-12-14,2361,449,2361,0,0,-17,-75,0,0
2020-12-15,2286,433,2286,0,0,-16,-73,0,0
2020-12-16,2213,417,2213,0,0,-15,-71,0,0
2020-12-17,2142,401,2142,0,0,-15,-69,0,0
2020-12-18,2073,386,2073,0,0,-14,-68,0,0
2020-12-19,2005,372,2005,0,0,-14,-66,0,0
2020-12-20,1939,358,1939,0,0,-13,-64,0,0
2020-12-21,1875,345,1875,0,0,-13,-63,0,0
2020-12-22,1812,332,1812,0,0,-12,-61,0,0
2020-12-23,1751,319,1751,0,0,-12,-59,0,0
2020-12-24,1692,307,1692,0,0,-12,-58,0,0
2020-12-25,1635,296,1635,0,0,-11,-56,0,0
2020-12-26,1579,284,1579,0,0,-11,-54,0,0
2020-12-27,1524,274,1524,0,0,-10,-53,0,0
2020-12-28,1472,263,1472,0,0,-10,-51,0,0
2020-12-29,1421,253,1421,0,0,-10,-50,0,0
2020-12-30,1371,244,1371,0,0,-9,-48,0,0
2020-12-31,1323,234,1323,0,0,-9,-47,0,0
2021-01-01,1277,225,1277,0,0,-9,-45,0,0
2021-01-02,1231,217,1231,0,0,-8,-44,0,0
2021-01-03,1188,209,1188,0,0,-8,-42,0,0
2021-01-04,1145,201,1145,0,0,-8,-41,0,0
2021-01-05,1104,193,1104,0,0,-7,-40,0,0
2021-01-06,1065,185,1065,0,0,-7,-38,0,0
2021-01-07,1027,178,1027,0,0,-7,-37,0,0
2021-01-08,989,171,989,0,0,-7,-36,0,0
2021-01-09,954,165,954,0,0,-6,-35,0,0
2021-01-10,919,159,919,0,0,-6,-33,0,0
2021-01-11,885,152,885,0,0,-6,-32,0,0
2021-01-12,853,147,853,0,0,-6,-31,0,0
2021-01-13,822,141,822,0,0,-5,-30,0,0
2021-01-14,792,135,792,0,0,-5,-29,0,0
2021-01-15,763,130,763,0,0,-5,-28,0,0
2021-01-16,734,125,734,0,0,-5,-27,0,0
2021-01-17,707,120,707,0,0,-5,-26,0,0
2021-01-18,681,116,681,0,0,-4,-25,0,0
2021-01-19,656,111,656,0,0,-4,-24,0,0
2021-01-20,631,107,631,0,0,-4,-24,0,0
2021-01-21,608,103,608,0,0,-4,-23,0,0
2021-01-22,585,99,585,0,0,-4,-22,0,0
2021-01-23,563,95,563,0,0,-4,-21,0,0
2021-01-24,542,91,542,0,0,-4,-20,0,0
2021-01-25,522,88,522,0,0,-3,-20,0,0
2021-01-26,502,84,502,0,0,-3,-19,0,0
2021-01-27,483,81,483,0,0,-3,-18,0,0
2021-01-28,465,78,465,0,0,-3,-18,0,0
2021-01-29,447,75,447,0,0,-3,-17,0,0
2021-01-30,430,72,430,0,0,-3,-16,0,0
2021-01-31,414,69,414,0,0,-3,-16,0,0
2021-02-01,398,66,398,0,0,-3,-15,0,0
2021-02-02,383,64,383,0,0,-2,-15,0,0
2021-02-03,369,61,369,0,0,-2,-14,0,0
2021-02-04,355,59,355,0,0,-2,-14,0,0
2021-02-05,341,57,341,0,0,-2,-13,0,0
2021-02-06,328,55,328,0,0,-2,-13,0,0
2021-02-07,316,52,316,0,0,-2,-12,0,0
2021-02-08,304,50,304,0,0,-2,-12,0,0
2021-02-09,292,48,292,0,0,-2,-11,0,0
2021-02-10,281,47,281,0,0,-2,-11,0,0
2021-02-11,270,45,270,0,0,-2,-10,0,0
2021-02-12,260,43,260,0,0,-2,-10,0,0
2021-02-13,250,41,250,0,0,-2,-10,0,0
2021-02-14,240,40,240,0,0,-2,-9,0,0
2021-02-15,231,38,231,0,0,-1,-9,0,0
2021-02-16,222,37,222,0,0,-1,-9,0,0
2021-02-17,214,35,214,0,0,-1,-8,0,0
2021-02-18,205,34,205,0,0,-1,-8,0,0
2021-02-19,197,33,197,0,0,-1,-8,0,0
2021-02-20,190,31,190,0,0,-1,-7,0,0
2021-02-21,183,30,183,0,0,-1,-7,0,0
2021-02-22,175,29,175,0,0,-1,-7,0,0
2021-02-23,169,28,169,0,0,-1,-7,0,0
2021-02-24,162,27,162,0,0,-1,-6,0,0
2021-02-25,156,26,156,0,0,-1,-6,0,0
2021-02-26,150,25,150,0,0,-1,-6,0,0
2021-02-27,144,24,144,0,0,-1,-6,0,0
2021-02-28,139,23,139,0,0,-1,-5,0,0
2021-03-01,133,22,133,0,0,-1,-5,0,0
2021-03-02,128,21,128,0,0,-1,-5,0,0
2021-03-03,123,20,123,0,0,-1,-5,0,0
2021-03-04,118,19,118,0,0,-1,-5,0,0
2021-03-05,114,19,114,0,0,-1,-4,0,0
2021-03-06,109,18,109,0,0,-1,-4,0,0
2021-03-07,105,17,105,0,0,-1,-4,0,0
2021-03-08,101,17,101,0,0,-1,-4,0,0
2021-03-09,97,16,97,0,0,-1,-4,0,0
2021-03-10,93,15,93,0,0,-1,-4,0,0
2021-03-11,90,15,90,0,0,-1,-3,0,0
2021-03-12,86,14,86,0,0,-1,-3,0,0
2021-03-13,83,14,83,0,0,-1,-3,0,0
2021-03-14,80,13,80,0,0,-1,-3,0,0
2021-03-15,77,13,77,0,0,0,-3,0,0
2021-03-16,74,12,74,0,0,0,-3,0,0
2021-03-17,71,12,71,0,0,0,-3,0,0
2021-03-18,68,11,68,0,0,0,-3,0,0
2021-03-19,65,11,65,0,0,0,-3,0,0
2021-03-20,63,10,63,0,0,0,-2,0,0
2021-03-21,60,10,60,0,0,0,-2,0,0
2021-03-22,58,9,58,0,0,0,-2,0,0
2021-03-23,56,9,56,0,0,0,-2,0,0
2021-03-24,54,9,54,0,0,0,-2,0,0
2021-03-25,51,8,51,0,0,0,-2,0,0
2021-03-26,49,8,49,0,0,0,-2,0,0
2021-03-27,48,8,48,0,0,0,-2,0,0
2021-03-28,46,7,46,0,0,0,-2,0,0
2021-03-29,44,7,44,0,0,0,-2,0,0
2021-03-30,42,7,42,0,0,0,-2,0,0
2021-03-31,41,7,41,0,0,0,-2,0,0
2021-04-01,39,6,39,0,0,0,-2,0,0
2021-04-02,37,6,37,0,0,0,-1,0,0
2021-04-03,36,6,36,0,0,0,-1,0,0
2021-04-04,35,6,35,0,0,0,-1,0,0
2021-04-05,33,5,33,0,0,0,-1,0,0
2021-04-06,32,5,32,0,0,0,-1,0,0
2021-04-07,31,5,31,0,0,0,-1,0,0
2021-04-08,30,5,30,0,0,0,-1,0,0
2021-04-09,28,5,28,0,0,0,-1,0,0
2021-04-10,27,4,27,0,0,0,-1,0,0
2021-04-11,26,4,26,0,0,0,-1,0,0
2021-04-12,25,4,25,0,0,0,-1,0,0
2021-04-13,24,4,24,0,0,0,-1,0,0
2021-04-14,23,4,23,0,0,0,-1,0,0
2021-04-15,22,4,22,0,0,0,-1,0,0
2021-04-16,21,3,21,0,0,0,-1,0,0
2021-04-17,21,3,21,0,0,0,-1,0,0
2021-04-18,20,3,20,0,0,0,-1,0,0
2021-04-19,19,3,19,0,0,0,-1,0,0
2021-04-20,18,3,18,0,0,0,-1,0,0
2021-04-21,18,3,18,0,0,0,-1,0,0
2021-04-22,17,3,17,0,0,0,-1,0,0
2021-04-23,16,3,16,0,0,0,-1,0,0
2021-04-24,16,3,16,0,0,0,-1,0,0
2021-04-25,15,2,15,0,0,0,-1,0,0
2021-04-26,14,2,14,0,0,0,-1,0,0
2021-04-27,14,2,14,0,0,0,-1,0,0
2021-04-28,13,2,13,0,0,0,-1,0,0
2021-04-29,13,2,13,0,0,0,0,0,0
2021-04-30,12,2,12,0,0,0,0,0,0
2021-05-01,12,2,12,0,0,0,0,0,0
2021-05-02,11,2,11,0,0,0,0,0,0
2021-05-03,11,2,11,0,0,0,0,0,0
2021-05-04,10,2,10,0,0,0,0,0,0
