Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,686,596,686,0,0,19,23,0,0
2020-07-07,709,615,709,0,0,20,24,0,0
2020-07-08,732,635,732,0,0,20,24,0,0
2020-07-09,757,655,757,0,0,21,25,0,0
2020-07-10,782,676,782,0,0,21,26,0,0
2020-07-11,807,697,807,0,0,22,26,0,0
2020-07-12,834,719,834,0,0,22,27,0,0
2020-07-13,861,742,861,0,0,23,28,0,0
2020-07-14,889,764,889,0,0,23,29,0,0
2020-07-15,918,788,918,0,0,24,29,0,0
2020-07-16,947,812,947,0,0,24,30,0,0
2020-07-17,977,836,977,0,0,25,31,0,0
2020-07-18,1008,861,1008,0,0,26,32,0,0
2020-07-19,1040,887,1040,0,0,26,32,0,0
2020-07-20,1072,913,1072,0,0,27,33,0,0
2020-07-21,1106,939,1106,0,0,27,34,0,0
2020-07-22,1140,966,1140,0,0,28,35,0,0
2020-07-23,1174,994,1174,0,0,28,36,0,0
2020-07-24,1210,1022,1210,0,0,28,36,0,0
2020-07-25,1246,1050,1246,0,0,29,37,0,0
2020-07-26,1283,1079,1283,0,0,29,38,0,0
2020-07-27,1321,1109,1321,0,0,30,39,0,0
2020-07-28,1360,1138,1360,0,0,30,39,0,0
2020-07-29,1399,1169,1399,0,0,31,40,0,0
2020-07-30,1439,1199,1439,0,0,31,41,0,0
2020-07-31,1480,1230,1480,0,0,31,41,0,0
2020-08-01,1521,1261,1521,0,0,31,42,0,0
2020-08-02,1563,1293,1563,0,0,32,43,0,0
2020-08-03,1606,1324,1606,0,0,32,43,0,0
2020-08-04,1649,1356,1649,0,0,32,44,0,0
2020-08-05,1693,1389,1693,0,0,32,45,0,0
2020-08-06,1738,1421,1738,0,0,32,45,0,0
2020-08-07,1783,1453,1783,0,0,33,46,0,0
2020-08-08,1829,1486,1829,0,0,33,46,0,0
2020-08-09,1875,1518,1875,0,0,33,47,0,0
2020-08-10,1921,1551,1921,0,0,33,47,0,0
2020-08-11,1968,1584,1968,0,0,32,47,0,0
2020-08-12,2016,1616,2016,0,0,32,48,0,0
2020-08-13,2063,1648,2063,0,0,32,48,0,0
2020-08-14,2111,1680,2111,0,0,32,48,0,0
2020-08-15,2159,1712,2159,0,0,32,48,0,0
2020-08-16,2207,1744,2207,0,0,31,48,0,0
2020-08-17,2256,1775,2256,0,0,31,48,0,0
2020-08-18,2304,1806,2304,0,0,30,48,0,0
2020-08-19,2352,1836,2352,0,0,30,48,0,0
2020-08-20,2400,1866,2400,0,0,29,48,0,0
2020-08-21,2448,1895,2448,0,0,28,48,0,0
2020-08-22,2496,1923,2496,0,0,28,47,0,0
2020-08-23,2543,1951,2543,0,0,27,47,0,0
2020-08-24,2590,1978,2590,0,0,26,46,0,0
2020-08-25,2637,2004,2637,0,0,25,46,0,0
2020-08-26,2683,2029,2683,0,0,24,45,0,0
2020-08-27,2728,2054,2728,0,0,23,45,0,0
2020-08-28,2773,2077,2773,0,0,22,44,0,0
2020-08-29,2817,2099,2817,0,0,21,43,0,0
2020-08-30,2859,2120,2859,0,0,20,42,0,0
2020-08-31,2901,2140,2901,0,0,19,41,0,0
2020-09-01,2942,2159,2942,0,0,17,40,0,0
2020-09-02,2982,2176,2982,0,0,16,39,0,0
2020-09-03,3021,2192,3021,0,0,15,37,0,0
2020-09-04,3058,2207,3058,0,0,13,36,0,0
2020-09-05,3094,2221,3094,0,0,12,34,0,0
2020-09-06,3128,2232,3128,0,0,10,33,0,0
2020-09-07,3161,2243,3161,0,0,9,31,0,0
2020-09-08,3193,2252,3193,0,0,7,30,0,0
2020-09-09,3222,2259,3222,0,0,6,28,0,0
2020-09-10,3250,2265,3250,0,0,4,26,0,0
2020-09-11,3276,2270,3276,0,0,3,24,0,0
2020-09-12,3301,2273,3301,0,0,1,22,0,0
2020-09-13,3323,2274,3323,0,0,0,21,0,0
2020-09-14,3344,2274,3344,0,0,-2,19,0,0
2020-09-15,3362,2272,3362,0,0,-3,16,0,0
2020-09-16,3379,2269,3379,0,0,-5,14,0,0
2020-09-17,3393,2264,3393,0,0,-6,12,0,0
2020-09-18,3405,2257,3405,0,0,-8,10,0,0
2020-09-19,3416,2249,3416,0,0,-9,8,0,0
2020-09-20,3424,2240,3424,0,0,-11,6,0,0
2020-09-21,3429,2229,3429,0,0,-12,4,0,0
2020-09-22,3433,2216,3433,0,0,-14,1,0,0
2020-09-23,3435,2203,3435,0,0,-15,-1,0,0
2020-09-24,3434,2188,3434,0,0,-16,-3,0,0
2020-09-25,3431,2171,3431,0,0,-18,-5,0,0
2020-09-26,3426,2153,3426,0,0,-19,-7,0,0
2020-09-27,3419,2134,3419,0,0,-20,-9,0,0
2020-09-28,3409,2114,3409,0,0,-21,-11,0,0
2020-09-29,3398,2093,3398,0,0,-22,-14,0,0
2020-09-30,3384,2071,3384,0,0,-23,-16,0,0
2020-10-01,3369,2047,3369,0,0,-24,-18,0,0
2020-10-02,3351,2023,3351,0,0,-25,-19,0,0
2020-10-03,3332,1998,3332,0,0,-26,-21,0,0
2020-10-04,3311,1972,3311,0,0,-27,-23,0,0
2020-10-05,3287,1945,3287,0,0,-28,-25,0,0
2020-10-06,3262,1917,3262,0,0,-28,-27,0,0
2020-10-07,3236,1889,3236,0,0,-29,-28,0,0
2020-10-08,3207,1860,3207,0,0,-29,-30,0,0
2020-10-09,3177,1831,3177,0,0,-30,-31,0,0
2020-10-10,3146,1801,3146,0,0,-30,-33,0,0
2020-10-11,3113,1771,3113,0,0,-31,-34,0,0
2020-10-12,3079,1740,3079,0,0,-31,-36,0,0
2020-10-13,3043,1709,3043,0,0,-31,-37,0,0
2020-10-14,3007,1677,3007,0,0,-32,-38,0,0
2020-10-15,2969,1646,2969,0,0,-32,-39,0,0
2020-10-16,2930,1614,2930,0,0,-32,-40,0,0
2020-10-17,2890,1582,2890,0,0,-32,-41,0,0
2020-10-18,2849,1550,2849,0,0,-32,-42,0,0
2020-10-19,2807,1519,2807,0,0,-32,-42,0,0
2020-10-20,2765,1487,2765,0,0,-32,-43,0,0
2020-10-21,2722,1455,2722,0,0,-32,-44,0,0
2020-10-22,2678,1423,2678,0,0,-32,-44,0,0
2020-10-23,2634,1391,2634,0,0,-31,-45,0,0
2020-10-24,2589,1360,2589,0,0,-31,-45,0,0
2020-10-25,2544,1329,2544,0,0,-31,-45,0,0
2020-10-26,2498,1298,2498,0,0,-31,-46,0,0
2020-10-27,2452,1267,2452,0,0,-30,-46,0,0
2020-10-28,2407,1237,2407,0,0,-30,-46,0,0
2020-10-29,2360,1207,2360,0,0,-30,-46,0,0
2020-10-30,2314,1177,2314,0,0,-29,-46,0,0
2020-10-31,2268,1147,2268,0,0,-29,-46,0,0
2020-11-01,2222,1118,2222,0,0,-29,-46,0,0
2020-11-02,2176,1090,2176,0,0,-28,-46,0,0
2020-11-03,2130,1062,2130,0,0,-28,-46,0,0
2020-11-04,2084,1034,2084,0,0,-27,-45,0,0
2020-11-05,2039,1007,2039,0,0,-27,-45,0,0
2020-11-06,1994,980,1994,0,0,-26,-45,0,0
2020-11-07,1949,953,1949,0,0,-26,-44,0,0
2020-11-08,1905,928,1905,0,0,-25,-44,0,0
2020-11-09,1861,902,1861,0,0,-25,-44,0,0
2020-11-10,1817,877,1817,0,0,-24,-43,0,0
2020-11-11,1774,853,1774,0,0,-24,-43,0,0
2020-11-12,1731,829,1731,0,0,-23,-42,0,0
2020-11-13,1689,806,1689,0,0,-23,-42,0,0
2020-11-14,1647,783,1647,0,0,-22,-41,0,0
2020-11-15,1606,760,1606,0,0,-22,-40,0,0
2020-11-16,1566,738,1566,0,0,-21,-40,0,0
2020-11-17,1526,717,1526,0,0,-21,-39,0,0
2020-11-18,1487,696,1487,0,0,-20,-39,0,0
2020-11-19,1448,676,1448,0,0,-20,-38,0,0
2020-11-20,1410,656,1410,0,0,-19,-37,0,0
2020-11-21,1373,636,1373,0,0,-19,-37,0,0
2020-11-22,1336,617,1336,0,0,-18,-36,0,0
2020-11-23,1301,599,1301,0,0,-18,-35,0,0
2020-11-24,1265,581,1265,0,0,-18,-35,0,0
2020-11-25,1231,563,1231,0,0,-17,-34,0,0
2020-11-26,1197,546,1197,0,0,-17,-33,0,0
2020-11-27,1164,529,1164,0,0,-16,-32,0,0
2020-11-28,1131,513,1131,0,0,-16,-32,0,0
2020-11-29,1099,497,1099,0,0,-15,-31,0,0
2020-11-30,1068,482,1068,0,0,-15,-30,0,0
2020-12-01,1038,467,1038,0,0,-15,-30,0,0
2020-12-02,1008,453,1008,0,0,-14,-29,0,0
2020-12-03,979,438,979,0,0,-14,-28,0,0
2020-12-04,951,425,951,0,0,-13,-28,0,0
2020-12-05,923,411,923,0,0,-13,-27,0,0
2020-12-06,896,398,896,0,0,-13,-26,0,0
2020-12-07,870,386,870,0,0,-12,-26,0,0
2020-12-08,844,374,844,0,0,-12,-25,0,0
2020-12-09,819,362,819,0,0,-12,-24,0,0
2020-12-10,794,350,794,0,0,-11,-24,0,0
2020-12-11,771,339,771,0,0,-11,-23,0,0
2020-12-12,747,328,747,0,0,-11,-23,0,0
2020-12-13,725,318,725,0,0,-10,-22,0,0
2020-12-14,703,308,703,0,0,-10,-21,0,0
2020-12-15,681,298,681,0,0,-10,-21,0,0
2020-12-16,661,288,661,0,0,-9,-20,0,0
2020-12-17,640,279,640,0,0,-9,-20,0,0
2020-12-18,621,270,621,0,0,-9,-19,0,0
2020-12-19,601,261,601,0,0,-8,-19,0,0
2020-12-20,583,253,583,0,0,-8,-18,0,0
2020-12-21,565,244,565,0,0,-8,-18,0,0
2020-12-22,547,236,547,0,0,-8,-17,0,0
2020-12-23,530,229,530,0,0,-7,-17,0,0
2020-12-24,513,221,513,0,0,-7,-16,0,0
2020-12-25,497,214,497,0,0,-7,-16,0,0
2020-12-26,481,207,481,0,0,-7,-15,0,0
2020-12-27,466,200,466,0,0,-7,-15,0,0
2020-12-28,451,194,451,0,0,-6,-14,0,0
2020-12-29,437,187,437,0,0,-6,-14,0,0
2020-12-30,423,181,423,0,0,-6,-14,0,0
2020-12-31,410,175,410,0,0,-6,-13,0,0
2021-01-01,397,169,397,0,0,-6,-13,0,0
2021-01-02,384,164,384,0,0,-5,-12,0,0
2021-01-03,371,158,371,0,0,-5,-12,0,0
2021-01-04,360,153,360,0,0,-5,-12,0,0
2021-01-05,348,148,348,0,0,-5,-11,0,0
2021-01-06,337,143,337,0,0,-5,-11,0,0
2021-01-07,326,138,326,0,0,-5,-11,0,0
2021-01-08,315,134,315,0,0,-4,-10,0,0
2021-01-09,305,129,305,0,0,-4,-10,0,0
2021-01-10,295,125,295,0,0,-4,-10,0,0
2021-01-11,285,121,285,0,0,-4,-9,0,0
2021-01-12,276,117,276,0,0,-4,-9,0,0
2021-01-13,267,113,267,0,0,-4,-9,0,0
2021-01-14,258,109,258,0,0,-4,-8,0,0
2021-01-15,250,106,250,0,0,-4,-8,0,0
2021-01-16,242,102,242,0,0,-3,-8,0,0
2021-01-17,234,99,234,0,0,-3,-8,0,0
2021-01-18,226,95,226,0,0,-3,-7,0,0
2021-01-19,219,92,219,0,0,-3,-7,0,0
2021-01-20,212,89,212,0,0,-3,-7,0,0
2021-01-21,205,86,205,0,0,-3,-7,0,0
2021-01-22,198,83,198,0,0,-3,-7,0,0
2021-01-23,191,80,191,0,0,-3,-6,0,0
2021-01-24,185,78,185,0,0,-3,-6,0,0
2021-01-25,179,75,179,0,0,-3,-6,0,0
2021-01-26,173,73,173,0,0,-2,-6,0,0
2021-01-27,167,70,167,0,0,-2,-6,0,0
2021-01-28,162,68,162,0,0,-2,-5,0,0
2021-01-29,156,65,156,0,0,-2,-5,0,0
2021-01-30,151,63,151,0,0,-2,-5,0,0
2021-01-31,146,61,146,0,0,-2,-5,0,0
2021-02-01,141,59,141,0,0,-2,-5,0,0
2021-02-02,136,57,136,0,0,-2,-5,0,0
2021-02-03,132,55,132,0,0,-2,-4,0,0
2021-02-04,128,53,128,0,0,-2,-4,0,0
2021-02-05,123,52,123,0,0,-2,-4,0,0
2021-02-06,119,50,119,0,0,-2,-4,0,0
2021-02-07,115,48,115,0,0,-2,-4,0,0
2021-02-08,111,46,111,0,0,-2,-4,0,0
2021-02-09,108,45,108,0,0,-2,-4,0,0
2021-02-10,104,43,104,0,0,-1,-3,0,0
2021-02-11,100,42,100,0,0,-1,-3,0,0
2021-02-12,97,41,97,0,0,-1,-3,0,0
2021-02-13,94,39,94,0,0,-1,-3,0,0
2021-02-14,91,38,91,0,0,-1,-3,0,0
2021-02-15,88,37,88,0,0,-1,-3,0,0
2021-02-16,85,35,85,0,0,-1,-3,0,0
2021-02-17,82,34,82,0,0,-1,-3,0,0
2021-02-18,79,33,79,0,0,-1,-3,0,0
2021-02-19,76,32,76,0,0,-1,-3,0,0
2021-02-20,74,31,74,0,0,-1,-2,0,0
2021-02-21,71,30,71,0,0,-1,-2,0,0
2021-02-22,69,29,69,0,0,-1,-2,0,0
2021-02-23,67,28,67,0,0,-1,-2,0,0
2021-02-24,64,27,64,0,0,-1,-2,0,0
2021-02-25,62,26,62,0,0,-1,-2,0,0
2021-02-26,60,25,60,0,0,-1,-2,0,0
2021-02-27,58,24,58,0,0,-1,-2,0,0
2021-02-28,56,23,56,0,0,-1,-2,0,0
2021-03-01,54,23,54,0,0,-1,-2,0,0
2021-03-02,52,22,52,0,0,-1,-2,0,0
2021-03-03,51,21,51,0,0,-1,-2,0,0
2021-03-04,49,20,49,0,0,-1,-2,0,0
2021-03-05,47,20,47,0,0,-1,-2,0,0
2021-03-06,46,19,46,0,0,-1,-2,0,0
2021-03-07,44,18,44,0,0,-1,-1,0,0
2021-03-08,43,18,43,0,0,-1,-1,0,0
2021-03-09,41,17,41,0,0,-1,-1,0,0
2021-03-10,40,17,40,0,0,-1,-1,0,0
2021-03-11,39,16,39,0,0,-1,-1,0,0
2021-03-12,37,15,37,0,0,-1,-1,0,0
2021-03-13,36,15,36,0,0,-1,-1,0,0
2021-03-14,35,14,35,0,0,0,-1,0,0
2021-03-15,34,14,34,0,0,0,-1,0,0
2021-03-16,32,13,32,0,0,0,-1,0,0
2021-03-17,31,13,31,0,0,0,-1,0,0
2021-03-18,30,13,30,0,0,0,-1,0,0
2021-03-19,29,12,29,0,0,0,-1,0,0
2021-03-20,28,12,28,0,0,0,-1,0,0
2021-03-21,27,11,27,0,0,0,-1,0,0
2021-03-22,26,11,26,0,0,0,-1,0,0
2021-03-23,25,11,25,0,0,0,-1,0,0
2021-03-24,25,10,25,0,0,0,-1,0,0
2021-03-25,24,10,24,0,0,0,-1,0,0
2021-03-26,23,10,23,0,0,0,-1,0,0
2021-03-27,22,9,22,0,0,0,-1,0,0
2021-03-28,21,9,21,0,0,0,-1,0,0
2021-03-29,21,9,21,0,0,0,-1,0,0
2021-03-30,20,8,20,0,0,0,-1,0,0
2021-03-31,19,8,19,0,0,0,-1,0,0
2021-04-01,19,8,19,0,0,0,-1,0,0
2021-04-02,18,7,18,0,0,0,-1,0,0
2021-04-03,17,7,17,0,0,0,-1,0,0
2021-04-04,17,7,17,0,0,0,-1,0,0
2021-04-05,16,7,16,0,0,0,-1,0,0
2021-04-06,16,7,16,0,0,0,-1,0,0
2021-04-07,15,6,15,0,0,0,-1,0,0
2021-04-08,15,6,15,0,0,0,0,0,0
2021-04-09,14,6,14,0,0,0,0,0,0
2021-04-10,14,6,14,0,0,0,0,0,0
2021-04-11,13,5,13,0,0,0,0,0,0
2021-04-12,13,5,13,0,0,0,0,0,0
2021-04-13,12,5,12,0,0,0,0,0,0
2021-04-14,12,5,12,0,0,0,0,0,0
2021-04-15,12,5,12,0,0,0,0,0,0
2021-04-16,11,5,11,0,0,0,0,0,0
2021-04-17,11,4,11,0,0,0,0,0,0
2021-04-18,10,4,10,0,0,0,0,0,0
2021-04-19,10,4,10,0,0,0,0,0,0
2021-04-20,10,4,10,0,0,0,0,0,0
2021-04-21,9,4,9,0,0,0,0,0,0
2021-04-22,9,4,9,0,0,0,0,0,0
2021-04-23,9,4,9,0,0,0,0,0,0
2021-04-24,8,3,8,0,0,0,0,0,0
2021-04-25,8,3,8,0,0,0,0,0,0
2021-04-26,8,3,8,0,0,0,0,0,0
2021-04-27,8,3,8,0,0,0,0,0,0
2021-04-28,7,3,7,0,0,0,0,0,0
2021-04-29,7,3,7,0,0,0,0,0,0
2021-04-30,7,3,7,0,0,0,0,0,0
2021-05-01,7,3,7,0,0,0,0,0,0
2021-05-02,6,3,6,0,0,0,0,0,0
