Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,3705,708,1272,2129,304,18,33,79,11
2020-06-14,3828,726,1304,2208,316,18,34,81,12
2020-06-15,3953,744,1338,2288,327,18,34,83,12
2020-06-16,4082,762,1372,2371,339,19,35,85,12
2020-06-17,4214,781,1407,2456,351,19,36,87,12
2020-06-18,4351,800,1443,2544,364,19,37,89,13
2020-06-19,4489,819,1480,2633,376,20,37,92,13
2020-06-20,4632,839,1517,2725,390,20,38,94,13
2020-06-21,4777,859,1555,2819,403,21,39,96,14
2020-06-22,4926,880,1594,2915,417,21,40,99,14
2020-06-23,5079,901,1634,3014,431,21,41,101,14
2020-06-24,5236,922,1675,3116,445,22,41,104,15
2020-06-25,5395,944,1716,3219,460,22,42,106,15
2020-06-26,5559,966,1758,3326,475,22,43,109,16
2020-06-27,5727,988,1801,3435,491,23,44,112,16
2020-06-28,5898,1011,1845,3546,507,23,45,114,16
2020-06-29,6074,1034,1890,3661,523,23,46,117,17
2020-06-30,6254,1057,1936,3778,540,24,46,120,17
2020-07-01,6437,1081,1982,3898,557,24,47,123,18
2020-07-02,6625,1105,2029,4021,575,25,48,126,18
2020-07-03,6817,1130,2077,4147,593,25,49,129,18
2020-07-04,7012,1155,2126,4275,611,25,50,132,19
2020-07-05,7213,1180,2176,4407,630,26,51,135,19
2020-07-06,7418,1205,2227,4542,649,26,51,138,20
2020-07-07,7627,1231,2278,4680,669,26,52,141,20
2020-07-08,7840,1257,2330,4821,689,26,53,144,21
2020-07-09,8060,1284,2384,4966,710,27,54,148,21
2020-07-10,8283,1311,2438,5114,731,27,55,151,22
2020-07-11,8510,1338,2492,5265,753,27,56,155,22
2020-07-12,8742,1365,2548,5419,775,28,56,158,23
2020-07-13,8978,1393,2604,5577,797,28,57,161,23
2020-07-14,9221,1421,2662,5739,820,28,58,165,24
2020-07-15,9468,1449,2720,5904,844,28,59,169,24
2020-07-16,9718,1477,2778,6072,868,29,60,172,25
2020-07-17,9976,1505,2838,6245,893,29,60,176,25
2020-07-18,10237,1534,2898,6421,918,29,61,180,26
2020-07-19,10502,1563,2959,6600,943,29,62,183,26
2020-07-20,10775,1592,3021,6784,970,29,62,187,27
2020-07-21,11050,1621,3083,6971,996,29,63,191,27
2020-07-22,11332,1651,3146,7162,1024,29,64,195,28
2020-07-23,11619,1680,3210,7357,1052,30,64,199,28
2020-07-24,11910,1710,3274,7556,1080,30,65,203,29
2020-07-25,12207,1739,3339,7759,1109,30,65,207,30
2020-07-26,12509,1769,3404,7966,1139,30,66,211,30
2020-07-27,12816,1799,3470,8177,1169,30,66,215,31
2020-07-28,13129,1828,3537,8392,1200,30,67,219,31
2020-07-29,13446,1858,3603,8612,1231,30,67,223,32
2020-07-30,13768,1887,3670,8835,1263,29,68,228,33
2020-07-31,14096,1917,3738,9063,1295,29,68,232,33
2020-08-01,14429,1946,3806,9294,1329,29,68,236,34
2020-08-02,14766,1975,3874,9530,1362,29,68,240,34
2020-08-03,15109,2004,3942,9770,1397,29,69,244,35
2020-08-04,15458,2033,4011,10015,1432,29,69,249,36
2020-08-05,15811,2062,4080,10264,1467,28,69,253,36
2020-08-06,16168,2090,4149,10516,1503,28,69,257,37
2020-08-07,16532,2118,4218,10774,1540,28,69,261,37
2020-08-08,16898,2146,4286,11035,1577,27,69,266,38
2020-08-09,17271,2173,4355,11301,1615,27,69,270,39
2020-08-10,17649,2200,4424,11571,1654,27,68,274,39
2020-08-11,18030,2227,4492,11845,1693,26,68,279,40
2020-08-12,18418,2253,4561,12124,1733,26,68,283,40
2020-08-13,18807,2278,4628,12406,1773,25,68,287,41
2020-08-14,19203,2303,4696,12693,1814,25,67,291,42
2020-08-15,19603,2328,4763,12984,1856,24,67,295,42
2020-08-16,20008,2352,4830,13280,1898,23,66,299,43
2020-08-17,20416,2375,4896,13579,1941,23,65,304,43
2020-08-18,20828,2398,4961,13883,1984,22,65,308,44
2020-08-19,21244,2420,5026,14190,2028,21,64,312,45
2020-08-20,21665,2441,5090,14502,2073,21,63,316,45
2020-08-21,22088,2462,5153,14817,2118,20,62,319,46
2020-08-22,22516,2482,5215,15137,2164,19,61,323,46
2020-08-23,22947,2501,5277,15460,2210,18,60,327,47
2020-08-24,23381,2519,5337,15787,2257,17,59,331,47
2020-08-25,23818,2536,5396,16118,2304,16,58,335,48
2020-08-26,24259,2553,5454,16453,2352,16,57,338,48
2020-08-27,24702,2569,5511,16791,2400,15,55,342,49
2020-08-28,25148,2583,5566,17133,2449,14,54,345,49
2020-08-29,25596,2597,5620,17478,2498,13,53,348,50
2020-08-30,26047,2610,5673,17826,2548,12,51,352,50
2020-08-31,26500,2622,5724,18178,2598,11,50,355,51
2020-09-01,26956,2632,5774,18533,2649,10,48,358,51
2020-09-02,27412,2642,5821,18891,2700,9,46,361,52
2020-09-03,27871,2651,5868,19251,2752,8,44,364,52
2020-09-04,28331,2659,5912,19615,2804,7,43,367,52
2020-09-05,28793,2665,5955,19982,2856,6,41,369,53
2020-09-06,29255,2671,5995,20351,2909,4,39,372,53
2020-09-07,29719,2675,6034,20723,2962,3,37,374,53
2020-09-08,30184,2679,6071,21097,3016,2,35,376,54
2020-09-09,30648,2681,6106,21473,3069,1,33,379,54
2020-09-10,31114,2682,6139,21852,3123,0,31,381,54
2020-09-11,31579,2682,6169,22232,3178,-1,29,382,55
2020-09-12,32046,2681,6198,22615,3233,-2,26,384,55
2020-09-13,32510,2679,6224,22999,3287,-3,24,386,55
2020-09-14,32976,2676,6248,23385,3343,-4,22,387,55
2020-09-15,33440,2672,6270,23772,3398,-5,20,389,56
2020-09-16,33905,2667,6290,24161,3454,-6,17,390,56
2020-09-17,34367,2660,6307,24551,3509,-7,15,391,56
2020-09-18,34829,2653,6322,24942,3565,-8,13,392,56
2020-09-19,35290,2645,6335,25334,3621,-9,10,393,56
2020-09-20,35748,2635,6345,25726,3677,-10,8,393,56
2020-09-21,36207,2625,6353,26120,3734,-11,6,394,56
2020-09-22,36662,2613,6358,26514,3790,-12,3,394,56
2020-09-23,37115,2601,6361,26908,3846,-13,1,394,56
2020-09-24,37567,2588,6362,27302,3903,-14,-2,394,56
2020-09-25,38017,2574,6361,27697,3959,-15,-4,394,56
2020-09-26,38463,2558,6357,28091,4015,-16,-6,394,56
2020-09-27,38907,2542,6350,28485,4072,-17,-9,394,56
2020-09-28,39349,2525,6342,28879,4128,-18,-11,393,56
2020-09-29,39787,2508,6331,29272,4184,-18,-13,392,56
2020-09-30,40222,2489,6318,29664,4240,-19,-16,392,56
2020-10-01,40654,2470,6302,30056,4296,-20,-18,391,56
2020-10-02,41083,2450,6284,30447,4352,-21,-20,390,56
2020-10-03,41508,2429,6264,30836,4408,-21,-22,388,56
2020-10-04,41930,2408,6242,31225,4463,-22,-24,387,55
2020-10-05,42349,2386,6218,31612,4519,-23,-26,385,55
2020-10-06,42763,2363,6192,31997,4574,-23,-28,384,55
2020-10-07,43173,2340,6163,32381,4629,-24,-30,382,55
2020-10-08,43579,2316,6133,32763,4683,-24,-32,380,54
2020-10-09,43981,2292,6100,33143,4738,-25,-34,378,54
2020-10-10,44379,2267,6066,33521,4792,-25,-36,376,54
2020-10-11,44771,2242,6029,33897,4845,-26,-38,374,53
2020-10-12,45161,2216,5991,34271,4899,-26,-40,371,53
2020-10-13,45546,2190,5951,34643,4952,-26,-42,369,53
2020-10-14,45927,2163,5910,35012,5005,-27,-43,366,52
2020-10-15,46302,2136,5867,35378,5057,-27,-45,364,52
2020-10-16,46673,2109,5822,35742,5109,-27,-46,361,52
2020-10-17,47040,2082,5776,36103,5161,-28,-48,358,51
2020-10-18,47401,2054,5728,36461,5212,-28,-49,355,51
2020-10-19,47757,2026,5678,36816,5263,-28,-51,352,50
2020-10-20,48109,1998,5628,37168,5313,-28,-52,349,50
2020-10-21,48456,1970,5576,37517,5363,-28,-53,346,49
2020-10-22,48797,1942,5523,37862,5412,-28,-54,342,49
2020-10-23,49135,1913,5469,38205,5461,-29,-55,339,48
2020-10-24,49467,1885,5413,38544,5510,-29,-56,336,48
2020-10-25,49793,1856,5357,38879,5557,-29,-57,332,47
2020-10-26,50117,1827,5300,39212,5605,-29,-58,329,47
2020-10-27,50433,1799,5241,39540,5652,-29,-59,325,46
2020-10-28,50745,1770,5182,39865,5698,-29,-60,321,46
2020-10-29,51052,1742,5122,40186,5744,-29,-61,318,45
2020-10-30,51356,1713,5062,40504,5790,-28,-61,314,45
2020-10-31,51653,1685,5000,40818,5835,-28,-62,310,44
2020-11-01,51945,1656,4938,41128,5879,-28,-62,306,44
2020-11-02,52233,1628,4876,41434,5923,-28,-63,302,43
2020-11-03,52515,1600,4813,41736,5966,-28,-63,298,43
2020-11-04,52793,1572,4750,42035,6008,-28,-64,294,42
2020-11-05,53066,1544,4686,42329,6051,-28,-64,291,42
2020-11-06,53334,1516,4622,42620,6092,-27,-64,287,41
2020-11-07,53597,1489,4558,42906,6133,-27,-64,283,40
2020-11-08,53855,1462,4493,43189,6173,-27,-65,279,40
2020-11-09,54109,1435,4429,43467,6213,-27,-65,275,39
2020-11-10,54359,1408,4364,43742,6253,-26,-65,271,39
2020-11-11,54602,1382,4299,44012,6291,-26,-65,267,38
2020-11-12,54843,1355,4235,44279,6329,-26,-65,263,38
2020-11-13,55078,1329,4170,44541,6367,-26,-65,259,37
2020-11-14,55309,1304,4105,44800,6404,-25,-65,254,36
2020-11-15,55535,1278,4041,45054,6440,-25,-64,250,36
2020-11-16,55757,1253,3976,45305,6476,-25,-64,247,35
2020-11-17,55974,1228,3912,45551,6511,-25,-64,243,35
2020-11-18,56188,1204,3848,45794,6546,-24,-64,239,34
2020-11-19,56397,1180,3784,46033,6580,-24,-63,235,34
2020-11-20,56602,1156,3721,46267,6614,-24,-63,231,33
2020-11-21,56802,1132,3658,46498,6646,-23,-63,227,32
2020-11-22,56999,1109,3595,46725,6679,-23,-62,223,32
2020-11-23,57192,1086,3533,46948,6711,-23,-62,219,31
2020-11-24,57380,1064,3471,47167,6742,-22,-61,215,31
2020-11-25,57565,1041,3410,47382,6773,-22,-61,211,30
2020-11-26,57745,1019,3349,47593,6803,-22,-60,208,30
2020-11-27,57923,998,3289,47801,6833,-21,-60,204,29
2020-11-28,58096,977,3229,48005,6862,-21,-59,200,29
2020-11-29,58265,956,3170,48205,6890,-21,-59,197,28
2020-11-30,58431,935,3111,48401,6919,-20,-58,193,28
2020-12-01,58593,915,3053,48594,6946,-20,-57,189,27
2020-12-02,58753,895,2996,48784,6973,-20,-57,186,27
2020-12-03,58908,876,2939,48969,7000,-19,-56,182,26
2020-12-04,59060,857,2883,49151,7026,-19,-56,179,26
2020-12-05,59208,838,2827,49330,7051,-19,-55,175,25
2020-12-06,59353,819,2772,49505,7076,-18,-54,172,25
2020-12-07,59496,801,2718,49677,7101,-18,-54,168,24
2020-12-08,59635,783,2664,49846,7125,-18,-53,165,24
2020-12-09,59771,766,2611,50011,7149,-17,-52,162,23
2020-12-10,59904,748,2559,50173,7172,-17,-51,159,23
2020-12-11,60034,732,2508,50332,7194,-17,-51,155,22
2020-12-12,60161,715,2457,50487,7217,-16,-50,152,22
2020-12-13,60284,699,2407,50639,7238,-16,-49,149,21
2020-12-14,60407,683,2358,50789,7260,-16,-49,146,21
2020-12-15,60525,667,2309,50935,7281,-15,-48,143,20
2020-12-16,60641,652,2262,51078,7301,-15,-47,140,20
2020-12-17,60754,637,2215,51218,7321,-15,-46,137,20
2020-12-18,60864,622,2168,51355,7341,-14,-46,134,19
2020-12-19,60973,608,2123,51490,7360,-14,-45,132,19
2020-12-20,61078,594,2078,51621,7379,-14,-44,129,18
2020-12-21,61181,580,2034,51750,7397,-14,-43,126,18
2020-12-22,61281,567,1990,51876,7415,-13,-43,123,18
2020-12-23,61381,553,1948,52000,7433,-13,-42,121,17
2020-12-24,61476,540,1906,52120,7450,-13,-41,118,17
2020-12-25,61570,528,1864,52239,7467,-12,-41,116,17
2020-12-26,61662,515,1824,52354,7484,-12,-40,113,16
2020-12-27,61751,503,1784,52467,7500,-12,-39,111,16
2020-12-28,61839,491,1745,52578,7516,-12,-38,108,15
2020-12-29,61924,480,1707,52686,7531,-11,-38,106,15
2020-12-30,62007,468,1669,52792,7546,-11,-37,103,15
2020-12-31,62088,457,1632,52895,7561,-11,-36,101,14
2021-01-01,62168,446,1596,52997,7575,-11,-36,99,14
2021-01-02,62245,435,1560,53095,7590,-10,-35,97,14
2021-01-03,62320,425,1525,53192,7603,-10,-34,95,14
2021-01-04,62395,415,1491,53287,7617,-10,-34,92,13
2021-01-05,62466,405,1457,53379,7630,-10,-33,90,13
2021-01-06,62536,395,1424,53469,7643,-10,-32,88,13
2021-01-07,62606,386,1392,53558,7656,-9,-32,86,12
2021-01-08,62672,376,1360,53644,7668,-9,-31,84,12
2021-01-09,62737,367,1329,53728,7680,-9,-30,82,12
2021-01-10,62802,358,1299,53811,7692,-9,-30,81,12
2021-01-11,62863,350,1269,53891,7703,-8,-29,79,11
2021-01-12,62925,341,1240,53970,7715,-8,-29,77,11
2021-01-13,62984,333,1211,54047,7726,-8,-28,75,11
2021-01-14,63041,325,1183,54122,7736,-8,-27,73,10
2021-01-15,63098,317,1156,54195,7747,-8,-27,72,10
2021-01-16,63153,309,1129,54267,7757,-8,-26,70,10
2021-01-17,63207,302,1103,54337,7767,-7,-26,68,10
2021-01-18,63259,294,1077,54405,7777,-7,-25,67,10
2021-01-19,63310,287,1052,54472,7786,-7,-25,65,9
2021-01-20,63360,280,1027,54537,7796,-7,-24,64,9
2021-01-21,63409,273,1003,54601,7805,-7,-24,62,9
2021-01-22,63456,266,979,54663,7814,-7,-23,61,9
2021-01-23,63502,260,956,54724,7822,-6,-23,59,8
2021-01-24,63547,254,933,54783,7831,-6,-22,58,8
2021-01-25,63591,247,911,54841,7839,-6,-22,56,8
2021-01-26,63634,241,890,54897,7847,-6,-21,55,8
2021-01-27,63676,235,868,54953,7855,-6,-21,54,8
2021-01-28,63717,229,848,55006,7863,-6,-20,53,8
2021-01-29,63756,224,827,55059,7870,-6,-20,51,7
2021-01-30,63796,218,808,55110,7878,-5,-19,50,7
2021-01-31,63833,213,788,55160,7885,-5,-19,49,7
2021-02-01,63870,208,769,55209,7892,-5,-18,48,7
2021-02-02,63907,202,751,55257,7899,-5,-18,47,7
2021-02-03,63941,197,733,55303,7905,-5,-18,45,6
2021-02-04,63976,192,715,55349,7912,-5,-17,44,6
2021-02-05,64009,188,698,55393,7918,-5,-17,43,6
2021-02-06,64041,183,681,55436,7924,-5,-16,42,6
2021-02-07,64074,178,665,55479,7930,-4,-16,41,6
2021-02-08,64104,174,648,55520,7936,-4,-16,40,6
2021-02-09,64135,170,633,55560,7942,-4,-15,39,6
2021-02-10,64163,165,617,55599,7947,-4,-15,38,5
2021-02-11,64193,161,602,55638,7953,-4,-15,37,5
2021-02-12,64221,157,588,55675,7958,-4,-14,36,5
2021-02-13,64247,153,573,55711,7963,-4,-14,36,5
2021-02-14,64275,150,559,55747,7969,-4,-14,35,5
2021-02-15,64302,146,546,55782,7974,-4,-13,34,5
2021-02-16,64325,142,532,55815,7978,-4,-13,33,5
2021-02-17,64350,139,519,55848,7983,-3,-13,32,5
2021-02-18,64376,135,507,55881,7988,-3,-12,31,4
2021-02-19,64398,132,494,55912,7992,-3,-12,31,4
2021-02-20,64422,128,482,55943,7997,-3,-12,30,4
2021-02-21,64444,125,470,55973,8001,-3,-12,29,4
2021-02-22,64465,122,458,56002,8005,-3,-11,28,4
2021-02-23,64486,119,447,56030,8009,-3,-11,28,4
2021-02-24,64507,116,436,56058,8013,-3,-11,27,4
2021-02-25,64527,113,425,56085,8017,-3,-11,26,4
2021-02-26,64547,110,415,56111,8021,-3,-10,26,4
2021-02-27,64566,107,405,56137,8024,-3,-10,25,4
2021-02-28,64585,105,395,56162,8028,-3,-10,24,3
2021-03-01,64602,102,385,56186,8031,-3,-10,24,3
2021-03-02,64620,100,375,56210,8035,-3,-9,23,3
2021-03-03,64638,97,366,56234,8038,-2,-9,23,3
2021-03-04,64654,95,357,56256,8041,-2,-9,22,3
2021-03-05,64671,92,348,56278,8045,-2,-9,22,3
2021-03-06,64687,90,339,56300,8048,-2,-8,21,3
2021-03-07,64703,88,331,56321,8051,-2,-8,21,3
2021-03-08,64719,85,323,56342,8054,-2,-8,20,3
2021-03-09,64733,83,315,56362,8056,-2,-8,20,3
2021-03-10,64747,81,307,56381,8059,-2,-8,19,3
2021-03-11,64761,79,299,56400,8062,-2,-7,19,3
2021-03-12,64776,77,292,56419,8065,-2,-7,18,3
2021-03-13,64788,75,284,56437,8067,-2,-7,18,3
2021-03-14,64801,73,277,56454,8070,-2,-7,17,2
2021-03-15,64814,71,270,56472,8072,-2,-7,17,2
2021-03-16,64827,70,264,56488,8075,-2,-7,16,2
2021-03-17,64839,68,257,56505,8077,-2,-6,16,2
2021-03-18,64851,66,251,56521,8079,-2,-6,16,2
2021-03-19,64861,64,244,56536,8081,-2,-6,15,2
2021-03-20,64873,63,238,56551,8084,-2,-6,15,2
2021-03-21,64884,61,232,56566,8086,-2,-6,14,2
2021-03-22,64894,60,226,56580,8088,-2,-6,14,2
2021-03-23,64906,58,221,56595,8090,-1,-6,14,2
2021-03-24,64915,57,215,56608,8092,-1,-5,13,2
2021-03-25,64926,55,210,56622,8094,-1,-5,13,2
2021-03-26,64935,54,205,56635,8095,-1,-5,13,2
2021-03-27,64943,53,199,56647,8097,-1,-5,12,2
2021-03-28,64953,51,194,56660,8099,-1,-5,12,2
2021-03-29,64963,50,190,56672,8101,-1,-5,12,2
2021-03-30,64970,49,185,56683,8102,-1,-5,11,2
2021-03-31,64979,47,180,56695,8104,-1,-5,11,2
2021-04-01,64988,46,176,56706,8106,-1,-4,11,2
2021-04-02,64995,45,171,56717,8107,-1,-4,11,2
2021-04-03,65004,44,167,56728,8109,-1,-4,10,1
2021-04-04,65011,43,163,56738,8110,-1,-4,10,1
2021-04-05,65019,42,159,56748,8112,-1,-4,10,1
2021-04-06,65026,41,155,56758,8113,-1,-4,10,1
2021-04-07,65032,40,151,56767,8114,-1,-4,9,1
2021-04-08,65040,39,147,56777,8116,-1,-4,9,1
2021-04-09,65046,38,143,56786,8117,-1,-4,9,1
2021-04-10,65053,37,140,56795,8118,-1,-4,9,1
2021-04-11,65059,36,136,56803,8120,-1,-3,8,1
2021-04-12,65066,35,133,56812,8121,-1,-3,8,1
2021-04-13,65071,34,129,56820,8122,-1,-3,8,1
2021-04-14,65077,33,126,56828,8123,-1,-3,8,1
2021-04-15,65083,32,123,56836,8124,-1,-3,8,1
2021-04-16,65088,31,120,56843,8125,-1,-3,7,1
2021-04-17,65094,31,117,56851,8126,-1,-3,7,1
2021-04-18,65099,30,114,56858,8127,-1,-3,7,1
2021-04-19,65104,29,111,56865,8128,-1,-3,7,1
2021-04-20,65109,28,108,56872,8129,-1,-3,7,1
2021-04-21,65114,28,105,56879,8130,-1,-3,7,1
2021-04-22,65119,27,103,56885,8131,-1,-3,6,1
2021-04-23,65124,26,100,56892,8132,-1,-3,6,1
2021-04-24,65128,26,97,56898,8133,-1,-2,6,1
2021-04-25,65133,25,95,56904,8134,-1,-2,6,1
2021-04-26,65138,24,93,56910,8135,-1,-2,6,1
2021-04-27,65141,24,90,56915,8136,-1,-2,6,1
2021-04-28,65145,23,88,56921,8136,-1,-2,5,1
2021-04-29,65149,22,86,56926,8137,-1,-2,5,1
2021-04-30,65154,22,84,56932,8138,-1,-2,5,1
2021-05-01,65157,21,81,56937,8139,-1,-2,5,1
2021-05-02,65160,21,79,56942,8139,-1,-2,5,1
2021-05-03,65164,20,77,56947,8140,-1,-2,5,1
