Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,61,58,61,0,0,1,1,0,0
2020-06-23,62,59,62,0,0,1,1,0,0
2020-06-24,63,60,63,0,0,1,1,0,0
2020-06-25,64,61,64,0,0,1,1,0,0
2020-06-26,66,62,66,0,0,1,1,0,0
2020-06-27,67,63,67,0,0,1,1,0,0
2020-06-28,68,65,68,0,0,1,1,0,0
2020-06-29,70,66,70,0,0,1,1,0,0
2020-06-30,71,67,71,0,0,1,1,0,0
2020-07-01,72,68,72,0,0,1,1,0,0
2020-07-02,74,70,74,0,0,1,1,0,0
2020-07-03,75,71,75,0,0,1,1,0,0
2020-07-04,76,72,76,0,0,1,1,0,0
2020-07-05,78,74,78,0,0,1,1,0,0
2020-07-06,79,75,79,0,0,1,2,0,0
2020-07-07,81,77,81,0,0,1,2,0,0
2020-07-08,82,78,82,0,0,1,2,0,0
2020-07-09,84,79,84,0,0,1,2,0,0
2020-07-10,86,81,86,0,0,2,2,0,0
2020-07-11,87,82,87,0,0,2,2,0,0
2020-07-12,89,84,89,0,0,2,2,0,0
2020-07-13,91,86,91,0,0,2,2,0,0
2020-07-14,92,87,92,0,0,2,2,0,0
2020-07-15,94,89,94,0,0,2,2,0,0
2020-07-16,96,91,96,0,0,2,2,0,0
2020-07-17,98,92,98,0,0,2,2,0,0
2020-07-18,99,94,99,0,0,2,2,0,0
2020-07-19,101,96,101,0,0,2,2,0,0
2020-07-20,103,97,103,0,0,2,2,0,0
2020-07-21,105,99,105,0,0,2,2,0,0
2020-07-22,107,101,107,0,0,2,2,0,0
2020-07-23,109,103,109,0,0,2,2,0,0
2020-07-24,111,105,111,0,0,2,2,0,0
2020-07-25,113,107,113,0,0,2,2,0,0
2020-07-26,115,109,115,0,0,2,2,0,0
2020-07-27,118,111,118,0,0,2,2,0,0
2020-07-28,120,113,120,0,0,2,2,0,0
2020-07-29,122,115,122,0,0,2,2,0,0
2020-07-30,124,117,124,0,0,2,2,0,0
2020-07-31,127,119,127,0,0,2,2,0,0
2020-08-01,129,121,129,0,0,2,2,0,0
2020-08-02,131,124,131,0,0,2,2,0,0
2020-08-03,134,126,134,0,0,2,2,0,0
2020-08-04,136,128,136,0,0,2,3,0,0
2020-08-05,139,130,139,0,0,2,3,0,0
2020-08-06,141,133,141,0,0,2,3,0,0
2020-08-07,144,135,144,0,0,2,3,0,0
2020-08-08,147,138,147,0,0,2,3,0,0
2020-08-09,149,140,149,0,0,3,3,0,0
2020-08-10,152,143,152,0,0,3,3,0,0
2020-08-11,155,145,155,0,0,3,3,0,0
2020-08-12,158,148,158,0,0,3,3,0,0
2020-08-13,160,151,160,0,0,3,3,0,0
2020-08-14,163,153,163,0,0,3,3,0,0
2020-08-15,166,156,166,0,0,3,3,0,0
2020-08-16,169,159,169,0,0,3,3,0,0
2020-08-17,172,162,172,0,0,3,3,0,0
2020-08-18,176,164,176,0,0,3,3,0,0
2020-08-19,179,167,179,0,0,3,3,0,0
2020-08-20,182,170,182,0,0,3,3,0,0
2020-08-21,185,173,185,0,0,3,3,0,0
2020-08-22,189,176,189,0,0,3,3,0,0
2020-08-23,192,179,192,0,0,3,3,0,0
2020-08-24,195,183,195,0,0,3,3,0,0
2020-08-25,199,186,199,0,0,3,4,0,0
2020-08-26,202,189,202,0,0,3,4,0,0
2020-08-27,206,192,206,0,0,3,4,0,0
2020-08-28,210,196,210,0,0,3,4,0,0
2020-08-29,213,199,213,0,0,3,4,0,0
2020-08-30,217,202,217,0,0,3,4,0,0
2020-08-31,221,206,221,0,0,4,4,0,0
2020-09-01,225,209,225,0,0,4,4,0,0
2020-09-02,229,213,229,0,0,4,4,0,0
2020-09-03,233,217,233,0,0,4,4,0,0
2020-09-04,237,220,237,0,0,4,4,0,0
2020-09-05,241,224,241,0,0,4,4,0,0
2020-09-06,245,228,245,0,0,4,4,0,0
2020-09-07,250,232,250,0,0,4,4,0,0
2020-09-08,254,236,254,0,0,4,4,0,0
2020-09-09,258,240,258,0,0,4,4,0,0
2020-09-10,263,243,263,0,0,4,5,0,0
2020-09-11,267,248,267,0,0,4,5,0,0
2020-09-12,272,252,272,0,0,4,5,0,0
2020-09-13,276,256,276,0,0,4,5,0,0
2020-09-14,281,260,281,0,0,4,5,0,0
2020-09-15,286,264,286,0,0,4,5,0,0
2020-09-16,291,269,291,0,0,4,5,0,0
2020-09-17,296,273,296,0,0,4,5,0,0
2020-09-18,301,277,301,0,0,4,5,0,0
2020-09-19,306,282,306,0,0,5,5,0,0
2020-09-20,311,286,311,0,0,5,5,0,0
2020-09-21,316,291,316,0,0,5,5,0,0
2020-09-22,321,296,321,0,0,5,5,0,0
2020-09-23,326,300,326,0,0,5,5,0,0
2020-09-24,332,305,332,0,0,5,5,0,0
2020-09-25,337,310,337,0,0,5,6,0,0
2020-09-26,343,315,343,0,0,5,6,0,0
2020-09-27,348,319,348,0,0,5,6,0,0
2020-09-28,354,324,354,0,0,5,6,0,0
2020-09-29,360,329,360,0,0,5,6,0,0
2020-09-30,365,334,365,0,0,5,6,0,0
2020-10-01,371,340,371,0,0,5,6,0,0
2020-10-02,377,345,377,0,0,5,6,0,0
2020-10-03,383,350,383,0,0,5,6,0,0
2020-10-04,389,355,389,0,0,5,6,0,0
2020-10-05,395,360,395,0,0,5,6,0,0
2020-10-06,402,366,402,0,0,5,6,0,0
2020-10-07,408,371,408,0,0,5,6,0,0
2020-10-08,414,377,414,0,0,5,6,0,0
2020-10-09,421,382,421,0,0,6,6,0,0
2020-10-10,427,388,427,0,0,6,7,0,0
2020-10-11,434,393,434,0,0,6,7,0,0
2020-10-12,440,399,440,0,0,6,7,0,0
2020-10-13,447,405,447,0,0,6,7,0,0
2020-10-14,454,410,454,0,0,6,7,0,0
2020-10-15,460,416,460,0,0,6,7,0,0
2020-10-16,467,422,467,0,0,6,7,0,0
2020-10-17,474,428,474,0,0,6,7,0,0
2020-10-18,481,434,481,0,0,6,7,0,0
2020-10-19,488,439,488,0,0,6,7,0,0
2020-10-20,495,445,495,0,0,6,7,0,0
2020-10-21,503,451,503,0,0,6,7,0,0
2020-10-22,510,457,510,0,0,6,7,0,0
2020-10-23,517,463,517,0,0,6,7,0,0
2020-10-24,524,470,524,0,0,6,7,0,0
2020-10-25,532,476,532,0,0,6,7,0,0
2020-10-26,539,482,539,0,0,6,8,0,0
2020-10-27,547,488,547,0,0,6,8,0,0
2020-10-28,554,494,554,0,0,6,8,0,0
2020-10-29,562,500,562,0,0,6,8,0,0
2020-10-30,570,507,570,0,0,6,8,0,0
2020-10-31,577,513,577,0,0,6,8,0,0
2020-11-01,585,519,585,0,0,6,8,0,0
2020-11-02,593,525,593,0,0,6,8,0,0
2020-11-03,601,532,601,0,0,6,8,0,0
2020-11-04,609,538,609,0,0,6,8,0,0
2020-11-05,617,544,617,0,0,6,8,0,0
2020-11-06,624,550,624,0,0,6,8,0,0
2020-11-07,632,557,632,0,0,6,8,0,0
2020-11-08,640,563,640,0,0,6,8,0,0
2020-11-09,649,569,649,0,0,6,8,0,0
2020-11-10,657,576,657,0,0,6,8,0,0
2020-11-11,665,582,665,0,0,6,8,0,0
2020-11-12,673,588,673,0,0,6,8,0,0
2020-11-13,681,594,681,0,0,6,8,0,0
2020-11-14,689,601,689,0,0,6,8,0,0
2020-11-15,697,607,697,0,0,6,8,0,0
2020-11-16,705,613,705,0,0,6,8,0,0
2020-11-17,714,619,714,0,0,6,8,0,0
2020-11-18,722,625,722,0,0,6,8,0,0
2020-11-19,730,632,730,0,0,6,8,0,0
2020-11-20,738,638,738,0,0,6,8,0,0
2020-11-21,746,644,746,0,0,6,8,0,0
2020-11-22,755,650,755,0,0,6,8,0,0
2020-11-23,763,656,763,0,0,6,8,0,0
2020-11-24,771,662,771,0,0,6,8,0,0
2020-11-25,779,668,779,0,0,6,8,0,0
2020-11-26,787,673,787,0,0,6,8,0,0
2020-11-27,795,679,795,0,0,6,8,0,0
2020-11-28,803,685,803,0,0,6,8,0,0
2020-11-29,811,691,811,0,0,6,8,0,0
2020-11-30,820,696,820,0,0,6,8,0,0
2020-12-01,827,702,827,0,0,5,8,0,0
2020-12-02,835,707,835,0,0,5,8,0,0
2020-12-03,843,713,843,0,0,5,8,0,0
2020-12-04,851,718,851,0,0,5,8,0,0
2020-12-05,859,723,859,0,0,5,8,0,0
2020-12-06,867,728,867,0,0,5,8,0,0
2020-12-07,874,734,874,0,0,5,8,0,0
2020-12-08,882,739,882,0,0,5,8,0,0
2020-12-09,890,743,890,0,0,5,7,0,0
2020-12-10,897,748,897,0,0,5,7,0,0
2020-12-11,904,753,904,0,0,5,7,0,0
2020-12-12,912,758,912,0,0,5,7,0,0
2020-12-13,919,762,919,0,0,4,7,0,0
2020-12-14,926,767,926,0,0,4,7,0,0
2020-12-15,933,771,933,0,0,4,7,0,0
2020-12-16,940,775,940,0,0,4,7,0,0
2020-12-17,947,779,947,0,0,4,7,0,0
2020-12-18,954,783,954,0,0,4,7,0,0
2020-12-19,961,787,961,0,0,4,7,0,0
2020-12-20,967,791,967,0,0,4,6,0,0
2020-12-21,974,794,974,0,0,3,6,0,0
2020-12-22,980,798,980,0,0,3,6,0,0
2020-12-23,986,801,986,0,0,3,6,0,0
2020-12-24,992,804,992,0,0,3,6,0,0
2020-12-25,998,807,998,0,0,3,6,0,0
2020-12-26,1004,810,1004,0,0,3,6,0,0
2020-12-27,1010,813,1010,0,0,3,6,0,0
2020-12-28,1015,816,1015,0,0,3,5,0,0
2020-12-29,1020,818,1020,0,0,2,5,0,0
2020-12-30,1026,820,1026,0,0,2,5,0,0
2020-12-31,1031,823,1031,0,0,2,5,0,0
2021-01-01,1036,825,1036,0,0,2,5,0,0
2021-01-02,1041,827,1041,0,0,2,5,0,0
2021-01-03,1045,828,1045,0,0,2,4,0,0
2021-01-04,1050,830,1050,0,0,1,4,0,0
2021-01-05,1054,832,1054,0,0,1,4,0,0
2021-01-06,1058,833,1058,0,0,1,4,0,0
2021-01-07,1062,834,1062,0,0,1,4,0,0
2021-01-08,1066,835,1066,0,0,1,4,0,0
2021-01-09,1069,836,1069,0,0,1,3,0,0
2021-01-10,1073,837,1073,0,0,1,3,0,0
2021-01-11,1076,837,1076,0,0,0,3,0,0
2021-01-12,1079,837,1079,0,0,0,3,0,0
2021-01-13,1082,838,1082,0,0,0,3,0,0
2021-01-14,1085,838,1085,0,0,0,3,0,0
2021-01-15,1087,838,1087,0,0,0,2,0,0
2021-01-16,1090,837,1090,0,0,0,2,0,0
2021-01-17,1092,837,1092,0,0,-1,2,0,0
2021-01-18,1094,836,1094,0,0,-1,2,0,0
2021-01-19,1095,836,1095,0,0,-1,2,0,0
2021-01-20,1097,835,1097,0,0,-1,1,0,0
2021-01-21,1098,834,1098,0,0,-1,1,0,0
2021-01-22,1100,833,1100,0,0,-1,1,0,0
2021-01-23,1100,831,1100,0,0,-1,1,0,0
2021-01-24,1101,830,1101,0,0,-2,1,0,0
2021-01-25,1102,828,1102,0,0,-2,0,0,0
2021-01-26,1102,826,1102,0,0,-2,0,0,0
2021-01-27,1102,824,1102,0,0,-2,0,0,0
2021-01-28,1102,822,1102,0,0,-2,0,0,0
2021-01-29,1102,820,1102,0,0,-2,0,0,0
2021-01-30,1102,818,1102,0,0,-3,-1,0,0
2021-01-31,1101,815,1101,0,0,-3,-1,0,0
2021-02-01,1100,813,1100,0,0,-3,-1,0,0
2021-02-02,1099,810,1099,0,0,-3,-1,0,0
2021-02-03,1098,807,1098,0,0,-3,-1,0,0
2021-02-04,1097,804,1097,0,0,-3,-2,0,0
2021-02-05,1095,801,1095,0,0,-3,-2,0,0
2021-02-06,1093,797,1093,0,0,-3,-2,0,0
2021-02-07,1091,794,1091,0,0,-4,-2,0,0
2021-02-08,1089,790,1089,0,0,-4,-2,0,0
2021-02-09,1087,787,1087,0,0,-4,-3,0,0
2021-02-10,1084,783,1084,0,0,-4,-3,0,0
2021-02-11,1082,779,1082,0,0,-4,-3,0,0
2021-02-12,1079,775,1079,0,0,-4,-3,0,0
2021-02-13,1076,771,1076,0,0,-4,-3,0,0
2021-02-14,1072,767,1072,0,0,-4,-3,0,0
2021-02-15,1069,762,1069,0,0,-4,-4,0,0
2021-02-16,1065,758,1065,0,0,-5,-4,0,0
2021-02-17,1062,753,1062,0,0,-5,-4,0,0
2021-02-18,1058,749,1058,0,0,-5,-4,0,0
2021-02-19,1054,744,1054,0,0,-5,-4,0,0
2021-02-20,1049,739,1049,0,0,-5,-4,0,0
2021-02-21,1045,734,1045,0,0,-5,-5,0,0
2021-02-22,1040,729,1040,0,0,-5,-5,0,0
2021-02-23,1036,724,1036,0,0,-5,-5,0,0
2021-02-24,1031,719,1031,0,0,-5,-5,0,0
2021-02-25,1026,714,1026,0,0,-5,-5,0,0
2021-02-26,1021,708,1021,0,0,-5,-5,0,0
2021-02-27,1015,703,1015,0,0,-5,-5,0,0
2021-02-28,1010,697,1010,0,0,-6,-6,0,0
2021-03-01,1004,692,1004,0,0,-6,-6,0,0
2021-03-02,999,686,999,0,0,-6,-6,0,0
2021-03-03,993,681,993,0,0,-6,-6,0,0
2021-03-04,987,675,987,0,0,-6,-6,0,0
2021-03-05,981,669,981,0,0,-6,-6,0,0
2021-03-06,975,664,975,0,0,-6,-6,0,0
2021-03-07,968,658,968,0,0,-6,-6,0,0
2021-03-08,962,652,962,0,0,-6,-6,0,0
2021-03-09,955,646,955,0,0,-6,-7,0,0
2021-03-10,949,640,949,0,0,-6,-7,0,0
2021-03-11,942,634,942,0,0,-6,-7,0,0
2021-03-12,935,628,935,0,0,-6,-7,0,0
2021-03-13,929,622,929,0,0,-6,-7,0,0
2021-03-14,922,616,922,0,0,-6,-7,0,0
2021-03-15,915,610,915,0,0,-6,-7,0,0
2021-03-16,907,604,907,0,0,-6,-7,0,0
2021-03-17,900,598,900,0,0,-6,-7,0,0
2021-03-18,893,592,893,0,0,-6,-7,0,0
2021-03-19,886,586,886,0,0,-6,-7,0,0
2021-03-20,878,580,878,0,0,-6,-7,0,0
2021-03-21,871,573,871,0,0,-6,-7,0,0
2021-03-22,863,567,863,0,0,-6,-8,0,0
2021-03-23,856,561,856,0,0,-6,-8,0,0
2021-03-24,848,555,848,0,0,-6,-8,0,0
2021-03-25,841,549,841,0,0,-6,-8,0,0
2021-03-26,833,543,833,0,0,-6,-8,0,0
2021-03-27,825,537,825,0,0,-6,-8,0,0
2021-03-28,817,530,817,0,0,-6,-8,0,0
2021-03-29,810,524,810,0,0,-6,-8,0,0
2021-03-30,802,518,802,0,0,-6,-8,0,0
2021-03-31,794,512,794,0,0,-6,-8,0,0
2021-04-01,786,506,786,0,0,-6,-8,0,0
2021-04-02,778,500,778,0,0,-6,-8,0,0
2021-04-03,770,494,770,0,0,-6,-8,0,0
2021-04-04,763,488,763,0,0,-6,-8,0,0
2021-04-05,755,482,755,0,0,-6,-8,0,0
2021-04-06,747,476,747,0,0,-6,-8,0,0
2021-04-07,739,470,739,0,0,-6,-8,0,0
2021-04-08,731,464,731,0,0,-6,-8,0,0
2021-04-09,723,458,723,0,0,-6,-8,0,0
2021-04-10,715,453,715,0,0,-6,-8,0,0
2021-04-11,707,447,707,0,0,-6,-8,0,0
2021-04-12,699,441,699,0,0,-6,-8,0,0
2021-04-13,691,435,691,0,0,-6,-8,0,0
2021-04-14,684,430,684,0,0,-6,-8,0,0
2021-04-15,676,424,676,0,0,-6,-8,0,0
2021-04-16,668,418,668,0,0,-6,-8,0,0
2021-04-17,660,413,660,0,0,-6,-8,0,0
2021-04-18,652,407,652,0,0,-6,-8,0,0
2021-04-19,645,402,645,0,0,-5,-8,0,0
2021-04-20,637,396,637,0,0,-5,-8,0,0
2021-04-21,629,391,629,0,0,-5,-8,0,0
2021-04-22,621,385,621,0,0,-5,-8,0,0
2021-04-23,614,380,614,0,0,-5,-8,0,0
2021-04-24,606,375,606,0,0,-5,-8,0,0
2021-04-25,599,370,599,0,0,-5,-8,0,0
2021-04-26,591,364,591,0,0,-5,-7,0,0
2021-04-27,584,359,584,0,0,-5,-7,0,0
2021-04-28,576,354,576,0,0,-5,-7,0,0
2021-04-29,569,349,569,0,0,-5,-7,0,0
2021-04-30,562,344,562,0,0,-5,-7,0,0
2021-05-01,554,339,554,0,0,-5,-7,0,0
2021-05-02,547,334,547,0,0,-5,-7,0,0
2021-05-03,540,329,540,0,0,-5,-7,0,0
2021-05-04,533,325,533,0,0,-5,-7,0,0
