Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,54,75,54,0,0,1,1,0,0
2020-08-19,54,76,54,0,0,1,1,0,0
2020-08-20,55,76,55,0,0,1,1,0,0
2020-08-21,55,77,55,0,0,1,1,0,0
2020-08-22,56,78,56,0,0,1,1,0,0
2020-08-23,56,79,56,0,0,1,1,0,0
2020-08-24,57,79,57,0,0,1,1,0,0
2020-08-25,57,80,57,0,0,1,1,0,0
2020-08-26,58,81,58,0,0,1,1,0,0
2020-08-27,59,82,59,0,0,1,1,0,0
2020-08-28,59,82,59,0,0,1,1,0,0
2020-08-29,60,83,60,0,0,1,1,0,0
2020-08-30,60,84,60,0,0,1,1,0,0
2020-08-31,61,84,61,0,0,1,1,0,0
2020-09-01,61,85,61,0,0,1,1,0,0
2020-09-02,62,86,62,0,0,1,1,0,0
2020-09-03,62,87,62,0,0,1,1,0,0
2020-09-04,63,87,63,0,0,1,1,0,0
2020-09-05,64,88,64,0,0,1,1,0,0
2020-09-06,64,89,64,0,0,1,1,0,0
2020-09-07,65,90,65,0,0,1,1,0,0
2020-09-08,65,91,65,0,0,1,1,0,0
2020-09-09,66,91,66,0,0,1,1,0,0
2020-09-10,66,92,66,0,0,1,1,0,0
2020-09-11,67,93,67,0,0,1,1,0,0
2020-09-12,67,94,67,0,0,1,1,0,0
2020-09-13,68,94,68,0,0,1,1,0,0
2020-09-14,69,95,69,0,0,1,1,0,0
2020-09-15,69,96,69,0,0,1,1,0,0
2020-09-16,70,97,70,0,0,1,1,0,0
2020-09-17,70,97,70,0,0,1,1,0,0
2020-09-18,71,98,71,0,0,1,1,0,0
2020-09-19,71,99,71,0,0,1,1,0,0
2020-09-20,72,100,72,0,0,1,1,0,0
2020-09-21,73,100,73,0,0,1,1,0,0
2020-09-22,73,101,73,0,0,1,1,0,0
2020-09-23,74,102,74,0,0,1,1,0,0
2020-09-24,74,103,74,0,0,1,1,0,0
2020-09-25,75,103,75,0,0,1,1,0,0
2020-09-26,75,104,75,0,0,1,1,0,0
2020-09-27,76,105,76,0,0,1,1,0,0
2020-09-28,77,106,77,0,0,1,1,0,0
2020-09-29,77,106,77,0,0,1,1,0,0
2020-09-30,78,107,78,0,0,1,1,0,0
2020-10-01,78,108,78,0,0,1,1,0,0
2020-10-02,79,109,79,0,0,1,1,0,0
2020-10-03,79,109,79,0,0,1,1,0,0
2020-10-04,80,110,80,0,0,1,1,0,0
2020-10-05,80,111,80,0,0,1,1,0,0
2020-10-06,81,112,81,0,0,1,1,0,0
2020-10-07,82,112,82,0,0,1,1,0,0
2020-10-08,82,113,82,0,0,1,1,0,0
2020-10-09,83,114,83,0,0,1,1,0,0
2020-10-10,83,114,83,0,0,1,1,0,0
2020-10-11,84,115,84,0,0,1,1,0,0
2020-10-12,84,116,84,0,0,1,1,0,0
2020-10-13,85,116,85,0,0,1,1,0,0
2020-10-14,85,117,85,0,0,1,1,0,0
2020-10-15,86,118,86,0,0,1,1,0,0
2020-10-16,86,118,86,0,0,1,1,0,0
2020-10-17,87,119,87,0,0,1,1,0,0
2020-10-18,87,120,87,0,0,1,1,0,0
2020-10-19,88,120,88,0,0,1,1,0,0
2020-10-20,88,121,88,0,0,1,1,0,0
2020-10-21,89,122,89,0,0,1,0,0,0
2020-10-22,89,122,89,0,0,1,0,0,0
2020-10-23,90,123,90,0,0,1,0,0,0
2020-10-24,90,124,90,0,0,1,0,0,0
2020-10-25,91,124,91,0,0,1,0,0,0
2020-10-26,91,125,91,0,0,1,0,0,0
2020-10-27,92,126,92,0,0,1,0,0,0
2020-10-28,92,126,92,0,0,1,0,0,0
2020-10-29,93,127,93,0,0,1,0,0,0
2020-10-30,93,127,93,0,0,1,0,0,0
2020-10-31,94,128,94,0,0,1,0,0,0
2020-11-01,94,128,94,0,0,1,0,0,0
2020-11-02,95,129,95,0,0,1,0,0,0
2020-11-03,95,130,95,0,0,1,0,0,0
2020-11-04,95,130,95,0,0,1,0,0,0
2020-11-05,96,131,96,0,0,1,0,0,0
2020-11-06,96,131,96,0,0,1,0,0,0
2020-11-07,97,132,97,0,0,0,0,0,0
2020-11-08,97,132,97,0,0,0,0,0,0
2020-11-09,97,133,97,0,0,0,0,0,0
2020-11-10,98,133,98,0,0,0,0,0,0
2020-11-11,98,134,98,0,0,0,0,0,0
2020-11-12,99,134,99,0,0,0,0,0,0
2020-11-13,99,134,99,0,0,0,0,0,0
2020-11-14,99,135,99,0,0,0,0,0,0
2020-11-15,100,135,100,0,0,0,0,0,0
2020-11-16,100,136,100,0,0,0,0,0,0
2020-11-17,100,136,100,0,0,0,0,0,0
2020-11-18,101,136,101,0,0,0,0,0,0
2020-11-19,101,137,101,0,0,0,0,0,0
2020-11-20,101,137,101,0,0,0,0,0,0
2020-11-21,102,138,102,0,0,0,0,0,0
2020-11-22,102,138,102,0,0,0,0,0,0
2020-11-23,102,138,102,0,0,0,0,0,0
2020-11-24,102,139,102,0,0,0,0,0,0
2020-11-25,103,139,103,0,0,0,0,0,0
2020-11-26,103,139,103,0,0,0,0,0,0
2020-11-27,103,139,103,0,0,0,0,0,0
2020-11-28,103,140,103,0,0,0,0,0,0
2020-11-29,104,140,104,0,0,0,0,0,0
2020-11-30,104,140,104,0,0,0,0,0,0
2020-12-01,104,140,104,0,0,0,0,0,0
2020-12-02,104,141,104,0,0,0,0,0,0
2020-12-03,105,141,105,0,0,0,0,0,0
2020-12-04,105,141,105,0,0,0,0,0,0
2020-12-05,105,141,105,0,0,0,0,0,0
2020-12-06,105,141,105,0,0,0,0,0,0
2020-12-07,105,142,105,0,0,0,0,0,0
2020-12-08,105,142,105,0,0,0,0,0,0
2020-12-09,105,142,105,0,0,0,0,0,0
2020-12-10,106,142,106,0,0,0,0,0,0
2020-12-11,106,142,106,0,0,0,0,0,0
2020-12-12,106,142,106,0,0,0,0,0,0
2020-12-13,106,142,106,0,0,0,0,0,0
2020-12-14,106,142,106,0,0,0,0,0,0
2020-12-15,106,142,106,0,0,0,0,0,0
2020-12-16,106,142,106,0,0,0,0,0,0
2020-12-17,106,142,106,0,0,0,0,0,0
2020-12-18,106,142,106,0,0,0,0,0,0
2020-12-19,106,142,106,0,0,0,0,0,0
2020-12-20,106,142,106,0,0,0,0,0,0
2020-12-21,106,142,106,0,0,0,0,0,0
2020-12-22,106,142,106,0,0,0,0,0,0
2020-12-23,106,142,106,0,0,0,0,0,0
2020-12-24,106,142,106,0,0,0,0,0,0
2020-12-25,106,142,106,0,0,0,0,0,0
2020-12-26,106,142,106,0,0,0,0,0,0
2020-12-27,106,142,106,0,0,0,0,0,0
2020-12-28,106,142,106,0,0,0,0,0,0
2020-12-29,106,142,106,0,0,0,0,0,0
2020-12-30,106,141,106,0,0,0,0,0,0
2020-12-31,106,141,106,0,0,0,0,0,0
2021-01-01,106,141,106,0,0,0,0,0,0
2021-01-02,106,141,106,0,0,0,0,0,0
2021-01-03,106,141,106,0,0,0,0,0,0
2021-01-04,105,140,105,0,0,0,0,0,0
2021-01-05,105,140,105,0,0,0,0,0,0
2021-01-06,105,140,105,0,0,0,0,0,0
2021-01-07,105,140,105,0,0,0,0,0,0
2021-01-08,105,139,105,0,0,0,0,0,0
2021-01-09,105,139,105,0,0,0,0,0,0
2021-01-10,105,139,105,0,0,0,0,0,0
2021-01-11,104,138,104,0,0,0,0,0,0
2021-01-12,104,138,104,0,0,0,0,0,0
2021-01-13,104,138,104,0,0,0,0,0,0
2021-01-14,104,137,104,0,0,0,0,0,0
2021-01-15,103,137,103,0,0,0,0,0,0
2021-01-16,103,137,103,0,0,0,0,0,0
2021-01-17,103,136,103,0,0,0,0,0,0
2021-01-18,103,136,103,0,0,0,0,0,0
2021-01-19,102,136,102,0,0,0,0,0,0
2021-01-20,102,135,102,0,0,0,0,0,0
2021-01-21,102,135,102,0,0,0,0,0,0
2021-01-22,102,134,102,0,0,0,0,0,0
2021-01-23,101,134,101,0,0,0,0,0,0
2021-01-24,101,133,101,0,0,0,0,0,0
2021-01-25,101,133,101,0,0,0,0,0,0
2021-01-26,100,132,100,0,0,0,0,0,0
2021-01-27,100,132,100,0,0,-1,0,0,0
2021-01-28,100,131,100,0,0,-1,0,0,0
2021-01-29,99,131,99,0,0,-1,0,0,0
2021-01-30,99,130,99,0,0,-1,0,0,0
2021-01-31,99,130,99,0,0,-1,0,0,0
2021-02-01,98,129,98,0,0,-1,0,0,0
2021-02-02,98,129,98,0,0,-1,0,0,0
2021-02-03,97,128,97,0,0,-1,0,0,0
2021-02-04,97,128,97,0,0,-1,0,0,0
2021-02-05,97,127,97,0,0,-1,0,0,0
2021-02-06,96,126,96,0,0,-1,0,0,0
2021-02-07,96,126,96,0,0,-1,0,0,0
2021-02-08,95,125,95,0,0,-1,0,0,0
2021-02-09,95,125,95,0,0,-1,0,0,0
2021-02-10,95,124,95,0,0,-1,0,0,0
2021-02-11,94,123,94,0,0,-1,0,0,0
2021-02-12,94,123,94,0,0,-1,0,0,0
2021-02-13,93,122,93,0,0,-1,0,0,0
2021-02-14,93,122,93,0,0,-1,0,0,0
2021-02-15,92,121,92,0,0,-1,0,0,0
2021-02-16,92,120,92,0,0,-1,0,0,0
2021-02-17,91,120,91,0,0,-1,0,0,0
2021-02-18,91,119,91,0,0,-1,0,0,0
2021-02-19,90,118,90,0,0,-1,0,0,0
2021-02-20,90,118,90,0,0,-1,0,0,0
2021-02-21,89,117,89,0,0,-1,0,0,0
2021-02-22,89,116,89,0,0,-1,0,0,0
2021-02-23,88,116,88,0,0,-1,-1,0,0
2021-02-24,88,115,88,0,0,-1,-1,0,0
2021-02-25,87,114,87,0,0,-1,-1,0,0
2021-02-26,87,113,87,0,0,-1,-1,0,0
2021-02-27,86,113,86,0,0,-1,-1,0,0
2021-02-28,86,112,86,0,0,-1,-1,0,0
2021-03-01,85,111,85,0,0,-1,-1,0,0
2021-03-02,85,111,85,0,0,-1,-1,0,0
2021-03-03,84,110,84,0,0,-1,-1,0,0
2021-03-04,84,109,84,0,0,-1,-1,0,0
2021-03-05,83,108,83,0,0,-1,-1,0,0
2021-03-06,83,108,83,0,0,-1,-1,0,0
2021-03-07,82,107,82,0,0,-1,-1,0,0
2021-03-08,82,106,82,0,0,-1,-1,0,0
2021-03-09,81,105,81,0,0,-1,-1,0,0
2021-03-10,81,105,81,0,0,-1,-1,0,0
2021-03-11,80,104,80,0,0,-1,-1,0,0
2021-03-12,79,103,79,0,0,-1,-1,0,0
2021-03-13,79,102,79,0,0,-1,-1,0,0
2021-03-14,78,102,78,0,0,-1,-1,0,0
2021-03-15,78,101,78,0,0,-1,-1,0,0
2021-03-16,77,100,77,0,0,-1,-1,0,0
2021-03-17,77,99,77,0,0,-1,-1,0,0
2021-03-18,76,99,76,0,0,-1,-1,0,0
2021-03-19,76,98,76,0,0,-1,-1,0,0
2021-03-20,75,97,75,0,0,-1,-1,0,0
2021-03-21,74,96,74,0,0,-1,-1,0,0
2021-03-22,74,96,74,0,0,-1,-1,0,0
2021-03-23,73,95,73,0,0,-1,-1,0,0
2021-03-24,73,94,73,0,0,-1,-1,0,0
2021-03-25,72,93,72,0,0,-1,-1,0,0
2021-03-26,72,93,72,0,0,-1,-1,0,0
2021-03-27,71,92,71,0,0,-1,-1,0,0
2021-03-28,70,91,70,0,0,-1,-1,0,0
2021-03-29,70,90,70,0,0,-1,-1,0,0
2021-03-30,69,90,69,0,0,-1,-1,0,0
2021-03-31,69,89,69,0,0,-1,-1,0,0
2021-04-01,68,88,68,0,0,-1,-1,0,0
2021-04-02,68,87,68,0,0,-1,-1,0,0
2021-04-03,67,87,67,0,0,-1,-1,0,0
2021-04-04,67,86,67,0,0,-1,-1,0,0
2021-04-05,66,85,66,0,0,-1,-1,0,0
2021-04-06,65,84,65,0,0,-1,-1,0,0
2021-04-07,65,84,65,0,0,-1,-1,0,0
2021-04-08,64,83,64,0,0,-1,-1,0,0
2021-04-09,64,82,64,0,0,-1,-1,0,0
2021-04-10,63,81,63,0,0,-1,-1,0,0
2021-04-11,63,81,63,0,0,-1,-1,0,0
2021-04-12,62,80,62,0,0,-1,-1,0,0
2021-04-13,62,79,62,0,0,-1,-1,0,0
2021-04-14,61,78,61,0,0,-1,-1,0,0
2021-04-15,60,78,60,0,0,-1,-1,0,0
2021-04-16,60,77,60,0,0,-1,-1,0,0
2021-04-17,59,76,59,0,0,-1,-1,0,0
2021-04-18,59,76,59,0,0,-1,-1,0,0
2021-04-19,58,75,58,0,0,-1,-1,0,0
2021-04-20,58,74,58,0,0,-1,-1,0,0
2021-04-21,57,73,57,0,0,-1,-1,0,0
2021-04-22,57,73,57,0,0,-1,-1,0,0
2021-04-23,56,72,56,0,0,-1,-1,0,0
2021-04-24,56,71,56,0,0,-1,-1,0,0
2021-04-25,55,71,55,0,0,-1,-1,0,0
2021-04-26,55,70,55,0,0,-1,-1,0,0
2021-04-27,54,69,54,0,0,-1,-1,0,0
2021-04-28,53,69,53,0,0,-1,-1,0,0
2021-04-29,53,68,53,0,0,-1,-1,0,0
2021-04-30,52,67,52,0,0,-1,-1,0,0
2021-05-01,52,67,52,0,0,-1,-1,0,0
2021-05-02,51,66,51,0,0,-1,-1,0,0
2021-05-03,51,65,51,0,0,-1,-1,0,0
