Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,98,42,42,54,2,0,0,0,0
2020-07-20,98,41,42,54,2,0,0,0,0
2020-07-21,99,41,42,55,2,0,0,0,0
2020-07-22,99,41,42,55,2,0,0,0,0
2020-07-23,100,40,42,56,2,0,0,0,0
2020-07-24,100,40,42,56,2,0,0,0,0
2020-07-25,101,39,42,57,2,0,0,0,0
2020-07-26,101,39,42,57,2,0,0,0,0
2020-07-27,102,39,42,58,2,0,0,0,0
2020-07-28,102,38,42,58,2,0,0,0,0
2020-07-29,103,38,42,59,2,0,0,0,0
2020-07-30,103,37,42,59,2,0,0,0,0
2020-07-31,102,37,41,59,2,0,0,0,0
2020-08-01,103,37,41,60,2,0,0,0,0
2020-08-02,103,36,41,60,2,0,0,0,0
2020-08-03,104,36,41,61,2,0,0,0,0
2020-08-04,104,36,41,61,2,0,0,0,0
2020-08-05,105,35,41,62,2,0,0,0,0
2020-08-06,105,35,41,62,2,0,0,0,0
2020-08-07,106,35,41,63,2,0,0,0,0
2020-08-08,106,34,41,63,2,0,0,0,0
2020-08-09,106,34,41,63,2,0,0,0,0
2020-08-10,106,33,40,64,2,0,0,0,0
2020-08-11,106,33,40,64,2,0,0,0,0
2020-08-12,107,33,40,65,2,0,0,0,0
2020-08-13,107,32,40,65,2,0,0,0,0
2020-08-14,108,32,40,66,2,0,0,0,0
2020-08-15,108,32,40,66,2,0,0,0,0
2020-08-16,108,32,40,66,2,0,0,0,0
2020-08-17,109,31,40,67,2,0,0,0,0
2020-08-18,108,31,39,67,2,0,0,0,0
2020-08-19,109,31,39,68,2,0,0,0,0
2020-08-20,109,30,39,68,2,0,0,0,0
2020-08-21,110,30,39,69,2,0,0,0,0
2020-08-22,110,30,39,69,2,0,0,0,0
2020-08-23,110,29,39,69,2,0,0,0,0
2020-08-24,111,29,39,70,2,0,0,0,0
2020-08-25,110,29,38,70,2,0,0,0,0
2020-08-26,111,29,38,71,2,0,0,0,0
2020-08-27,112,28,38,71,3,0,0,0,0
2020-08-28,112,28,38,71,3,0,0,0,0
2020-08-29,113,28,38,72,3,0,0,0,0
2020-08-30,113,27,38,72,3,0,0,0,0
2020-08-31,114,27,38,73,3,0,0,0,0
2020-09-01,113,27,37,73,3,0,0,0,0
2020-09-02,114,27,37,74,3,0,0,0,0
2020-09-03,114,26,37,74,3,0,0,0,0
2020-09-04,114,26,37,74,3,0,0,0,0
2020-09-05,115,26,37,75,3,0,0,0,0
2020-09-06,115,26,37,75,3,0,0,0,0
2020-09-07,116,25,37,76,3,0,0,0,0
2020-09-08,115,25,36,76,3,0,0,0,0
2020-09-09,115,25,36,76,3,0,0,0,0
2020-09-10,116,25,36,77,3,0,0,0,0
2020-09-11,116,24,36,77,3,0,0,0,0
2020-09-12,116,24,36,77,3,0,0,0,0
2020-09-13,117,24,36,78,3,0,0,0,0
2020-09-14,116,24,35,78,3,0,0,0,0
2020-09-15,117,23,35,79,3,0,0,0,0
2020-09-16,117,23,35,79,3,0,0,0,0
2020-09-17,117,23,35,79,3,0,0,0,0
2020-09-18,118,23,35,80,3,0,0,0,0
2020-09-19,118,22,35,80,3,0,0,0,0
2020-09-20,118,22,34,81,3,0,0,0,0
2020-09-21,118,22,34,81,3,0,0,0,0
2020-09-22,118,22,34,81,3,0,0,0,0
2020-09-23,119,22,34,82,3,0,0,0,0
2020-09-24,119,21,34,82,3,0,0,0,0
2020-09-25,119,21,34,82,3,0,0,0,0
2020-09-26,119,21,33,83,3,0,0,0,0
2020-09-27,119,21,33,83,3,0,0,0,0
2020-09-28,119,20,33,83,3,0,0,0,0
2020-09-29,120,20,33,84,3,0,0,0,0
2020-09-30,120,20,33,84,3,0,0,0,0
2020-10-01,121,20,33,85,3,0,0,0,0
2020-10-02,120,20,32,85,3,0,0,0,0
2020-10-03,120,19,32,85,3,0,0,0,0
2020-10-04,121,19,32,86,3,0,0,0,0
2020-10-05,121,19,32,86,3,0,0,0,0
2020-10-06,121,19,32,86,3,0,0,0,0
2020-10-07,122,19,32,87,3,0,0,0,0
2020-10-08,121,19,31,87,3,0,0,0,0
2020-10-09,121,18,31,87,3,0,0,0,0
2020-10-10,122,18,31,88,3,0,0,0,0
2020-10-11,122,18,31,88,3,0,0,0,0
2020-10-12,122,18,31,88,3,0,0,0,0
2020-10-13,123,18,31,89,3,0,0,0,0
2020-10-14,122,17,30,89,3,0,0,0,0
2020-10-15,122,17,30,89,3,0,0,0,0
2020-10-16,123,17,30,90,3,0,0,0,0
2020-10-17,123,17,30,90,3,0,0,0,0
2020-10-18,123,17,30,90,3,0,0,0,0
2020-10-19,124,17,30,91,3,0,0,0,0
2020-10-20,124,16,30,91,3,0,0,0,0
2020-10-21,123,16,29,91,3,0,0,0,0
2020-10-22,124,16,29,92,3,0,0,0,0
2020-10-23,124,16,29,92,3,0,0,0,0
2020-10-24,124,16,29,92,3,0,0,0,0
2020-10-25,124,16,29,92,3,0,0,0,0
2020-10-26,125,15,29,93,3,0,0,0,0
2020-10-27,124,15,28,93,3,0,0,0,0
2020-10-28,124,15,28,93,3,0,0,0,0
2020-10-29,125,15,28,94,3,0,0,0,0
2020-10-30,125,15,28,94,3,0,0,0,0
2020-10-31,125,15,28,94,3,0,0,0,0
2020-11-01,126,15,28,95,3,0,0,0,0
2020-11-02,125,14,27,95,3,0,0,0,0
2020-11-03,125,14,27,95,3,0,0,0,0
2020-11-04,125,14,27,95,3,0,0,0,0
2020-11-05,126,14,27,96,3,0,0,0,0
2020-11-06,126,14,27,96,3,0,0,0,0
2020-11-07,126,14,27,96,3,0,0,0,0
2020-11-08,126,14,26,97,3,0,0,0,0
2020-11-09,126,13,26,97,3,0,0,0,0
2020-11-10,126,13,26,97,3,0,0,0,0
2020-11-11,126,13,26,97,3,0,0,0,0
2020-11-12,127,13,26,98,3,0,0,0,0
2020-11-13,127,13,26,98,3,0,0,0,0
2020-11-14,126,13,25,98,3,0,0,0,0
2020-11-15,127,13,25,99,3,0,0,0,0
2020-11-16,127,13,25,99,3,0,0,0,0
2020-11-17,127,12,25,99,3,0,0,0,0
2020-11-18,127,12,25,99,3,0,0,0,0
2020-11-19,129,12,25,100,4,0,0,0,0
2020-11-20,129,12,25,100,4,0,0,0,0
2020-11-21,128,12,24,100,4,0,0,0,0
2020-11-22,128,12,24,100,4,0,0,0,0
2020-11-23,129,12,24,101,4,0,0,0,0
2020-11-24,129,12,24,101,4,0,0,0,0
2020-11-25,129,11,24,101,4,0,0,0,0
2020-11-26,130,11,24,102,4,0,0,0,0
2020-11-27,129,11,23,102,4,0,0,0,0
2020-11-28,129,11,23,102,4,0,0,0,0
2020-11-29,129,11,23,102,4,0,0,0,0
2020-11-30,130,11,23,103,4,0,0,0,0
2020-12-01,130,11,23,103,4,0,0,0,0
2020-12-02,130,11,23,103,4,0,0,0,0
2020-12-03,130,11,23,103,4,0,0,0,0
2020-12-04,129,10,22,103,4,0,0,0,0
2020-12-05,130,10,22,104,4,0,0,0,0
2020-12-06,130,10,22,104,4,0,0,0,0
2020-12-07,130,10,22,104,4,0,0,0,0
2020-12-08,130,10,22,104,4,0,0,0,0
2020-12-09,131,10,22,105,4,0,0,0,0
2020-12-10,131,10,22,105,4,0,0,0,0
2020-12-11,130,10,21,105,4,0,0,0,0
2020-12-12,130,10,21,105,4,0,0,0,0
2020-12-13,131,10,21,106,4,0,0,0,0
2020-12-14,131,9,21,106,4,0,0,0,0
2020-12-15,131,9,21,106,4,0,0,0,0
2020-12-16,131,9,21,106,4,0,0,0,0
2020-12-17,132,9,21,107,4,0,0,0,0
2020-12-18,131,9,20,107,4,0,0,0,0
2020-12-19,131,9,20,107,4,0,0,0,0
2020-12-20,131,9,20,107,4,0,0,0,0
2020-12-21,131,9,20,107,4,0,0,0,0
2020-12-22,132,9,20,108,4,0,0,0,0
2020-12-23,132,9,20,108,4,0,0,0,0
2020-12-24,132,9,20,108,4,0,0,0,0
2020-12-25,131,8,19,108,4,0,0,0,0
2020-12-26,131,8,19,108,4,0,0,0,0
2020-12-27,132,8,19,109,4,0,0,0,0
2020-12-28,132,8,19,109,4,0,0,0,0
2020-12-29,132,8,19,109,4,0,0,0,0
2020-12-30,132,8,19,109,4,0,0,0,0
2020-12-31,132,8,19,109,4,0,0,0,0
2021-01-01,133,8,19,110,4,0,0,0,0
2021-01-02,132,8,18,110,4,0,0,0,0
2021-01-03,132,8,18,110,4,0,0,0,0
2021-01-04,132,8,18,110,4,0,0,0,0
2021-01-05,132,8,18,110,4,0,0,0,0
2021-01-06,133,7,18,111,4,0,0,0,0
2021-01-07,133,7,18,111,4,0,0,0,0
2021-01-08,133,7,18,111,4,0,0,0,0
2021-01-09,133,7,18,111,4,0,0,0,0
2021-01-10,132,7,17,111,4,0,0,0,0
2021-01-11,133,7,17,112,4,0,0,0,0
2021-01-12,133,7,17,112,4,0,0,0,0
2021-01-13,133,7,17,112,4,0,0,0,0
2021-01-14,133,7,17,112,4,0,0,0,0
2021-01-15,133,7,17,112,4,0,0,0,0
2021-01-16,134,7,17,113,4,0,0,0,0
2021-01-17,134,7,17,113,4,0,0,0,0
2021-01-18,133,7,16,113,4,0,0,0,0
2021-01-19,133,7,16,113,4,0,0,0,0
2021-01-20,133,7,16,113,4,0,0,0,0
2021-01-21,133,6,16,113,4,0,0,0,0
2021-01-22,134,6,16,114,4,0,0,0,0
2021-01-23,134,6,16,114,4,0,0,0,0
2021-01-24,134,6,16,114,4,0,0,0,0
2021-01-25,134,6,16,114,4,0,0,0,0
2021-01-26,134,6,16,114,4,0,0,0,0
2021-01-27,133,6,15,114,4,0,0,0,0
2021-01-28,134,6,15,115,4,0,0,0,0
2021-01-29,134,6,15,115,4,0,0,0,0
2021-01-30,134,6,15,115,4,0,0,0,0
2021-01-31,134,6,15,115,4,0,0,0,0
2021-02-01,134,6,15,115,4,0,0,0,0
2021-02-02,134,6,15,115,4,0,0,0,0
2021-02-03,135,6,15,116,4,0,0,0,0
2021-02-04,135,6,15,116,4,0,0,0,0
2021-02-05,134,6,14,116,4,0,0,0,0
2021-02-06,134,5,14,116,4,0,0,0,0
2021-02-07,134,5,14,116,4,0,0,0,0
2021-02-08,134,5,14,116,4,0,0,0,0
2021-02-09,135,5,14,117,4,0,0,0,0
2021-02-10,135,5,14,117,4,0,0,0,0
2021-02-11,135,5,14,117,4,0,0,0,0
2021-02-12,135,5,14,117,4,0,0,0,0
2021-02-13,135,5,14,117,4,0,0,0,0
2021-02-14,135,5,14,117,4,0,0,0,0
2021-02-15,134,5,13,117,4,0,0,0,0
2021-02-16,135,5,13,118,4,0,0,0,0
2021-02-17,135,5,13,118,4,0,0,0,0
2021-02-18,135,5,13,118,4,0,0,0,0
2021-02-19,135,5,13,118,4,0,0,0,0
2021-02-20,135,5,13,118,4,0,0,0,0
2021-02-21,135,5,13,118,4,0,0,0,0
2021-02-22,135,5,13,118,4,0,0,0,0
2021-02-23,136,5,13,119,4,0,0,0,0
2021-02-24,136,5,13,119,4,0,0,0,0
2021-02-25,135,5,12,119,4,0,0,0,0
2021-02-26,135,4,12,119,4,0,0,0,0
2021-02-27,135,4,12,119,4,0,0,0,0
2021-02-28,135,4,12,119,4,0,0,0,0
2021-03-01,135,4,12,119,4,0,0,0,0
2021-03-02,135,4,12,119,4,0,0,0,0
2021-03-03,136,4,12,120,4,0,0,0,0
2021-03-04,136,4,12,120,4,0,0,0,0
2021-03-05,136,4,12,120,4,0,0,0,0
2021-03-06,136,4,12,120,4,0,0,0,0
2021-03-07,136,4,12,120,4,0,0,0,0
2021-03-08,135,4,11,120,4,0,0,0,0
2021-03-09,135,4,11,120,4,0,0,0,0
2021-03-10,136,4,11,121,4,0,0,0,0
2021-03-11,136,4,11,121,4,0,0,0,0
2021-03-12,136,4,11,121,4,0,0,0,0
2021-03-13,136,4,11,121,4,0,0,0,0
2021-03-14,136,4,11,121,4,0,0,0,0
2021-03-15,136,4,11,121,4,0,0,0,0
2021-03-16,136,4,11,121,4,0,0,0,0
2021-03-17,136,4,11,121,4,0,0,0,0
2021-03-18,136,4,11,121,4,0,0,0,0
2021-03-19,137,4,11,122,4,0,0,0,0
2021-03-20,136,4,10,122,4,0,0,0,0
2021-03-21,136,4,10,122,4,0,0,0,0
2021-03-22,136,4,10,122,4,0,0,0,0
2021-03-23,136,3,10,122,4,0,0,0,0
2021-03-24,136,3,10,122,4,0,0,0,0
2021-03-25,136,3,10,122,4,0,0,0,0
2021-03-26,136,3,10,122,4,0,0,0,0
2021-03-27,136,3,10,122,4,0,0,0,0
2021-03-28,137,3,10,123,4,0,0,0,0
2021-03-29,137,3,10,123,4,0,0,0,0
2021-03-30,137,3,10,123,4,0,0,0,0
2021-03-31,137,3,10,123,4,0,0,0,0
2021-04-01,137,3,10,123,4,0,0,0,0
2021-04-02,136,3,9,123,4,0,0,0,0
2021-04-03,136,3,9,123,4,0,0,0,0
2021-04-04,136,3,9,123,4,0,0,0,0
2021-04-05,136,3,9,123,4,0,0,0,0
2021-04-06,136,3,9,123,4,0,0,0,0
2021-04-07,137,3,9,124,4,0,0,0,0
2021-04-08,137,3,9,124,4,0,0,0,0
2021-04-09,137,3,9,124,4,0,0,0,0
2021-04-10,137,3,9,124,4,0,0,0,0
2021-04-11,137,3,9,124,4,0,0,0,0
2021-04-12,137,3,9,124,4,0,0,0,0
2021-04-13,137,3,9,124,4,0,0,0,0
2021-04-14,137,3,9,124,4,0,0,0,0
2021-04-15,137,3,9,124,4,0,0,0,0
2021-04-16,136,3,8,124,4,0,0,0,0
2021-04-17,137,3,8,125,4,0,0,0,0
2021-04-18,137,3,8,125,4,0,0,0,0
2021-04-19,137,3,8,125,4,0,0,0,0
2021-04-20,137,3,8,125,4,0,0,0,0
2021-04-21,137,3,8,125,4,0,0,0,0
2021-04-22,137,3,8,125,4,0,0,0,0
2021-04-23,137,3,8,125,4,0,0,0,0
2021-04-24,137,3,8,125,4,0,0,0,0
2021-04-25,137,3,8,125,4,0,0,0,0
2021-04-26,137,2,8,125,4,0,0,0,0
2021-04-27,137,2,8,125,4,0,0,0,0
2021-04-28,137,2,8,125,4,0,0,0,0
2021-04-29,138,2,8,126,4,0,0,0,0
2021-04-30,138,2,8,126,4,0,0,0,0
2021-05-01,137,2,7,126,4,0,0,0,0
2021-05-02,137,2,7,126,4,0,0,0,0
