Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-10,17,7,17,0,0,0,0,0,0
2020-10-11,17,7,17,0,0,0,0,0,0
2020-10-12,17,7,17,0,0,0,0,0,0
2020-10-13,17,7,17,0,0,0,0,0,0
2020-10-14,17,7,17,0,0,0,0,0,0
2020-10-15,17,7,17,0,0,0,0,0,0
2020-10-16,17,7,17,0,0,0,0,0,0
2020-10-17,17,7,17,0,0,0,0,0,0
2020-10-18,17,7,17,0,0,0,0,0,0
2020-10-19,17,7,17,0,0,0,0,0,0
2020-10-20,17,7,17,0,0,0,0,0,0
2020-10-21,17,7,17,0,0,0,0,0,0
2020-10-22,17,7,17,0,0,0,0,0,0
2020-10-23,17,7,17,0,0,0,0,0,0
2020-10-24,17,7,17,0,0,0,0,0,0
2020-10-25,17,7,17,0,0,0,0,0,0
2020-10-26,17,7,17,0,0,0,0,0,0
2020-10-27,17,7,17,0,0,0,0,0,0
2020-10-28,17,7,17,0,0,0,0,0,0
2020-10-29,17,7,17,0,0,0,0,0,0
2020-10-30,17,7,17,0,0,0,0,0,0
2020-10-31,17,7,17,0,0,0,0,0,0
2020-11-01,17,7,17,0,0,0,0,0,0
2020-11-02,17,7,17,0,0,0,0,0,0
2020-11-03,17,7,17,0,0,0,0,0,0
2020-11-04,17,7,17,0,0,0,0,0,0
2020-11-05,17,7,17,0,0,0,0,0,0
2020-11-06,17,7,17,0,0,0,0,0,0
2020-11-07,17,7,17,0,0,0,0,0,0
2020-11-08,17,7,17,0,0,0,0,0,0
2020-11-09,17,7,17,0,0,0,0,0,0
2020-11-10,17,7,17,0,0,0,0,0,0
2020-11-11,17,7,17,0,0,0,0,0,0
2020-11-12,17,7,17,0,0,0,0,0,0
2020-11-13,17,7,17,0,0,0,0,0,0
2020-11-14,17,7,17,0,0,0,0,0,0
2020-11-15,17,7,17,0,0,0,0,0,0
2020-11-16,17,7,17,0,0,0,0,0,0
2020-11-17,17,7,17,0,0,0,0,0,0
2020-11-18,17,7,17,0,0,0,0,0,0
2020-11-19,17,7,17,0,0,0,0,0,0
2020-11-20,17,7,17,0,0,0,0,0,0
2020-11-21,17,7,17,0,0,0,0,0,0
2020-11-22,17,7,17,0,0,0,0,0,0
2020-11-23,17,7,17,0,0,0,0,0,0
2020-11-24,17,7,17,0,0,0,0,0,0
2020-11-25,17,7,17,0,0,0,0,0,0
2020-11-26,17,7,17,0,0,0,0,0,0
2020-11-27,17,7,17,0,0,0,0,0,0
2020-11-28,17,7,17,0,0,0,0,0,0
2020-11-29,17,7,17,0,0,0,0,0,0
2020-11-30,17,7,17,0,0,0,0,0,0
2020-12-01,17,7,17,0,0,0,0,0,0
2020-12-02,17,7,17,0,0,0,0,0,0
2020-12-03,17,7,17,0,0,0,0,0,0
2020-12-04,17,7,17,0,0,0,0,0,0
2020-12-05,17,7,17,0,0,0,0,0,0
2020-12-06,17,7,17,0,0,0,0,0,0
2020-12-07,17,7,17,0,0,0,0,0,0
2020-12-08,17,7,17,0,0,0,0,0,0
2020-12-09,17,7,17,0,0,0,0,0,0
2020-12-10,17,7,17,0,0,0,0,0,0
2020-12-11,17,7,17,0,0,0,0,0,0
2020-12-12,17,7,17,0,0,0,0,0,0
2020-12-13,17,7,17,0,0,0,0,0,0
2020-12-14,17,7,17,0,0,0,0,0,0
2020-12-15,17,7,17,0,0,0,0,0,0
2020-12-16,17,7,17,0,0,0,0,0,0
2020-12-17,17,7,17,0,0,0,0,0,0
2020-12-18,17,7,17,0,0,0,0,0,0
2020-12-19,17,7,17,0,0,0,0,0,0
2020-12-20,17,7,17,0,0,0,0,0,0
2020-12-21,17,7,17,0,0,0,0,0,0
2020-12-22,17,7,17,0,0,0,0,0,0
2020-12-23,17,7,17,0,0,0,0,0,0
2020-12-24,17,7,17,0,0,0,0,0,0
2020-12-25,17,7,17,0,0,0,0,0,0
2020-12-26,17,7,17,0,0,0,0,0,0
2020-12-27,17,7,17,0,0,0,0,0,0
2020-12-28,17,7,17,0,0,0,0,0,0
2020-12-29,17,7,17,0,0,0,0,0,0
2020-12-30,17,7,17,0,0,0,0,0,0
2020-12-31,16,7,16,0,0,0,0,0,0
2021-01-01,16,7,16,0,0,0,0,0,0
2021-01-02,16,7,16,0,0,0,0,0,0
2021-01-03,16,7,16,0,0,0,0,0,0
2021-01-04,16,7,16,0,0,0,0,0,0
2021-01-05,16,7,16,0,0,0,0,0,0
2021-01-06,16,7,16,0,0,0,0,0,0
2021-01-07,16,7,16,0,0,0,0,0,0
2021-01-08,16,7,16,0,0,0,0,0,0
2021-01-09,16,7,16,0,0,0,0,0,0
2021-01-10,16,7,16,0,0,0,0,0,0
2021-01-11,16,7,16,0,0,0,0,0,0
2021-01-12,16,7,16,0,0,0,0,0,0
2021-01-13,16,7,16,0,0,0,0,0,0
2021-01-14,16,7,16,0,0,0,0,0,0
2021-01-15,16,7,16,0,0,0,0,0,0
2021-01-16,16,7,16,0,0,0,0,0,0
2021-01-17,16,7,16,0,0,0,0,0,0
2021-01-18,16,7,16,0,0,0,0,0,0
2021-01-19,16,7,16,0,0,0,0,0,0
2021-01-20,16,7,16,0,0,0,0,0,0
2021-01-21,16,7,16,0,0,0,0,0,0
2021-01-22,16,7,16,0,0,0,0,0,0
2021-01-23,16,7,16,0,0,0,0,0,0
2021-01-24,16,7,16,0,0,0,0,0,0
2021-01-25,16,7,16,0,0,0,0,0,0
2021-01-26,16,7,16,0,0,0,0,0,0
2021-01-27,16,7,16,0,0,0,0,0,0
2021-01-28,16,7,16,0,0,0,0,0,0
2021-01-29,16,7,16,0,0,0,0,0,0
2021-01-30,16,7,16,0,0,0,0,0,0
2021-01-31,16,7,16,0,0,0,0,0,0
2021-02-01,16,7,16,0,0,0,0,0,0
2021-02-02,16,7,16,0,0,0,0,0,0
2021-02-03,16,7,16,0,0,0,0,0,0
2021-02-04,16,7,16,0,0,0,0,0,0
2021-02-05,16,7,16,0,0,0,0,0,0
2021-02-06,16,7,16,0,0,0,0,0,0
2021-02-07,16,7,16,0,0,0,0,0,0
2021-02-08,16,7,16,0,0,0,0,0,0
2021-02-09,16,7,16,0,0,0,0,0,0
2021-02-10,16,7,16,0,0,0,0,0,0
2021-02-11,16,7,16,0,0,0,0,0,0
2021-02-12,16,7,16,0,0,0,0,0,0
2021-02-13,16,7,16,0,0,0,0,0,0
2021-02-14,16,7,16,0,0,0,0,0,0
2021-02-15,16,7,16,0,0,0,0,0,0
2021-02-16,16,7,16,0,0,0,0,0,0
2021-02-17,16,7,16,0,0,0,0,0,0
2021-02-18,16,7,16,0,0,0,0,0,0
2021-02-19,16,7,16,0,0,0,0,0,0
2021-02-20,16,7,16,0,0,0,0,0,0
2021-02-21,16,7,16,0,0,0,0,0,0
2021-02-22,16,7,16,0,0,0,0,0,0
2021-02-23,16,7,16,0,0,0,0,0,0
2021-02-24,16,7,16,0,0,0,0,0,0
2021-02-25,16,7,16,0,0,0,0,0,0
2021-02-26,16,7,16,0,0,0,0,0,0
2021-02-27,16,7,16,0,0,0,0,0,0
2021-02-28,16,7,16,0,0,0,0,0,0
2021-03-01,16,7,16,0,0,0,0,0,0
2021-03-02,16,7,16,0,0,0,0,0,0
2021-03-03,16,7,16,0,0,0,0,0,0
2021-03-04,16,7,16,0,0,0,0,0,0
2021-03-05,16,7,16,0,0,0,0,0,0
2021-03-06,16,7,16,0,0,0,0,0,0
2021-03-07,16,7,16,0,0,0,0,0,0
2021-03-08,16,7,16,0,0,0,0,0,0
2021-03-09,16,7,16,0,0,0,0,0,0
2021-03-10,16,7,16,0,0,0,0,0,0
2021-03-11,16,7,16,0,0,0,0,0,0
2021-03-12,16,7,16,0,0,0,0,0,0
2021-03-13,16,7,16,0,0,0,0,0,0
2021-03-14,16,7,16,0,0,0,0,0,0
2021-03-15,16,7,16,0,0,0,0,0,0
2021-03-16,16,7,16,0,0,0,0,0,0
2021-03-17,16,7,16,0,0,0,0,0,0
2021-03-18,16,7,16,0,0,0,0,0,0
2021-03-19,16,7,16,0,0,0,0,0,0
2021-03-20,16,7,16,0,0,0,0,0,0
2021-03-21,16,7,16,0,0,0,0,0,0
2021-03-22,16,7,16,0,0,0,0,0,0
2021-03-23,16,7,16,0,0,0,0,0,0
2021-03-24,16,7,16,0,0,0,0,0,0
2021-03-25,16,7,16,0,0,0,0,0,0
2021-03-26,16,7,16,0,0,0,0,0,0
2021-03-27,16,7,16,0,0,0,0,0,0
2021-03-28,16,7,16,0,0,0,0,0,0
2021-03-29,16,7,16,0,0,0,0,0,0
2021-03-30,16,7,16,0,0,0,0,0,0
2021-03-31,16,7,16,0,0,0,0,0,0
2021-04-01,16,7,16,0,0,0,0,0,0
2021-04-02,16,7,16,0,0,0,0,0,0
2021-04-03,16,7,16,0,0,0,0,0,0
2021-04-04,16,7,16,0,0,0,0,0,0
2021-04-05,16,7,16,0,0,0,0,0,0
2021-04-06,16,7,16,0,0,0,0,0,0
2021-04-07,16,7,16,0,0,0,0,0,0
2021-04-08,16,7,16,0,0,0,0,0,0
2021-04-09,16,7,16,0,0,0,0,0,0
2021-04-10,16,7,16,0,0,0,0,0,0
2021-04-11,16,7,16,0,0,0,0,0,0
2021-04-12,16,7,16,0,0,0,0,0,0
2021-04-13,16,7,16,0,0,0,0,0,0
2021-04-14,16,7,16,0,0,0,0,0,0
2021-04-15,16,7,16,0,0,0,0,0,0
2021-04-16,16,7,16,0,0,0,0,0,0
2021-04-17,16,7,16,0,0,0,0,0,0
2021-04-18,16,7,16,0,0,0,0,0,0
2021-04-19,16,7,16,0,0,0,0,0,0
2021-04-20,16,7,16,0,0,0,0,0,0
2021-04-21,16,7,16,0,0,0,0,0,0
2021-04-22,16,7,16,0,0,0,0,0,0
2021-04-23,16,7,16,0,0,0,0,0,0
2021-04-24,16,7,16,0,0,0,0,0,0
2021-04-25,16,7,16,0,0,0,0,0,0
2021-04-26,16,7,16,0,0,0,0,0,0
2021-04-27,16,7,16,0,0,0,0,0,0
2021-04-28,16,7,16,0,0,0,0,0,0
2021-04-29,16,7,16,0,0,0,0,0,0
2021-04-30,16,7,16,0,0,0,0,0,0
2021-05-01,16,7,16,0,0,0,0,0,0
2021-05-02,16,7,16,0,0,0,0,0,0
2021-05-03,16,7,16,0,0,0,0,0,0
2021-05-04,16,7,16,0,0,0,0,0,0
