Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,32,3,32,0,0,0,0,0,0
2020-07-06,32,3,32,0,0,0,0,0,0
2020-07-07,32,3,32,0,0,0,0,0,0
2020-07-08,32,3,32,0,0,0,0,0,0
2020-07-09,32,3,32,0,0,0,0,0,0
2020-07-10,33,3,33,0,0,0,0,0,0
2020-07-11,33,3,33,0,0,0,0,0,0
2020-07-12,33,3,33,0,0,0,0,0,0
2020-07-13,33,3,33,0,0,0,0,0,0
2020-07-14,33,3,33,0,0,0,0,0,0
2020-07-15,33,3,33,0,0,0,0,0,0
2020-07-16,33,3,33,0,0,0,0,0,0
2020-07-17,33,3,33,0,0,0,0,0,0
2020-07-18,33,3,33,0,0,0,0,0,0
2020-07-19,33,3,33,0,0,0,0,0,0
2020-07-20,34,3,34,0,0,0,0,0,0
2020-07-21,34,3,34,0,0,0,0,0,0
2020-07-22,34,3,34,0,0,0,0,0,0
2020-07-23,34,3,34,0,0,0,0,0,0
2020-07-24,34,3,34,0,0,0,0,0,0
2020-07-25,34,3,34,0,0,0,0,0,0
2020-07-26,34,3,34,0,0,0,0,0,0
2020-07-27,34,3,34,0,0,0,0,0,0
2020-07-28,34,3,34,0,0,0,0,0,0
2020-07-29,35,3,35,0,0,0,0,0,0
2020-07-30,35,3,35,0,0,0,0,0,0
2020-07-31,35,3,35,0,0,0,0,0,0
2020-08-01,35,3,35,0,0,0,0,0,0
2020-08-02,35,3,35,0,0,0,0,0,0
2020-08-03,35,3,35,0,0,0,0,0,0
2020-08-04,35,3,35,0,0,0,0,0,0
2020-08-05,35,3,35,0,0,0,0,0,0
2020-08-06,35,3,35,0,0,0,0,0,0
2020-08-07,35,3,35,0,0,0,0,0,0
2020-08-08,36,3,36,0,0,0,0,0,0
2020-08-09,36,3,36,0,0,0,0,0,0
2020-08-10,36,3,36,0,0,0,0,0,0
2020-08-11,36,3,36,0,0,0,0,0,0
2020-08-12,36,3,36,0,0,0,0,0,0
2020-08-13,36,3,36,0,0,0,0,0,0
2020-08-14,36,3,36,0,0,0,0,0,0
2020-08-15,36,3,36,0,0,0,0,0,0
2020-08-16,36,3,36,0,0,0,0,0,0
2020-08-17,37,3,37,0,0,0,0,0,0
2020-08-18,37,3,37,0,0,0,0,0,0
2020-08-19,37,3,37,0,0,0,0,0,0
2020-08-20,37,3,37,0,0,0,0,0,0
2020-08-21,37,3,37,0,0,0,0,0,0
2020-08-22,37,3,37,0,0,0,0,0,0
2020-08-23,37,3,37,0,0,0,0,0,0
2020-08-24,37,3,37,0,0,0,0,0,0
2020-08-25,38,3,38,0,0,0,0,0,0
2020-08-26,38,3,38,0,0,0,0,0,0
2020-08-27,38,3,38,0,0,0,0,0,0
2020-08-28,38,3,38,0,0,0,0,0,0
2020-08-29,38,3,38,0,0,0,0,0,0
2020-08-30,38,3,38,0,0,0,0,0,0
2020-08-31,38,3,38,0,0,0,0,0,0
2020-09-01,38,3,38,0,0,0,0,0,0
2020-09-02,38,3,38,0,0,0,0,0,0
2020-09-03,39,3,39,0,0,0,0,0,0
2020-09-04,39,3,39,0,0,0,0,0,0
2020-09-05,39,3,39,0,0,0,0,0,0
2020-09-06,39,3,39,0,0,0,0,0,0
2020-09-07,39,3,39,0,0,0,0,0,0
2020-09-08,39,3,39,0,0,0,0,0,0
2020-09-09,39,3,39,0,0,0,0,0,0
2020-09-10,39,3,39,0,0,0,0,0,0
2020-09-11,40,3,40,0,0,0,0,0,0
2020-09-12,40,3,40,0,0,0,0,0,0
2020-09-13,40,3,40,0,0,0,0,0,0
2020-09-14,40,3,40,0,0,0,0,0,0
2020-09-15,40,3,40,0,0,0,0,0,0
2020-09-16,40,3,40,0,0,0,0,0,0
2020-09-17,40,3,40,0,0,0,0,0,0
2020-09-18,40,3,40,0,0,0,0,0,0
2020-09-19,41,3,41,0,0,0,0,0,0
2020-09-20,41,3,41,0,0,0,0,0,0
2020-09-21,41,3,41,0,0,0,0,0,0
2020-09-22,41,3,41,0,0,0,0,0,0
2020-09-23,41,3,41,0,0,0,0,0,0
2020-09-24,41,3,41,0,0,0,0,0,0
2020-09-25,41,3,41,0,0,0,0,0,0
2020-09-26,41,3,41,0,0,0,0,0,0
2020-09-27,42,3,42,0,0,0,0,0,0
2020-09-28,42,3,42,0,0,0,0,0,0
2020-09-29,42,3,42,0,0,0,0,0,0
2020-09-30,42,3,42,0,0,0,0,0,0
2020-10-01,42,3,42,0,0,0,0,0,0
2020-10-02,42,3,42,0,0,0,0,0,0
2020-10-03,42,3,42,0,0,0,0,0,0
2020-10-04,42,3,42,0,0,0,0,0,0
2020-10-05,43,3,43,0,0,0,0,0,0
2020-10-06,43,3,43,0,0,0,0,0,0
2020-10-07,43,3,43,0,0,0,0,0,0
2020-10-08,43,3,43,0,0,0,0,0,0
2020-10-09,43,3,43,0,0,0,0,0,0
2020-10-10,43,3,43,0,0,0,0,0,0
2020-10-11,43,3,43,0,0,0,0,0,0
2020-10-12,44,3,44,0,0,0,0,0,0
2020-10-13,44,3,44,0,0,0,0,0,0
2020-10-14,44,3,44,0,0,0,0,0,0
2020-10-15,44,4,44,0,0,0,0,0,0
2020-10-16,44,4,44,0,0,0,0,0,0
2020-10-17,44,4,44,0,0,0,0,0,0
2020-10-18,44,4,44,0,0,0,0,0,0
2020-10-19,44,4,44,0,0,0,0,0,0
2020-10-20,45,4,45,0,0,0,0,0,0
2020-10-21,45,4,45,0,0,0,0,0,0
2020-10-22,45,4,45,0,0,0,0,0,0
2020-10-23,45,4,45,0,0,0,0,0,0
2020-10-24,45,4,45,0,0,0,0,0,0
2020-10-25,45,4,45,0,0,0,0,0,0
2020-10-26,45,4,45,0,0,0,0,0,0
2020-10-27,46,4,46,0,0,0,0,0,0
2020-10-28,46,4,46,0,0,0,0,0,0
2020-10-29,46,4,46,0,0,0,0,0,0
2020-10-30,46,4,46,0,0,0,0,0,0
2020-10-31,46,4,46,0,0,0,0,0,0
2020-11-01,46,4,46,0,0,0,0,0,0
2020-11-02,46,4,46,0,0,0,0,0,0
2020-11-03,47,4,47,0,0,0,0,0,0
2020-11-04,47,4,47,0,0,0,0,0,0
2020-11-05,47,4,47,0,0,0,0,0,0
2020-11-06,47,4,47,0,0,0,0,0,0
2020-11-07,47,4,47,0,0,0,0,0,0
2020-11-08,47,4,47,0,0,0,0,0,0
2020-11-09,47,4,47,0,0,0,0,0,0
2020-11-10,48,4,48,0,0,0,0,0,0
2020-11-11,48,4,48,0,0,0,0,0,0
2020-11-12,48,4,48,0,0,0,0,0,0
2020-11-13,48,4,48,0,0,0,0,0,0
2020-11-14,48,4,48,0,0,0,0,0,0
2020-11-15,48,4,48,0,0,0,0,0,0
2020-11-16,48,4,48,0,0,0,0,0,0
2020-11-17,49,4,49,0,0,0,0,0,0
2020-11-18,49,4,49,0,0,0,0,0,0
2020-11-19,49,4,49,0,0,0,0,0,0
2020-11-20,49,4,49,0,0,0,0,0,0
2020-11-21,49,4,49,0,0,0,0,0,0
2020-11-22,49,4,49,0,0,0,0,0,0
2020-11-23,50,4,50,0,0,0,0,0,0
2020-11-24,50,4,50,0,0,0,0,0,0
2020-11-25,50,4,50,0,0,0,0,0,0
2020-11-26,50,4,50,0,0,0,0,0,0
2020-11-27,50,4,50,0,0,0,0,0,0
2020-11-28,50,4,50,0,0,0,0,0,0
2020-11-29,50,4,50,0,0,0,0,0,0
2020-11-30,51,4,51,0,0,0,0,0,0
2020-12-01,51,4,51,0,0,0,0,0,0
2020-12-02,51,4,51,0,0,0,0,0,0
2020-12-03,51,4,51,0,0,0,0,0,0
2020-12-04,51,4,51,0,0,0,0,0,0
2020-12-05,51,4,51,0,0,0,0,0,0
2020-12-06,52,4,52,0,0,0,0,0,0
2020-12-07,52,4,52,0,0,0,0,0,0
2020-12-08,52,4,52,0,0,0,0,0,0
2020-12-09,52,4,52,0,0,0,0,0,0
2020-12-10,52,4,52,0,0,0,0,0,0
2020-12-11,52,4,52,0,0,0,0,0,0
2020-12-12,53,4,53,0,0,0,0,0,0
2020-12-13,53,4,53,0,0,0,0,0,0
2020-12-14,53,4,53,0,0,0,0,0,0
2020-12-15,53,4,53,0,0,0,0,0,0
2020-12-16,53,4,53,0,0,0,0,0,0
2020-12-17,53,4,53,0,0,0,0,0,0
2020-12-18,54,4,54,0,0,0,0,0,0
2020-12-19,54,4,54,0,0,0,0,0,0
2020-12-20,54,4,54,0,0,0,0,0,0
2020-12-21,54,4,54,0,0,0,0,0,0
2020-12-22,54,4,54,0,0,0,0,0,0
2020-12-23,54,4,54,0,0,0,0,0,0
2020-12-24,55,4,55,0,0,0,0,0,0
2020-12-25,55,4,55,0,0,0,0,0,0
2020-12-26,55,4,55,0,0,0,0,0,0
2020-12-27,55,4,55,0,0,0,0,0,0
2020-12-28,55,4,55,0,0,0,0,0,0
2020-12-29,55,4,55,0,0,0,0,0,0
2020-12-30,56,4,56,0,0,0,0,0,0
2020-12-31,56,4,56,0,0,0,0,0,0
2021-01-01,56,4,56,0,0,0,0,0,0
2021-01-02,56,4,56,0,0,0,0,0,0
2021-01-03,56,4,56,0,0,0,0,0,0
2021-01-04,56,4,56,0,0,0,0,0,0
2021-01-05,57,5,57,0,0,0,0,0,0
2021-01-06,57,5,57,0,0,0,0,0,0
2021-01-07,57,5,57,0,0,0,0,0,0
2021-01-08,57,5,57,0,0,0,0,0,0
2021-01-09,57,5,57,0,0,0,0,0,0
2021-01-10,57,5,57,0,0,0,0,0,0
2021-01-11,58,5,58,0,0,0,0,0,0
2021-01-12,58,5,58,0,0,0,0,0,0
2021-01-13,58,5,58,0,0,0,0,0,0
2021-01-14,58,5,58,0,0,0,0,0,0
2021-01-15,58,5,58,0,0,0,0,0,0
2021-01-16,59,5,59,0,0,0,0,0,0
2021-01-17,59,5,59,0,0,0,0,0,0
2021-01-18,59,5,59,0,0,0,0,0,0
2021-01-19,59,5,59,0,0,0,0,0,0
2021-01-20,59,5,59,0,0,0,0,0,0
2021-01-21,59,5,59,0,0,0,0,0,0
2021-01-22,60,5,60,0,0,0,0,0,0
2021-01-23,60,5,60,0,0,0,0,0,0
2021-01-24,60,5,60,0,0,0,0,0,0
2021-01-25,60,5,60,0,0,0,0,0,0
2021-01-26,60,5,60,0,0,0,0,0,0
2021-01-27,61,5,61,0,0,0,0,0,0
2021-01-28,61,5,61,0,0,0,0,0,0
2021-01-29,61,5,61,0,0,0,0,0,0
2021-01-30,61,5,61,0,0,0,0,0,0
2021-01-31,61,5,61,0,0,0,0,0,0
2021-02-01,62,5,62,0,0,0,0,0,0
2021-02-02,62,5,62,0,0,0,0,0,0
2021-02-03,62,5,62,0,0,0,0,0,0
2021-02-04,62,5,62,0,0,0,0,0,0
2021-02-05,62,5,62,0,0,0,0,0,0
2021-02-06,62,5,62,0,0,0,0,0,0
2021-02-07,63,5,63,0,0,0,0,0,0
2021-02-08,63,5,63,0,0,0,0,0,0
2021-02-09,63,5,63,0,0,0,0,0,0
2021-02-10,63,5,63,0,0,0,0,0,0
2021-02-11,63,5,63,0,0,0,0,0,0
2021-02-12,64,5,64,0,0,0,0,0,0
2021-02-13,64,5,64,0,0,0,0,0,0
2021-02-14,64,5,64,0,0,0,0,0,0
2021-02-15,64,5,64,0,0,0,0,0,0
2021-02-16,64,5,64,0,0,0,0,0,0
2021-02-17,65,5,65,0,0,0,0,0,0
2021-02-18,65,5,65,0,0,0,0,0,0
2021-02-19,65,5,65,0,0,0,0,0,0
2021-02-20,65,5,65,0,0,0,0,0,0
2021-02-21,65,5,65,0,0,0,0,0,0
2021-02-22,66,5,66,0,0,0,0,0,0
2021-02-23,66,5,66,0,0,0,0,0,0
2021-02-24,66,5,66,0,0,0,0,0,0
2021-02-25,66,5,66,0,0,0,0,0,0
2021-02-26,66,5,66,0,0,0,0,0,0
2021-02-27,67,5,67,0,0,0,0,0,0
2021-02-28,67,5,67,0,0,0,0,0,0
2021-03-01,67,5,67,0,0,0,0,0,0
2021-03-02,67,5,67,0,0,0,0,0,0
2021-03-03,67,5,67,0,0,0,0,0,0
2021-03-04,68,5,68,0,0,0,0,0,0
2021-03-05,68,5,68,0,0,0,0,0,0
2021-03-06,68,5,68,0,0,0,0,0,0
2021-03-07,68,5,68,0,0,0,0,0,0
2021-03-08,69,5,69,0,0,0,0,0,0
2021-03-09,69,5,69,0,0,0,0,0,0
2021-03-10,69,5,69,0,0,0,0,0,0
2021-03-11,69,6,69,0,0,0,0,0,0
2021-03-12,69,6,69,0,0,0,0,0,0
2021-03-13,70,6,70,0,0,0,0,0,0
2021-03-14,70,6,70,0,0,0,0,0,0
2021-03-15,70,6,70,0,0,0,0,0,0
2021-03-16,70,6,70,0,0,0,0,0,0
2021-03-17,70,6,70,0,0,0,0,0,0
2021-03-18,71,6,71,0,0,0,0,0,0
2021-03-19,71,6,71,0,0,0,0,0,0
2021-03-20,71,6,71,0,0,0,0,0,0
2021-03-21,71,6,71,0,0,0,0,0,0
2021-03-22,72,6,72,0,0,0,0,0,0
2021-03-23,72,6,72,0,0,0,0,0,0
2021-03-24,72,6,72,0,0,0,0,0,0
2021-03-25,72,6,72,0,0,0,0,0,0
2021-03-26,72,6,72,0,0,0,0,0,0
2021-03-27,73,6,73,0,0,0,0,0,0
2021-03-28,73,6,73,0,0,0,0,0,0
2021-03-29,73,6,73,0,0,0,0,0,0
2021-03-30,73,6,73,0,0,0,0,0,0
2021-03-31,74,6,74,0,0,0,0,0,0
2021-04-01,74,6,74,0,0,0,0,0,0
2021-04-02,74,6,74,0,0,0,0,0,0
2021-04-03,74,6,74,0,0,0,0,0,0
2021-04-04,74,6,74,0,0,0,0,0,0
2021-04-05,75,6,75,0,0,0,0,0,0
2021-04-06,75,6,75,0,0,0,0,0,0
2021-04-07,75,6,75,0,0,0,0,0,0
2021-04-08,75,6,75,0,0,0,0,0,0
2021-04-09,76,6,76,0,0,0,0,0,0
2021-04-10,76,6,76,0,0,0,0,0,0
2021-04-11,76,6,76,0,0,0,0,0,0
2021-04-12,76,6,76,0,0,0,0,0,0
2021-04-13,77,6,77,0,0,0,0,0,0
2021-04-14,77,6,77,0,0,0,0,0,0
2021-04-15,77,6,77,0,0,0,0,0,0
2021-04-16,77,6,77,0,0,0,0,0,0
2021-04-17,78,6,78,0,0,0,0,0,0
2021-04-18,78,6,78,0,0,0,0,0,0
2021-04-19,78,6,78,0,0,0,0,0,0
2021-04-20,78,6,78,0,0,0,0,0,0
2021-04-21,78,6,78,0,0,0,0,0,0
2021-04-22,79,6,79,0,0,0,0,0,0
2021-04-23,79,6,79,0,0,0,0,0,0
2021-04-24,79,6,79,0,0,0,0,0,0
2021-04-25,79,6,79,0,0,0,0,0,0
2021-04-26,80,6,80,0,0,0,0,0,0
2021-04-27,80,6,80,0,0,0,0,0,0
2021-04-28,80,6,80,0,0,0,0,0,0
2021-04-29,80,6,80,0,0,0,0,0,0
2021-04-30,81,6,81,0,0,0,0,0,0
2021-05-01,81,6,81,0,0,0,0,0,0
2021-05-02,81,6,81,0,0,0,0,0,0
2021-05-03,81,6,81,0,0,0,0,0,0
2021-05-04,82,7,82,0,0,0,0,0,0
