Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-06,1136,67,1136,0,0,-3,-49,0,0
2020-12-07,1087,64,1087,0,0,-3,-47,0,0
2020-12-08,1040,61,1040,0,0,-3,-45,0,0
2020-12-09,994,58,994,0,0,-3,-43,0,0
2020-12-10,951,56,951,0,0,-2,-41,0,0
2020-12-11,910,53,910,0,0,-2,-40,0,0
2020-12-12,870,51,870,0,0,-2,-38,0,0
2020-12-13,832,48,832,0,0,-2,-36,0,0
2020-12-14,796,46,796,0,0,-2,-35,0,0
2020-12-15,761,44,761,0,0,-2,-33,0,0
2020-12-16,728,42,728,0,0,-2,-32,0,0
2020-12-17,696,40,696,0,0,-2,-31,0,0
2020-12-18,665,39,665,0,0,-2,-29,0,0
2020-12-19,636,37,636,0,0,-2,-28,0,0
2020-12-20,608,35,608,0,0,-2,-27,0,0
2020-12-21,581,34,581,0,0,-2,-26,0,0
2020-12-22,556,32,556,0,0,-1,-25,0,0
2020-12-23,531,31,531,0,0,-1,-23,0,0
2020-12-24,508,29,508,0,0,-1,-22,0,0
2020-12-25,485,28,485,0,0,-1,-21,0,0
2020-12-26,464,27,464,0,0,-1,-21,0,0
2020-12-27,443,26,443,0,0,-1,-20,0,0
2020-12-28,423,24,423,0,0,-1,-19,0,0
2020-12-29,405,23,405,0,0,-1,-18,0,0
2020-12-30,387,22,387,0,0,-1,-17,0,0
2020-12-31,369,21,369,0,0,-1,-16,0,0
2021-01-01,353,20,353,0,0,-1,-16,0,0
2021-01-02,337,19,337,0,0,-1,-15,0,0
2021-01-03,322,18,322,0,0,-1,-14,0,0
2021-01-04,308,18,308,0,0,-1,-14,0,0
2021-01-05,294,17,294,0,0,-1,-13,0,0
2021-01-06,281,16,281,0,0,-1,-13,0,0
2021-01-07,269,15,269,0,0,-1,-12,0,0
2021-01-08,257,15,257,0,0,-1,-11,0,0
2021-01-09,245,14,245,0,0,-1,-11,0,0
2021-01-10,234,13,234,0,0,-1,-10,0,0
2021-01-11,224,13,224,0,0,-1,-10,0,0
2021-01-12,214,12,214,0,0,-1,-10,0,0
2021-01-13,204,12,204,0,0,-1,-9,0,0
2021-01-14,195,11,195,0,0,-1,-9,0,0
2021-01-15,186,11,186,0,0,0,-8,0,0
2021-01-16,178,10,178,0,0,0,-8,0,0
2021-01-17,170,10,170,0,0,0,-8,0,0
2021-01-18,162,9,162,0,0,0,-7,0,0
2021-01-19,155,9,155,0,0,0,-7,0,0
2021-01-20,148,8,148,0,0,0,-7,0,0
2021-01-21,141,8,141,0,0,0,-6,0,0
2021-01-22,135,8,135,0,0,0,-6,0,0
2021-01-23,129,7,129,0,0,0,-6,0,0
2021-01-24,123,7,123,0,0,0,-6,0,0
2021-01-25,118,7,118,0,0,0,-5,0,0
2021-01-26,112,6,112,0,0,0,-5,0,0
2021-01-27,107,6,107,0,0,0,-5,0,0
2021-01-28,103,6,103,0,0,0,-5,0,0
2021-01-29,98,6,98,0,0,0,-4,0,0
2021-01-30,94,5,94,0,0,0,-4,0,0
2021-01-31,89,5,89,0,0,0,-4,0,0
2021-02-01,85,5,85,0,0,0,-4,0,0
2021-02-02,82,5,82,0,0,0,-4,0,0
2021-02-03,78,4,78,0,0,0,-3,0,0
2021-02-04,74,4,74,0,0,0,-3,0,0
2021-02-05,71,4,71,0,0,0,-3,0,0
2021-02-06,68,4,68,0,0,0,-3,0,0
2021-02-07,65,4,65,0,0,0,-3,0,0
2021-02-08,62,4,62,0,0,0,-3,0,0
2021-02-09,59,3,59,0,0,0,-3,0,0
2021-02-10,56,3,56,0,0,0,-3,0,0
2021-02-11,54,3,54,0,0,0,-2,0,0
2021-02-12,51,3,51,0,0,0,-2,0,0
2021-02-13,49,3,49,0,0,0,-2,0,0
2021-02-14,47,3,47,0,0,0,-2,0,0
2021-02-15,45,3,45,0,0,0,-2,0,0
2021-02-16,43,2,43,0,0,0,-2,0,0
2021-02-17,41,2,41,0,0,0,-2,0,0
2021-02-18,39,2,39,0,0,0,-2,0,0
2021-02-19,37,2,37,0,0,0,-2,0,0
2021-02-20,36,2,36,0,0,0,-2,0,0
2021-02-21,34,2,34,0,0,0,-2,0,0
2021-02-22,32,2,32,0,0,0,-1,0,0
2021-02-23,31,2,31,0,0,0,-1,0,0
2021-02-24,30,2,30,0,0,0,-1,0,0
2021-02-25,28,2,28,0,0,0,-1,0,0
2021-02-26,27,2,27,0,0,0,-1,0,0
2021-02-27,26,1,26,0,0,0,-1,0,0
2021-02-28,25,1,25,0,0,0,-1,0,0
2021-03-01,24,1,24,0,0,0,-1,0,0
2021-03-02,22,1,22,0,0,0,-1,0,0
2021-03-03,21,1,21,0,0,0,-1,0,0
2021-03-04,20,1,20,0,0,0,-1,0,0
2021-03-05,20,1,20,0,0,0,-1,0,0
2021-03-06,19,1,19,0,0,0,-1,0,0
2021-03-07,18,1,18,0,0,0,-1,0,0
2021-03-08,17,1,17,0,0,0,-1,0,0
2021-03-09,16,1,16,0,0,0,-1,0,0
2021-03-10,16,1,16,0,0,0,-1,0,0
2021-03-11,15,1,15,0,0,0,-1,0,0
2021-03-12,14,1,14,0,0,0,-1,0,0
2021-03-13,14,1,14,0,0,0,-1,0,0
2021-03-14,13,1,13,0,0,0,-1,0,0
2021-03-15,12,1,12,0,0,0,-1,0,0
2021-03-16,12,1,12,0,0,0,-1,0,0
2021-03-17,11,1,11,0,0,0,-1,0,0
2021-03-18,11,1,11,0,0,0,0,0,0
2021-03-19,10,1,10,0,0,0,0,0,0
2021-03-20,10,1,10,0,0,0,0,0,0
2021-03-21,9,1,9,0,0,0,0,0,0
2021-03-22,9,1,9,0,0,0,0,0,0
2021-03-23,9,0,9,0,0,0,0,0,0
2021-03-24,8,0,8,0,0,0,0,0,0
2021-03-25,8,0,8,0,0,0,0,0,0
2021-03-26,7,0,7,0,0,0,0,0,0
2021-03-27,7,0,7,0,0,0,0,0,0
2021-03-28,7,0,7,0,0,0,0,0,0
2021-03-29,6,0,6,0,0,0,0,0,0
2021-03-30,6,0,6,0,0,0,0,0,0
2021-03-31,6,0,6,0,0,0,0,0,0
2021-04-01,6,0,6,0,0,0,0,0,0
2021-04-02,5,0,5,0,0,0,0,0,0
2021-04-03,5,0,5,0,0,0,0,0,0
2021-04-04,5,0,5,0,0,0,0,0,0
2021-04-05,5,0,5,0,0,0,0,0,0
2021-04-06,4,0,4,0,0,0,0,0,0
2021-04-07,4,0,4,0,0,0,0,0,0
2021-04-08,4,0,4,0,0,0,0,0,0
2021-04-09,4,0,4,0,0,0,0,0,0
2021-04-10,4,0,4,0,0,0,0,0,0
2021-04-11,4,0,4,0,0,0,0,0,0
2021-04-12,3,0,3,0,0,0,0,0,0
2021-04-13,3,0,3,0,0,0,0,0,0
2021-04-14,3,0,3,0,0,0,0,0,0
2021-04-15,3,0,3,0,0,0,0,0,0
2021-04-16,3,0,3,0,0,0,0,0,0
2021-04-17,3,0,3,0,0,0,0,0,0
2021-04-18,3,0,3,0,0,0,0,0,0
2021-04-19,2,0,2,0,0,0,0,0,0
2021-04-20,2,0,2,0,0,0,0,0,0
2021-04-21,2,0,2,0,0,0,0,0,0
2021-04-22,2,0,2,0,0,0,0,0,0
2021-04-23,2,0,2,0,0,0,0,0,0
2021-04-24,2,0,2,0,0,0,0,0,0
2021-04-25,2,0,2,0,0,0,0,0,0
2021-04-26,2,0,2,0,0,0,0,0,0
2021-04-27,2,0,2,0,0,0,0,0,0
2021-04-28,2,0,2,0,0,0,0,0,0
2021-04-29,2,0,2,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
