Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,245,33,245,0,0,2,14,0,0
2020-07-20,259,34,259,0,0,2,15,0,0
2020-07-21,274,36,274,0,0,2,16,0,0
2020-07-22,289,39,289,0,0,2,16,0,0
2020-07-23,306,41,306,0,0,2,17,0,0
2020-07-24,323,43,323,0,0,2,18,0,0
2020-07-25,342,45,342,0,0,3,19,0,0
2020-07-26,361,48,361,0,0,3,21,0,0
2020-07-27,382,51,382,0,0,3,22,0,0
2020-07-28,403,54,403,0,0,3,23,0,0
2020-07-29,426,57,426,0,0,3,24,0,0
2020-07-30,451,60,451,0,0,3,26,0,0
2020-07-31,476,63,476,0,0,4,27,0,0
2020-08-01,503,67,503,0,0,4,29,0,0
2020-08-02,532,71,532,0,0,4,30,0,0
2020-08-03,562,75,562,0,0,4,32,0,0
2020-08-04,594,79,594,0,0,4,34,0,0
2020-08-05,628,83,628,0,0,5,36,0,0
2020-08-06,664,88,664,0,0,5,38,0,0
2020-08-07,702,93,702,0,0,5,40,0,0
2020-08-08,742,98,742,0,0,6,42,0,0
2020-08-09,784,104,784,0,0,6,45,0,0
2020-08-10,828,110,828,0,0,6,47,0,0
2020-08-11,875,116,875,0,0,7,50,0,0
2020-08-12,925,123,925,0,0,7,52,0,0
2020-08-13,977,129,977,0,0,7,55,0,0
2020-08-14,1033,137,1033,0,0,8,59,0,0
2020-08-15,1091,144,1091,0,0,8,62,0,0
2020-08-16,1153,152,1153,0,0,9,65,0,0
2020-08-17,1218,161,1218,0,0,9,69,0,0
2020-08-18,1287,170,1287,0,0,9,73,0,0
2020-08-19,1360,179,1360,0,0,10,77,0,0
2020-08-20,1437,189,1437,0,0,11,81,0,0
2020-08-21,1518,200,1518,0,0,11,86,0,0
2020-08-22,1604,211,1604,0,0,12,90,0,0
2020-08-23,1694,223,1694,0,0,12,95,0,0
2020-08-24,1790,235,1790,0,0,13,101,0,0
2020-08-25,1890,248,1890,0,0,14,106,0,0
2020-08-26,1997,262,1997,0,0,14,112,0,0
2020-08-27,2109,276,2109,0,0,15,118,0,0
2020-08-28,2227,291,2227,0,0,16,125,0,0
2020-08-29,2352,307,2352,0,0,17,132,0,0
2020-08-30,2484,324,2484,0,0,18,139,0,0
2020-08-31,2622,342,2622,0,0,19,146,0,0
2020-09-01,2769,361,2769,0,0,20,154,0,0
2020-09-02,2923,380,2923,0,0,21,163,0,0
2020-09-03,3086,401,3086,0,0,22,172,0,0
2020-09-04,3258,422,3258,0,0,23,181,0,0
2020-09-05,3439,445,3439,0,0,24,191,0,0
2020-09-06,3629,469,3629,0,0,25,201,0,0
2020-09-07,3830,494,3830,0,0,26,211,0,0
2020-09-08,4041,520,4041,0,0,28,223,0,0
2020-09-09,4264,548,4264,0,0,29,234,0,0
2020-09-10,4499,576,4499,0,0,30,247,0,0
2020-09-11,4745,607,4745,0,0,32,260,0,0
2020-09-12,5005,638,5005,0,0,33,273,0,0
2020-09-13,5278,671,5278,0,0,35,287,0,0
2020-09-14,5566,706,5566,0,0,36,302,0,0
2020-09-15,5868,742,5868,0,0,38,318,0,0
2020-09-16,6186,780,6186,0,0,39,334,0,0
2020-09-17,6520,819,6520,0,0,41,351,0,0
2020-09-18,6871,861,6871,0,0,43,369,0,0
2020-09-19,7240,904,7240,0,0,45,387,0,0
2020-09-20,7627,948,7627,0,0,47,406,0,0
2020-09-21,8033,995,8033,0,0,48,426,0,0
2020-09-22,8459,1043,8459,0,0,50,447,0,0
2020-09-23,8905,1093,8905,0,0,52,468,0,0
2020-09-24,9374,1146,9374,0,0,54,491,0,0
2020-09-25,9864,1200,9864,0,0,56,514,0,0
2020-09-26,10378,1256,10378,0,0,58,538,0,0
2020-09-27,10916,1313,10916,0,0,60,562,0,0
2020-09-28,11478,1373,11478,0,0,62,588,0,0
2020-09-29,12066,1435,12066,0,0,64,614,0,0
2020-09-30,12681,1498,12681,0,0,65,642,0,0
2020-10-01,13322,1564,13322,0,0,67,670,0,0
2020-10-02,13992,1631,13992,0,0,69,698,0,0
2020-10-03,14690,1700,14690,0,0,70,728,0,0
2020-10-04,15418,1770,15418,0,0,72,758,0,0
2020-10-05,16176,1842,16176,0,0,73,789,0,0
2020-10-06,16965,1915,16965,0,0,75,820,0,0
2020-10-07,17785,1990,17785,0,0,76,852,0,0
2020-10-08,18637,2066,18637,0,0,77,885,0,0
2020-10-09,19522,2142,19522,0,0,77,917,0,0
2020-10-10,20439,2220,20439,0,0,78,951,0,0
2020-10-11,21390,2298,21390,0,0,78,984,0,0
2020-10-12,22374,2376,22374,0,0,78,1018,0,0
2020-10-13,23392,2455,23392,0,0,78,1051,0,0
2020-10-14,24443,2533,24443,0,0,78,1085,0,0
2020-10-15,25527,2611,25527,0,0,77,1118,0,0
2020-10-16,26645,2688,26645,0,0,76,1151,0,0
2020-10-17,27797,2764,27797,0,0,75,1184,0,0
2020-10-18,28980,2838,28980,0,0,73,1216,0,0
2020-10-19,30196,2911,30196,0,0,71,1247,0,0
2020-10-20,31442,2982,31442,0,0,68,1277,0,0
2020-10-21,32720,3051,32720,0,0,66,1306,0,0
2020-10-22,34026,3116,34026,0,0,62,1334,0,0
2020-10-23,35360,3178,35360,0,0,59,1361,0,0
2020-10-24,36722,3237,36722,0,0,55,1386,0,0
2020-10-25,38108,3292,38108,0,0,51,1410,0,0
2020-10-26,39518,3343,39518,0,0,46,1432,0,0
2020-10-27,40949,3389,40949,0,0,41,1451,0,0
2020-10-28,42400,3430,42400,0,0,36,1469,0,0
2020-10-29,43869,3466,43869,0,0,30,1484,0,0
2020-10-30,45354,3496,45354,0,0,25,1497,0,0
2020-10-31,46851,3521,46851,0,0,19,1508,0,0
2020-11-01,48358,3539,48358,0,0,13,1516,0,0
2020-11-02,49874,3552,49874,0,0,6,1521,0,0
2020-11-03,51395,3558,51395,0,0,0,1524,0,0
2020-11-04,52919,3558,52919,0,0,-7,1524,0,0
2020-11-05,54443,3551,54443,0,0,-13,1521,0,0
2020-11-06,55964,3539,55964,0,0,-19,1515,0,0
2020-11-07,57479,3519,57479,0,0,-26,1507,0,0
2020-11-08,58986,3494,58986,0,0,-32,1496,0,0
2020-11-09,60482,3462,60482,0,0,-38,1483,0,0
2020-11-10,61965,3424,61965,0,0,-43,1466,0,0
2020-11-11,63431,3381,63431,0,0,-49,1448,0,0
2020-11-12,64879,3332,64879,0,0,-54,1427,0,0
2020-11-13,66305,3277,66305,0,0,-59,1404,0,0
2020-11-14,67709,3218,67709,0,0,-64,1378,0,0
2020-11-15,69087,3155,69087,0,0,-68,1351,0,0
2020-11-16,70438,3087,70438,0,0,-72,1322,0,0
2020-11-17,71760,3015,71760,0,0,-75,1291,0,0
2020-11-18,73052,2941,73052,0,0,-78,1259,0,0
2020-11-19,74311,2863,74311,0,0,-80,1226,0,0
2020-11-20,75537,2782,75537,0,0,-82,1192,0,0
2020-11-21,76728,2700,76728,0,0,-84,1156,0,0
2020-11-22,77885,2616,77885,0,0,-85,1120,0,0
2020-11-23,79005,2530,79005,0,0,-86,1084,0,0
2020-11-24,80088,2444,80088,0,0,-87,1047,0,0
2020-11-25,81135,2357,81135,0,0,-87,1009,0,0
2020-11-26,82144,2270,82144,0,0,-87,972,0,0
2020-11-27,83117,2183,83117,0,0,-86,935,0,0
2020-11-28,84052,2097,84052,0,0,-85,898,0,0
2020-11-29,84950,2012,84950,0,0,-84,862,0,0
2020-11-30,85811,1927,85811,0,0,-83,825,0,0
2020-12-01,86637,1844,86637,0,0,-82,790,0,0
2020-12-02,87426,1763,87426,0,0,-80,755,0,0
2020-12-03,88181,1683,88181,0,0,-78,721,0,0
2020-12-04,88902,1605,88902,0,0,-76,687,0,0
2020-12-05,89589,1529,89589,0,0,-74,655,0,0
2020-12-06,90244,1455,90244,0,0,-71,623,0,0
2020-12-07,90867,1384,90867,0,0,-69,593,0,0
2020-12-08,91460,1315,91460,0,0,-67,563,0,0
2020-12-09,92023,1248,92023,0,0,-64,534,0,0
2020-12-10,92557,1183,92557,0,0,-62,507,0,0
2020-12-11,93064,1122,93064,0,0,-59,480,0,0
2020-12-12,93545,1062,93545,0,0,-57,455,0,0
2020-12-13,93999,1005,93999,0,0,-55,430,0,0
2020-12-14,94430,950,94430,0,0,-52,407,0,0
2020-12-15,94837,898,94837,0,0,-50,385,0,0
2020-12-16,95221,848,95221,0,0,-48,363,0,0
2020-12-17,95585,801,95585,0,0,-45,343,0,0
2020-12-18,95928,755,95928,0,0,-43,323,0,0
2020-12-19,96251,712,96251,0,0,-41,305,0,0
2020-12-20,96556,671,96556,0,0,-39,287,0,0
2020-12-21,96844,632,96844,0,0,-37,271,0,0
2020-12-22,97114,595,97114,0,0,-35,255,0,0
2020-12-23,97369,560,97369,0,0,-33,240,0,0
2020-12-24,97609,527,97609,0,0,-31,226,0,0
2020-12-25,97835,496,97835,0,0,-30,212,0,0
2020-12-26,98048,466,98048,0,0,-28,200,0,0
2020-12-27,98247,438,98247,0,0,-26,188,0,0
2020-12-28,98435,412,98435,0,0,-25,176,0,0
2020-12-29,98611,387,98611,0,0,-24,166,0,0
2020-12-30,98777,363,98777,0,0,-22,156,0,0
2020-12-31,98932,341,98932,0,0,-21,146,0,0
2021-01-01,99078,320,99078,0,0,-20,137,0,0
2021-01-02,99215,300,99215,0,0,-19,129,0,0
2021-01-03,99344,282,99344,0,0,-17,121,0,0
2021-01-04,99464,264,99464,0,0,-16,113,0,0
2021-01-05,99578,248,99578,0,0,-15,106,0,0
2021-01-06,99684,232,99684,0,0,-15,99,0,0
2021-01-07,99783,218,99783,0,0,-14,93,0,0
2021-01-08,99876,204,99876,0,0,-13,87,0,0
2021-01-09,99964,191,99964,0,0,-12,82,0,0
2021-01-10,100046,179,100046,0,0,-11,77,0,0
2021-01-11,100123,168,100123,0,0,-11,72,0,0
2021-01-12,100195,157,100195,0,0,-10,67,0,0
2021-01-13,100262,147,100262,0,0,-9,63,0,0
2021-01-14,100325,138,100325,0,0,-9,59,0,0
2021-01-15,100384,129,100384,0,0,-8,55,0,0
2021-01-16,100440,121,100440,0,0,-8,52,0,0
2021-01-17,100491,113,100491,0,0,-7,49,0,0
2021-01-18,100540,106,100540,0,0,-7,45,0,0
2021-01-19,100585,99,100585,0,0,-6,43,0,0
2021-01-20,100628,93,100628,0,0,-6,40,0,0
2021-01-21,100668,87,100668,0,0,-6,37,0,0
2021-01-22,100705,82,100705,0,0,-5,35,0,0
2021-01-23,100740,76,100740,0,0,-5,33,0,0
2021-01-24,100773,71,100773,0,0,-5,31,0,0
2021-01-25,100803,67,100803,0,0,-4,29,0,0
2021-01-26,100832,63,100832,0,0,-4,27,0,0
2021-01-27,100859,59,100859,0,0,-4,25,0,0
2021-01-28,100884,55,100884,0,0,-4,23,0,0
2021-01-29,100907,51,100907,0,0,-3,22,0,0
2021-01-30,100929,48,100929,0,0,-3,21,0,0
2021-01-31,100950,45,100950,0,0,-3,19,0,0
2021-02-01,100969,42,100969,0,0,-3,18,0,0
2021-02-02,100987,39,100987,0,0,-3,17,0,0
2021-02-03,101004,37,101004,0,0,-2,16,0,0
2021-02-04,101019,34,101019,0,0,-2,15,0,0
2021-02-05,101034,32,101034,0,0,-2,14,0,0
2021-02-06,101048,30,101048,0,0,-2,13,0,0
2021-02-07,101061,28,101061,0,0,-2,12,0,0
2021-02-08,101073,26,101073,0,0,-2,11,0,0
2021-02-09,101084,25,101084,0,0,-2,11,0,0
2021-02-10,101095,23,101095,0,0,-1,10,0,0
2021-02-11,101104,22,101104,0,0,-1,9,0,0
2021-02-12,101114,20,101114,0,0,-1,9,0,0
2021-02-13,101122,19,101122,0,0,-1,8,0,0
2021-02-14,101130,18,101130,0,0,-1,8,0,0
2021-02-15,101138,16,101138,0,0,-1,7,0,0
2021-02-16,101145,15,101145,0,0,-1,7,0,0
2021-02-17,101152,14,101152,0,0,-1,6,0,0
2021-02-18,101158,13,101158,0,0,-1,6,0,0
2021-02-19,101164,13,101164,0,0,-1,5,0,0
2021-02-20,101169,12,101169,0,0,-1,5,0,0
2021-02-21,101174,11,101174,0,0,-1,5,0,0
2021-02-22,101179,10,101179,0,0,-1,4,0,0
2021-02-23,101183,10,101183,0,0,-1,4,0,0
2021-02-24,101187,9,101187,0,0,-1,4,0,0
2021-02-25,101191,8,101191,0,0,-1,4,0,0
2021-02-26,101195,8,101195,0,0,-1,3,0,0
2021-02-27,101198,7,101198,0,0,0,3,0,0
2021-02-28,101201,7,101201,0,0,0,3,0,0
2021-03-01,101204,6,101204,0,0,0,3,0,0
2021-03-02,101207,6,101207,0,0,0,3,0,0
2021-03-03,101210,6,101210,0,0,0,2,0,0
2021-03-04,101212,5,101212,0,0,0,2,0,0
2021-03-05,101214,5,101214,0,0,0,2,0,0
2021-03-06,101216,5,101216,0,0,0,2,0,0
2021-03-07,101218,4,101218,0,0,0,2,0,0
2021-03-08,101220,4,101220,0,0,0,2,0,0
2021-03-09,101222,4,101222,0,0,0,2,0,0
2021-03-10,101224,4,101224,0,0,0,2,0,0
2021-03-11,101225,3,101225,0,0,0,1,0,0
2021-03-12,101227,3,101227,0,0,0,1,0,0
2021-03-13,101228,3,101228,0,0,0,1,0,0
2021-03-14,101229,3,101229,0,0,0,1,0,0
2021-03-15,101230,3,101230,0,0,0,1,0,0
2021-03-16,101231,2,101231,0,0,0,1,0,0
2021-03-17,101232,2,101232,0,0,0,1,0,0
2021-03-18,101233,2,101233,0,0,0,1,0,0
2021-03-19,101234,2,101234,0,0,0,1,0,0
2021-03-20,101235,2,101235,0,0,0,1,0,0
2021-03-21,101236,2,101236,0,0,0,1,0,0
2021-03-22,101237,2,101237,0,0,0,1,0,0
2021-03-23,101237,1,101237,0,0,0,1,0,0
2021-03-24,101238,1,101238,0,0,0,1,0,0
2021-03-25,101238,1,101238,0,0,0,1,0,0
2021-03-26,101239,1,101239,0,0,0,1,0,0
2021-03-27,101240,1,101240,0,0,0,0,0,0
2021-03-28,101240,1,101240,0,0,0,0,0,0
2021-03-29,101240,1,101240,0,0,0,0,0,0
2021-03-30,101241,1,101241,0,0,0,0,0,0
2021-03-31,101241,1,101241,0,0,0,0,0,0
2021-04-01,101242,1,101242,0,0,0,0,0,0
2021-04-02,101242,1,101242,0,0,0,0,0,0
2021-04-03,101242,1,101242,0,0,0,0,0,0
2021-04-04,101243,1,101243,0,0,0,0,0,0
2021-04-05,101243,1,101243,0,0,0,0,0,0
2021-04-06,101243,1,101243,0,0,0,0,0,0
2021-04-07,101243,1,101243,0,0,0,0,0,0
2021-04-08,101244,1,101244,0,0,0,0,0,0
2021-04-09,101244,0,101244,0,0,0,0,0,0
2021-04-10,101244,0,101244,0,0,0,0,0,0
2021-04-11,101244,0,101244,0,0,0,0,0,0
2021-04-12,101244,0,101244,0,0,0,0,0,0
2021-04-13,101245,0,101245,0,0,0,0,0,0
2021-04-14,101245,0,101245,0,0,0,0,0,0
2021-04-15,101245,0,101245,0,0,0,0,0,0
2021-04-16,101245,0,101245,0,0,0,0,0,0
2021-04-17,101245,0,101245,0,0,0,0,0,0
2021-04-18,101245,0,101245,0,0,0,0,0,0
2021-04-19,101245,0,101245,0,0,0,0,0,0
2021-04-20,101246,0,101246,0,0,0,0,0,0
2021-04-21,101246,0,101246,0,0,0,0,0,0
2021-04-22,101246,0,101246,0,0,0,0,0,0
2021-04-23,101246,0,101246,0,0,0,0,0,0
2021-04-24,101246,0,101246,0,0,0,0,0,0
2021-04-25,101246,0,101246,0,0,0,0,0,0
2021-04-26,101246,0,101246,0,0,0,0,0,0
2021-04-27,101246,0,101246,0,0,0,0,0,0
2021-04-28,101246,0,101246,0,0,0,0,0,0
2021-04-29,101246,0,101246,0,0,0,0,0,0
2021-04-30,101246,0,101246,0,0,0,0,0,0
2021-05-01,101246,0,101246,0,0,0,0,0,0
2021-05-02,101246,0,101246,0,0,0,0,0,0
2021-05-03,101246,0,101246,0,0,0,0,0,0
