Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-18,653,61,653,0,0,1,14,0,0
2020-09-19,667,63,667,0,0,1,14,0,0
2020-09-20,681,64,681,0,0,1,15,0,0
2020-09-21,696,65,696,0,0,1,15,0,0
2020-09-22,711,67,711,0,0,1,15,0,0
2020-09-23,726,68,726,0,0,1,15,0,0
2020-09-24,742,70,742,0,0,1,16,0,0
2020-09-25,757,71,757,0,0,1,16,0,0
2020-09-26,774,73,774,0,0,2,16,0,0
2020-09-27,790,74,790,0,0,2,17,0,0
2020-09-28,807,76,807,0,0,2,17,0,0
2020-09-29,824,77,824,0,0,2,17,0,0
2020-09-30,841,79,841,0,0,2,18,0,0
2020-10-01,859,81,859,0,0,2,18,0,0
2020-10-02,878,82,878,0,0,2,19,0,0
2020-10-03,896,84,896,0,0,2,19,0,0
2020-10-04,915,86,915,0,0,2,19,0,0
2020-10-05,934,87,934,0,0,2,20,0,0
2020-10-06,954,89,954,0,0,2,20,0,0
2020-10-07,974,91,974,0,0,2,21,0,0
2020-10-08,995,93,995,0,0,2,21,0,0
2020-10-09,1016,95,1016,0,0,2,21,0,0
2020-10-10,1037,97,1037,0,0,2,22,0,0
2020-10-11,1059,99,1059,0,0,2,22,0,0
2020-10-12,1081,101,1081,0,0,2,23,0,0
2020-10-13,1104,103,1104,0,0,2,23,0,0
2020-10-14,1127,105,1127,0,0,2,24,0,0
2020-10-15,1150,107,1150,0,0,2,24,0,0
2020-10-16,1174,110,1174,0,0,2,24,0,0
2020-10-17,1199,112,1199,0,0,2,25,0,0
2020-10-18,1224,114,1224,0,0,2,25,0,0
2020-10-19,1249,116,1249,0,0,2,26,0,0
2020-10-20,1275,119,1275,0,0,2,26,0,0
2020-10-21,1302,121,1302,0,0,2,27,0,0
2020-10-22,1329,124,1329,0,0,2,27,0,0
2020-10-23,1356,126,1356,0,0,3,28,0,0
2020-10-24,1384,129,1384,0,0,3,29,0,0
2020-10-25,1412,131,1412,0,0,3,29,0,0
2020-10-26,1442,134,1442,0,0,3,30,0,0
2020-10-27,1471,137,1471,0,0,3,30,0,0
2020-10-28,1501,139,1501,0,0,3,31,0,0
2020-10-29,1532,142,1532,0,0,3,31,0,0
2020-10-30,1563,145,1563,0,0,3,32,0,0
2020-10-31,1595,148,1595,0,0,3,32,0,0
2020-11-01,1628,151,1628,0,0,3,33,0,0
2020-11-02,1661,154,1661,0,0,3,34,0,0
2020-11-03,1694,157,1694,0,0,3,34,0,0
2020-11-04,1729,160,1729,0,0,3,35,0,0
2020-11-05,1764,163,1764,0,0,3,36,0,0
2020-11-06,1799,166,1799,0,0,3,36,0,0
2020-11-07,1835,169,1835,0,0,3,37,0,0
2020-11-08,1872,173,1872,0,0,3,38,0,0
2020-11-09,1910,176,1910,0,0,3,38,0,0
2020-11-10,1948,179,1948,0,0,3,39,0,0
2020-11-11,1987,183,1987,0,0,4,40,0,0
2020-11-12,2026,186,2026,0,0,4,40,0,0
2020-11-13,2067,190,2067,0,0,4,41,0,0
2020-11-14,2107,193,2107,0,0,4,42,0,0
2020-11-15,2149,197,2149,0,0,4,42,0,0
2020-11-16,2191,201,2191,0,0,4,43,0,0
2020-11-17,2235,205,2235,0,0,4,44,0,0
2020-11-18,2278,209,2278,0,0,4,45,0,0
2020-11-19,2323,212,2323,0,0,4,45,0,0
2020-11-20,2368,216,2368,0,0,4,46,0,0
2020-11-21,2414,220,2414,0,0,4,47,0,0
2020-11-22,2461,225,2461,0,0,4,48,0,0
2020-11-23,2509,229,2509,0,0,4,48,0,0
2020-11-24,2557,233,2557,0,0,4,49,0,0
2020-11-25,2606,237,2606,0,0,4,50,0,0
2020-11-26,2656,241,2656,0,0,4,51,0,0
2020-11-27,2707,246,2707,0,0,4,52,0,0
2020-11-28,2758,250,2758,0,0,5,52,0,0
2020-11-29,2811,255,2811,0,0,5,53,0,0
2020-11-30,2864,259,2864,0,0,5,54,0,0
2020-12-01,2918,264,2918,0,0,5,55,0,0
2020-12-02,2973,269,2973,0,0,5,56,0,0
2020-12-03,3028,273,3028,0,0,5,56,0,0
2020-12-04,3085,278,3085,0,0,5,57,0,0
2020-12-05,3142,283,3142,0,0,5,58,0,0
2020-12-06,3200,288,3200,0,0,5,59,0,0
2020-12-07,3259,293,3259,0,0,5,60,0,0
2020-12-08,3319,298,3319,0,0,5,61,0,0
2020-12-09,3380,303,3380,0,0,5,62,0,0
2020-12-10,3441,308,3441,0,0,5,62,0,0
2020-12-11,3503,314,3503,0,0,5,63,0,0
2020-12-12,3567,319,3567,0,0,5,64,0,0
2020-12-13,3631,324,3631,0,0,5,65,0,0
2020-12-14,3696,330,3696,0,0,5,66,0,0
2020-12-15,3761,335,3761,0,0,5,67,0,0
2020-12-16,3828,340,3828,0,0,6,67,0,0
2020-12-17,3896,346,3896,0,0,6,68,0,0
2020-12-18,3964,352,3964,0,0,6,69,0,0
2020-12-19,4033,357,4033,0,0,6,70,0,0
2020-12-20,4103,363,4103,0,0,6,71,0,0
2020-12-21,4174,369,4174,0,0,6,72,0,0
2020-12-22,4246,375,4246,0,0,6,73,0,0
2020-12-23,4318,380,4318,0,0,6,73,0,0
2020-12-24,4392,386,4392,0,0,6,74,0,0
2020-12-25,4466,392,4466,0,0,6,75,0,0
2020-12-26,4541,398,4541,0,0,6,76,0,0
2020-12-27,4617,404,4617,0,0,6,77,0,0
2020-12-28,4693,410,4693,0,0,6,77,0,0
2020-12-29,4770,416,4770,0,0,6,78,0,0
2020-12-30,4849,422,4849,0,0,6,79,0,0
2020-12-31,4927,429,4927,0,0,6,80,0,0
2021-01-01,5007,435,5007,0,0,6,80,0,0
2021-01-02,5088,441,5088,0,0,6,81,0,0
2021-01-03,5169,447,5169,0,0,6,82,0,0
2021-01-04,5250,453,5250,0,0,6,82,0,0
2021-01-05,5333,460,5333,0,0,6,83,0,0
2021-01-06,5416,466,5416,0,0,6,84,0,0
2021-01-07,5500,472,5500,0,0,6,84,0,0
2021-01-08,5584,479,5584,0,0,6,85,0,0
2021-01-09,5669,485,5669,0,0,6,86,0,0
2021-01-10,5755,491,5755,0,0,6,86,0,0
2021-01-11,5841,498,5841,0,0,6,87,0,0
2021-01-12,5928,504,5928,0,0,6,87,0,0
2021-01-13,6015,511,6015,0,0,6,88,0,0
2021-01-14,6103,517,6103,0,0,6,88,0,0
2021-01-15,6192,523,6192,0,0,6,89,0,0
2021-01-16,6280,530,6280,0,0,6,89,0,0
2021-01-17,6370,536,6370,0,0,6,90,0,0
2021-01-18,6459,542,6459,0,0,6,90,0,0
2021-01-19,6549,549,6549,0,0,6,90,0,0
2021-01-20,6639,555,6639,0,0,6,91,0,0
2021-01-21,6730,561,6730,0,0,6,91,0,0
2021-01-22,6821,568,6821,0,0,6,91,0,0
2021-01-23,6912,574,6912,0,0,6,91,0,0
2021-01-24,7003,580,7003,0,0,6,91,0,0
2021-01-25,7094,586,7094,0,0,6,92,0,0
2021-01-26,7186,592,7186,0,0,6,92,0,0
2021-01-27,7278,598,7278,0,0,6,92,0,0
2021-01-28,7369,604,7369,0,0,6,92,0,0
2021-01-29,7461,610,7461,0,0,6,92,0,0
2021-01-30,7553,616,7553,0,0,6,92,0,0
2021-01-31,7644,622,7644,0,0,6,92,0,0
2021-02-01,7736,628,7736,0,0,6,91,0,0
2021-02-02,7827,633,7827,0,0,6,91,0,0
2021-02-03,7918,639,7918,0,0,6,91,0,0
2021-02-04,8009,645,8009,0,0,5,91,0,0
2021-02-05,8100,650,8100,0,0,5,90,0,0
2021-02-06,8190,655,8190,0,0,5,90,0,0
2021-02-07,8280,661,8280,0,0,5,89,0,0
2021-02-08,8370,666,8370,0,0,5,89,0,0
2021-02-09,8459,671,8459,0,0,5,88,0,0
2021-02-10,8547,676,8547,0,0,5,88,0,0
2021-02-11,8635,681,8635,0,0,5,87,0,0
2021-02-12,8722,686,8722,0,0,5,87,0,0
2021-02-13,8809,690,8809,0,0,5,86,0,0
2021-02-14,8895,695,8895,0,0,4,85,0,0
2021-02-15,8980,699,8980,0,0,4,84,0,0
2021-02-16,9064,704,9064,0,0,4,83,0,0
2021-02-17,9148,708,9148,0,0,4,83,0,0
2021-02-18,9230,712,9230,0,0,4,82,0,0
2021-02-19,9312,716,9312,0,0,4,81,0,0
2021-02-20,9393,720,9393,0,0,4,80,0,0
2021-02-21,9472,724,9472,0,0,4,78,0,0
2021-02-22,9550,727,9550,0,0,3,77,0,0
2021-02-23,9628,731,9628,0,0,3,76,0,0
2021-02-24,9704,734,9704,0,0,3,75,0,0
2021-02-25,9778,737,9778,0,0,3,73,0,0
2021-02-26,9852,740,9852,0,0,3,72,0,0
2021-02-27,9924,743,9924,0,0,3,71,0,0
2021-02-28,9995,745,9995,0,0,3,69,0,0
2021-03-01,10064,748,10064,0,0,2,68,0,0
2021-03-02,10132,750,10132,0,0,2,66,0,0
2021-03-03,10198,753,10198,0,0,2,65,0,0
2021-03-04,10263,755,10263,0,0,2,63,0,0
2021-03-05,10326,756,10326,0,0,2,61,0,0
2021-03-06,10387,758,10387,0,0,2,60,0,0
2021-03-07,10447,760,10447,0,0,1,58,0,0
2021-03-08,10504,761,10504,0,0,1,56,0,0
2021-03-09,10561,762,10561,0,0,1,54,0,0
2021-03-10,10615,763,10615,0,0,1,52,0,0
2021-03-11,10667,764,10667,0,0,1,51,0,0
2021-03-12,10718,765,10718,0,0,1,49,0,0
2021-03-13,10766,766,10766,0,0,0,47,0,0
2021-03-14,10813,766,10813,0,0,0,45,0,0
2021-03-15,10858,766,10858,0,0,0,43,0,0
2021-03-16,10900,766,10900,0,0,0,41,0,0
2021-03-17,10941,766,10941,0,0,0,39,0,0
2021-03-18,10980,766,10980,0,0,0,36,0,0
2021-03-19,11016,765,11016,0,0,-1,34,0,0
2021-03-20,11050,765,11050,0,0,-1,32,0,0
2021-03-21,11083,764,11083,0,0,-1,30,0,0
2021-03-22,11113,763,11113,0,0,-1,28,0,0
2021-03-23,11140,762,11140,0,0,-1,26,0,0
2021-03-24,11166,761,11166,0,0,-1,23,0,0
2021-03-25,11190,759,11190,0,0,-2,21,0,0
2021-03-26,11211,757,11211,0,0,-2,19,0,0
2021-03-27,11230,756,11230,0,0,-2,17,0,0
2021-03-28,11247,754,11247,0,0,-2,15,0,0
2021-03-29,11261,752,11261,0,0,-2,12,0,0
2021-03-30,11273,750,11273,0,0,-2,10,0,0
2021-03-31,11284,747,11284,0,0,-3,8,0,0
2021-04-01,11291,745,11291,0,0,-3,6,0,0
2021-04-02,11297,742,11297,0,0,-3,3,0,0
2021-04-03,11300,739,11300,0,0,-3,1,0,0
2021-04-04,11301,736,11301,0,0,-3,-1,0,0
2021-04-05,11300,733,11300,0,0,-3,-3,0,0
2021-04-06,11297,730,11297,0,0,-3,-6,0,0
2021-04-07,11291,727,11291,0,0,-3,-8,0,0
2021-04-08,11284,723,11284,0,0,-4,-10,0,0
2021-04-09,11274,720,11274,0,0,-4,-12,0,0
2021-04-10,11261,716,11261,0,0,-4,-14,0,0
2021-04-11,11247,712,11247,0,0,-4,-16,0,0
2021-04-12,11231,708,11231,0,0,-4,-19,0,0
2021-04-13,11212,704,11212,0,0,-4,-21,0,0
2021-04-14,11191,700,11191,0,0,-4,-23,0,0
2021-04-15,11169,696,11169,0,0,-4,-25,0,0
2021-04-16,11144,692,11144,0,0,-4,-27,0,0
2021-04-17,11117,687,11117,0,0,-5,-29,0,0
2021-04-18,11088,683,11088,0,0,-5,-31,0,0
2021-04-19,11057,678,11057,0,0,-5,-33,0,0
2021-04-20,11025,673,11025,0,0,-5,-35,0,0
2021-04-21,10990,668,10990,0,0,-5,-37,0,0
2021-04-22,10953,664,10953,0,0,-5,-38,0,0
2021-04-23,10915,659,10915,0,0,-5,-40,0,0
2021-04-24,10875,654,10875,0,0,-5,-42,0,0
2021-04-25,10833,649,10833,0,0,-5,-44,0,0
2021-04-26,10789,643,10789,0,0,-5,-45,0,0
2021-04-27,10743,638,10743,0,0,-5,-47,0,0
2021-04-28,10696,633,10696,0,0,-5,-49,0,0
2021-04-29,10647,628,10647,0,0,-5,-50,0,0
2021-04-30,10597,622,10597,0,0,-5,-52,0,0
2021-05-01,10545,617,10545,0,0,-5,-53,0,0
2021-05-02,10492,611,10492,0,0,-6,-55,0,0
2021-05-03,10437,606,10437,0,0,-6,-56,0,0
2021-05-04,10380,600,10380,0,0,-6,-58,0,0
