Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-30,1051,223,348,679,24,10,15,32,1
2020-07-01,1099,233,363,711,25,10,16,33,1
2020-07-02,1148,242,378,744,26,10,16,35,1
2020-07-03,1201,253,395,779,27,11,17,36,1
2020-07-04,1257,263,412,816,29,11,18,38,1
2020-07-05,1312,274,429,853,30,12,18,39,1
2020-07-06,1372,286,448,893,31,12,19,41,1
2020-07-07,1434,298,467,934,33,12,20,43,2
2020-07-08,1498,310,487,977,34,13,21,45,2
2020-07-09,1565,323,507,1022,36,13,21,47,2
2020-07-10,1635,337,529,1068,38,14,22,49,2
2020-07-11,1707,350,551,1117,39,14,23,51,2
2020-07-12,1783,365,574,1168,41,15,24,53,2
2020-07-13,1861,380,598,1220,43,15,25,55,2
2020-07-14,1943,395,623,1275,45,16,26,57,2
2020-07-15,2029,411,649,1333,47,17,27,60,2
2020-07-16,2118,428,676,1393,49,17,28,62,2
2020-07-17,2210,445,704,1455,51,18,29,65,2
2020-07-18,2305,462,733,1519,53,18,30,67,2
2020-07-19,2406,481,763,1587,56,19,31,70,2
2020-07-20,2509,499,794,1657,58,19,32,73,3
2020-07-21,2617,519,826,1730,61,20,33,76,3
2020-07-22,2730,539,860,1806,64,21,34,79,3
2020-07-23,2845,560,894,1885,66,21,36,82,3
2020-07-24,2966,581,930,1967,69,22,37,85,3
2020-07-25,3092,603,967,2053,72,23,38,89,3
2020-07-26,3222,626,1005,2142,75,23,39,92,3
2020-07-27,3357,649,1044,2234,79,24,41,96,3
2020-07-28,3497,673,1085,2330,82,25,42,100,4
2020-07-29,3643,697,1127,2430,86,25,43,104,4
2020-07-30,3792,722,1170,2533,89,26,45,108,4
2020-07-31,3949,748,1215,2641,93,26,46,112,4
2020-08-01,4111,775,1261,2753,97,27,47,116,4
2020-08-02,4278,802,1308,2869,101,28,49,120,4
2020-08-03,4451,830,1357,2989,105,28,50,125,4
2020-08-04,4630,858,1406,3114,110,29,51,129,5
2020-08-05,4815,887,1458,3243,114,29,53,134,5
2020-08-06,5006,916,1510,3377,119,30,54,139,5
2020-08-07,5204,946,1564,3516,124,31,55,144,5
2020-08-08,5409,977,1620,3660,129,31,57,149,5
2020-08-09,5619,1008,1677,3808,134,31,58,154,5
2020-08-10,5836,1039,1734,3963,139,32,59,159,6
2020-08-11,6061,1071,1794,4122,145,32,61,165,6
2020-08-12,6292,1103,1854,4287,151,33,62,170,6
2020-08-13,6530,1136,1916,4457,157,33,63,176,6
2020-08-14,6776,1169,1979,4634,163,33,64,182,6
2020-08-15,7027,1202,2043,4815,169,33,65,188,7
2020-08-16,7287,1236,2108,5003,176,33,66,194,7
2020-08-17,7554,1269,2174,5197,183,34,67,200,7
2020-08-18,7828,1303,2241,5397,190,34,68,206,7
2020-08-19,8109,1336,2309,5603,197,34,69,212,7
2020-08-20,8398,1370,2378,5815,205,33,69,219,8
2020-08-21,8693,1403,2447,6034,212,33,70,225,8
2020-08-22,8996,1436,2517,6259,220,33,70,231,8
2020-08-23,9305,1469,2587,6490,228,33,71,238,8
2020-08-24,9623,1502,2658,6728,237,32,71,244,9
2020-08-25,9946,1534,2729,6972,245,32,71,251,9
2020-08-26,10278,1565,2801,7223,254,31,71,257,9
2020-08-27,10616,1596,2872,7481,263,30,71,264,9
2020-08-28,10961,1627,2943,7745,273,29,71,271,10
2020-08-29,11312,1656,3014,8016,282,29,71,277,10
2020-08-30,11670,1685,3085,8293,292,28,70,284,10
2020-08-31,12033,1712,3155,8576,302,27,69,290,10
2020-09-01,12402,1739,3224,8866,312,25,68,296,10
2020-09-02,12778,1764,3293,9163,322,24,67,303,11
2020-09-03,13159,1788,3360,9466,333,23,66,309,11
2020-09-04,13545,1811,3427,9774,344,21,65,315,11
2020-09-05,13935,1833,3491,10089,355,20,63,321,11
2020-09-06,14331,1853,3555,10410,366,18,62,327,12
2020-09-07,14731,1871,3616,10737,378,17,60,332,12
2020-09-08,15136,1888,3676,11070,390,15,58,338,12
2020-09-09,15544,1903,3734,11408,402,13,55,343,12
2020-09-10,15954,1917,3789,11751,414,12,53,348,12
2020-09-11,16367,1928,3842,12099,426,10,51,353,12
2020-09-12,16784,1938,3893,12453,438,8,48,358,13
2020-09-13,17202,1946,3941,12810,451,6,45,362,13
2020-09-14,17623,1952,3986,13173,464,4,42,366,13
2020-09-15,18044,1956,4028,13539,477,2,39,370,13
2020-09-16,18466,1958,4067,13909,490,0,36,374,13
2020-09-17,18888,1959,4102,14283,503,-2,32,377,13
2020-09-18,19311,1957,4135,14660,516,-4,29,380,13
2020-09-19,19734,1953,4164,15041,529,-6,25,383,13
2020-09-20,20155,1948,4189,15423,543,-7,22,385,14
2020-09-21,20576,1941,4211,15809,556,-9,18,387,14
2020-09-22,20995,1931,4229,16196,570,-11,14,389,14
2020-09-23,21411,1920,4243,16584,584,-13,11,390,14
2020-09-24,21826,1907,4254,16975,597,-15,7,391,14
2020-09-25,22238,1893,4261,17366,611,-16,3,392,14
2020-09-26,22646,1876,4264,17757,625,-18,-1,392,14
2020-09-27,23051,1859,4263,18149,639,-19,-5,392,14
2020-09-28,23453,1839,4259,18541,653,-21,-8,392,14
2020-09-29,23849,1818,4250,18933,666,-22,-12,391,14
2020-09-30,24242,1796,4238,19324,680,-24,-16,390,14
2020-10-01,24630,1772,4223,19713,694,-25,-19,388,14
2020-10-02,25012,1748,4203,20101,708,-26,-23,386,14
2020-10-03,25389,1722,4180,20488,721,-27,-26,384,14
2020-10-04,25761,1695,4154,20872,735,-28,-30,382,13
2020-10-05,26127,1667,4125,21254,748,-29,-33,379,13
2020-10-06,26486,1638,4092,21633,761,-30,-36,376,13
2020-10-07,26841,1608,4056,22010,775,-30,-39,373,13
2020-10-08,27187,1578,4017,22382,788,-31,-42,369,13
2020-10-09,27529,1547,3976,22752,801,-31,-44,365,13
2020-10-10,27862,1516,3931,23117,814,-32,-47,361,13
2020-10-11,28189,1484,3884,23479,826,-32,-49,357,13
2020-10-12,28510,1452,3835,23836,839,-32,-52,353,12
2020-10-13,28822,1419,3783,24188,851,-33,-54,348,12
2020-10-14,29130,1387,3730,24536,864,-33,-56,343,12
2020-10-15,29429,1354,3674,24879,876,-33,-57,338,12
2020-10-16,29722,1321,3617,25217,888,-33,-59,332,12
2020-10-17,30006,1288,3558,25549,899,-33,-61,327,12
2020-10-18,30284,1255,3497,25876,911,-33,-62,321,11
2020-10-19,30555,1223,3435,26198,922,-32,-63,316,11
2020-10-20,30819,1190,3372,26514,933,-32,-64,310,11
2020-10-21,31076,1158,3308,26824,944,-32,-65,304,11
2020-10-22,31326,1126,3243,27128,955,-32,-66,298,10
2020-10-23,31569,1095,3178,27426,965,-31,-66,292,10
2020-10-24,31806,1063,3112,27718,976,-31,-67,286,10
2020-10-25,32035,1033,3045,28004,986,-30,-67,280,10
2020-10-26,32258,1002,2978,28284,996,-30,-67,274,10
2020-10-27,32474,972,2911,28558,1005,-29,-67,268,9
2020-10-28,32685,943,2844,28826,1015,-29,-67,261,9
2020-10-29,32888,914,2777,29087,1024,-28,-67,255,9
2020-10-30,33085,886,2710,29342,1033,-28,-67,249,9
2020-10-31,33276,858,2643,29591,1042,-27,-66,243,9
2020-11-01,33461,831,2577,29834,1050,-27,-66,237,8
2020-11-02,33640,804,2511,30071,1058,-26,-65,231,8
2020-11-03,33815,778,2446,30302,1067,-25,-65,225,8
2020-11-04,33982,753,2381,30527,1074,-25,-64,219,8
2020-11-05,34145,728,2317,30746,1082,-24,-63,213,7
2020-11-06,34302,704,2253,30959,1090,-24,-63,207,7
2020-11-07,34454,680,2191,31166,1097,-23,-62,201,7
2020-11-08,34601,657,2129,31368,1104,-22,-61,196,7
2020-11-09,34743,635,2069,31563,1111,-22,-60,190,7
2020-11-10,34880,613,2009,31753,1118,-21,-59,185,7
2020-11-11,35012,592,1950,31938,1124,-21,-58,179,6
2020-11-12,35139,572,1892,32117,1130,-20,-57,174,6
2020-11-13,35264,552,1836,32291,1137,-19,-56,169,6
2020-11-14,35382,533,1780,32460,1142,-19,-54,164,6
2020-11-15,35498,514,1726,32624,1148,-18,-53,159,6
2020-11-16,35608,496,1672,32782,1154,-18,-52,154,5
2020-11-17,35715,478,1620,32936,1159,-17,-51,149,5
2020-11-18,35818,461,1569,33085,1164,-17,-50,144,5
2020-11-19,35918,444,1519,33229,1170,-16,-49,140,5
2020-11-20,36014,428,1471,33369,1174,-15,-47,135,5
2020-11-21,36106,413,1423,33504,1179,-15,-46,131,5
2020-11-22,36196,398,1377,33635,1184,-14,-45,127,4
2020-11-23,36282,383,1332,33762,1188,-14,-44,122,4
2020-11-24,36365,369,1288,33884,1193,-14,-43,118,4
2020-11-25,36444,356,1245,34002,1197,-13,-42,114,4
2020-11-26,36521,343,1203,34117,1201,-13,-41,111,4
2020-11-27,36595,330,1163,34227,1205,-12,-39,107,4
2020-11-28,36665,318,1123,34334,1208,-12,-38,103,4
2020-11-29,36735,306,1085,34438,1212,-11,-37,100,4
2020-11-30,36801,295,1048,34537,1216,-11,-36,96,3
2020-12-01,36865,284,1012,34634,1219,-11,-35,93,3
2020-12-02,36926,273,977,34727,1222,-10,-34,90,3
2020-12-03,36985,263,943,34817,1225,-10,-33,87,3
2020-12-04,37041,253,910,34903,1228,-10,-32,84,3
2020-12-05,37096,244,878,34987,1231,-9,-31,81,3
2020-12-06,37149,234,847,35068,1234,-9,-30,78,3
2020-12-07,37199,226,817,35145,1237,-9,-29,75,3
2020-12-08,37248,217,788,35220,1240,-8,-28,72,3
2020-12-09,37295,209,760,35293,1242,-8,-27,70,2
2020-12-10,37340,201,732,35363,1245,-8,-26,67,2
2020-12-11,37383,193,706,35430,1247,-7,-25,65,2
2020-12-12,37425,186,681,35495,1249,-7,-25,63,2
2020-12-13,37466,179,656,35558,1252,-7,-24,60,2
2020-12-14,37504,172,632,35618,1254,-7,-23,58,2
2020-12-15,37541,165,609,35676,1256,-6,-22,56,2
2020-12-16,37577,159,587,35732,1258,-6,-21,54,2
2020-12-17,37611,153,565,35786,1260,-6,-21,52,2
2020-12-18,37644,147,545,35838,1261,-6,-20,50,2
2020-12-19,37676,142,525,35888,1263,-5,-19,48,2
2020-12-20,37706,136,505,35936,1265,-5,-19,46,2
2020-12-21,37736,131,487,35983,1266,-5,-18,45,2
2020-12-22,37763,126,468,36027,1268,-5,-17,43,2
2020-12-23,37791,121,451,36070,1270,-5,-17,41,1
2020-12-24,37817,116,434,36112,1271,-4,-16,40,1
2020-12-25,37842,112,418,36152,1272,-4,-16,38,1
2020-12-26,37866,108,402,36190,1274,-4,-15,37,1
2020-12-27,37889,103,387,36227,1275,-4,-15,36,1
2020-12-28,37912,99,373,36263,1276,-4,-14,34,1
2020-12-29,37934,96,359,36297,1278,-4,-14,33,1
2020-12-30,37954,92,345,36330,1279,-4,-13,32,1
2020-12-31,37974,88,332,36362,1280,-3,-13,31,1
2021-01-01,37993,85,320,36392,1281,-3,-12,29,1
2021-01-02,38012,82,308,36422,1282,-3,-12,28,1
2021-01-03,38029,78,296,36450,1283,-3,-11,27,1
2021-01-04,38046,75,285,36477,1284,-3,-11,26,1
2021-01-05,38063,73,274,36504,1285,-3,-10,25,1
2021-01-06,38079,70,264,36529,1286,-3,-10,24,1
2021-01-07,38094,67,254,36553,1287,-3,-10,23,1
2021-01-08,38107,64,244,36576,1287,-3,-9,22,1
2021-01-09,38122,62,235,36599,1288,-2,-9,22,1
2021-01-10,38135,60,226,36620,1289,-2,-9,21,1
2021-01-11,38148,57,217,36641,1290,-2,-8,20,1
2021-01-12,38160,55,209,36661,1290,-2,-8,19,1
2021-01-13,38172,53,201,36680,1291,-2,-8,18,1
2021-01-14,38184,51,193,36699,1292,-2,-7,18,1
2021-01-15,38194,49,186,36716,1292,-2,-7,17,1
2021-01-16,38204,47,178,36733,1293,-2,-7,16,1
2021-01-17,38215,45,172,36750,1293,-2,-7,16,1
2021-01-18,38224,43,165,36765,1294,-2,-6,15,1
2021-01-19,38235,42,159,36781,1295,-2,-6,15,1
2021-01-20,38243,40,153,36795,1295,-2,-6,14,0
2021-01-21,38252,38,147,36809,1296,-1,-6,13,0
2021-01-22,38260,37,141,36823,1296,-1,-5,13,0
2021-01-23,38268,36,136,36836,1296,-1,-5,12,0
2021-01-24,38275,34,130,36848,1297,-1,-5,12,0
2021-01-25,38282,33,125,36860,1297,-1,-5,12,0
2021-01-26,38290,32,120,36872,1298,-1,-5,11,0
2021-01-27,38297,30,116,36883,1298,-1,-4,11,0
2021-01-28,38303,29,111,36893,1299,-1,-4,10,0
2021-01-29,38310,28,107,36904,1299,-1,-4,10,0
2021-01-30,38315,27,103,36913,1299,-1,-4,9,0
2021-01-31,38322,26,99,36923,1300,-1,-4,9,0
2021-02-01,38327,25,95,36932,1300,-1,-4,9,0
2021-02-02,38332,24,91,36941,1300,-1,-4,8,0
2021-02-03,38337,23,88,36949,1300,-1,-3,8,0
2021-02-04,38342,22,84,36957,1301,-1,-3,8,0
2021-02-05,38347,21,81,36965,1301,-1,-3,7,0
2021-02-06,38351,20,78,36972,1301,-1,-3,7,0
2021-02-07,38357,20,75,36980,1302,-1,-3,7,0
2021-02-08,38360,19,72,36986,1302,-1,-3,7,0
2021-02-09,38364,18,69,36993,1302,-1,-3,6,0
2021-02-10,38368,17,67,36999,1302,-1,-3,6,0
2021-02-11,38372,17,64,37006,1302,-1,-2,6,0
2021-02-12,38375,16,61,37011,1303,-1,-2,6,0
2021-02-13,38379,15,59,37017,1303,-1,-2,5,0
2021-02-14,38383,15,57,37023,1303,-1,-2,5,0
2021-02-15,38386,14,55,37028,1303,-1,-2,5,0
2021-02-16,38388,14,52,37033,1303,-1,-2,5,0
2021-02-17,38392,13,50,37038,1304,-1,-2,5,0
2021-02-18,38394,13,48,37042,1304,0,-2,4,0
2021-02-19,38398,12,47,37047,1304,0,-2,4,0
2021-02-20,38400,12,45,37051,1304,0,-2,4,0
2021-02-21,38402,11,43,37055,1304,0,-2,4,0
2021-02-22,38404,11,41,37059,1304,0,-2,4,0
2021-02-23,38407,10,40,37063,1304,0,-2,4,0
2021-02-24,38409,10,38,37066,1305,0,-1,4,0
2021-02-25,38412,10,37,37070,1305,0,-1,3,0
2021-02-26,38413,9,35,37073,1305,0,-1,3,0
2021-02-27,38416,9,34,37077,1305,0,-1,3,0
2021-02-28,38418,8,33,37080,1305,0,-1,3,0
2021-03-01,38419,8,31,37083,1305,0,-1,3,0
2021-03-02,38421,8,30,37086,1305,0,-1,3,0
2021-03-03,38422,8,29,37088,1305,0,-1,3,0
2021-03-04,38424,7,28,37091,1305,0,-1,3,0
2021-03-05,38427,7,27,37094,1306,0,-1,2,0
2021-03-06,38428,7,26,37096,1306,0,-1,2,0
2021-03-07,38429,6,25,37098,1306,0,-1,2,0
2021-03-08,38431,6,24,37101,1306,0,-1,2,0
2021-03-09,38432,6,23,37103,1306,0,-1,2,0
2021-03-10,38433,6,22,37105,1306,0,-1,2,0
2021-03-11,38434,5,21,37107,1306,0,-1,2,0
2021-03-12,38435,5,20,37109,1306,0,-1,2,0
2021-03-13,38436,5,19,37111,1306,0,-1,2,0
2021-03-14,38437,5,19,37112,1306,0,-1,2,0
2021-03-15,38438,5,18,37114,1306,0,-1,2,0
2021-03-16,38439,4,17,37116,1306,0,-1,2,0
2021-03-17,38440,4,17,37117,1306,0,-1,2,0
2021-03-18,38441,4,16,37119,1306,0,-1,1,0
2021-03-19,38442,4,15,37120,1307,0,-1,1,0
2021-03-20,38444,4,15,37122,1307,0,-1,1,0
2021-03-21,38444,4,14,37123,1307,0,-1,1,0
2021-03-22,38445,4,14,37124,1307,0,-1,1,0
2021-03-23,38446,3,13,37126,1307,0,-1,1,0
2021-03-24,38446,3,12,37127,1307,0,0,1,0
2021-03-25,38447,3,12,37128,1307,0,0,1,0
2021-03-26,38448,3,12,37129,1307,0,0,1,0
2021-03-27,38448,3,11,37130,1307,0,0,1,0
2021-03-28,38449,3,11,37131,1307,0,0,1,0
2021-03-29,38449,3,10,37132,1307,0,0,1,0
2021-03-30,38450,3,10,37133,1307,0,0,1,0
2021-03-31,38450,2,9,37134,1307,0,0,1,0
2021-04-01,38451,2,9,37135,1307,0,0,1,0
2021-04-02,38452,2,9,37136,1307,0,0,1,0
2021-04-03,38451,2,8,37136,1307,0,0,1,0
2021-04-04,38452,2,8,37137,1307,0,0,1,0
2021-04-05,38453,2,8,37138,1307,0,0,1,0
2021-04-06,38453,2,7,37139,1307,0,0,1,0
2021-04-07,38453,2,7,37139,1307,0,0,1,0
2021-04-08,38454,2,7,37140,1307,0,0,1,0
2021-04-09,38455,2,7,37141,1307,0,0,1,0
2021-04-10,38454,2,6,37141,1307,0,0,1,0
2021-04-11,38455,2,6,37142,1307,0,0,1,0
2021-04-12,38455,2,6,37142,1307,0,0,1,0
2021-04-13,38456,1,6,37143,1307,0,0,1,0
2021-04-14,38455,1,5,37143,1307,0,0,0,0
2021-04-15,38456,1,5,37144,1307,0,0,0,0
2021-04-16,38456,1,5,37144,1307,0,0,0,0
2021-04-17,38457,1,5,37145,1307,0,0,0,0
2021-04-18,38457,1,5,37145,1307,0,0,0,0
2021-04-19,38457,1,4,37146,1307,0,0,0,0
2021-04-20,38457,1,4,37146,1307,0,0,0,0
2021-04-21,38458,1,4,37147,1307,0,0,0,0
2021-04-22,38458,1,4,37147,1307,0,0,0,0
2021-04-23,38458,1,4,37147,1307,0,0,0,0
2021-04-24,38459,1,4,37148,1307,0,0,0,0
2021-04-25,38458,1,3,37148,1307,0,0,0,0
2021-04-26,38458,1,3,37148,1307,0,0,0,0
2021-04-27,38460,1,3,37149,1308,0,0,0,0
2021-04-28,38460,1,3,37149,1308,0,0,0,0
2021-04-29,38460,1,3,37149,1308,0,0,0,0
2021-04-30,38460,1,3,37149,1308,0,0,0,0
2021-05-01,38461,1,3,37150,1308,0,0,0,0
