Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,10,26,10,0,0,0,0,0,0
2020-06-15,10,26,10,0,0,0,0,0,0
2020-06-16,10,26,10,0,0,0,0,0,0
2020-06-17,10,26,10,0,0,0,0,0,0
2020-06-18,10,26,10,0,0,0,0,0,0
2020-06-19,10,26,10,0,0,0,0,0,0
2020-06-20,10,26,10,0,0,0,0,0,0
2020-06-21,10,26,10,0,0,0,0,0,0
2020-06-22,10,26,10,0,0,0,0,0,0
2020-06-23,10,26,10,0,0,0,0,0,0
2020-06-24,10,26,10,0,0,0,0,0,0
2020-06-25,10,26,10,0,0,0,0,0,0
2020-06-26,10,27,10,0,0,0,0,0,0
2020-06-27,10,27,10,0,0,0,0,0,0
2020-06-28,10,27,10,0,0,0,0,0,0
2020-06-29,10,27,10,0,0,0,0,0,0
2020-06-30,10,27,10,0,0,0,0,0,0
2020-07-01,10,27,10,0,0,0,0,0,0
2020-07-02,10,27,10,0,0,0,0,0,0
2020-07-03,10,27,10,0,0,0,0,0,0
2020-07-04,10,27,10,0,0,0,0,0,0
2020-07-05,10,27,10,0,0,0,0,0,0
2020-07-06,10,27,10,0,0,0,0,0,0
2020-07-07,10,27,10,0,0,0,0,0,0
2020-07-08,10,27,10,0,0,0,0,0,0
2020-07-09,10,27,10,0,0,0,0,0,0
2020-07-10,10,27,10,0,0,0,0,0,0
2020-07-11,10,27,10,0,0,0,0,0,0
2020-07-12,10,27,10,0,0,0,0,0,0
2020-07-13,10,27,10,0,0,0,0,0,0
2020-07-14,10,27,10,0,0,0,0,0,0
2020-07-15,10,27,10,0,0,0,0,0,0
2020-07-16,10,27,10,0,0,0,0,0,0
2020-07-17,10,27,10,0,0,0,0,0,0
2020-07-18,10,27,10,0,0,0,0,0,0
2020-07-19,10,27,10,0,0,0,0,0,0
2020-07-20,10,27,10,0,0,0,0,0,0
2020-07-21,10,27,10,0,0,0,0,0,0
2020-07-22,10,27,10,0,0,0,0,0,0
2020-07-23,10,27,10,0,0,0,0,0,0
2020-07-24,10,27,10,0,0,0,0,0,0
2020-07-25,10,28,10,0,0,0,0,0,0
2020-07-26,10,28,10,0,0,0,0,0,0
2020-07-27,10,28,10,0,0,0,0,0,0
2020-07-28,10,28,10,0,0,0,0,0,0
2020-07-29,10,28,10,0,0,0,0,0,0
2020-07-30,10,28,10,0,0,0,0,0,0
2020-07-31,10,28,10,0,0,0,0,0,0
2020-08-01,10,28,10,0,0,0,0,0,0
2020-08-02,10,28,10,0,0,0,0,0,0
2020-08-03,10,28,10,0,0,0,0,0,0
2020-08-04,10,28,10,0,0,0,0,0,0
2020-08-05,10,28,10,0,0,0,0,0,0
2020-08-06,10,28,10,0,0,0,0,0,0
2020-08-07,10,28,10,0,0,0,0,0,0
2020-08-08,10,28,10,0,0,0,0,0,0
2020-08-09,10,28,10,0,0,0,0,0,0
2020-08-10,10,28,10,0,0,0,0,0,0
2020-08-11,10,28,10,0,0,0,0,0,0
2020-08-12,10,28,10,0,0,0,0,0,0
2020-08-13,10,28,10,0,0,0,0,0,0
2020-08-14,10,28,10,0,0,0,0,0,0
2020-08-15,10,28,10,0,0,0,0,0,0
2020-08-16,10,28,10,0,0,0,0,0,0
2020-08-17,10,28,10,0,0,0,0,0,0
2020-08-18,10,28,10,0,0,0,0,0,0
2020-08-19,10,28,10,0,0,0,0,0,0
2020-08-20,10,28,10,0,0,0,0,0,0
2020-08-21,10,28,10,0,0,0,0,0,0
2020-08-22,10,28,10,0,0,0,0,0,0
2020-08-23,10,29,10,0,0,0,0,0,0
2020-08-24,10,29,10,0,0,0,0,0,0
2020-08-25,10,29,10,0,0,0,0,0,0
2020-08-26,10,29,10,0,0,0,0,0,0
2020-08-27,10,29,10,0,0,0,0,0,0
2020-08-28,11,29,11,0,0,0,0,0,0
2020-08-29,11,29,11,0,0,0,0,0,0
2020-08-30,11,29,11,0,0,0,0,0,0
2020-08-31,11,29,11,0,0,0,0,0,0
2020-09-01,11,29,11,0,0,0,0,0,0
2020-09-02,11,29,11,0,0,0,0,0,0
2020-09-03,11,29,11,0,0,0,0,0,0
2020-09-04,11,29,11,0,0,0,0,0,0
2020-09-05,11,29,11,0,0,0,0,0,0
2020-09-06,11,29,11,0,0,0,0,0,0
2020-09-07,11,29,11,0,0,0,0,0,0
2020-09-08,11,29,11,0,0,0,0,0,0
2020-09-09,11,29,11,0,0,0,0,0,0
2020-09-10,11,29,11,0,0,0,0,0,0
2020-09-11,11,29,11,0,0,0,0,0,0
2020-09-12,11,29,11,0,0,0,0,0,0
2020-09-13,11,29,11,0,0,0,0,0,0
2020-09-14,11,29,11,0,0,0,0,0,0
2020-09-15,11,29,11,0,0,0,0,0,0
2020-09-16,11,29,11,0,0,0,0,0,0
2020-09-17,11,29,11,0,0,0,0,0,0
2020-09-18,11,29,11,0,0,0,0,0,0
2020-09-19,11,29,11,0,0,0,0,0,0
2020-09-20,11,29,11,0,0,0,0,0,0
2020-09-21,11,30,11,0,0,0,0,0,0
2020-09-22,11,30,11,0,0,0,0,0,0
2020-09-23,11,30,11,0,0,0,0,0,0
2020-09-24,11,30,11,0,0,0,0,0,0
2020-09-25,11,30,11,0,0,0,0,0,0
2020-09-26,11,30,11,0,0,0,0,0,0
2020-09-27,11,30,11,0,0,0,0,0,0
2020-09-28,11,30,11,0,0,0,0,0,0
2020-09-29,11,30,11,0,0,0,0,0,0
2020-09-30,11,30,11,0,0,0,0,0,0
2020-10-01,11,30,11,0,0,0,0,0,0
2020-10-02,11,30,11,0,0,0,0,0,0
2020-10-03,11,30,11,0,0,0,0,0,0
2020-10-04,11,30,11,0,0,0,0,0,0
2020-10-05,11,30,11,0,0,0,0,0,0
2020-10-06,11,30,11,0,0,0,0,0,0
2020-10-07,11,30,11,0,0,0,0,0,0
2020-10-08,11,30,11,0,0,0,0,0,0
2020-10-09,11,30,11,0,0,0,0,0,0
2020-10-10,11,30,11,0,0,0,0,0,0
2020-10-11,11,30,11,0,0,0,0,0,0
2020-10-12,11,30,11,0,0,0,0,0,0
2020-10-13,11,30,11,0,0,0,0,0,0
2020-10-14,11,30,11,0,0,0,0,0,0
2020-10-15,11,30,11,0,0,0,0,0,0
2020-10-16,11,30,11,0,0,0,0,0,0
2020-10-17,11,30,11,0,0,0,0,0,0
2020-10-18,11,30,11,0,0,0,0,0,0
2020-10-19,11,31,11,0,0,0,0,0,0
2020-10-20,11,31,11,0,0,0,0,0,0
2020-10-21,11,31,11,0,0,0,0,0,0
2020-10-22,11,31,11,0,0,0,0,0,0
2020-10-23,11,31,11,0,0,0,0,0,0
2020-10-24,11,31,11,0,0,0,0,0,0
2020-10-25,11,31,11,0,0,0,0,0,0
2020-10-26,11,31,11,0,0,0,0,0,0
2020-10-27,11,31,11,0,0,0,0,0,0
2020-10-28,11,31,11,0,0,0,0,0,0
2020-10-29,11,31,11,0,0,0,0,0,0
2020-10-30,11,31,11,0,0,0,0,0,0
2020-10-31,11,31,11,0,0,0,0,0,0
2020-11-01,11,31,11,0,0,0,0,0,0
2020-11-02,11,31,11,0,0,0,0,0,0
2020-11-03,11,31,11,0,0,0,0,0,0
2020-11-04,11,31,11,0,0,0,0,0,0
2020-11-05,11,31,11,0,0,0,0,0,0
2020-11-06,11,31,11,0,0,0,0,0,0
2020-11-07,11,31,11,0,0,0,0,0,0
2020-11-08,11,31,11,0,0,0,0,0,0
2020-11-09,11,31,11,0,0,0,0,0,0
2020-11-10,11,31,11,0,0,0,0,0,0
2020-11-11,11,31,11,0,0,0,0,0,0
2020-11-12,11,31,11,0,0,0,0,0,0
2020-11-13,11,31,11,0,0,0,0,0,0
2020-11-14,11,31,11,0,0,0,0,0,0
2020-11-15,12,31,12,0,0,0,0,0,0
2020-11-16,12,31,12,0,0,0,0,0,0
2020-11-17,12,32,12,0,0,0,0,0,0
2020-11-18,12,32,12,0,0,0,0,0,0
2020-11-19,12,32,12,0,0,0,0,0,0
2020-11-20,12,32,12,0,0,0,0,0,0
2020-11-21,12,32,12,0,0,0,0,0,0
2020-11-22,12,32,12,0,0,0,0,0,0
2020-11-23,12,32,12,0,0,0,0,0,0
2020-11-24,12,32,12,0,0,0,0,0,0
2020-11-25,12,32,12,0,0,0,0,0,0
2020-11-26,12,32,12,0,0,0,0,0,0
2020-11-27,12,32,12,0,0,0,0,0,0
2020-11-28,12,32,12,0,0,0,0,0,0
2020-11-29,12,32,12,0,0,0,0,0,0
2020-11-30,12,32,12,0,0,0,0,0,0
2020-12-01,12,32,12,0,0,0,0,0,0
2020-12-02,12,32,12,0,0,0,0,0,0
2020-12-03,12,32,12,0,0,0,0,0,0
2020-12-04,12,32,12,0,0,0,0,0,0
2020-12-05,12,32,12,0,0,0,0,0,0
2020-12-06,12,32,12,0,0,0,0,0,0
2020-12-07,12,32,12,0,0,0,0,0,0
2020-12-08,12,32,12,0,0,0,0,0,0
2020-12-09,12,32,12,0,0,0,0,0,0
2020-12-10,12,32,12,0,0,0,0,0,0
2020-12-11,12,32,12,0,0,0,0,0,0
2020-12-12,12,32,12,0,0,0,0,0,0
2020-12-13,12,32,12,0,0,0,0,0,0
2020-12-14,12,32,12,0,0,0,0,0,0
2020-12-15,12,32,12,0,0,0,0,0,0
2020-12-16,12,32,12,0,0,0,0,0,0
2020-12-17,12,33,12,0,0,0,0,0,0
2020-12-18,12,33,12,0,0,0,0,0,0
2020-12-19,12,33,12,0,0,0,0,0,0
2020-12-20,12,33,12,0,0,0,0,0,0
2020-12-21,12,33,12,0,0,0,0,0,0
2020-12-22,12,33,12,0,0,0,0,0,0
2020-12-23,12,33,12,0,0,0,0,0,0
2020-12-24,12,33,12,0,0,0,0,0,0
2020-12-25,12,33,12,0,0,0,0,0,0
2020-12-26,12,33,12,0,0,0,0,0,0
2020-12-27,12,33,12,0,0,0,0,0,0
2020-12-28,12,33,12,0,0,0,0,0,0
2020-12-29,12,33,12,0,0,0,0,0,0
2020-12-30,12,33,12,0,0,0,0,0,0
2020-12-31,12,33,12,0,0,0,0,0,0
2021-01-01,12,33,12,0,0,0,0,0,0
2021-01-02,12,33,12,0,0,0,0,0,0
2021-01-03,12,33,12,0,0,0,0,0,0
2021-01-04,12,33,12,0,0,0,0,0,0
2021-01-05,12,33,12,0,0,0,0,0,0
2021-01-06,12,33,12,0,0,0,0,0,0
2021-01-07,12,33,12,0,0,0,0,0,0
2021-01-08,12,33,12,0,0,0,0,0,0
2021-01-09,12,33,12,0,0,0,0,0,0
2021-01-10,12,33,12,0,0,0,0,0,0
2021-01-11,12,33,12,0,0,0,0,0,0
2021-01-12,12,33,12,0,0,0,0,0,0
2021-01-13,12,33,12,0,0,0,0,0,0
2021-01-14,12,33,12,0,0,0,0,0,0
2021-01-15,12,33,12,0,0,0,0,0,0
2021-01-16,12,34,12,0,0,0,0,0,0
2021-01-17,12,34,12,0,0,0,0,0,0
2021-01-18,12,34,12,0,0,0,0,0,0
2021-01-19,12,34,12,0,0,0,0,0,0
2021-01-20,12,34,12,0,0,0,0,0,0
2021-01-21,12,34,12,0,0,0,0,0,0
2021-01-22,12,34,12,0,0,0,0,0,0
2021-01-23,12,34,12,0,0,0,0,0,0
2021-01-24,12,34,12,0,0,0,0,0,0
2021-01-25,12,34,12,0,0,0,0,0,0
2021-01-26,12,34,12,0,0,0,0,0,0
2021-01-27,12,34,12,0,0,0,0,0,0
2021-01-28,12,34,12,0,0,0,0,0,0
2021-01-29,12,34,12,0,0,0,0,0,0
2021-01-30,12,34,12,0,0,0,0,0,0
2021-01-31,12,34,12,0,0,0,0,0,0
2021-02-01,12,34,12,0,0,0,0,0,0
2021-02-02,12,34,12,0,0,0,0,0,0
2021-02-03,13,34,13,0,0,0,0,0,0
2021-02-04,13,34,13,0,0,0,0,0,0
2021-02-05,13,34,13,0,0,0,0,0,0
2021-02-06,13,34,13,0,0,0,0,0,0
2021-02-07,13,34,13,0,0,0,0,0,0
2021-02-08,13,34,13,0,0,0,0,0,0
2021-02-09,13,34,13,0,0,0,0,0,0
2021-02-10,13,34,13,0,0,0,0,0,0
2021-02-11,13,34,13,0,0,0,0,0,0
2021-02-12,13,34,13,0,0,0,0,0,0
2021-02-13,13,34,13,0,0,0,0,0,0
2021-02-14,13,34,13,0,0,0,0,0,0
2021-02-15,13,34,13,0,0,0,0,0,0
2021-02-16,13,35,13,0,0,0,0,0,0
2021-02-17,13,35,13,0,0,0,0,0,0
2021-02-18,13,35,13,0,0,0,0,0,0
2021-02-19,13,35,13,0,0,0,0,0,0
2021-02-20,13,35,13,0,0,0,0,0,0
2021-02-21,13,35,13,0,0,0,0,0,0
2021-02-22,13,35,13,0,0,0,0,0,0
2021-02-23,13,35,13,0,0,0,0,0,0
2021-02-24,13,35,13,0,0,0,0,0,0
2021-02-25,13,35,13,0,0,0,0,0,0
2021-02-26,13,35,13,0,0,0,0,0,0
2021-02-27,13,35,13,0,0,0,0,0,0
2021-02-28,13,35,13,0,0,0,0,0,0
2021-03-01,13,35,13,0,0,0,0,0,0
2021-03-02,13,35,13,0,0,0,0,0,0
2021-03-03,13,35,13,0,0,0,0,0,0
2021-03-04,13,35,13,0,0,0,0,0,0
2021-03-05,13,35,13,0,0,0,0,0,0
2021-03-06,13,35,13,0,0,0,0,0,0
2021-03-07,13,35,13,0,0,0,0,0,0
2021-03-08,13,35,13,0,0,0,0,0,0
2021-03-09,13,35,13,0,0,0,0,0,0
2021-03-10,13,35,13,0,0,0,0,0,0
2021-03-11,13,35,13,0,0,0,0,0,0
2021-03-12,13,35,13,0,0,0,0,0,0
2021-03-13,13,35,13,0,0,0,0,0,0
2021-03-14,13,35,13,0,0,0,0,0,0
2021-03-15,13,35,13,0,0,0,0,0,0
2021-03-16,13,35,13,0,0,0,0,0,0
2021-03-17,13,35,13,0,0,0,0,0,0
2021-03-18,13,35,13,0,0,0,0,0,0
2021-03-19,13,35,13,0,0,0,0,0,0
2021-03-20,13,36,13,0,0,0,0,0,0
2021-03-21,13,36,13,0,0,0,0,0,0
2021-03-22,13,36,13,0,0,0,0,0,0
2021-03-23,13,36,13,0,0,0,0,0,0
2021-03-24,13,36,13,0,0,0,0,0,0
2021-03-25,13,36,13,0,0,0,0,0,0
2021-03-26,13,36,13,0,0,0,0,0,0
2021-03-27,13,36,13,0,0,0,0,0,0
2021-03-28,13,36,13,0,0,0,0,0,0
2021-03-29,13,36,13,0,0,0,0,0,0
2021-03-30,13,36,13,0,0,0,0,0,0
2021-03-31,13,36,13,0,0,0,0,0,0
2021-04-01,13,36,13,0,0,0,0,0,0
2021-04-02,13,36,13,0,0,0,0,0,0
2021-04-03,13,36,13,0,0,0,0,0,0
2021-04-04,13,36,13,0,0,0,0,0,0
2021-04-05,13,36,13,0,0,0,0,0,0
2021-04-06,13,36,13,0,0,0,0,0,0
2021-04-07,13,36,13,0,0,0,0,0,0
2021-04-08,13,36,13,0,0,0,0,0,0
2021-04-09,13,36,13,0,0,0,0,0,0
2021-04-10,13,36,13,0,0,0,0,0,0
2021-04-11,13,36,13,0,0,0,0,0,0
2021-04-12,13,36,13,0,0,0,0,0,0
2021-04-13,13,36,13,0,0,0,0,0,0
2021-04-14,13,36,13,0,0,0,0,0,0
2021-04-15,13,36,13,0,0,0,0,0,0
2021-04-16,13,36,13,0,0,0,0,0,0
2021-04-17,13,36,13,0,0,0,0,0,0
2021-04-18,13,36,13,0,0,0,0,0,0
2021-04-19,13,36,13,0,0,0,0,0,0
2021-04-20,13,36,13,0,0,0,0,0,0
2021-04-21,13,36,13,0,0,0,0,0,0
2021-04-22,13,37,13,0,0,0,0,0,0
2021-04-23,13,37,13,0,0,0,0,0,0
2021-04-24,13,37,13,0,0,0,0,0,0
2021-04-25,13,37,13,0,0,0,0,0,0
2021-04-26,13,37,13,0,0,0,0,0,0
2021-04-27,13,37,13,0,0,0,0,0,0
2021-04-28,13,37,13,0,0,0,0,0,0
2021-04-29,13,37,13,0,0,0,0,0,0
2021-04-30,13,37,13,0,0,0,0,0,0
2021-05-01,13,37,13,0,0,0,0,0,0
2021-05-02,14,37,14,0,0,0,0,0,0
2021-05-03,14,37,14,0,0,0,0,0,0
