Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,72628,4835,31540,39691,1397,-163,147,1596,56
2020-08-10,74427,4672,31687,41287,1453,-169,79,1603,56
2020-08-11,76166,4503,31766,42890,1510,-175,12,1607,57
2020-08-12,77841,4328,31778,44497,1566,-178,-54,1608,57
2020-08-13,79452,4150,31724,46105,1623,-180,-117,1605,56
2020-08-14,80995,3971,31606,47710,1679,-180,-178,1599,56
2020-08-15,82473,3790,31428,49309,1736,-179,-236,1590,56
2020-08-16,83883,3611,31193,50899,1791,-177,-290,1578,56
2020-08-17,85226,3433,30902,52477,1847,-174,-341,1563,55
2020-08-18,86504,3259,30561,54041,1902,-170,-388,1546,54
2020-08-19,87716,3089,30173,55587,1956,-166,-431,1527,54
2020-08-20,88866,2923,29742,57114,2010,-160,-470,1505,53
2020-08-21,89953,2763,29272,58618,2063,-155,-505,1481,52
2020-08-22,90981,2608,28767,60099,2115,-148,-536,1455,51
2020-08-23,91952,2460,28230,61555,2167,-142,-563,1428,50
2020-08-24,92867,2317,27667,62983,2217,-136,-587,1400,49
2020-08-25,93729,2182,27080,64383,2266,-129,-606,1370,48
2020-08-26,94541,2053,26474,65753,2314,-122,-623,1339,47
2020-08-27,95304,1931,25851,67092,2361,-116,-636,1308,46
2020-08-28,96022,1815,25215,68400,2407,-110,-645,1276,45
2020-08-29,96698,1705,24570,69676,2452,-103,-652,1243,44
2020-08-30,97332,1602,23917,70919,2496,-97,-657,1210,43
2020-08-31,97929,1504,23261,72129,2539,-92,-659,1177,41
2020-09-01,98488,1413,22602,73306,2580,-86,-658,1144,40
2020-09-02,99014,1327,21944,74450,2620,-81,-656,1110,39
2020-09-03,99507,1246,21288,75560,2659,-76,-651,1077,38
2020-09-04,99971,1170,20637,76637,2697,-71,-645,1044,37
2020-09-05,100406,1099,19991,77681,2734,-67,-638,1011,36
2020-09-06,100815,1033,19353,78692,2770,-62,-629,979,34
2020-09-07,101199,970,18724,79671,2804,-58,-620,947,33
2020-09-08,101561,912,18104,80619,2838,-55,-609,916,32
2020-09-09,101900,858,17495,81535,2870,-51,-597,885,31
2020-09-10,102219,806,16898,82420,2901,-48,-585,855,30
2020-09-11,102519,759,16313,83275,2931,-45,-572,825,29
2020-09-12,102801,714,15741,84100,2960,-42,-559,796,28
2020-09-13,103067,672,15182,84897,2988,-39,-545,768,27
2020-09-14,103317,633,14637,85665,3015,-37,-531,741,26
2020-09-15,103552,597,14106,86405,3041,-34,-517,714,25
2020-09-16,103774,562,13589,87119,3066,-32,-503,688,24
2020-09-17,103983,530,13087,87806,3090,-30,-488,662,23
2020-09-18,104182,500,12599,88469,3114,-28,-474,637,22
2020-09-19,104367,472,12125,89106,3136,-26,-459,613,22
2020-09-20,104543,446,11666,89719,3158,-25,-445,590,21
2020-09-21,104710,421,11221,90310,3179,-23,-431,568,20
2020-09-22,104865,398,10789,90877,3199,-22,-417,546,19
2020-09-23,105013,376,10372,91423,3218,-20,-403,525,18
2020-09-24,105153,356,9969,91948,3236,-19,-390,504,18
2020-09-25,105285,336,9579,92452,3254,-18,-377,485,17
2020-09-26,105411,318,9203,92937,3271,-17,-364,466,16
2020-09-27,105529,301,8839,93403,3287,-16,-351,447,16
2020-09-28,105641,285,8488,93850,3303,-15,-338,429,15
2020-09-29,105747,270,8150,94279,3318,-14,-326,412,15
2020-09-30,105849,256,7824,94692,3333,-13,-314,396,14
2020-10-01,105943,243,7509,95087,3347,-13,-303,380,13
2020-10-02,106033,230,7206,95467,3360,-12,-292,365,13
2020-10-03,106119,219,6914,95832,3373,-11,-281,350,12
2020-10-04,106201,207,6634,96182,3385,-11,-270,336,12
2020-10-05,106277,197,6363,96517,3397,-10,-260,322,11
2020-10-06,106350,187,6103,96839,3408,-9,-250,309,11
2020-10-07,106420,177,5853,97148,3419,-9,-241,296,10
2020-10-08,106487,169,5613,97444,3430,-8,-231,284,10
2020-10-09,106549,160,5381,97728,3440,-8,-222,272,10
2020-10-10,106608,152,5159,98000,3449,-7,-214,261,9
2020-10-11,106665,145,4946,98261,3458,-7,-205,250,9
2020-10-12,106720,138,4741,98512,3467,-7,-197,240,8
2020-10-13,106772,131,4544,98752,3476,-6,-189,230,8
2020-10-14,106819,125,4354,98981,3484,-6,-182,220,8
2020-10-15,106867,119,4173,99202,3492,-6,-174,211,7
2020-10-16,106910,113,3998,99413,3499,-5,-167,202,7
2020-10-17,106952,108,3831,99615,3506,-5,-161,194,7
2020-10-18,106992,102,3670,99809,3513,-5,-154,186,7
2020-10-19,107030,98,3516,99995,3519,-5,-148,178,6
2020-10-20,107066,93,3368,100172,3526,-4,-142,170,6
2020-10-21,107101,88,3226,100343,3532,-4,-136,163,6
2020-10-22,107133,84,3090,100506,3537,-4,-130,156,6
2020-10-23,107165,80,2960,100662,3543,-4,-125,150,5
2020-10-24,107195,77,2835,100812,3548,-4,-120,143,5
2020-10-25,107224,73,2715,100956,3553,-3,-115,137,5
2020-10-26,107251,70,2600,101093,3558,-3,-110,132,5
2020-10-27,107277,66,2489,101225,3563,-3,-106,126,4
2020-10-28,107301,63,2384,101350,3567,-3,-101,121,4
2020-10-29,107325,60,2283,101471,3571,-3,-97,115,4
2020-10-30,107348,58,2185,101587,3576,-3,-93,111,4
2020-10-31,107368,55,2092,101697,3579,-3,-89,106,4
2020-11-01,107389,52,2003,101803,3583,-2,-85,101,4
2020-11-02,107409,50,1918,101904,3587,-2,-82,97,3
2020-11-03,107427,48,1836,102001,3590,-2,-78,93,3
2020-11-04,107445,46,1758,102094,3593,-2,-75,89,3
2020-11-05,107463,44,1683,102183,3597,-2,-72,85,3
2020-11-06,107479,42,1611,102268,3600,-2,-69,81,3
2020-11-07,107494,40,1542,102350,3602,-2,-66,78,3
2020-11-08,107509,38,1476,102428,3605,-2,-63,75,3
2020-11-09,107523,36,1413,102502,3608,-2,-61,71,3
2020-11-10,107536,35,1352,102574,3610,-2,-58,68,2
2020-11-11,107549,33,1294,102642,3613,-1,-55,65,2
2020-11-12,107562,32,1239,102708,3615,-1,-53,63,2
2020-11-13,107573,30,1185,102771,3617,-1,-51,60,2
2020-11-14,107584,29,1135,102830,3619,-1,-49,57,2
2020-11-15,107595,27,1086,102888,3621,-1,-47,55,2
2020-11-16,107605,26,1039,102943,3623,-1,-45,53,2
2020-11-17,107615,25,995,102995,3625,-1,-43,50,2
2020-11-18,107625,24,952,103046,3627,-1,-41,48,2
2020-11-19,107634,23,911,103094,3629,-1,-39,46,2
2020-11-20,107642,22,872,103140,3630,-1,-38,44,2
2020-11-21,107650,21,834,103184,3632,-1,-36,42,1
2020-11-22,107657,20,798,103226,3633,-1,-34,40,1
2020-11-23,107666,19,764,103267,3635,-1,-33,39,1
2020-11-24,107672,18,731,103305,3636,-1,-31,37,1
2020-11-25,107679,17,700,103342,3637,-1,-30,35,1
2020-11-26,107686,17,669,103378,3639,-1,-29,34,1
2020-11-27,107693,16,641,103412,3640,-1,-28,32,1
2020-11-28,107698,15,613,103444,3641,-1,-26,31,1
2020-11-29,107703,15,586,103475,3642,-1,-25,30,1
2020-11-30,107709,14,561,103505,3643,-1,-24,28,1
2020-12-01,107714,13,537,103533,3644,-1,-23,27,1
2020-12-02,107719,13,514,103560,3645,-1,-22,26,1
2020-12-03,107724,12,492,103586,3646,-1,-21,25,1
2020-12-04,107728,12,470,103611,3647,-1,-20,24,1
2020-12-05,107733,11,450,103635,3648,0,-19,23,1
2020-12-06,107737,11,431,103658,3648,0,-19,22,1
2020-12-07,107740,10,412,103679,3649,0,-18,21,1
2020-12-08,107744,10,394,103700,3650,0,-17,20,1
2020-12-09,107748,9,377,103720,3651,0,-16,19,1
2020-12-10,107751,9,361,103739,3651,0,-16,18,1
2020-12-11,107755,9,345,103758,3652,0,-15,17,1
2020-12-12,107758,8,330,103775,3653,0,-14,17,1
2020-12-13,107761,8,316,103792,3653,0,-14,16,1
2020-12-14,107764,7,302,103808,3654,0,-13,15,1
2020-12-15,107766,7,289,103823,3654,0,-13,15,1
2020-12-16,107770,7,277,103838,3655,0,-12,14,0
2020-12-17,107772,7,265,103852,3655,0,-11,13,0
2020-12-18,107774,6,253,103865,3656,0,-11,13,0
2020-12-19,107777,6,243,103878,3656,0,-10,12,0
2020-12-20,107779,6,232,103890,3657,0,-10,12,0
2020-12-21,107781,5,222,103902,3657,0,-10,11,0
2020-12-22,107782,5,212,103913,3657,0,-9,11,0
2020-12-23,107785,5,203,103924,3658,0,-9,10,0
2020-12-24,107786,5,194,103934,3658,0,-8,10,0
2020-12-25,107788,5,186,103944,3658,0,-8,9,0
2020-12-26,107790,4,178,103953,3659,0,-8,9,0
2020-12-27,107791,4,170,103962,3659,0,-7,9,0
2020-12-28,107793,4,163,103971,3659,0,-7,8,0
2020-12-29,107795,4,156,103979,3660,0,-7,8,0
2020-12-30,107796,4,149,103987,3660,0,-6,8,0
2020-12-31,107798,3,143,103995,3660,0,-6,7,0
2021-01-01,107799,3,136,104002,3661,0,-6,7,0
2021-01-02,107801,3,131,104009,3661,0,-6,7,0
2021-01-03,107801,3,125,104015,3661,0,-5,6,0
2021-01-04,107802,3,119,104022,3661,0,-5,6,0
2021-01-05,107803,3,114,104028,3661,0,-5,6,0
2021-01-06,107805,3,109,104034,3662,0,-5,6,0
2021-01-07,107806,3,105,104039,3662,0,-5,5,0
2021-01-08,107806,2,100,104044,3662,0,-4,5,0
2021-01-09,107807,2,96,104049,3662,0,-4,5,0
2021-01-10,107808,2,92,104054,3662,0,-4,5,0
2021-01-11,107810,2,88,104059,3663,0,-4,4,0
2021-01-12,107810,2,84,104063,3663,0,-4,4,0
2021-01-13,107811,2,80,104068,3663,0,-3,4,0
2021-01-14,107812,2,77,104072,3663,0,-3,4,0
2021-01-15,107812,2,73,104076,3663,0,-3,4,0
2021-01-16,107812,2,70,104079,3663,0,-3,4,0
2021-01-17,107813,2,67,104083,3663,0,-3,3,0
2021-01-18,107813,2,64,104086,3663,0,-3,3,0
2021-01-19,107816,1,62,104090,3664,0,-3,3,0
2021-01-20,107816,1,59,104093,3664,0,-3,3,0
2021-01-21,107816,1,56,104096,3664,0,-2,3,0
2021-01-22,107816,1,54,104098,3664,0,-2,3,0
2021-01-23,107817,1,52,104101,3664,0,-2,3,0
2021-01-24,107817,1,49,104104,3664,0,-2,2,0
2021-01-25,107817,1,47,104106,3664,0,-2,2,0
2021-01-26,107818,1,45,104109,3664,0,-2,2,0
2021-01-27,107818,1,43,104111,3664,0,-2,2,0
2021-01-28,107818,1,41,104113,3664,0,-2,2,0
2021-01-29,107820,1,40,104115,3665,0,-2,2,0
2021-01-30,107820,1,38,104117,3665,0,-2,2,0
2021-01-31,107820,1,36,104119,3665,0,-2,2,0
2021-02-01,107821,1,35,104121,3665,0,-1,2,0
2021-02-02,107821,1,33,104123,3665,0,-1,2,0
2021-02-03,107821,1,32,104124,3665,0,-1,2,0
2021-02-04,107821,1,30,104126,3665,0,-1,2,0
2021-02-05,107822,1,29,104128,3665,0,-1,1,0
2021-02-06,107822,1,28,104129,3665,0,-1,1,0
2021-02-07,107822,1,27,104130,3665,0,-1,1,0
2021-02-08,107822,1,25,104132,3665,0,-1,1,0
2021-02-09,107822,1,24,104133,3665,0,-1,1,0
2021-02-10,107822,1,23,104134,3665,0,-1,1,0
2021-02-11,107822,1,22,104135,3665,0,-1,1,0
2021-02-12,107823,1,21,104137,3665,0,-1,1,0
2021-02-13,107823,0,20,104138,3665,0,-1,1,0
2021-02-14,107823,0,19,104139,3665,0,-1,1,0
2021-02-15,107824,0,19,104140,3665,0,-1,1,0
2021-02-16,107824,0,18,104141,3665,0,-1,1,0
2021-02-17,107823,0,17,104141,3665,0,-1,1,0
2021-02-18,107823,0,16,104142,3665,0,-1,1,0
2021-02-19,107824,0,16,104143,3665,0,-1,1,0
2021-02-20,107825,0,15,104144,3666,0,-1,1,0
2021-02-21,107825,0,14,104145,3666,0,-1,1,0
2021-02-22,107825,0,14,104145,3666,0,-1,1,0
2021-02-23,107825,0,13,104146,3666,0,-1,1,0
2021-02-24,107825,0,12,104147,3666,0,-1,1,0
2021-02-25,107825,0,12,104147,3666,0,-1,1,0
2021-02-26,107825,0,11,104148,3666,0,0,1,0
2021-02-27,107826,0,11,104149,3666,0,0,1,0
2021-02-28,107825,0,10,104149,3666,0,0,1,0
2021-03-01,107826,0,10,104150,3666,0,0,1,0
2021-03-02,107826,0,10,104150,3666,0,0,0,0
2021-03-03,107826,0,9,104151,3666,0,0,0,0
2021-03-04,107826,0,9,104151,3666,0,0,0,0
2021-03-05,107826,0,8,104152,3666,0,0,0,0
2021-03-06,107826,0,8,104152,3666,0,0,0,0
2021-03-07,107826,0,8,104152,3666,0,0,0,0
2021-03-08,107826,0,7,104153,3666,0,0,0,0
2021-03-09,107826,0,7,104153,3666,0,0,0,0
2021-03-10,107827,0,7,104154,3666,0,0,0,0
2021-03-11,107826,0,6,104154,3666,0,0,0,0
2021-03-12,107826,0,6,104154,3666,0,0,0,0
2021-03-13,107826,0,6,104154,3666,0,0,0,0
2021-03-14,107827,0,6,104155,3666,0,0,0,0
2021-03-15,107826,0,5,104155,3666,0,0,0,0
2021-03-16,107826,0,5,104155,3666,0,0,0,0
2021-03-17,107827,0,5,104156,3666,0,0,0,0
2021-03-18,107827,0,5,104156,3666,0,0,0,0
2021-03-19,107827,0,5,104156,3666,0,0,0,0
2021-03-20,107826,0,4,104156,3666,0,0,0,0
2021-03-21,107827,0,4,104157,3666,0,0,0,0
2021-03-22,107827,0,4,104157,3666,0,0,0,0
2021-03-23,107827,0,4,104157,3666,0,0,0,0
2021-03-24,107827,0,4,104157,3666,0,0,0,0
2021-03-25,107826,0,3,104157,3666,0,0,0,0
2021-03-26,107827,0,3,104158,3666,0,0,0,0
2021-03-27,107827,0,3,104158,3666,0,0,0,0
2021-03-28,107827,0,3,104158,3666,0,0,0,0
2021-03-29,107827,0,3,104158,3666,0,0,0,0
2021-03-30,107827,0,3,104158,3666,0,0,0,0
2021-03-31,107827,0,3,104158,3666,0,0,0,0
2021-04-01,107827,0,3,104158,3666,0,0,0,0
2021-04-02,107827,0,2,104159,3666,0,0,0,0
2021-04-03,107827,0,2,104159,3666,0,0,0,0
2021-04-04,107827,0,2,104159,3666,0,0,0,0
2021-04-05,107827,0,2,104159,3666,0,0,0,0
2021-04-06,107827,0,2,104159,3666,0,0,0,0
2021-04-07,107827,0,2,104159,3666,0,0,0,0
2021-04-08,107827,0,2,104159,3666,0,0,0,0
2021-04-09,107827,0,2,104159,3666,0,0,0,0
2021-04-10,107827,0,2,104159,3666,0,0,0,0
2021-04-11,107827,0,2,104159,3666,0,0,0,0
2021-04-12,107828,0,2,104160,3666,0,0,0,0
2021-04-13,107827,0,1,104160,3666,0,0,0,0
2021-04-14,107827,0,1,104160,3666,0,0,0,0
2021-04-15,107827,0,1,104160,3666,0,0,0,0
2021-04-16,107827,0,1,104160,3666,0,0,0,0
2021-04-17,107827,0,1,104160,3666,0,0,0,0
2021-04-18,107827,0,1,104160,3666,0,0,0,0
2021-04-19,107827,0,1,104160,3666,0,0,0,0
2021-04-20,107827,0,1,104160,3666,0,0,0,0
2021-04-21,107827,0,1,104160,3666,0,0,0,0
2021-04-22,107827,0,1,104160,3666,0,0,0,0
2021-04-23,107827,0,1,104160,3666,0,0,0,0
2021-04-24,107827,0,1,104160,3666,0,0,0,0
2021-04-25,107827,0,1,104160,3666,0,0,0,0
2021-04-26,107827,0,1,104160,3666,0,0,0,0
2021-04-27,107827,0,1,104160,3666,0,0,0,0
2021-04-28,107827,0,1,104160,3666,0,0,0,0
2021-04-29,107828,0,1,104161,3666,0,0,0,0
2021-04-30,107828,0,1,104161,3666,0,0,0,0
2021-05-01,107828,0,1,104161,3666,0,0,0,0
