Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,4655,780,4655,0,0,18,130,0,0
2020-09-10,4785,798,4785,0,0,18,132,0,0
2020-09-11,4917,817,4917,0,0,18,134,0,0
2020-09-12,5051,835,5051,0,0,19,136,0,0
2020-09-13,5188,854,5188,0,0,19,138,0,0
2020-09-14,5326,872,5326,0,0,18,140,0,0
2020-09-15,5466,891,5466,0,0,18,142,0,0
2020-09-16,5608,909,5608,0,0,18,143,0,0
2020-09-17,5751,928,5751,0,0,18,145,0,0
2020-09-18,5896,946,5896,0,0,18,146,0,0
2020-09-19,6042,964,6042,0,0,18,148,0,0
2020-09-20,6190,982,6190,0,0,18,149,0,0
2020-09-21,6339,1000,6339,0,0,18,150,0,0
2020-09-22,6489,1017,6489,0,0,17,151,0,0
2020-09-23,6639,1035,6639,0,0,17,151,0,0
2020-09-24,6791,1051,6791,0,0,17,152,0,0
2020-09-25,6942,1068,6942,0,0,16,152,0,0
2020-09-26,7095,1084,7095,0,0,16,152,0,0
2020-09-27,7247,1100,7247,0,0,15,152,0,0
2020-09-28,7400,1116,7400,0,0,15,152,0,0
2020-09-29,7552,1131,7552,0,0,14,152,0,0
2020-09-30,7704,1145,7704,0,0,14,151,0,0
2020-10-01,7855,1159,7855,0,0,13,151,0,0
2020-10-02,8006,1173,8006,0,0,13,150,0,0
2020-10-03,8155,1185,8155,0,0,12,148,0,0
2020-10-04,8304,1197,8304,0,0,12,147,0,0
2020-10-05,8451,1209,8451,0,0,11,145,0,0
2020-10-06,8596,1220,8596,0,0,10,143,0,0
2020-10-07,8740,1230,8740,0,0,9,141,0,0
2020-10-08,8881,1239,8881,0,0,9,139,0,0
2020-10-09,9020,1248,9020,0,0,8,136,0,0
2020-10-10,9156,1256,9156,0,0,7,134,0,0
2020-10-11,9290,1263,9290,0,0,6,131,0,0
2020-10-12,9421,1269,9421,0,0,5,127,0,0
2020-10-13,9548,1274,9548,0,0,5,124,0,0
2020-10-14,9672,1279,9672,0,0,4,120,0,0
2020-10-15,9792,1283,9792,0,0,3,116,0,0
2020-10-16,9909,1286,9909,0,0,2,112,0,0
2020-10-17,10021,1288,10021,0,0,1,108,0,0
2020-10-18,10129,1289,10129,0,0,0,104,0,0
2020-10-19,10233,1289,10233,0,0,-1,99,0,0
2020-10-20,10332,1288,10332,0,0,-1,94,0,0
2020-10-21,10426,1287,10426,0,0,-2,89,0,0
2020-10-22,10516,1284,10516,0,0,-3,84,0,0
2020-10-23,10600,1281,10600,0,0,-4,79,0,0
2020-10-24,10679,1277,10679,0,0,-5,74,0,0
2020-10-25,10753,1272,10753,0,0,-6,68,0,0
2020-10-26,10821,1267,10821,0,0,-6,63,0,0
2020-10-27,10883,1260,10883,0,0,-7,57,0,0
2020-10-28,10940,1253,10940,0,0,-8,51,0,0
2020-10-29,10991,1245,10991,0,0,-9,45,0,0
2020-10-30,11037,1236,11037,0,0,-9,39,0,0
2020-10-31,11076,1227,11076,0,0,-10,33,0,0
2020-11-01,11109,1217,11109,0,0,-11,28,0,0
2020-11-02,11137,1206,11137,0,0,-11,22,0,0
2020-11-03,11159,1195,11159,0,0,-12,16,0,0
2020-11-04,11174,1183,11174,0,0,-12,10,0,0
2020-11-05,11184,1171,11184,0,0,-13,4,0,0
2020-11-06,11188,1158,11188,0,0,-13,-2,0,0
2020-11-07,11186,1144,11186,0,0,-14,-8,0,0
2020-11-08,11178,1130,11178,0,0,-14,-14,0,0
2020-11-09,11164,1116,11164,0,0,-15,-19,0,0
2020-11-10,11145,1101,11145,0,0,-15,-25,0,0
2020-11-11,11120,1086,11120,0,0,-15,-30,0,0
2020-11-12,11090,1071,11090,0,0,-16,-36,0,0
2020-11-13,11054,1055,11054,0,0,-16,-41,0,0
2020-11-14,11013,1039,11013,0,0,-16,-46,0,0
2020-11-15,10967,1023,10967,0,0,-16,-51,0,0
2020-11-16,10916,1007,10916,0,0,-17,-56,0,0
2020-11-17,10860,990,10860,0,0,-17,-61,0,0
2020-11-18,10800,974,10800,0,0,-17,-65,0,0
2020-11-19,10735,957,10735,0,0,-17,-70,0,0
2020-11-20,10665,940,10665,0,0,-17,-74,0,0
2020-11-21,10591,923,10591,0,0,-17,-78,0,0
2020-11-22,10513,906,10513,0,0,-17,-82,0,0
2020-11-23,10431,889,10431,0,0,-17,-86,0,0
2020-11-24,10346,872,10346,0,0,-17,-89,0,0
2020-11-25,10257,855,10257,0,0,-17,-93,0,0
2020-11-26,10164,838,10164,0,0,-17,-96,0,0
2020-11-27,10068,821,10068,0,0,-17,-99,0,0
2020-11-28,9970,804,9970,0,0,-17,-102,0,0
2020-11-29,9868,788,9868,0,0,-17,-104,0,0
2020-11-30,9764,771,9764,0,0,-16,-107,0,0
2020-12-01,9657,755,9657,0,0,-16,-109,0,0
2020-12-02,9548,739,9548,0,0,-16,-111,0,0
2020-12-03,9436,722,9436,0,0,-16,-113,0,0
2020-12-04,9323,707,9323,0,0,-16,-115,0,0
2020-12-05,9208,691,9208,0,0,-16,-117,0,0
2020-12-06,9091,675,9091,0,0,-15,-118,0,0
2020-12-07,8973,660,8973,0,0,-15,-120,0,0
2020-12-08,8854,645,8854,0,0,-15,-121,0,0
2020-12-09,8733,630,8733,0,0,-15,-122,0,0
2020-12-10,8611,615,8611,0,0,-14,-123,0,0
2020-12-11,8489,601,8489,0,0,-14,-123,0,0
2020-12-12,8365,587,8365,0,0,-14,-124,0,0
2020-12-13,8241,573,8241,0,0,-14,-124,0,0
2020-12-14,8117,559,8117,0,0,-13,-125,0,0
2020-12-15,7992,546,7992,0,0,-13,-125,0,0
2020-12-16,7867,532,7867,0,0,-13,-125,0,0
2020-12-17,7742,519,7742,0,0,-13,-125,0,0
2020-12-18,7617,507,7617,0,0,-12,-125,0,0
2020-12-19,7492,494,7492,0,0,-12,-125,0,0
2020-12-20,7367,482,7367,0,0,-12,-124,0,0
2020-12-21,7243,470,7243,0,0,-12,-124,0,0
2020-12-22,7119,458,7119,0,0,-11,-124,0,0
2020-12-23,6995,447,6995,0,0,-11,-123,0,0
2020-12-24,6872,436,6872,0,0,-11,-122,0,0
2020-12-25,6750,425,6750,0,0,-11,-121,0,0
2020-12-26,6628,414,6628,0,0,-11,-121,0,0
2020-12-27,6508,403,6508,0,0,-10,-120,0,0
2020-12-28,6388,393,6388,0,0,-10,-119,0,0
2020-12-29,6269,383,6269,0,0,-10,-118,0,0
2020-12-30,6151,373,6151,0,0,-10,-117,0,0
2020-12-31,6035,364,6035,0,0,-9,-116,0,0
2021-01-01,5919,354,5919,0,0,-9,-114,0,0
2021-01-02,5805,345,5805,0,0,-9,-113,0,0
2021-01-03,5691,336,5691,0,0,-9,-112,0,0
2021-01-04,5579,328,5579,0,0,-8,-111,0,0
2021-01-05,5469,319,5469,0,0,-8,-109,0,0
2021-01-06,5359,311,5359,0,0,-8,-108,0,0
2021-01-07,5251,303,5251,0,0,-8,-107,0,0
2021-01-08,5145,295,5145,0,0,-8,-105,0,0
2021-01-09,5039,287,5039,0,0,-7,-104,0,0
2021-01-10,4936,280,4936,0,0,-7,-102,0,0
2021-01-11,4833,272,4833,0,0,-7,-101,0,0
2021-01-12,4732,265,4732,0,0,-7,-99,0,0
2021-01-13,4633,258,4633,0,0,-7,-98,0,0
2021-01-14,4535,251,4535,0,0,-7,-96,0,0
2021-01-15,4438,245,4438,0,0,-6,-95,0,0
2021-01-16,4343,238,4343,0,0,-6,-93,0,0
2021-01-17,4250,232,4250,0,0,-6,-92,0,0
2021-01-18,4158,226,4158,0,0,-6,-90,0,0
2021-01-19,4068,220,4068,0,0,-6,-89,0,0
2021-01-20,3979,214,3979,0,0,-6,-87,0,0
2021-01-21,3891,209,3891,0,0,-5,-86,0,0
2021-01-22,3805,203,3805,0,0,-5,-84,0,0
2021-01-23,3721,198,3721,0,0,-5,-83,0,0
2021-01-24,3638,193,3638,0,0,-5,-81,0,0
2021-01-25,3557,187,3557,0,0,-5,-80,0,0
2021-01-26,3477,183,3477,0,0,-5,-78,0,0
2021-01-27,3398,178,3398,0,0,-5,-77,0,0
2021-01-28,3321,173,3321,0,0,-5,-76,0,0
2021-01-29,3246,168,3246,0,0,-4,-74,0,0
2021-01-30,3172,164,3172,0,0,-4,-73,0,0
2021-01-31,3099,160,3099,0,0,-4,-71,0,0
2021-02-01,3028,155,3028,0,0,-4,-70,0,0
2021-02-02,2958,151,2958,0,0,-4,-68,0,0
2021-02-03,2889,147,2889,0,0,-4,-67,0,0
2021-02-04,2822,143,2822,0,0,-4,-66,0,0
2021-02-05,2757,140,2757,0,0,-4,-64,0,0
2021-02-06,2692,136,2692,0,0,-4,-63,0,0
2021-02-07,2629,132,2629,0,0,-3,-62,0,0
2021-02-08,2567,129,2567,0,0,-3,-61,0,0
2021-02-09,2507,125,2507,0,0,-3,-59,0,0
2021-02-10,2447,122,2447,0,0,-3,-58,0,0
2021-02-11,2389,119,2389,0,0,-3,-57,0,0
2021-02-12,2333,116,2333,0,0,-3,-56,0,0
2021-02-13,2277,113,2277,0,0,-3,-54,0,0
2021-02-14,2223,110,2223,0,0,-3,-53,0,0
2021-02-15,2170,107,2170,0,0,-3,-52,0,0
2021-02-16,2118,104,2118,0,0,-3,-51,0,0
2021-02-17,2067,101,2067,0,0,-3,-50,0,0
2021-02-18,2017,99,2017,0,0,-3,-49,0,0
2021-02-19,1968,96,1968,0,0,-3,-48,0,0
2021-02-20,1920,94,1920,0,0,-2,-47,0,0
2021-02-21,1874,91,1874,0,0,-2,-46,0,0
2021-02-22,1828,89,1828,0,0,-2,-44,0,0
2021-02-23,1784,86,1784,0,0,-2,-43,0,0
2021-02-24,1740,84,1740,0,0,-2,-43,0,0
2021-02-25,1698,82,1698,0,0,-2,-42,0,0
2021-02-26,1656,80,1656,0,0,-2,-41,0,0
2021-02-27,1616,78,1616,0,0,-2,-40,0,0
2021-02-28,1576,76,1576,0,0,-2,-39,0,0
2021-03-01,1537,74,1537,0,0,-2,-38,0,0
2021-03-02,1500,72,1500,0,0,-2,-37,0,0
2021-03-03,1463,70,1463,0,0,-2,-36,0,0
2021-03-04,1426,68,1426,0,0,-2,-35,0,0
2021-03-05,1391,66,1391,0,0,-2,-34,0,0
2021-03-06,1357,64,1357,0,0,-2,-34,0,0
2021-03-07,1323,63,1323,0,0,-2,-33,0,0
2021-03-08,1290,61,1290,0,0,-2,-32,0,0
2021-03-09,1258,59,1258,0,0,-2,-31,0,0
2021-03-10,1227,58,1227,0,0,-2,-31,0,0
2021-03-11,1196,56,1196,0,0,-1,-30,0,0
2021-03-12,1166,55,1166,0,0,-1,-29,0,0
2021-03-13,1137,53,1137,0,0,-1,-28,0,0
2021-03-14,1109,52,1109,0,0,-1,-28,0,0
2021-03-15,1081,51,1081,0,0,-1,-27,0,0
2021-03-16,1054,49,1054,0,0,-1,-26,0,0
2021-03-17,1028,48,1028,0,0,-1,-26,0,0
2021-03-18,1002,47,1002,0,0,-1,-25,0,0
2021-03-19,977,46,977,0,0,-1,-25,0,0
2021-03-20,952,44,952,0,0,-1,-24,0,0
2021-03-21,928,43,928,0,0,-1,-23,0,0
2021-03-22,905,42,905,0,0,-1,-23,0,0
2021-03-23,882,41,882,0,0,-1,-22,0,0
2021-03-24,860,40,860,0,0,-1,-22,0,0
2021-03-25,838,39,838,0,0,-1,-21,0,0
2021-03-26,817,38,817,0,0,-1,-21,0,0
2021-03-27,796,37,796,0,0,-1,-20,0,0
2021-03-28,776,36,776,0,0,-1,-20,0,0
2021-03-29,756,35,756,0,0,-1,-19,0,0
2021-03-30,737,34,737,0,0,-1,-19,0,0
2021-03-31,718,33,718,0,0,-1,-18,0,0
2021-04-01,700,32,700,0,0,-1,-18,0,0
2021-04-02,682,31,682,0,0,-1,-17,0,0
2021-04-03,665,31,665,0,0,-1,-17,0,0
2021-04-04,648,30,648,0,0,-1,-16,0,0
2021-04-05,632,29,632,0,0,-1,-16,0,0
2021-04-06,615,28,615,0,0,-1,-16,0,0
2021-04-07,600,27,600,0,0,-1,-15,0,0
2021-04-08,585,27,585,0,0,-1,-15,0,0
2021-04-09,570,26,570,0,0,-1,-15,0,0
2021-04-10,555,25,555,0,0,-1,-14,0,0
2021-04-11,541,25,541,0,0,-1,-14,0,0
2021-04-12,527,24,527,0,0,-1,-13,0,0
2021-04-13,514,23,514,0,0,-1,-13,0,0
2021-04-14,500,23,500,0,0,-1,-13,0,0
2021-04-15,488,22,488,0,0,-1,-12,0,0
2021-04-16,475,22,475,0,0,-1,-12,0,0
2021-04-17,463,21,463,0,0,-1,-12,0,0
2021-04-18,451,21,451,0,0,-1,-12,0,0
2021-04-19,440,20,440,0,0,-1,-11,0,0
2021-04-20,428,19,428,0,0,-1,-11,0,0
2021-04-21,417,19,417,0,0,0,-11,0,0
2021-04-22,407,18,407,0,0,0,-10,0,0
2021-04-23,396,18,396,0,0,0,-10,0,0
2021-04-24,386,18,386,0,0,0,-10,0,0
2021-04-25,376,17,376,0,0,0,-10,0,0
2021-04-26,366,17,366,0,0,0,-9,0,0
2021-04-27,357,16,357,0,0,0,-9,0,0
2021-04-28,348,16,348,0,0,0,-9,0,0
2021-04-29,339,15,339,0,0,0,-9,0,0
2021-04-30,330,15,330,0,0,0,-8,0,0
2021-05-01,322,15,322,0,0,0,-8,0,0
2021-05-02,313,14,313,0,0,0,-8,0,0
2021-05-03,305,14,305,0,0,0,-8,0,0
