Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-14,29978,8614,22352,7367,259,891,2739,980,34
2020-06-15,33732,9505,25091,8347,294,933,3003,1100,39
2020-06-16,37874,10438,28094,9447,333,964,3273,1232,43
2020-06-17,42422,11403,31367,10679,376,981,3545,1375,48
2020-06-18,47391,12384,34912,12055,424,979,3811,1531,54
2020-06-19,52786,13362,38723,13585,478,955,4065,1698,60
2020-06-20,58608,14317,42787,15283,538,905,4296,1876,66
2020-06-21,64848,15223,47084,17160,604,828,4496,2065,73
2020-06-22,71480,16051,51579,19224,677,722,4653,2262,80
2020-06-23,78474,16773,56232,21486,756,588,4756,2466,87
2020-06-24,85782,17361,60988,23951,843,427,4796,2674,94
2020-06-25,93348,17788,65785,26626,937,244,4765,2885,102
2020-06-26,101098,18033,70549,29510,1039,46,4655,3093,109
2020-06-27,108956,18079,75204,32604,1148,-159,4464,3298,116
2020-06-28,116833,17920,79668,35901,1264,-363,4192,3493,123
2020-06-29,124641,17558,83860,39394,1387,-555,3844,3677,129
2020-06-30,132292,17003,87704,43072,1516,-728,3428,3846,135
2020-07-01,139700,16275,91132,46917,1651,-873,2955,3996,141
2020-07-02,146792,15402,94087,50913,1792,-987,2440,4126,145
2020-07-03,153503,14415,96527,55039,1937,-1065,1899,4233,149
2020-07-04,159783,13350,98426,59271,2086,-1109,1349,4316,152
2020-07-05,165600,12241,99775,63587,2238,-1120,805,4375,154
2020-07-06,170934,11121,100580,67962,2392,-1102,280,4410,155
2020-07-07,175780,10020,100861,72372,2547,-1060,-212,4423,156
2020-07-08,180146,8960,100648,76795,2703,-1001,-665,4413,155
2020-07-09,184050,7959,99984,81208,2858,-929,-1070,4384,154
2020-07-10,187518,7030,98913,85592,3013,-850,-1427,4337,153
2020-07-11,190581,6180,97487,89929,3165,-768,-1732,4275,150
2020-07-12,193274,5412,95754,94204,3316,-687,-1988,4199,148
2020-07-13,195632,4725,93766,98403,3463,-609,-2197,4111,145
2020-07-14,197691,4117,91569,102514,3608,-535,-2363,4015,141
2020-07-15,199484,3582,89206,106529,3749,-468,-2489,3912,138
2020-07-16,201046,3114,86718,110441,3887,-407,-2580,3802,134
2020-07-17,202402,2707,84138,114243,4021,-353,-2640,3689,130
2020-07-18,203581,2354,81498,117932,4151,-305,-2674,3574,126
2020-07-19,204608,2048,78825,121506,4277,-263,-2685,3456,122
2020-07-20,205499,1785,76139,124962,4398,-227,-2678,3339,118
2020-07-21,206278,1558,73461,128301,4516,-196,-2656,3221,113
2020-07-22,206956,1363,70805,131522,4629,-169,-2620,3105,109
2020-07-23,207550,1194,68185,134627,4738,-145,-2575,2990,105
2020-07-24,208070,1049,65610,137616,4844,-125,-2521,2877,101
2020-07-25,208527,923,63089,140493,4945,-108,-2461,2766,97
2020-07-26,208930,815,60628,143260,5042,-94,-2397,2658,94
2020-07-27,209285,721,58231,145918,5136,-81,-2329,2553,90
2020-07-28,209599,640,55902,148471,5226,-71,-2259,2451,86
2020-07-29,209878,569,53643,150923,5312,-62,-2187,2352,83
2020-07-30,210126,508,51456,153275,5395,-54,-2115,2256,79
2020-07-31,210347,454,49342,155531,5474,-47,-2042,2164,76
2020-08-01,210544,407,47300,157694,5550,-41,-1970,2074,73
2020-08-02,210721,366,45330,159768,5623,-36,-1898,1988,70
2020-08-03,210881,329,43432,161756,5693,-32,-1828,1904,67
2020-08-04,211025,297,41604,163661,5760,-28,-1759,1824,64
2020-08-05,211155,269,39845,165485,5825,-25,-1691,1747,61
2020-08-06,211271,244,38153,167232,5886,-22,-1626,1673,59
2020-08-07,211378,222,36528,168905,5945,-20,-1561,1602,56
2020-08-08,211475,202,34967,170507,6001,-18,-1499,1533,54
2020-08-09,211562,184,33467,172040,6055,-16,-1439,1467,52
2020-08-10,211643,169,32029,173507,6107,-14,-1380,1404,49
2020-08-11,211716,155,30648,174912,6156,-13,-1324,1344,47
2020-08-12,211784,142,29324,176256,6204,-11,-1269,1286,45
2020-08-13,211845,130,28055,177541,6249,-10,-1217,1230,43
2020-08-14,211902,120,26839,178771,6292,-9,-1166,1177,41
2020-08-15,211955,111,25673,179948,6334,-8,-1117,1126,40
2020-08-16,212003,102,24556,181074,6373,-8,-1070,1077,38
2020-08-17,212047,95,23485,182151,6411,-7,-1025,1030,36
2020-08-18,212089,88,22461,183181,6447,-6,-981,985,35
2020-08-19,212126,81,21479,184165,6482,-6,-940,942,33
2020-08-20,212162,76,20540,185107,6515,-5,-899,901,32
2020-08-21,212195,70,19640,186008,6547,-5,-861,861,30
2020-08-22,212226,65,18780,186869,6577,-4,-824,823,29
2020-08-23,212254,61,17956,187692,6606,-4,-788,787,28
2020-08-24,212281,57,17167,188480,6634,-4,-754,753,26
2020-08-25,212306,53,16413,189233,6660,-3,-722,720,25
2020-08-26,212329,50,15691,189952,6686,-3,-691,688,24
2020-08-27,212350,47,15000,190640,6710,-3,-661,658,23
2020-08-28,212371,44,14340,191298,6733,-3,-632,629,22
2020-08-29,212390,41,13708,191927,6755,-3,-604,601,21
2020-08-30,212408,38,13104,192528,6776,-2,-578,575,20
2020-08-31,212424,36,12525,193102,6797,-2,-553,549,19
2020-09-01,212441,34,11973,193652,6816,-2,-529,525,18
2020-09-02,212455,32,11444,194177,6834,-2,-506,502,18
2020-09-03,212468,30,10938,194678,6852,-2,-483,480,17
2020-09-04,212482,28,10455,195158,6869,-2,-462,458,16
2020-09-05,212494,27,9993,195616,6885,-2,-442,438,15
2020-09-06,212506,25,9551,196055,6900,-1,-423,419,15
2020-09-07,212516,24,9128,196473,6915,-1,-404,400,14
2020-09-08,212527,22,8724,196874,6929,-1,-386,383,13
2020-09-09,212537,21,8338,197256,6943,-1,-369,366,13
2020-09-10,212547,20,7969,197622,6956,-1,-353,349,12
2020-09-11,212555,19,7616,197971,6968,-1,-337,334,12
2020-09-12,212563,18,7278,198305,6980,-1,-323,319,11
2020-09-13,212571,17,6956,198624,6991,-1,-308,305,11
2020-09-14,212578,16,6647,198929,7002,-1,-295,291,10
2020-09-15,212585,15,6352,199221,7012,-1,-282,279,10
2020-09-16,212592,14,6071,199499,7022,-1,-269,266,9
2020-09-17,212597,14,5801,199765,7031,-1,-257,254,9
2020-09-18,212604,13,5544,200020,7040,-1,-246,243,9
2020-09-19,212610,12,5298,200263,7049,-1,-235,232,8
2020-09-20,212615,12,5063,200495,7057,-1,-225,222,8
2020-09-21,212620,11,4838,200717,7065,-1,-215,212,7
2020-09-22,212624,10,4623,200929,7072,-1,-205,203,7
2020-09-23,212629,10,4418,201132,7079,0,-196,194,7
2020-09-24,212634,9,4222,201326,7086,0,-188,185,7
2020-09-25,212638,9,4034,201511,7093,0,-179,177,6
2020-09-26,212642,9,3855,201688,7099,0,-171,169,6
2020-09-27,212646,8,3684,201857,7105,0,-164,162,6
2020-09-28,212648,8,3520,202018,7110,0,-156,154,5
2020-09-29,212653,7,3364,202173,7116,0,-149,147,5
2020-09-30,212655,7,3214,202320,7121,0,-143,141,5
2020-10-01,212658,7,3071,202461,7126,0,-137,135,5
2020-10-02,212662,6,2935,202596,7131,0,-130,129,5
2020-10-03,212664,6,2804,202725,7135,0,-125,123,4
2020-10-04,212667,6,2680,202847,7140,0,-119,118,4
2020-10-05,212670,5,2561,202965,7144,0,-114,112,4
2020-10-06,212672,5,2447,203077,7148,0,-109,107,4
2020-10-07,212674,5,2338,203185,7151,0,-104,103,4
2020-10-08,212676,5,2234,203287,7155,0,-99,98,3
2020-10-09,212678,4,2135,203385,7158,0,-95,94,3
2020-10-10,212681,4,2040,203479,7162,0,-91,89,3
2020-10-11,212682,4,1949,203568,7165,0,-87,85,3
2020-10-12,212684,4,1862,203654,7168,0,-83,82,3
2020-10-13,212685,4,1779,203735,7171,0,-79,78,3
2020-10-14,212687,4,1700,203813,7174,0,-76,75,3
2020-10-15,212689,3,1625,203888,7176,0,-72,71,3
2020-10-16,212690,3,1552,203959,7179,0,-69,68,2
2020-10-17,212691,3,1483,204027,7181,0,-66,65,2
2020-10-18,212692,3,1417,204092,7183,0,-63,62,2
2020-10-19,212694,3,1354,204154,7186,0,-60,59,2
2020-10-20,212696,3,1294,204214,7188,0,-58,57,2
2020-10-21,212696,3,1236,204270,7190,0,-55,54,2
2020-10-22,212698,2,1181,204325,7192,0,-53,52,2
2020-10-23,212698,2,1129,204376,7193,0,-50,49,2
2020-10-24,212700,2,1079,204426,7195,0,-48,47,2
2020-10-25,212701,2,1031,204473,7197,0,-46,45,2
2020-10-26,212701,2,985,204518,7198,0,-44,43,2
2020-10-27,212703,2,941,204562,7200,0,-42,41,1
2020-10-28,212703,2,899,204603,7201,0,-40,39,1
2020-10-29,212704,2,859,204642,7203,0,-38,38,1
2020-10-30,212705,2,821,204680,7204,0,-37,36,1
2020-10-31,212705,2,784,204716,7205,0,-35,34,1
2020-11-01,212706,2,749,204750,7207,0,-33,33,1
2020-11-02,212707,1,716,204783,7208,0,-32,31,1
2020-11-03,212707,1,684,204814,7209,0,-30,30,1
2020-11-04,212708,1,654,204844,7210,0,-29,29,1
2020-11-05,212709,1,625,204873,7211,0,-28,27,1
2020-11-06,212710,1,597,204901,7212,0,-27,26,1
2020-11-07,212710,1,570,204927,7213,0,-25,25,1
2020-11-08,212711,1,545,204952,7214,0,-24,24,1
2020-11-09,212711,1,521,204976,7214,0,-23,23,1
2020-11-10,212710,1,497,204998,7215,0,-22,22,1
2020-11-11,212711,1,475,205020,7216,0,-21,21,1
2020-11-12,212712,1,454,205041,7217,0,-20,20,1
2020-11-13,212712,1,434,205061,7217,0,-19,19,1
2020-11-14,212713,1,415,205080,7218,0,-18,18,1
2020-11-15,212713,1,396,205098,7219,0,-18,17,1
2020-11-16,212713,1,378,205116,7219,0,-17,17,1
2020-11-17,212714,1,362,205132,7220,0,-16,16,1
2020-11-18,212715,1,346,205148,7221,0,-15,15,1
2020-11-19,212714,1,330,205163,7221,0,-15,14,1
2020-11-20,212715,1,315,205178,7222,0,-14,14,0
2020-11-21,212714,1,301,205191,7222,0,-13,13,0
2020-11-22,212716,1,288,205205,7223,0,-13,13,0
2020-11-23,212715,1,275,205217,7223,0,-12,12,0
2020-11-24,212715,1,263,205229,7223,0,-12,12,0
2020-11-25,212716,0,251,205241,7224,0,-11,11,0
2020-11-26,212716,0,240,205252,7224,0,-11,11,0
2020-11-27,212716,0,229,205262,7225,0,-10,10,0
2020-11-28,212716,0,219,205272,7225,0,-10,10,0
2020-11-29,212716,0,209,205282,7225,0,-9,9,0
2020-11-30,212717,0,200,205291,7226,0,-9,9,0
2020-12-01,212717,0,191,205300,7226,0,-9,8,0
2020-12-02,212717,0,183,205308,7226,0,-8,8,0
2020-12-03,212716,0,174,205316,7226,0,-8,8,0
2020-12-04,212718,0,167,205324,7227,0,-7,7,0
2020-12-05,212717,0,159,205331,7227,0,-7,7,0
2020-12-06,212717,0,152,205338,7227,0,-7,7,0
2020-12-07,212717,0,145,205345,7227,0,-6,6,0
2020-12-08,212718,0,139,205351,7228,0,-6,6,0
2020-12-09,212719,0,133,205358,7228,0,-6,6,0
2020-12-10,212718,0,127,205363,7228,0,-6,6,0
2020-12-11,212718,0,121,205369,7228,0,-5,5,0
2020-12-12,212718,0,116,205374,7228,0,-5,5,0
2020-12-13,212719,0,111,205379,7229,0,-5,5,0
2020-12-14,212719,0,106,205384,7229,0,-5,5,0
2020-12-15,212719,0,101,205389,7229,0,-4,4,0
2020-12-16,212719,0,97,205393,7229,0,-4,4,0
2020-12-17,212718,0,92,205397,7229,0,-4,4,0
2020-12-18,212718,0,88,205401,7229,0,-4,4,0
2020-12-19,212719,0,84,205405,7230,0,-4,4,0
2020-12-20,212719,0,80,205409,7230,0,-4,4,0
2020-12-21,212720,0,77,205413,7230,0,-3,3,0
2020-12-22,212719,0,73,205416,7230,0,-3,3,0
2020-12-23,212719,0,70,205419,7230,0,-3,3,0
2020-12-24,212719,0,67,205422,7230,0,-3,3,0
2020-12-25,212719,0,64,205425,7230,0,-3,3,0
2020-12-26,212719,0,61,205428,7230,0,-3,3,0
2020-12-27,212719,0,58,205431,7230,0,-3,3,0
2020-12-28,212720,0,56,205433,7231,0,-2,2,0
2020-12-29,212720,0,53,205436,7231,0,-2,2,0
2020-12-30,212720,0,51,205438,7231,0,-2,2,0
2020-12-31,212720,0,49,205440,7231,0,-2,2,0
2021-01-01,212720,0,47,205442,7231,0,-2,2,0
2021-01-02,212719,0,44,205444,7231,0,-2,2,0
2021-01-03,212720,0,43,205446,7231,0,-2,2,0
2021-01-04,212720,0,41,205448,7231,0,-2,2,0
2021-01-05,212720,0,39,205450,7231,0,-2,2,0
2021-01-06,212720,0,37,205452,7231,0,-2,2,0
2021-01-07,212719,0,35,205453,7231,0,-2,2,0
2021-01-08,212720,0,34,205455,7231,0,-2,1,0
2021-01-09,212719,0,32,205456,7231,0,-1,1,0
2021-01-10,212720,0,31,205458,7231,0,-1,1,0
2021-01-11,212720,0,30,205459,7231,0,-1,1,0
2021-01-12,212720,0,28,205460,7232,0,-1,1,0
2021-01-13,212721,0,27,205462,7232,0,-1,1,0
2021-01-14,212721,0,26,205463,7232,0,-1,1,0
2021-01-15,212721,0,25,205464,7232,0,-1,1,0
2021-01-16,212721,0,24,205465,7232,0,-1,1,0
2021-01-17,212720,0,22,205466,7232,0,-1,1,0
2021-01-18,212720,0,21,205467,7232,0,-1,1,0
2021-01-19,212721,0,21,205468,7232,0,-1,1,0
2021-01-20,212721,0,20,205469,7232,0,-1,1,0
2021-01-21,212721,0,19,205470,7232,0,-1,1,0
2021-01-22,212721,0,18,205471,7232,0,-1,1,0
2021-01-23,212720,0,17,205471,7232,0,-1,1,0
2021-01-24,212720,0,16,205472,7232,0,-1,1,0
2021-01-25,212721,0,16,205473,7232,0,-1,1,0
2021-01-26,212721,0,15,205474,7232,0,-1,1,0
2021-01-27,212720,0,14,205474,7232,0,-1,1,0
2021-01-28,212721,0,14,205475,7232,0,-1,1,0
2021-01-29,212720,0,13,205475,7232,0,-1,1,0
2021-01-30,212720,0,12,205476,7232,0,-1,1,0
2021-01-31,212721,0,12,205477,7232,0,-1,1,0
2021-02-01,212720,0,11,205477,7232,0,-1,0,0
2021-02-02,212721,0,11,205478,7232,0,0,0,0
2021-02-03,212720,0,10,205478,7232,0,0,0,0
2021-02-04,212720,0,10,205478,7232,0,0,0,0
2021-02-05,212720,0,9,205479,7232,0,0,0,0
2021-02-06,212720,0,9,205479,7232,0,0,0,0
2021-02-07,212721,0,9,205480,7232,0,0,0,0
2021-02-08,212720,0,8,205480,7232,0,0,0,0
2021-02-09,212720,0,8,205480,7232,0,0,0,0
2021-02-10,212721,0,8,205481,7232,0,0,0,0
2021-02-11,212720,0,7,205481,7232,0,0,0,0
2021-02-12,212720,0,7,205481,7232,0,0,0,0
2021-02-13,212721,0,7,205482,7232,0,0,0,0
2021-02-14,212720,0,6,205482,7232,0,0,0,0
2021-02-15,212720,0,6,205482,7232,0,0,0,0
2021-02-16,212721,0,6,205483,7232,0,0,0,0
2021-02-17,212720,0,5,205483,7232,0,0,0,0
2021-02-18,212720,0,5,205483,7232,0,0,0,0
2021-02-19,212720,0,5,205483,7232,0,0,0,0
2021-02-20,212721,0,5,205484,7232,0,0,0,0
2021-02-21,212721,0,5,205484,7232,0,0,0,0
2021-02-22,212720,0,4,205484,7232,0,0,0,0
2021-02-23,212720,0,4,205484,7232,0,0,0,0
2021-02-24,212720,0,4,205484,7232,0,0,0,0
2021-02-25,212720,0,4,205484,7232,0,0,0,0
2021-02-26,212721,0,4,205485,7232,0,0,0,0
2021-02-27,212720,0,3,205485,7232,0,0,0,0
2021-02-28,212720,0,3,205485,7232,0,0,0,0
2021-03-01,212720,0,3,205485,7232,0,0,0,0
2021-03-02,212720,0,3,205485,7232,0,0,0,0
2021-03-03,212720,0,3,205485,7232,0,0,0,0
2021-03-04,212721,0,3,205486,7232,0,0,0,0
2021-03-05,212721,0,3,205486,7232,0,0,0,0
2021-03-06,212721,0,3,205486,7232,0,0,0,0
2021-03-07,212720,0,2,205486,7232,0,0,0,0
2021-03-08,212720,0,2,205486,7232,0,0,0,0
2021-03-09,212720,0,2,205486,7232,0,0,0,0
2021-03-10,212720,0,2,205486,7232,0,0,0,0
2021-03-11,212720,0,2,205486,7232,0,0,0,0
2021-03-12,212720,0,2,205486,7232,0,0,0,0
2021-03-13,212720,0,2,205486,7232,0,0,0,0
2021-03-14,212721,0,2,205487,7232,0,0,0,0
2021-03-15,212721,0,2,205487,7232,0,0,0,0
2021-03-16,212721,0,2,205487,7232,0,0,0,0
2021-03-17,212721,0,2,205487,7232,0,0,0,0
2021-03-18,212720,0,1,205487,7232,0,0,0,0
2021-03-19,212720,0,1,205487,7232,0,0,0,0
2021-03-20,212720,0,1,205487,7232,0,0,0,0
2021-03-21,212720,0,1,205487,7232,0,0,0,0
2021-03-22,212720,0,1,205487,7232,0,0,0,0
2021-03-23,212720,0,1,205487,7232,0,0,0,0
2021-03-24,212720,0,1,205487,7232,0,0,0,0
2021-03-25,212720,0,1,205487,7232,0,0,0,0
2021-03-26,212720,0,1,205487,7232,0,0,0,0
2021-03-27,212720,0,1,205487,7232,0,0,0,0
2021-03-28,212720,0,1,205487,7232,0,0,0,0
2021-03-29,212720,0,1,205487,7232,0,0,0,0
2021-03-30,212720,0,1,205487,7232,0,0,0,0
2021-03-31,212720,0,1,205487,7232,0,0,0,0
2021-04-01,212720,0,1,205487,7232,0,0,0,0
2021-04-02,212721,0,1,205488,7232,0,0,0,0
2021-04-03,212721,0,1,205488,7232,0,0,0,0
2021-04-04,212721,0,1,205488,7232,0,0,0,0
2021-04-05,212721,0,1,205488,7232,0,0,0,0
2021-04-06,212721,0,1,205488,7232,0,0,0,0
2021-04-07,212721,0,1,205488,7232,0,0,0,0
2021-04-08,212721,0,1,205488,7232,0,0,0,0
2021-04-09,212721,0,1,205488,7232,0,0,0,0
2021-04-10,212721,0,1,205488,7232,0,0,0,0
2021-04-11,212720,0,0,205488,7232,0,0,0,0
2021-04-12,212720,0,0,205488,7232,0,0,0,0
2021-04-13,212720,0,0,205488,7232,0,0,0,0
2021-04-14,212720,0,0,205488,7232,0,0,0,0
2021-04-15,212720,0,0,205488,7232,0,0,0,0
2021-04-16,212720,0,0,205488,7232,0,0,0,0
2021-04-17,212720,0,0,205488,7232,0,0,0,0
2021-04-18,212720,0,0,205488,7232,0,0,0,0
2021-04-19,212720,0,0,205488,7232,0,0,0,0
2021-04-20,212720,0,0,205488,7232,0,0,0,0
2021-04-21,212720,0,0,205488,7232,0,0,0,0
2021-04-22,212720,0,0,205488,7232,0,0,0,0
2021-04-23,212720,0,0,205488,7232,0,0,0,0
2021-04-24,212720,0,0,205488,7232,0,0,0,0
2021-04-25,212720,0,0,205488,7232,0,0,0,0
2021-04-26,212720,0,0,205488,7232,0,0,0,0
2021-04-27,212720,0,0,205488,7232,0,0,0,0
2021-04-28,212720,0,0,205488,7232,0,0,0,0
2021-04-29,212720,0,0,205488,7232,0,0,0,0
2021-04-30,212720,0,0,205488,7232,0,0,0,0
2021-05-01,212720,0,0,205488,7232,0,0,0,0
