Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,285,746,285,0,0,58,23,0,0
2020-06-25,308,804,308,0,0,62,24,0,0
2020-06-26,332,866,332,0,0,66,26,0,0
2020-06-27,359,932,359,0,0,71,28,0,0
2020-06-28,387,1003,387,0,0,76,30,0,0
2020-06-29,417,1079,417,0,0,81,32,0,0
2020-06-30,449,1160,449,0,0,86,35,0,0
2020-07-01,484,1246,484,0,0,91,37,0,0
2020-07-02,522,1337,522,0,0,97,40,0,0
2020-07-03,561,1434,561,0,0,103,43,0,0
2020-07-04,604,1537,604,0,0,109,45,0,0
2020-07-05,649,1646,649,0,0,115,48,0,0
2020-07-06,698,1761,698,0,0,121,51,0,0
2020-07-07,749,1882,749,0,0,127,55,0,0
2020-07-08,804,2009,804,0,0,134,58,0,0
2020-07-09,862,2143,862,0,0,140,62,0,0
2020-07-10,924,2283,924,0,0,146,65,0,0
2020-07-11,989,2429,989,0,0,152,69,0,0
2020-07-12,1057,2580,1057,0,0,157,72,0,0
2020-07-13,1130,2737,1130,0,0,162,76,0,0
2020-07-14,1206,2900,1206,0,0,167,80,0,0
2020-07-15,1286,3067,1286,0,0,171,84,0,0
2020-07-16,1369,3238,1369,0,0,175,87,0,0
2020-07-17,1456,3413,1456,0,0,177,91,0,0
2020-07-18,1547,3590,1547,0,0,179,94,0,0
2020-07-19,1641,3770,1641,0,0,180,97,0,0
2020-07-20,1739,3950,1739,0,0,180,100,0,0
2020-07-21,1839,4130,1839,0,0,179,103,0,0
2020-07-22,1942,4308,1942,0,0,176,105,0,0
2020-07-23,2048,4484,2048,0,0,172,107,0,0
2020-07-24,2155,4656,2155,0,0,166,109,0,0
2020-07-25,2264,4822,2264,0,0,160,110,0,0
2020-07-26,2374,4982,2374,0,0,151,111,0,0
2020-07-27,2485,5133,2485,0,0,142,111,0,0
2020-07-28,2596,5275,2596,0,0,131,110,0,0
2020-07-29,2706,5406,2706,0,0,119,109,0,0
2020-07-30,2815,5524,2815,0,0,105,107,0,0
2020-07-31,2922,5629,2922,0,0,91,104,0,0
2020-08-01,3026,5720,3026,0,0,76,101,0,0
2020-08-02,3127,5796,3127,0,0,60,97,0,0
2020-08-03,3224,5855,3224,0,0,43,92,0,0
2020-08-04,3316,5898,3316,0,0,26,87,0,0
2020-08-05,3403,5925,3403,0,0,10,81,0,0
2020-08-06,3484,5934,3484,0,0,-7,75,0,0
2020-08-07,3559,5927,3559,0,0,-23,68,0,0
2020-08-08,3627,5904,3627,0,0,-39,60,0,0
2020-08-09,3687,5865,3687,0,0,-54,52,0,0
2020-08-10,3739,5810,3739,0,0,-69,44,0,0
2020-08-11,3784,5741,3784,0,0,-82,36,0,0
2020-08-12,3820,5659,3820,0,0,-95,28,0,0
2020-08-13,3848,5564,3848,0,0,-106,19,0,0
2020-08-14,3867,5458,3867,0,0,-116,11,0,0
2020-08-15,3878,5342,3878,0,0,-125,2,0,0
2020-08-16,3880,5218,3880,0,0,-132,-6,0,0
2020-08-17,3875,5085,3875,0,0,-139,-14,0,0
2020-08-18,3861,4946,3861,0,0,-144,-21,0,0
2020-08-19,3840,4802,3840,0,0,-148,-29,0,0
2020-08-20,3811,4654,3811,0,0,-151,-36,0,0
2020-08-21,3775,4503,3775,0,0,-153,-42,0,0
2020-08-22,3733,4350,3733,0,0,-154,-48,0,0
2020-08-23,3685,4195,3685,0,0,-155,-54,0,0
2020-08-24,3631,4041,3631,0,0,-154,-59,0,0
2020-08-25,3572,3887,3572,0,0,-153,-64,0,0
2020-08-26,3508,3734,3508,0,0,-151,-68,0,0
2020-08-27,3440,3583,3440,0,0,-149,-72,0,0
2020-08-28,3369,3434,3369,0,0,-146,-75,0,0
2020-08-29,3294,3288,3294,0,0,-143,-78,0,0
2020-08-30,3216,3145,3216,0,0,-139,-80,0,0
2020-08-31,3136,3006,3136,0,0,-136,-82,0,0
2020-09-01,3054,2870,3054,0,0,-132,-83,0,0
2020-09-02,2971,2739,2971,0,0,-127,-85,0,0
2020-09-03,2886,2611,2886,0,0,-123,-85,0,0
2020-09-04,2801,2488,2801,0,0,-119,-86,0,0
2020-09-05,2715,2369,2715,0,0,-115,-86,0,0
2020-09-06,2630,2255,2630,0,0,-110,-86,0,0
2020-09-07,2544,2144,2544,0,0,-106,-85,0,0
2020-09-08,2459,2038,2459,0,0,-102,-85,0,0
2020-09-09,2374,1937,2374,0,0,-97,-84,0,0
2020-09-10,2291,1839,2291,0,0,-93,-83,0,0
2020-09-11,2208,1746,2208,0,0,-89,-81,0,0
2020-09-12,2127,1657,2127,0,0,-85,-80,0,0
2020-09-13,2047,1572,2047,0,0,-81,-78,0,0
2020-09-14,1968,1491,1968,0,0,-78,-77,0,0
2020-09-15,1892,1413,1892,0,0,-74,-75,0,0
2020-09-16,1817,1339,1817,0,0,-70,-73,0,0
2020-09-17,1744,1269,1744,0,0,-67,-71,0,0
2020-09-18,1672,1202,1672,0,0,-64,-69,0,0
2020-09-19,1603,1138,1603,0,0,-61,-67,0,0
2020-09-20,1536,1078,1536,0,0,-58,-65,0,0
2020-09-21,1471,1020,1471,0,0,-55,-63,0,0
2020-09-22,1407,965,1407,0,0,-52,-61,0,0
2020-09-23,1346,913,1346,0,0,-49,-59,0,0
2020-09-24,1287,864,1287,0,0,-47,-57,0,0
2020-09-25,1230,817,1230,0,0,-44,-55,0,0
2020-09-26,1174,773,1174,0,0,-42,-53,0,0
2020-09-27,1121,731,1121,0,0,-40,-51,0,0
2020-09-28,1070,691,1070,0,0,-38,-49,0,0
2020-09-29,1021,653,1021,0,0,-36,-47,0,0
2020-09-30,973,618,973,0,0,-34,-46,0,0
2020-10-01,928,584,928,0,0,-32,-44,0,0
2020-10-02,884,552,884,0,0,-30,-42,0,0
2020-10-03,842,522,842,0,0,-29,-40,0,0
2020-10-04,802,493,802,0,0,-27,-39,0,0
2020-10-05,763,466,763,0,0,-26,-37,0,0
2020-10-06,726,440,726,0,0,-24,-35,0,0
2020-10-07,691,416,691,0,0,-23,-34,0,0
2020-10-08,657,393,657,0,0,-22,-32,0,0
2020-10-09,625,371,625,0,0,-21,-31,0,0
2020-10-10,594,350,594,0,0,-19,-29,0,0
2020-10-11,565,331,565,0,0,-18,-28,0,0
2020-10-12,536,313,536,0,0,-17,-27,0,0
2020-10-13,510,295,510,0,0,-16,-26,0,0
2020-10-14,484,279,484,0,0,-16,-24,0,0
2020-10-15,459,263,459,0,0,-15,-23,0,0
2020-10-16,436,249,436,0,0,-14,-22,0,0
2020-10-17,414,235,414,0,0,-13,-21,0,0
2020-10-18,393,222,393,0,0,-12,-20,0,0
2020-10-19,373,209,373,0,0,-12,-19,0,0
2020-10-20,354,198,354,0,0,-11,-18,0,0
2020-10-21,335,187,335,0,0,-10,-17,0,0
2020-10-22,318,176,318,0,0,-10,-17,0,0
2020-10-23,301,166,301,0,0,-9,-16,0,0
2020-10-24,286,157,286,0,0,-9,-15,0,0
2020-10-25,271,148,271,0,0,-8,-14,0,0
2020-10-26,257,140,257,0,0,-8,-13,0,0
2020-10-27,243,132,243,0,0,-7,-13,0,0
2020-10-28,230,125,230,0,0,-7,-12,0,0
2020-10-29,218,118,218,0,0,-7,-12,0,0
2020-10-30,207,111,207,0,0,-6,-11,0,0
2020-10-31,196,105,196,0,0,-6,-10,0,0
2020-11-01,185,99,185,0,0,-6,-10,0,0
2020-11-02,176,94,176,0,0,-5,-9,0,0
2020-11-03,166,88,166,0,0,-5,-9,0,0
2020-11-04,157,84,157,0,0,-5,-8,0,0
2020-11-05,149,79,149,0,0,-4,-8,0,0
2020-11-06,141,74,141,0,0,-4,-8,0,0
2020-11-07,133,70,133,0,0,-4,-7,0,0
2020-11-08,126,66,126,0,0,-4,-7,0,0
2020-11-09,119,63,119,0,0,-4,-6,0,0
2020-11-10,113,59,113,0,0,-3,-6,0,0
2020-11-11,107,56,107,0,0,-3,-6,0,0
2020-11-12,101,53,101,0,0,-3,-5,0,0
2020-11-13,96,50,96,0,0,-3,-5,0,0
2020-11-14,91,47,91,0,0,-3,-5,0,0
2020-11-15,86,44,86,0,0,-2,-5,0,0
2020-11-16,81,42,81,0,0,-2,-4,0,0
2020-11-17,77,40,77,0,0,-2,-4,0,0
2020-11-18,72,37,72,0,0,-2,-4,0,0
2020-11-19,68,35,68,0,0,-2,-4,0,0
2020-11-20,65,33,65,0,0,-2,-4,0,0
2020-11-21,61,31,61,0,0,-2,-3,0,0
2020-11-22,58,30,58,0,0,-2,-3,0,0
2020-11-23,55,28,55,0,0,-2,-3,0,0
2020-11-24,52,26,52,0,0,-1,-3,0,0
2020-11-25,49,25,49,0,0,-1,-3,0,0
2020-11-26,46,24,46,0,0,-1,-3,0,0
2020-11-27,44,22,44,0,0,-1,-2,0,0
2020-11-28,41,21,41,0,0,-1,-2,0,0
2020-11-29,39,20,39,0,0,-1,-2,0,0
2020-11-30,37,19,37,0,0,-1,-2,0,0
2020-12-01,35,18,35,0,0,-1,-2,0,0
2020-12-02,33,17,33,0,0,-1,-2,0,0
2020-12-03,31,16,31,0,0,-1,-2,0,0
2020-12-04,29,15,29,0,0,-1,-2,0,0
2020-12-05,28,14,28,0,0,-1,-2,0,0
2020-12-06,26,13,26,0,0,-1,-1,0,0
2020-12-07,25,13,25,0,0,-1,-1,0,0
2020-12-08,23,12,23,0,0,-1,-1,0,0
2020-12-09,22,11,22,0,0,-1,-1,0,0
2020-12-10,21,11,21,0,0,-1,-1,0,0
2020-12-11,20,10,20,0,0,-1,-1,0,0
2020-12-12,19,9,19,0,0,-1,-1,0,0
2020-12-13,18,9,18,0,0,0,-1,0,0
2020-12-14,17,8,17,0,0,0,-1,0,0
2020-12-15,16,8,16,0,0,0,-1,0,0
2020-12-16,15,7,15,0,0,0,-1,0,0
2020-12-17,14,7,14,0,0,0,-1,0,0
2020-12-18,13,7,13,0,0,0,-1,0,0
2020-12-19,13,6,13,0,0,0,-1,0,0
2020-12-20,12,6,12,0,0,0,-1,0,0
2020-12-21,11,6,11,0,0,0,-1,0,0
2020-12-22,11,5,11,0,0,0,-1,0,0
2020-12-23,10,5,10,0,0,0,-1,0,0
2020-12-24,9,5,9,0,0,0,-1,0,0
2020-12-25,9,4,9,0,0,0,0,0,0
2020-12-26,8,4,8,0,0,0,0,0,0
2020-12-27,8,4,8,0,0,0,0,0,0
2020-12-28,8,4,8,0,0,0,0,0,0
2020-12-29,7,4,7,0,0,0,0,0,0
2020-12-30,7,3,7,0,0,0,0,0,0
2020-12-31,6,3,6,0,0,0,0,0,0
2021-01-01,6,3,6,0,0,0,0,0,0
2021-01-02,6,3,6,0,0,0,0,0,0
2021-01-03,5,3,5,0,0,0,0,0,0
2021-01-04,5,3,5,0,0,0,0,0,0
2021-01-05,5,2,5,0,0,0,0,0,0
2021-01-06,4,2,4,0,0,0,0,0,0
2021-01-07,4,2,4,0,0,0,0,0,0
2021-01-08,4,2,4,0,0,0,0,0,0
2021-01-09,4,2,4,0,0,0,0,0,0
2021-01-10,4,2,4,0,0,0,0,0,0
2021-01-11,3,2,3,0,0,0,0,0,0
2021-01-12,3,2,3,0,0,0,0,0,0
2021-01-13,3,1,3,0,0,0,0,0,0
2021-01-14,3,1,3,0,0,0,0,0,0
2021-01-15,3,1,3,0,0,0,0,0,0
2021-01-16,3,1,3,0,0,0,0,0,0
2021-01-17,2,1,2,0,0,0,0,0,0
2021-01-18,2,1,2,0,0,0,0,0,0
2021-01-19,2,1,2,0,0,0,0,0,0
2021-01-20,2,1,2,0,0,0,0,0,0
2021-01-21,2,1,2,0,0,0,0,0,0
2021-01-22,2,1,2,0,0,0,0,0,0
2021-01-23,2,1,2,0,0,0,0,0,0
2021-01-24,2,1,2,0,0,0,0,0,0
2021-01-25,2,1,2,0,0,0,0,0,0
2021-01-26,1,1,1,0,0,0,0,0,0
2021-01-27,1,1,1,0,0,0,0,0,0
2021-01-28,1,1,1,0,0,0,0,0,0
2021-01-29,1,1,1,0,0,0,0,0,0
2021-01-30,1,1,1,0,0,0,0,0,0
2021-01-31,1,1,1,0,0,0,0,0,0
2021-02-01,1,1,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
