Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,12,4,12,0,0,0,0,0,0
2020-08-30,12,4,12,0,0,0,0,0,0
2020-08-31,12,4,12,0,0,0,0,0,0
2020-09-01,12,4,12,0,0,0,0,0,0
2020-09-02,13,4,13,0,0,0,0,0,0
2020-09-03,13,4,13,0,0,0,0,0,0
2020-09-04,13,4,13,0,0,0,0,0,0
2020-09-05,13,4,13,0,0,0,0,0,0
2020-09-06,13,4,13,0,0,0,0,0,0
2020-09-07,13,4,13,0,0,0,0,0,0
2020-09-08,13,4,13,0,0,0,0,0,0
2020-09-09,13,4,13,0,0,0,0,0,0
2020-09-10,13,4,13,0,0,0,0,0,0
2020-09-11,14,4,14,0,0,0,0,0,0
2020-09-12,14,4,14,0,0,0,0,0,0
2020-09-13,14,4,14,0,0,0,0,0,0
2020-09-14,14,5,14,0,0,0,0,0,0
2020-09-15,14,5,14,0,0,0,0,0,0
2020-09-16,14,5,14,0,0,0,0,0,0
2020-09-17,14,5,14,0,0,0,0,0,0
2020-09-18,14,5,14,0,0,0,0,0,0
2020-09-19,15,5,15,0,0,0,0,0,0
2020-09-20,15,5,15,0,0,0,0,0,0
2020-09-21,15,5,15,0,0,0,0,0,0
2020-09-22,15,5,15,0,0,0,0,0,0
2020-09-23,15,5,15,0,0,0,0,0,0
2020-09-24,15,5,15,0,0,0,0,0,0
2020-09-25,15,5,15,0,0,0,0,0,0
2020-09-26,15,5,15,0,0,0,0,0,0
2020-09-27,16,5,16,0,0,0,0,0,0
2020-09-28,16,5,16,0,0,0,0,0,0
2020-09-29,16,5,16,0,0,0,0,0,0
2020-09-30,16,5,16,0,0,0,0,0,0
2020-10-01,16,5,16,0,0,0,0,0,0
2020-10-02,16,5,16,0,0,0,0,0,0
2020-10-03,16,5,16,0,0,0,0,0,0
2020-10-04,17,5,17,0,0,0,0,0,0
2020-10-05,17,5,17,0,0,0,0,0,0
2020-10-06,17,5,17,0,0,0,0,0,0
2020-10-07,17,5,17,0,0,0,0,0,0
2020-10-08,17,6,17,0,0,0,0,0,0
2020-10-09,17,6,17,0,0,0,0,0,0
2020-10-10,17,6,17,0,0,0,0,0,0
2020-10-11,18,6,18,0,0,0,0,0,0
2020-10-12,18,6,18,0,0,0,0,0,0
2020-10-13,18,6,18,0,0,0,0,0,0
2020-10-14,18,6,18,0,0,0,0,0,0
2020-10-15,18,6,18,0,0,0,0,0,0
2020-10-16,18,6,18,0,0,0,0,0,0
2020-10-17,18,6,18,0,0,0,0,0,0
2020-10-18,19,6,19,0,0,0,0,0,0
2020-10-19,19,6,19,0,0,0,0,0,0
2020-10-20,19,6,19,0,0,0,0,0,0
2020-10-21,19,6,19,0,0,0,0,0,0
2020-10-22,19,6,19,0,0,0,0,0,0
2020-10-23,19,6,19,0,0,0,0,0,0
2020-10-24,20,6,20,0,0,0,0,0,0
2020-10-25,20,6,20,0,0,0,0,0,0
2020-10-26,20,6,20,0,0,0,0,0,0
2020-10-27,20,6,20,0,0,0,0,0,0
2020-10-28,20,7,20,0,0,0,0,0,0
2020-10-29,20,7,20,0,0,0,0,0,0
2020-10-30,21,7,21,0,0,0,0,0,0
2020-10-31,21,7,21,0,0,0,0,0,0
2020-11-01,21,7,21,0,0,0,0,0,0
2020-11-02,21,7,21,0,0,0,0,0,0
2020-11-03,21,7,21,0,0,0,0,0,0
2020-11-04,21,7,21,0,0,0,0,0,0
2020-11-05,22,7,22,0,0,0,0,0,0
2020-11-06,22,7,22,0,0,0,0,0,0
2020-11-07,22,7,22,0,0,0,0,0,0
2020-11-08,22,7,22,0,0,0,0,0,0
2020-11-09,22,7,22,0,0,0,0,0,0
2020-11-10,23,7,23,0,0,0,0,0,0
2020-11-11,23,7,23,0,0,0,0,0,0
2020-11-12,23,7,23,0,0,0,0,0,0
2020-11-13,23,7,23,0,0,0,0,0,0
2020-11-14,23,8,23,0,0,0,0,0,0
2020-11-15,23,8,23,0,0,0,0,0,0
2020-11-16,24,8,24,0,0,0,0,0,0
2020-11-17,24,8,24,0,0,0,0,0,0
2020-11-18,24,8,24,0,0,0,0,0,0
2020-11-19,24,8,24,0,0,0,0,0,0
2020-11-20,24,8,24,0,0,0,0,0,0
2020-11-21,25,8,25,0,0,0,0,0,0
2020-11-22,25,8,25,0,0,0,0,0,0
2020-11-23,25,8,25,0,0,0,0,0,0
2020-11-24,25,8,25,0,0,0,0,0,0
2020-11-25,25,8,25,0,0,0,0,0,0
2020-11-26,26,8,26,0,0,0,0,0,0
2020-11-27,26,8,26,0,0,0,0,0,0
2020-11-28,26,8,26,0,0,0,0,0,0
2020-11-29,26,9,26,0,0,0,0,0,0
2020-11-30,27,9,27,0,0,0,0,0,0
2020-12-01,27,9,27,0,0,0,0,0,0
2020-12-02,27,9,27,0,0,0,0,0,0
2020-12-03,27,9,27,0,0,0,0,0,0
2020-12-04,27,9,27,0,0,0,0,0,0
2020-12-05,28,9,28,0,0,0,0,0,0
2020-12-06,28,9,28,0,0,0,0,0,0
2020-12-07,28,9,28,0,0,0,0,0,0
2020-12-08,28,9,28,0,0,0,0,0,0
2020-12-09,29,9,29,0,0,0,0,0,0
2020-12-10,29,9,29,0,0,0,0,0,0
2020-12-11,29,9,29,0,0,0,0,0,0
2020-12-12,29,9,29,0,0,0,0,0,0
2020-12-13,29,10,29,0,0,0,0,0,0
2020-12-14,30,10,30,0,0,0,0,0,0
2020-12-15,30,10,30,0,0,0,0,0,0
2020-12-16,30,10,30,0,0,0,0,0,0
2020-12-17,30,10,30,0,0,0,0,0,0
2020-12-18,31,10,31,0,0,0,0,0,0
2020-12-19,31,10,31,0,0,0,0,0,0
2020-12-20,31,10,31,0,0,0,0,0,0
2020-12-21,31,10,31,0,0,0,0,0,0
2020-12-22,32,10,32,0,0,0,0,0,0
2020-12-23,32,10,32,0,0,0,0,0,0
2020-12-24,32,10,32,0,0,0,0,0,0
2020-12-25,32,10,32,0,0,0,0,0,0
2020-12-26,33,11,33,0,0,0,0,0,0
2020-12-27,33,11,33,0,0,0,0,0,0
2020-12-28,33,11,33,0,0,0,0,0,0
2020-12-29,33,11,33,0,0,0,0,0,0
2020-12-30,34,11,34,0,0,0,0,0,0
2020-12-31,34,11,34,0,0,0,0,0,0
2021-01-01,34,11,34,0,0,0,0,0,0
2021-01-02,35,11,35,0,0,0,0,0,0
2021-01-03,35,11,35,0,0,0,0,0,0
2021-01-04,35,11,35,0,0,0,0,0,0
2021-01-05,35,11,35,0,0,0,0,0,0
2021-01-06,36,11,36,0,0,0,0,0,0
2021-01-07,36,12,36,0,0,0,0,0,0
2021-01-08,36,12,36,0,0,0,0,0,0
2021-01-09,37,12,37,0,0,0,0,0,0
2021-01-10,37,12,37,0,0,0,0,0,0
2021-01-11,37,12,37,0,0,0,0,0,0
2021-01-12,37,12,37,0,0,0,0,0,0
2021-01-13,38,12,38,0,0,0,0,0,0
2021-01-14,38,12,38,0,0,0,0,0,0
2021-01-15,38,12,38,0,0,0,0,0,0
2021-01-16,39,12,39,0,0,0,0,0,0
2021-01-17,39,13,39,0,0,0,0,0,0
2021-01-18,39,13,39,0,0,0,0,0,0
2021-01-19,39,13,39,0,0,0,0,0,0
2021-01-20,40,13,40,0,0,0,0,0,0
2021-01-21,40,13,40,0,0,0,0,0,0
2021-01-22,40,13,40,0,0,0,0,0,0
2021-01-23,41,13,41,0,0,0,0,0,0
2021-01-24,41,13,41,0,0,0,0,0,0
2021-01-25,41,13,41,0,0,0,0,0,0
2021-01-26,42,13,42,0,0,0,0,0,0
2021-01-27,42,13,42,0,0,0,0,0,0
2021-01-28,42,14,42,0,0,0,0,0,0
2021-01-29,43,14,43,0,0,0,0,0,0
2021-01-30,43,14,43,0,0,0,0,0,0
2021-01-31,43,14,43,0,0,0,0,0,0
2021-02-01,44,14,44,0,0,0,0,0,0
2021-02-02,44,14,44,0,0,0,0,0,0
2021-02-03,44,14,44,0,0,0,0,0,0
2021-02-04,44,14,44,0,0,0,0,0,0
2021-02-05,45,14,45,0,0,0,0,0,0
2021-02-06,45,15,45,0,0,0,0,0,0
2021-02-07,46,15,46,0,0,0,0,0,0
2021-02-08,46,15,46,0,0,0,0,0,0
2021-02-09,46,15,46,0,0,0,0,0,0
2021-02-10,47,15,47,0,0,0,0,0,0
2021-02-11,47,15,47,0,0,0,0,0,0
2021-02-12,47,15,47,0,0,0,0,0,0
2021-02-13,48,15,48,0,0,0,0,0,0
2021-02-14,48,15,48,0,0,0,0,0,0
2021-02-15,48,16,48,0,0,0,0,0,0
2021-02-16,49,16,49,0,0,0,0,0,0
2021-02-17,49,16,49,0,0,0,0,0,0
2021-02-18,49,16,49,0,0,0,0,0,0
2021-02-19,50,16,50,0,0,0,0,0,0
2021-02-20,50,16,50,0,0,0,0,0,0
2021-02-21,50,16,50,0,0,0,0,0,0
2021-02-22,51,16,51,0,0,0,0,0,0
2021-02-23,51,16,51,0,0,0,0,0,0
2021-02-24,52,17,52,0,0,0,0,0,0
2021-02-25,52,17,52,0,0,0,0,0,0
2021-02-26,52,17,52,0,0,0,0,0,0
2021-02-27,53,17,53,0,0,0,0,0,0
2021-02-28,53,17,53,0,0,0,0,0,0
2021-03-01,53,17,53,0,0,0,0,0,0
2021-03-02,54,17,54,0,0,0,0,0,0
2021-03-03,54,17,54,0,0,0,0,0,0
2021-03-04,55,17,55,0,0,0,0,0,0
2021-03-05,55,18,55,0,0,0,0,0,0
2021-03-06,55,18,55,0,0,0,0,0,0
2021-03-07,56,18,56,0,0,0,0,0,0
2021-03-08,56,18,56,0,0,0,0,0,0
2021-03-09,56,18,56,0,0,0,0,0,0
2021-03-10,57,18,57,0,0,0,0,0,0
2021-03-11,57,18,57,0,0,0,0,0,0
2021-03-12,58,18,58,0,0,0,0,0,0
2021-03-13,58,19,58,0,0,0,0,0,0
2021-03-14,58,19,58,0,0,0,0,0,0
2021-03-15,59,19,59,0,0,0,0,0,0
2021-03-16,59,19,59,0,0,0,0,0,0
2021-03-17,60,19,60,0,0,0,0,0,0
2021-03-18,60,19,60,0,0,0,0,0,0
2021-03-19,61,19,61,0,0,0,0,0,0
2021-03-20,61,19,61,0,0,0,0,0,0
2021-03-21,61,20,61,0,0,0,0,0,0
2021-03-22,62,20,62,0,0,0,0,0,0
2021-03-23,62,20,62,0,0,0,0,0,0
2021-03-24,63,20,63,0,0,0,0,0,0
2021-03-25,63,20,63,0,0,0,0,0,0
2021-03-26,63,20,63,0,0,0,0,0,0
2021-03-27,64,20,64,0,0,0,0,0,0
2021-03-28,64,21,64,0,0,0,0,0,0
2021-03-29,65,21,65,0,0,0,0,0,0
2021-03-30,65,21,65,0,0,0,0,0,0
2021-03-31,66,21,66,0,0,0,0,0,0
2021-04-01,66,21,66,0,0,0,0,0,0
2021-04-02,66,21,66,0,0,0,0,0,0
2021-04-03,67,21,67,0,0,0,0,0,0
2021-04-04,67,21,67,0,0,0,0,0,0
2021-04-05,68,22,68,0,0,0,0,0,0
2021-04-06,68,22,68,0,0,0,0,0,0
2021-04-07,69,22,69,0,0,0,0,0,0
2021-04-08,69,22,69,0,0,0,0,0,0
2021-04-09,70,22,70,0,0,0,0,0,0
2021-04-10,70,22,70,0,0,0,0,0,0
2021-04-11,70,22,70,0,0,0,0,0,0
2021-04-12,71,23,71,0,0,0,0,0,0
2021-04-13,71,23,71,0,0,0,0,0,0
2021-04-14,72,23,72,0,0,0,0,0,0
2021-04-15,72,23,72,0,0,0,0,0,0
2021-04-16,73,23,73,0,0,0,0,0,0
2021-04-17,73,23,73,0,0,0,0,0,0
2021-04-18,74,23,74,0,0,0,0,0,0
2021-04-19,74,24,74,0,0,0,0,0,0
2021-04-20,74,24,74,0,0,0,0,0,0
2021-04-21,75,24,75,0,0,0,0,0,0
2021-04-22,75,24,75,0,0,0,0,0,0
2021-04-23,76,24,76,0,0,0,0,0,0
2021-04-24,76,24,76,0,0,0,0,0,0
2021-04-25,77,24,77,0,0,0,0,0,0
2021-04-26,77,25,77,0,0,0,0,0,0
2021-04-27,78,25,78,0,0,0,0,0,0
2021-04-28,78,25,78,0,0,0,0,0,0
2021-04-29,79,25,79,0,0,0,0,0,0
2021-04-30,79,25,79,0,0,0,0,0,0
2021-05-01,80,25,80,0,0,0,0,0,0
2021-05-02,80,25,80,0,0,0,0,0,0
2021-05-03,81,26,81,0,0,0,0,0,0
