Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,58,17,58,0,0,1,2,0,0
2020-06-23,61,17,61,0,0,1,2,0,0
2020-06-24,63,18,63,0,0,1,2,0,0
2020-06-25,66,19,66,0,0,1,3,0,0
2020-06-26,68,20,68,0,0,1,3,0,0
2020-06-27,71,20,71,0,0,1,3,0,0
2020-06-28,73,21,73,0,0,1,3,0,0
2020-06-29,76,22,76,0,0,1,3,0,0
2020-06-30,79,23,79,0,0,1,3,0,0
2020-07-01,82,24,82,0,0,1,3,0,0
2020-07-02,85,25,85,0,0,1,3,0,0
2020-07-03,89,25,89,0,0,1,3,0,0
2020-07-04,92,26,92,0,0,1,4,0,0
2020-07-05,96,27,96,0,0,1,4,0,0
2020-07-06,99,29,99,0,0,1,4,0,0
2020-07-07,103,30,103,0,0,1,4,0,0
2020-07-08,107,31,107,0,0,1,4,0,0
2020-07-09,111,32,111,0,0,1,4,0,0
2020-07-10,116,33,116,0,0,1,4,0,0
2020-07-11,120,34,120,0,0,1,5,0,0
2020-07-12,125,36,125,0,0,1,5,0,0
2020-07-13,129,37,129,0,0,1,5,0,0
2020-07-14,134,38,134,0,0,1,5,0,0
2020-07-15,139,40,139,0,0,2,5,0,0
2020-07-16,145,41,145,0,0,2,6,0,0
2020-07-17,150,43,150,0,0,2,6,0,0
2020-07-18,156,45,156,0,0,2,6,0,0
2020-07-19,162,46,162,0,0,2,6,0,0
2020-07-20,168,48,168,0,0,2,6,0,0
2020-07-21,174,50,174,0,0,2,7,0,0
2020-07-22,181,52,181,0,0,2,7,0,0
2020-07-23,188,54,188,0,0,2,7,0,0
2020-07-24,195,56,195,0,0,2,7,0,0
2020-07-25,202,58,202,0,0,2,8,0,0
2020-07-26,210,60,210,0,0,2,8,0,0
2020-07-27,218,62,218,0,0,2,8,0,0
2020-07-28,226,64,226,0,0,2,8,0,0
2020-07-29,234,67,234,0,0,2,9,0,0
2020-07-30,243,69,243,0,0,3,9,0,0
2020-07-31,252,72,252,0,0,3,9,0,0
2020-08-01,262,74,262,0,0,3,10,0,0
2020-08-02,271,77,271,0,0,3,10,0,0
2020-08-03,282,80,282,0,0,3,10,0,0
2020-08-04,292,83,292,0,0,3,11,0,0
2020-08-05,303,86,303,0,0,3,11,0,0
2020-08-06,314,89,314,0,0,3,12,0,0
2020-08-07,325,92,325,0,0,3,12,0,0
2020-08-08,337,95,337,0,0,3,12,0,0
2020-08-09,350,99,350,0,0,4,13,0,0
2020-08-10,363,102,363,0,0,4,13,0,0
2020-08-11,376,106,376,0,0,4,14,0,0
2020-08-12,389,110,389,0,0,4,14,0,0
2020-08-13,404,114,404,0,0,4,15,0,0
2020-08-14,418,118,418,0,0,4,15,0,0
2020-08-15,433,122,433,0,0,4,16,0,0
2020-08-16,449,126,449,0,0,4,16,0,0
2020-08-17,465,130,465,0,0,4,17,0,0
2020-08-18,481,135,481,0,0,5,17,0,0
2020-08-19,498,139,498,0,0,5,18,0,0
2020-08-20,516,144,516,0,0,5,18,0,0
2020-08-21,534,149,534,0,0,5,19,0,0
2020-08-22,553,154,553,0,0,5,19,0,0
2020-08-23,572,159,572,0,0,5,20,0,0
2020-08-24,592,164,592,0,0,5,20,0,0
2020-08-25,613,170,613,0,0,6,21,0,0
2020-08-26,634,175,634,0,0,6,22,0,0
2020-08-27,655,181,655,0,0,6,22,0,0
2020-08-28,678,187,678,0,0,6,23,0,0
2020-08-29,701,193,701,0,0,6,24,0,0
2020-08-30,724,199,724,0,0,6,24,0,0
2020-08-31,749,206,749,0,0,6,25,0,0
2020-09-01,774,212,774,0,0,7,26,0,0
2020-09-02,799,219,799,0,0,7,26,0,0
2020-09-03,826,225,826,0,0,7,27,0,0
2020-09-04,853,232,853,0,0,7,28,0,0
2020-09-05,880,239,880,0,0,7,28,0,0
2020-09-06,909,246,909,0,0,7,29,0,0
2020-09-07,938,254,938,0,0,7,30,0,0
2020-09-08,967,261,967,0,0,8,30,0,0
2020-09-09,998,269,998,0,0,8,31,0,0
2020-09-10,1029,276,1029,0,0,8,32,0,0
2020-09-11,1061,284,1061,0,0,8,32,0,0
2020-09-12,1093,292,1093,0,0,8,33,0,0
2020-09-13,1126,300,1126,0,0,8,34,0,0
2020-09-14,1160,308,1160,0,0,8,34,0,0
2020-09-15,1195,317,1195,0,0,8,35,0,0
2020-09-16,1230,325,1230,0,0,8,36,0,0
2020-09-17,1266,333,1266,0,0,8,36,0,0
2020-09-18,1302,342,1302,0,0,9,37,0,0
2020-09-19,1339,350,1339,0,0,9,38,0,0
2020-09-20,1377,359,1377,0,0,9,38,0,0
2020-09-21,1415,368,1415,0,0,9,39,0,0
2020-09-22,1453,376,1453,0,0,9,39,0,0
2020-09-23,1492,385,1492,0,0,9,40,0,0
2020-09-24,1532,394,1532,0,0,9,40,0,0
2020-09-25,1572,403,1572,0,0,9,40,0,0
2020-09-26,1613,411,1613,0,0,9,41,0,0
2020-09-27,1654,420,1654,0,0,9,41,0,0
2020-09-28,1695,429,1695,0,0,9,41,0,0
2020-09-29,1736,437,1736,0,0,9,42,0,0
2020-09-30,1778,446,1778,0,0,8,42,0,0
2020-10-01,1820,454,1820,0,0,8,42,0,0
2020-10-02,1862,462,1862,0,0,8,42,0,0
2020-10-03,1904,471,1904,0,0,8,42,0,0
2020-10-04,1946,479,1946,0,0,8,42,0,0
2020-10-05,1988,487,1988,0,0,8,42,0,0
2020-10-06,2030,494,2030,0,0,8,42,0,0
2020-10-07,2072,502,2072,0,0,7,42,0,0
2020-10-08,2114,509,2114,0,0,7,41,0,0
2020-10-09,2155,516,2155,0,0,7,41,0,0
2020-10-10,2197,523,2197,0,0,7,41,0,0
2020-10-11,2237,530,2237,0,0,6,40,0,0
2020-10-12,2277,536,2277,0,0,6,40,0,0
2020-10-13,2317,542,2317,0,0,6,39,0,0
2020-10-14,2356,548,2356,0,0,5,38,0,0
2020-10-15,2394,554,2394,0,0,5,37,0,0
2020-10-16,2432,559,2432,0,0,5,37,0,0
2020-10-17,2468,563,2468,0,0,4,36,0,0
2020-10-18,2504,568,2504,0,0,4,35,0,0
2020-10-19,2539,572,2539,0,0,4,34,0,0
2020-10-20,2572,576,2572,0,0,3,32,0,0
2020-10-21,2605,579,2605,0,0,3,31,0,0
2020-10-22,2636,582,2636,0,0,2,30,0,0
2020-10-23,2666,584,2666,0,0,2,29,0,0
2020-10-24,2695,586,2695,0,0,2,27,0,0
2020-10-25,2722,588,2722,0,0,1,26,0,0
2020-10-26,2748,589,2748,0,0,1,24,0,0
2020-10-27,2772,590,2772,0,0,0,23,0,0
2020-10-28,2795,591,2795,0,0,0,21,0,0
2020-10-29,2816,591,2816,0,0,0,19,0,0
2020-10-30,2835,590,2835,0,0,-1,18,0,0
2020-10-31,2853,589,2853,0,0,-1,16,0,0
2020-11-01,2869,588,2869,0,0,-2,14,0,0
2020-11-02,2883,586,2883,0,0,-2,12,0,0
2020-11-03,2895,584,2895,0,0,-3,11,0,0
2020-11-04,2906,582,2906,0,0,-3,9,0,0
2020-11-05,2915,579,2915,0,0,-3,7,0,0
2020-11-06,2921,575,2921,0,0,-4,5,0,0
2020-11-07,2926,572,2926,0,0,-4,3,0,0
2020-11-08,2929,568,2929,0,0,-4,1,0,0
2020-11-09,2930,563,2930,0,0,-5,-1,0,0
2020-11-10,2930,559,2930,0,0,-5,-3,0,0
2020-11-11,2927,554,2927,0,0,-5,-4,0,0
2020-11-12,2923,548,2923,0,0,-6,-6,0,0
2020-11-13,2917,543,2917,0,0,-6,-8,0,0
2020-11-14,2908,537,2908,0,0,-6,-10,0,0
2020-11-15,2899,530,2899,0,0,-6,-12,0,0
2020-11-16,2887,524,2887,0,0,-7,-13,0,0
2020-11-17,2874,517,2874,0,0,-7,-15,0,0
2020-11-18,2859,510,2859,0,0,-7,-17,0,0
2020-11-19,2842,503,2842,0,0,-7,-18,0,0
2020-11-20,2824,496,2824,0,0,-7,-20,0,0
2020-11-21,2804,489,2804,0,0,-8,-21,0,0
2020-11-22,2783,481,2783,0,0,-8,-23,0,0
2020-11-23,2761,473,2761,0,0,-8,-24,0,0
2020-11-24,2737,466,2737,0,0,-8,-25,0,0
2020-11-25,2711,458,2711,0,0,-8,-27,0,0
2020-11-26,2685,450,2685,0,0,-8,-28,0,0
2020-11-27,2657,442,2657,0,0,-8,-29,0,0
2020-11-28,2628,433,2628,0,0,-8,-30,0,0
2020-11-29,2598,425,2598,0,0,-8,-31,0,0
2020-11-30,2568,417,2568,0,0,-8,-32,0,0
2020-12-01,2536,409,2536,0,0,-8,-33,0,0
2020-12-02,2503,401,2503,0,0,-8,-33,0,0
2020-12-03,2470,392,2470,0,0,-8,-34,0,0
2020-12-04,2436,384,2436,0,0,-8,-35,0,0
2020-12-05,2401,376,2401,0,0,-8,-35,0,0
2020-12-06,2365,368,2365,0,0,-8,-36,0,0
2020-12-07,2329,360,2329,0,0,-8,-36,0,0
2020-12-08,2293,352,2293,0,0,-8,-37,0,0
2020-12-09,2256,344,2256,0,0,-8,-37,0,0
2020-12-10,2219,336,2219,0,0,-8,-38,0,0
2020-12-11,2181,328,2181,0,0,-8,-38,0,0
2020-12-12,2143,320,2143,0,0,-8,-38,0,0
2020-12-13,2105,312,2105,0,0,-8,-38,0,0
2020-12-14,2067,305,2067,0,0,-7,-38,0,0
2020-12-15,2029,297,2029,0,0,-7,-38,0,0
2020-12-16,1991,290,1991,0,0,-7,-38,0,0
2020-12-17,1952,283,1952,0,0,-7,-38,0,0
2020-12-18,1914,275,1914,0,0,-7,-38,0,0
2020-12-19,1876,268,1876,0,0,-7,-38,0,0
2020-12-20,1838,261,1838,0,0,-7,-38,0,0
2020-12-21,1800,255,1800,0,0,-7,-38,0,0
2020-12-22,1763,248,1763,0,0,-7,-37,0,0
2020-12-23,1725,241,1725,0,0,-6,-37,0,0
2020-12-24,1688,235,1688,0,0,-6,-37,0,0
2020-12-25,1651,229,1651,0,0,-6,-37,0,0
2020-12-26,1615,223,1615,0,0,-6,-36,0,0
2020-12-27,1578,216,1578,0,0,-6,-36,0,0
2020-12-28,1543,211,1543,0,0,-6,-35,0,0
2020-12-29,1507,205,1507,0,0,-6,-35,0,0
2020-12-30,1472,199,1472,0,0,-6,-35,0,0
2020-12-31,1438,193,1438,0,0,-5,-34,0,0
2021-01-01,1404,188,1404,0,0,-5,-34,0,0
2021-01-02,1370,183,1370,0,0,-5,-33,0,0
2021-01-03,1337,178,1337,0,0,-5,-33,0,0
2021-01-04,1304,173,1304,0,0,-5,-32,0,0
2021-01-05,1272,168,1272,0,0,-5,-32,0,0
2021-01-06,1240,163,1240,0,0,-5,-31,0,0
2021-01-07,1209,158,1209,0,0,-5,-31,0,0
2021-01-08,1179,154,1179,0,0,-4,-30,0,0
2021-01-09,1149,149,1149,0,0,-4,-29,0,0
2021-01-10,1119,145,1119,0,0,-4,-29,0,0
2021-01-11,1090,141,1090,0,0,-4,-28,0,0
2021-01-12,1062,136,1062,0,0,-4,-28,0,0
2021-01-13,1034,132,1034,0,0,-4,-27,0,0
2021-01-14,1007,128,1007,0,0,-4,-27,0,0
2021-01-15,980,125,980,0,0,-4,-26,0,0
2021-01-16,954,121,954,0,0,-4,-26,0,0
2021-01-17,928,117,928,0,0,-4,-25,0,0
2021-01-18,903,114,903,0,0,-3,-25,0,0
2021-01-19,879,110,879,0,0,-3,-24,0,0
2021-01-20,855,107,855,0,0,-3,-23,0,0
2021-01-21,831,104,831,0,0,-3,-23,0,0
2021-01-22,808,101,808,0,0,-3,-22,0,0
2021-01-23,786,98,786,0,0,-3,-22,0,0
2021-01-24,764,95,764,0,0,-3,-21,0,0
2021-01-25,742,92,742,0,0,-3,-21,0,0
2021-01-26,722,89,722,0,0,-3,-20,0,0
2021-01-27,701,86,701,0,0,-3,-20,0,0
2021-01-28,681,84,681,0,0,-3,-19,0,0
2021-01-29,662,81,662,0,0,-2,-19,0,0
2021-01-30,643,79,643,0,0,-2,-18,0,0
2021-01-31,625,76,625,0,0,-2,-18,0,0
2021-02-01,607,74,607,0,0,-2,-18,0,0
2021-02-02,589,72,589,0,0,-2,-17,0,0
2021-02-03,572,70,572,0,0,-2,-17,0,0
2021-02-04,555,67,555,0,0,-2,-16,0,0
2021-02-05,539,65,539,0,0,-2,-16,0,0
2021-02-06,524,63,524,0,0,-2,-15,0,0
2021-02-07,508,61,508,0,0,-2,-15,0,0
2021-02-08,493,59,493,0,0,-2,-15,0,0
2021-02-09,479,58,479,0,0,-2,-14,0,0
2021-02-10,465,56,465,0,0,-2,-14,0,0
2021-02-11,451,54,451,0,0,-2,-13,0,0
2021-02-12,437,52,437,0,0,-2,-13,0,0
2021-02-13,424,51,424,0,0,-2,-13,0,0
2021-02-14,412,49,412,0,0,-2,-12,0,0
2021-02-15,399,48,399,0,0,-1,-12,0,0
2021-02-16,388,46,388,0,0,-1,-12,0,0
2021-02-17,376,45,376,0,0,-1,-11,0,0
2021-02-18,365,43,365,0,0,-1,-11,0,0
2021-02-19,354,42,354,0,0,-1,-11,0,0
2021-02-20,343,41,343,0,0,-1,-10,0,0
2021-02-21,333,39,333,0,0,-1,-10,0,0
2021-02-22,322,38,322,0,0,-1,-10,0,0
2021-02-23,313,37,313,0,0,-1,-10,0,0
2021-02-24,303,36,303,0,0,-1,-9,0,0
2021-02-25,294,35,294,0,0,-1,-9,0,0
2021-02-26,285,34,285,0,0,-1,-9,0,0
2021-02-27,276,33,276,0,0,-1,-8,0,0
2021-02-28,268,32,268,0,0,-1,-8,0,0
2021-03-01,260,31,260,0,0,-1,-8,0,0
2021-03-02,252,30,252,0,0,-1,-8,0,0
2021-03-03,244,29,244,0,0,-1,-7,0,0
2021-03-04,236,28,236,0,0,-1,-7,0,0
2021-03-05,229,27,229,0,0,-1,-7,0,0
2021-03-06,222,26,222,0,0,-1,-7,0,0
2021-03-07,215,25,215,0,0,-1,-7,0,0
2021-03-08,209,24,209,0,0,-1,-6,0,0
2021-03-09,202,24,202,0,0,-1,-6,0,0
2021-03-10,196,23,196,0,0,-1,-6,0,0
2021-03-11,190,22,190,0,0,-1,-6,0,0
2021-03-12,184,21,184,0,0,-1,-6,0,0
2021-03-13,178,21,178,0,0,-1,-6,0,0
2021-03-14,173,20,173,0,0,-1,-5,0,0
2021-03-15,167,19,167,0,0,-1,-5,0,0
2021-03-16,162,19,162,0,0,-1,-5,0,0
2021-03-17,157,18,157,0,0,-1,-5,0,0
2021-03-18,152,18,152,0,0,-1,-5,0,0
2021-03-19,147,17,147,0,0,-1,-5,0,0
2021-03-20,143,17,143,0,0,-1,-4,0,0
2021-03-21,138,16,138,0,0,-1,-4,0,0
2021-03-22,134,16,134,0,0,0,-4,0,0
2021-03-23,130,15,130,0,0,0,-4,0,0
2021-03-24,126,15,126,0,0,0,-4,0,0
2021-03-25,122,14,122,0,0,0,-4,0,0
2021-03-26,118,14,118,0,0,0,-4,0,0
2021-03-27,114,13,114,0,0,0,-4,0,0
2021-03-28,111,13,111,0,0,0,-3,0,0
2021-03-29,107,12,107,0,0,0,-3,0,0
2021-03-30,104,12,104,0,0,0,-3,0,0
2021-03-31,101,12,101,0,0,0,-3,0,0
2021-04-01,98,11,98,0,0,0,-3,0,0
2021-04-02,94,11,94,0,0,0,-3,0,0
2021-04-03,91,11,91,0,0,0,-3,0,0
2021-04-04,89,10,89,0,0,0,-3,0,0
2021-04-05,86,10,86,0,0,0,-3,0,0
2021-04-06,83,10,83,0,0,0,-3,0,0
2021-04-07,80,9,80,0,0,0,-3,0,0
2021-04-08,78,9,78,0,0,0,-2,0,0
2021-04-09,75,9,75,0,0,0,-2,0,0
2021-04-10,73,8,73,0,0,0,-2,0,0
2021-04-11,71,8,71,0,0,0,-2,0,0
2021-04-12,69,8,69,0,0,0,-2,0,0
2021-04-13,66,8,66,0,0,0,-2,0,0
2021-04-14,64,7,64,0,0,0,-2,0,0
2021-04-15,62,7,62,0,0,0,-2,0,0
2021-04-16,60,7,60,0,0,0,-2,0,0
2021-04-17,58,7,58,0,0,0,-2,0,0
2021-04-18,57,7,57,0,0,0,-2,0,0
2021-04-19,55,6,55,0,0,0,-2,0,0
2021-04-20,53,6,53,0,0,0,-2,0,0
2021-04-21,51,6,51,0,0,0,-2,0,0
2021-04-22,50,6,50,0,0,0,-2,0,0
2021-04-23,48,6,48,0,0,0,-2,0,0
2021-04-24,47,5,47,0,0,0,-1,0,0
2021-04-25,45,5,45,0,0,0,-1,0,0
2021-04-26,44,5,44,0,0,0,-1,0,0
2021-04-27,42,5,42,0,0,0,-1,0,0
2021-04-28,41,5,41,0,0,0,-1,0,0
2021-04-29,40,5,40,0,0,0,-1,0,0
2021-04-30,38,4,38,0,0,0,-1,0,0
2021-05-01,37,4,37,0,0,0,-1,0,0
2021-05-02,36,4,36,0,0,0,-1,0,0
2021-05-03,35,4,35,0,0,0,-1,0,0
2021-05-04,34,4,34,0,0,0,-1,0,0
