Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,224,68,44,174,6,1,1,4,0
2020-08-08,229,69,45,178,6,1,1,4,0
2020-08-09,234,71,46,182,6,1,1,4,0
2020-08-10,239,72,46,186,7,1,1,4,0
2020-08-11,244,74,47,190,7,1,1,4,0
2020-08-12,249,75,48,194,7,1,1,4,0
2020-08-13,254,77,49,198,7,2,1,4,0
2020-08-14,259,78,50,202,7,2,1,4,0
2020-08-15,265,80,51,207,7,2,1,4,0
2020-08-16,270,81,52,211,7,2,1,5,0
2020-08-17,277,83,53,216,8,2,1,5,0
2020-08-18,282,85,54,220,8,2,1,5,0
2020-08-19,288,86,55,225,8,2,1,5,0
2020-08-20,295,88,57,230,8,2,1,5,0
2020-08-21,301,90,58,235,8,2,1,5,0
2020-08-22,307,92,59,240,8,2,1,5,0
2020-08-23,314,93,60,245,9,2,1,5,0
2020-08-24,320,95,61,250,9,2,1,5,0
2020-08-25,326,97,62,255,9,2,1,5,0
2020-08-26,334,99,64,261,9,2,1,6,0
2020-08-27,340,101,65,266,9,2,1,6,0
2020-08-28,348,103,66,272,10,2,1,6,0
2020-08-29,356,105,68,278,10,2,1,6,0
2020-08-30,363,107,69,284,10,2,1,6,0
2020-08-31,369,109,70,289,10,2,1,6,0
2020-09-01,378,111,72,296,10,2,1,6,0
2020-09-02,386,114,73,302,11,2,1,6,0
2020-09-03,393,116,74,308,11,2,1,6,0
2020-09-04,402,118,76,315,11,2,2,7,0
2020-09-05,409,120,77,321,11,2,2,7,0
2020-09-06,419,123,79,328,12,2,2,7,0
2020-09-07,428,125,81,335,12,2,2,7,0
2020-09-08,436,128,82,342,12,3,2,7,0
2020-09-09,445,130,84,349,12,3,2,7,0
2020-09-10,454,133,85,356,13,3,2,7,0
2020-09-11,464,135,87,364,13,3,2,8,0
2020-09-12,473,138,89,371,13,3,2,8,0
2020-09-13,483,141,91,379,13,3,2,8,0
2020-09-14,493,143,92,387,14,3,2,8,0
2020-09-15,503,146,94,395,14,3,2,8,0
2020-09-16,513,149,96,403,14,3,2,8,0
2020-09-17,523,152,98,411,14,3,2,8,0
2020-09-18,535,155,100,420,15,3,2,9,0
2020-09-19,545,158,102,428,15,3,2,9,0
2020-09-20,556,161,104,437,15,3,2,9,0
2020-09-21,568,164,106,446,16,3,2,9,0
2020-09-22,579,167,108,455,16,3,2,9,0
2020-09-23,591,171,110,465,16,3,2,10,0
2020-09-24,603,174,112,474,17,3,2,10,0
2020-09-25,615,177,114,484,17,3,2,10,0
2020-09-26,628,181,117,494,17,4,2,10,0
2020-09-27,641,184,119,504,18,4,2,10,0
2020-09-28,653,188,121,514,18,4,2,11,0
2020-09-29,667,192,124,525,18,4,2,11,0
2020-09-30,681,195,126,536,19,4,2,11,0
2020-10-01,694,199,128,547,19,4,3,11,0
2020-10-02,709,203,131,558,20,4,3,11,0
2020-10-03,722,207,133,569,20,4,3,12,0
2020-10-04,737,211,136,581,20,4,3,12,0
2020-10-05,752,215,139,592,21,4,3,12,0
2020-10-06,766,219,141,604,21,4,3,12,0
2020-10-07,783,223,144,617,22,4,3,13,0
2020-10-08,798,228,147,629,22,4,3,13,0
2020-10-09,815,232,150,642,23,4,3,13,0
2020-10-10,831,236,153,655,23,5,3,13,0
2020-10-11,848,241,156,668,24,5,3,14,0
2020-10-12,865,245,159,682,24,5,3,14,0
2020-10-13,882,250,162,696,24,5,3,14,0
2020-10-14,900,255,165,710,25,5,3,14,1
2020-10-15,917,260,168,724,25,5,3,15,1
2020-10-16,935,265,171,738,26,5,3,15,1
2020-10-17,955,270,175,753,27,5,3,15,1
2020-10-18,973,275,178,768,27,5,3,15,1
2020-10-19,993,280,181,784,28,5,3,16,1
2020-10-20,1013,285,185,800,28,5,4,16,1
2020-10-21,1033,291,188,816,29,6,4,16,1
2020-10-22,1053,296,192,832,29,6,4,17,1
2020-10-23,1075,302,196,849,30,6,4,17,1
2020-10-24,1095,308,199,866,30,6,4,17,1
2020-10-25,1117,314,203,883,31,6,4,18,1
2020-10-26,1140,319,207,901,32,6,4,18,1
2020-10-27,1161,325,211,918,32,6,4,18,1
2020-10-28,1185,332,215,937,33,6,4,19,1
2020-10-29,1208,338,219,955,34,6,4,19,1
2020-10-30,1231,344,223,974,34,6,4,19,1
2020-10-31,1256,350,227,994,35,7,4,20,1
2020-11-01,1282,357,232,1014,36,7,4,20,1
2020-11-02,1306,364,236,1034,36,7,4,20,1
2020-11-03,1331,370,240,1054,37,7,5,21,1
2020-11-04,1358,377,245,1075,38,7,5,21,1
2020-11-05,1385,384,250,1096,39,7,5,22,1
2020-11-06,1411,391,254,1118,39,7,5,22,1
2020-11-07,1439,399,259,1140,40,7,5,22,1
2020-11-08,1467,406,264,1162,41,7,5,23,1
2020-11-09,1496,413,269,1185,42,8,5,23,1
2020-11-10,1526,421,274,1209,43,8,5,24,1
2020-11-11,1554,429,279,1232,43,8,5,24,1
2020-11-12,1585,437,284,1257,44,8,5,25,1
2020-11-13,1615,445,289,1281,45,8,5,25,1
2020-11-14,1647,453,295,1306,46,8,5,26,1
2020-11-15,1679,461,300,1332,47,8,6,26,1
2020-11-16,1712,469,306,1358,48,8,6,27,1
2020-11-17,1745,478,311,1385,49,9,6,27,1
2020-11-18,1779,486,317,1412,50,9,6,28,1
2020-11-19,1813,495,323,1439,51,9,6,28,1
2020-11-20,1848,504,329,1467,52,9,6,29,1
2020-11-21,1884,513,335,1496,53,9,6,29,1
2020-11-22,1920,522,341,1525,54,9,6,30,1
2020-11-23,1956,532,347,1554,55,9,6,30,1
2020-11-24,1993,541,353,1584,56,10,6,31,1
2020-11-25,2032,551,360,1615,57,10,7,31,1
2020-11-26,2070,560,366,1646,58,10,7,32,1
2020-11-27,2110,570,373,1678,59,10,7,32,1
2020-11-28,2151,580,380,1711,60,10,7,33,1
2020-11-29,2191,591,387,1743,61,10,7,34,1
2020-11-30,2233,601,393,1777,63,10,7,34,1
2020-12-01,2276,611,401,1811,64,11,7,35,1
2020-12-02,2319,622,408,1846,65,11,7,35,1
2020-12-03,2362,633,415,1881,66,11,7,36,1
2020-12-04,2406,644,422,1917,67,11,7,37,1
2020-12-05,2453,655,430,1954,69,11,8,37,1
2020-12-06,2498,666,437,1991,70,11,8,38,1
2020-12-07,2545,678,445,2029,71,12,8,39,1
2020-12-08,2594,689,453,2068,73,12,8,39,1
2020-12-09,2642,701,461,2107,74,12,8,40,1
2020-12-10,2692,713,469,2147,76,12,8,41,1
2020-12-11,2742,725,477,2188,77,12,8,41,1
2020-12-12,2792,737,485,2229,78,12,8,42,1
2020-12-13,2845,750,494,2271,80,13,9,43,2
2020-12-14,2897,762,502,2314,81,13,9,44,2
2020-12-15,2952,775,511,2358,83,13,9,44,2
2020-12-16,3007,788,520,2402,85,13,9,45,2
2020-12-17,3061,801,528,2447,86,13,9,46,2
2020-12-18,3118,814,537,2493,88,13,9,47,2
2020-12-19,3176,827,547,2540,89,14,9,47,2
2020-12-20,3234,841,556,2587,91,14,9,48,2
2020-12-21,3293,854,565,2635,93,14,9,49,2
2020-12-22,3353,868,575,2684,94,14,10,50,2
2020-12-23,3414,882,584,2734,96,14,10,51,2
2020-12-24,3477,896,594,2785,98,14,10,52,2
2020-12-25,3540,911,604,2836,100,14,10,52,2
2020-12-26,3605,925,614,2889,102,15,10,53,2
2020-12-27,3670,940,624,2942,104,15,10,54,2
2020-12-28,3735,955,634,2996,105,15,10,55,2
2020-12-29,3803,970,645,3051,107,15,10,56,2
2020-12-30,3871,985,655,3107,109,15,11,57,2
2020-12-31,3941,1000,666,3164,111,15,11,58,2
2021-01-01,4011,1015,676,3222,113,16,11,59,2
2021-01-02,4083,1031,687,3281,115,16,11,60,2
2021-01-03,4156,1047,698,3340,118,16,11,61,2
2021-01-04,4230,1062,709,3401,120,16,11,62,2
2021-01-05,4305,1079,721,3462,122,16,11,63,2
2021-01-06,4381,1095,732,3525,124,16,11,64,2
2021-01-07,4457,1111,743,3588,126,16,12,65,2
2021-01-08,4537,1127,755,3653,129,17,12,66,2
2021-01-09,4616,1144,767,3718,131,17,12,67,2
2021-01-10,4696,1161,778,3785,133,17,12,68,2
2021-01-11,4778,1178,790,3852,136,17,12,69,2
2021-01-12,4861,1194,802,3921,138,17,12,70,2
2021-01-13,4946,1212,815,3991,140,17,12,71,2
2021-01-14,5031,1229,827,4061,143,17,12,72,3
2021-01-15,5117,1246,839,4133,145,17,12,73,3
2021-01-16,5206,1264,852,4206,148,18,13,74,3
2021-01-17,5295,1281,864,4280,151,18,13,75,3
2021-01-18,5385,1299,877,4355,153,18,13,76,3
2021-01-19,5477,1317,890,4431,156,18,13,77,3
2021-01-20,5570,1334,903,4508,159,18,13,78,3
2021-01-21,5664,1352,916,4587,161,18,13,79,3
2021-01-22,5759,1371,929,4666,164,18,13,81,3
2021-01-23,5856,1389,942,4747,167,18,13,82,3
2021-01-24,5953,1407,955,4828,170,18,13,83,3
2021-01-25,6053,1425,969,4911,173,18,13,84,3
2021-01-26,6153,1444,982,4995,176,18,14,85,3
2021-01-27,6256,1462,996,5081,179,19,14,86,3
2021-01-28,6359,1481,1010,5167,182,19,14,88,3
2021-01-29,6463,1499,1023,5255,185,19,14,89,3
2021-01-30,6568,1518,1037,5343,188,19,14,90,3
2021-01-31,6675,1536,1051,5433,191,19,14,91,3
2021-02-01,6784,1555,1065,5525,194,19,14,92,3
2021-02-02,6894,1574,1079,5617,198,19,14,94,3
2021-02-03,7005,1592,1093,5711,201,19,14,95,3
2021-02-04,7117,1611,1107,5806,204,19,14,96,3
2021-02-05,7231,1630,1121,5902,208,19,14,97,3
2021-02-06,7346,1649,1136,5999,211,19,14,99,3
2021-02-07,7463,1667,1150,6098,215,19,14,100,4
2021-02-08,7579,1686,1164,6197,218,19,14,101,4
2021-02-09,7699,1705,1179,6298,222,19,14,102,4
2021-02-10,7819,1724,1193,6401,225,19,14,104,4
2021-02-11,7940,1742,1207,6504,229,19,14,105,4
2021-02-12,8064,1761,1222,6609,233,19,14,106,4
2021-02-13,8187,1779,1236,6715,236,18,14,107,4
2021-02-14,8313,1798,1251,6822,240,18,14,109,4
2021-02-15,8440,1816,1265,6931,244,18,14,110,4
2021-02-16,8568,1834,1280,7040,248,18,14,111,4
2021-02-17,8697,1853,1294,7151,252,18,14,112,4
2021-02-18,8828,1871,1308,7264,256,18,14,114,4
2021-02-19,8960,1889,1323,7377,260,18,14,115,4
2021-02-20,9093,1907,1337,7492,264,18,14,116,4
2021-02-21,9228,1925,1352,7608,268,18,14,117,4
2021-02-22,9363,1942,1366,7725,272,17,14,119,4
2021-02-23,9500,1960,1380,7844,276,17,14,120,4
2021-02-24,9638,1977,1394,7964,280,17,14,121,4
2021-02-25,9779,1994,1409,8085,285,17,14,122,4
2021-02-26,9919,2011,1423,8207,289,17,14,123,4
2021-02-27,10060,2028,1437,8330,293,17,14,125,4
2021-02-28,10204,2045,1451,8455,298,16,14,126,4
2021-03-01,10348,2061,1465,8581,302,16,14,127,4
2021-03-02,10492,2077,1478,8708,306,16,14,128,5
2021-03-03,10639,2093,1492,8836,311,16,14,129,5
2021-03-04,10788,2109,1506,8966,316,16,13,131,5
2021-03-05,10935,2124,1519,9096,320,15,13,132,5
2021-03-06,11086,2140,1533,9228,325,15,13,133,5
2021-03-07,11236,2155,1546,9361,329,15,13,134,5
2021-03-08,11388,2169,1559,9495,334,14,13,135,5
2021-03-09,11542,2184,1572,9631,339,14,13,136,5
2021-03-10,11696,2198,1585,9767,344,14,13,138,5
2021-03-11,11851,2212,1597,9905,349,14,13,139,5
2021-03-12,12006,2226,1610,10043,353,13,12,140,5
2021-03-13,12163,2239,1622,10183,358,13,12,141,5
2021-03-14,12321,2252,1634,10324,363,13,12,142,5
2021-03-15,12480,2264,1646,10466,368,12,12,143,5
2021-03-16,12639,2277,1658,10608,373,12,12,144,5
2021-03-17,12800,2288,1670,10752,378,12,11,145,5
2021-03-18,12962,2300,1681,10897,384,11,11,146,5
2021-03-19,13124,2311,1692,11043,389,11,11,147,5
2021-03-20,13287,2322,1703,11190,394,10,11,148,5
2021-03-21,13451,2332,1714,11338,399,10,11,149,5
2021-03-22,13616,2342,1725,11487,404,10,10,150,5
2021-03-23,13781,2352,1735,11636,410,9,10,151,5
2021-03-24,13947,2361,1745,11787,415,9,10,151,5
2021-03-25,14113,2370,1755,11938,420,8,10,152,5
2021-03-26,14280,2379,1764,12090,426,8,9,153,5
2021-03-27,14449,2387,1774,12244,431,8,9,154,5
2021-03-28,14616,2394,1783,12397,436,7,9,155,5
2021-03-29,14785,2401,1791,12552,442,7,8,155,5
2021-03-30,14955,2408,1800,12708,447,6,8,156,5
2021-03-31,15125,2414,1808,12864,453,6,8,157,6
2021-04-01,15295,2420,1816,13021,458,5,8,158,6
2021-04-02,15465,2426,1823,13178,464,5,7,158,6
2021-04-03,15636,2431,1831,13336,469,4,7,159,6
2021-04-04,15808,2435,1838,13495,475,4,7,159,6
2021-04-05,15980,2439,1844,13655,481,4,6,160,6
2021-04-06,16152,2443,1851,13815,486,3,6,161,6
2021-04-07,16324,2446,1857,13975,492,3,6,161,6
2021-04-08,16497,2448,1862,14137,498,2,5,162,6
2021-04-09,16669,2451,1868,14298,503,2,5,162,6
2021-04-10,16842,2452,1873,14460,509,1,5,163,6
2021-04-11,17016,2453,1878,14623,515,1,4,163,6
2021-04-12,17188,2454,1882,14786,520,0,4,163,6
2021-04-13,17361,2454,1886,14949,526,0,4,164,6
2021-04-14,17535,2454,1890,15113,532,-1,3,164,6
2021-04-15,17708,2454,1893,15277,538,-1,3,164,6
2021-04-16,17880,2452,1896,15441,543,-2,3,165,6
2021-04-17,18053,2451,1899,15605,549,-2,2,165,6
2021-04-18,18226,2449,1901,15770,555,-3,2,165,6
2021-04-19,18399,2446,1903,15935,561,-3,2,165,6
2021-04-20,18572,2443,1905,16100,567,-3,1,165,6
2021-04-21,18744,2440,1906,16266,572,-4,1,165,6
2021-04-22,18916,2436,1907,16431,578,-4,1,165,6
2021-04-23,19087,2432,1907,16596,584,-5,0,166,6
2021-04-24,19259,2427,1907,16762,590,-5,0,166,6
2021-04-25,19430,2422,1907,16927,596,-6,-1,166,6
2021-04-26,19602,2416,1907,17093,602,-6,-1,165,6
2021-04-27,19771,2410,1906,17258,607,-7,-1,165,6
2021-04-28,19942,2403,1905,17424,613,-7,-2,165,6
2021-04-29,20111,2396,1903,17589,619,-7,-2,165,6
2021-04-30,20280,2389,1901,17754,625,-8,-2,165,6
2021-05-01,20449,2381,1899,17919,631,-8,-3,165,6
