Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-11,82,52,82,0,0,-1,-2,0,0
2020-10-12,80,51,80,0,0,-1,-2,0,0
2020-10-13,79,50,79,0,0,-1,-2,0,0
2020-10-14,77,49,77,0,0,-1,-2,0,0
2020-10-15,75,48,75,0,0,-1,-2,0,0
2020-10-16,74,47,74,0,0,-1,-2,0,0
2020-10-17,72,46,72,0,0,-1,-2,0,0
2020-10-18,71,45,71,0,0,-1,-2,0,0
2020-10-19,69,44,69,0,0,-1,-2,0,0
2020-10-20,68,43,68,0,0,-1,-1,0,0
2020-10-21,66,42,66,0,0,-1,-1,0,0
2020-10-22,65,41,65,0,0,-1,-1,0,0
2020-10-23,63,40,63,0,0,-1,-1,0,0
2020-10-24,62,39,62,0,0,-1,-1,0,0
2020-10-25,60,38,60,0,0,-1,-1,0,0
2020-10-26,59,37,59,0,0,-1,-1,0,0
2020-10-27,58,36,58,0,0,-1,-1,0,0
2020-10-28,56,35,56,0,0,-1,-1,0,0
2020-10-29,55,35,55,0,0,-1,-1,0,0
2020-10-30,54,34,54,0,0,-1,-1,0,0
2020-10-31,52,33,52,0,0,-1,-1,0,0
2020-11-01,51,32,51,0,0,-1,-1,0,0
2020-11-02,50,31,50,0,0,-1,-1,0,0
2020-11-03,48,30,48,0,0,-1,-1,0,0
2020-11-04,47,30,47,0,0,-1,-1,0,0
2020-11-05,46,29,46,0,0,-1,-1,0,0
2020-11-06,45,28,45,0,0,-1,-1,0,0
2020-11-07,44,27,44,0,0,-1,-1,0,0
2020-11-08,42,27,42,0,0,-1,-1,0,0
2020-11-09,41,26,41,0,0,-1,-1,0,0
2020-11-10,40,25,40,0,0,-1,-1,0,0
2020-11-11,39,24,39,0,0,-1,-1,0,0
2020-11-12,38,24,38,0,0,-1,-1,0,0
2020-11-13,37,23,37,0,0,-1,-1,0,0
2020-11-14,36,22,36,0,0,-1,-1,0,0
2020-11-15,35,22,35,0,0,-1,-1,0,0
2020-11-16,34,21,34,0,0,-1,-1,0,0
2020-11-17,33,21,33,0,0,-1,-1,0,0
2020-11-18,32,20,32,0,0,-1,-1,0,0
2020-11-19,31,19,31,0,0,-1,-1,0,0
2020-11-20,30,19,30,0,0,-1,-1,0,0
2020-11-21,30,18,30,0,0,-1,-1,0,0
2020-11-22,29,18,29,0,0,-1,-1,0,0
2020-11-23,28,17,28,0,0,-1,-1,0,0
2020-11-24,27,17,27,0,0,0,-1,0,0
2020-11-25,26,16,26,0,0,0,-1,0,0
2020-11-26,26,16,26,0,0,0,-1,0,0
2020-11-27,25,15,25,0,0,0,-1,0,0
2020-11-28,24,15,24,0,0,0,-1,0,0
2020-11-29,23,15,23,0,0,0,-1,0,0
2020-11-30,23,14,23,0,0,0,-1,0,0
2020-12-01,22,14,22,0,0,0,-1,0,0
2020-12-02,21,13,21,0,0,0,-1,0,0
2020-12-03,21,13,21,0,0,0,-1,0,0
2020-12-04,20,12,20,0,0,0,-1,0,0
2020-12-05,20,12,20,0,0,0,-1,0,0
2020-12-06,19,12,19,0,0,0,-1,0,0
2020-12-07,18,11,18,0,0,0,-1,0,0
2020-12-08,18,11,18,0,0,0,-1,0,0
2020-12-09,17,11,17,0,0,0,-1,0,0
2020-12-10,17,10,17,0,0,0,-1,0,0
2020-12-11,16,10,16,0,0,0,0,0,0
2020-12-12,16,10,16,0,0,0,0,0,0
2020-12-13,15,9,15,0,0,0,0,0,0
2020-12-14,15,9,15,0,0,0,0,0,0
2020-12-15,14,9,14,0,0,0,0,0,0
2020-12-16,14,9,14,0,0,0,0,0,0
2020-12-17,14,8,14,0,0,0,0,0,0
2020-12-18,13,8,13,0,0,0,0,0,0
2020-12-19,13,8,13,0,0,0,0,0,0
2020-12-20,12,8,12,0,0,0,0,0,0
2020-12-21,12,7,12,0,0,0,0,0,0
2020-12-22,12,7,12,0,0,0,0,0,0
2020-12-23,11,7,11,0,0,0,0,0,0
2020-12-24,11,7,11,0,0,0,0,0,0
2020-12-25,11,6,11,0,0,0,0,0,0
2020-12-26,10,6,10,0,0,0,0,0,0
2020-12-27,10,6,10,0,0,0,0,0,0
2020-12-28,10,6,10,0,0,0,0,0,0
2020-12-29,9,6,9,0,0,0,0,0,0
2020-12-30,9,6,9,0,0,0,0,0,0
2020-12-31,9,5,9,0,0,0,0,0,0
2021-01-01,8,5,8,0,0,0,0,0,0
2021-01-02,8,5,8,0,0,0,0,0,0
2021-01-03,8,5,8,0,0,0,0,0,0
2021-01-04,8,5,8,0,0,0,0,0,0
2021-01-05,7,5,7,0,0,0,0,0,0
2021-01-06,7,4,7,0,0,0,0,0,0
2021-01-07,7,4,7,0,0,0,0,0,0
2021-01-08,7,4,7,0,0,0,0,0,0
2021-01-09,7,4,7,0,0,0,0,0,0
2021-01-10,6,4,6,0,0,0,0,0,0
2021-01-11,6,4,6,0,0,0,0,0,0
2021-01-12,6,4,6,0,0,0,0,0,0
2021-01-13,6,4,6,0,0,0,0,0,0
2021-01-14,6,3,6,0,0,0,0,0,0
2021-01-15,5,3,5,0,0,0,0,0,0
2021-01-16,5,3,5,0,0,0,0,0,0
2021-01-17,5,3,5,0,0,0,0,0,0
2021-01-18,5,3,5,0,0,0,0,0,0
2021-01-19,5,3,5,0,0,0,0,0,0
2021-01-20,5,3,5,0,0,0,0,0,0
2021-01-21,4,3,4,0,0,0,0,0,0
2021-01-22,4,3,4,0,0,0,0,0,0
2021-01-23,4,3,4,0,0,0,0,0,0
2021-01-24,4,2,4,0,0,0,0,0,0
2021-01-25,4,2,4,0,0,0,0,0,0
2021-01-26,4,2,4,0,0,0,0,0,0
2021-01-27,4,2,4,0,0,0,0,0,0
2021-01-28,4,2,4,0,0,0,0,0,0
2021-01-29,3,2,3,0,0,0,0,0,0
2021-01-30,3,2,3,0,0,0,0,0,0
2021-01-31,3,2,3,0,0,0,0,0,0
2021-02-01,3,2,3,0,0,0,0,0,0
2021-02-02,3,2,3,0,0,0,0,0,0
2021-02-03,3,2,3,0,0,0,0,0,0
2021-02-04,3,2,3,0,0,0,0,0,0
2021-02-05,3,2,3,0,0,0,0,0,0
2021-02-06,3,2,3,0,0,0,0,0,0
2021-02-07,3,2,3,0,0,0,0,0,0
2021-02-08,2,2,2,0,0,0,0,0,0
2021-02-09,2,1,2,0,0,0,0,0,0
2021-02-10,2,1,2,0,0,0,0,0,0
2021-02-11,2,1,2,0,0,0,0,0,0
2021-02-12,2,1,2,0,0,0,0,0,0
2021-02-13,2,1,2,0,0,0,0,0,0
2021-02-14,2,1,2,0,0,0,0,0,0
2021-02-15,2,1,2,0,0,0,0,0,0
2021-02-16,2,1,2,0,0,0,0,0,0
2021-02-17,2,1,2,0,0,0,0,0,0
2021-02-18,2,1,2,0,0,0,0,0,0
2021-02-19,2,1,2,0,0,0,0,0,0
2021-02-20,2,1,2,0,0,0,0,0,0
2021-02-21,2,1,2,0,0,0,0,0,0
2021-02-22,2,1,2,0,0,0,0,0,0
2021-02-23,2,1,2,0,0,0,0,0,0
2021-02-24,1,1,1,0,0,0,0,0,0
2021-02-25,1,1,1,0,0,0,0,0,0
2021-02-26,1,1,1,0,0,0,0,0,0
2021-02-27,1,1,1,0,0,0,0,0,0
2021-02-28,1,1,1,0,0,0,0,0,0
2021-03-01,1,1,1,0,0,0,0,0,0
2021-03-02,1,1,1,0,0,0,0,0,0
2021-03-03,1,1,1,0,0,0,0,0,0
2021-03-04,1,1,1,0,0,0,0,0,0
2021-03-05,1,1,1,0,0,0,0,0,0
2021-03-06,1,1,1,0,0,0,0,0,0
2021-03-07,1,1,1,0,0,0,0,0,0
2021-03-08,1,1,1,0,0,0,0,0,0
2021-03-09,1,1,1,0,0,0,0,0,0
2021-03-10,1,1,1,0,0,0,0,0,0
2021-03-11,1,1,1,0,0,0,0,0,0
2021-03-12,1,1,1,0,0,0,0,0,0
2021-03-13,1,1,1,0,0,0,0,0,0
2021-03-14,1,0,1,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
