Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,4741,3449,4741,0,0,120,175,0,0
2020-09-03,4916,3569,4916,0,0,124,181,0,0
2020-09-04,5097,3693,5097,0,0,127,186,0,0
2020-09-05,5283,3819,5283,0,0,130,192,0,0
2020-09-06,5475,3949,5475,0,0,133,198,0,0
2020-09-07,5672,4083,5672,0,0,136,203,0,0
2020-09-08,5876,4219,5876,0,0,140,209,0,0
2020-09-09,6085,4359,6085,0,0,143,215,0,0
2020-09-10,6300,4502,6300,0,0,146,221,0,0
2020-09-11,6522,4648,6522,0,0,149,227,0,0
2020-09-12,6749,4797,6749,0,0,152,234,0,0
2020-09-13,6983,4949,6983,0,0,155,240,0,0
2020-09-14,7223,5104,7223,0,0,158,246,0,0
2020-09-15,7469,5262,7469,0,0,161,252,0,0
2020-09-16,7721,5422,7721,0,0,163,258,0,0
2020-09-17,7979,5586,7979,0,0,166,264,0,0
2020-09-18,8244,5752,8244,0,0,168,271,0,0
2020-09-19,8514,5920,8514,0,0,170,277,0,0
2020-09-20,8791,6090,8791,0,0,173,283,0,0
2020-09-21,9073,6263,9073,0,0,174,288,0,0
2020-09-22,9362,6437,9362,0,0,176,294,0,0
2020-09-23,9656,6613,9656,0,0,178,300,0,0
2020-09-24,9956,6791,9956,0,0,179,305,0,0
2020-09-25,10261,6970,10261,0,0,180,311,0,0
2020-09-26,10572,7150,10572,0,0,181,316,0,0
2020-09-27,10888,7330,10888,0,0,181,321,0,0
2020-09-28,11208,7512,11208,0,0,181,325,0,0
2020-09-29,11533,7693,11533,0,0,181,330,0,0
2020-09-30,11863,7874,11863,0,0,181,334,0,0
2020-10-01,12197,8055,12197,0,0,180,337,0,0
2020-10-02,12534,8234,12534,0,0,179,341,0,0
2020-10-03,12875,8413,12875,0,0,177,344,0,0
2020-10-04,13219,8590,13219,0,0,175,346,0,0
2020-10-05,13565,8765,13565,0,0,173,349,0,0
2020-10-06,13914,8938,13914,0,0,170,350,0,0
2020-10-07,14265,9109,14265,0,0,167,352,0,0
2020-10-08,14616,9276,14616,0,0,164,352,0,0
2020-10-09,14969,9439,14969,0,0,160,353,0,0
2020-10-10,15321,9599,15321,0,0,155,352,0,0
2020-10-11,15673,9755,15673,0,0,151,351,0,0
2020-10-12,16025,9905,16025,0,0,146,350,0,0
2020-10-13,16375,10051,16375,0,0,140,348,0,0
2020-10-14,16722,10191,16722,0,0,134,345,0,0
2020-10-15,17067,10325,17067,0,0,128,342,0,0
2020-10-16,17409,10453,17409,0,0,121,338,0,0
2020-10-17,17747,10574,17747,0,0,114,333,0,0
2020-10-18,18079,10688,18079,0,0,107,327,0,0
2020-10-19,18407,10794,18407,0,0,99,321,0,0
2020-10-20,18728,10893,18728,0,0,91,315,0,0
2020-10-21,19043,10984,19043,0,0,82,307,0,0
2020-10-22,19350,11066,19350,0,0,74,299,0,0
2020-10-23,19649,11140,19649,0,0,65,290,0,0
2020-10-24,19939,11204,19939,0,0,56,281,0,0
2020-10-25,20219,11260,20219,0,0,46,270,0,0
2020-10-26,20490,11306,20490,0,0,37,260,0,0
2020-10-27,20749,11343,20749,0,0,27,248,0,0
2020-10-28,20998,11370,20998,0,0,18,236,0,0
2020-10-29,21234,11388,21234,0,0,8,224,0,0
2020-10-30,21458,11396,21458,0,0,-2,211,0,0
2020-10-31,21668,11394,21668,0,0,-12,197,0,0
2020-11-01,21865,11383,21865,0,0,-21,183,0,0
2020-11-02,22048,11361,22048,0,0,-31,168,0,0
2020-11-03,22216,11331,22216,0,0,-40,153,0,0
2020-11-04,22370,11290,22370,0,0,-50,138,0,0
2020-11-05,22508,11241,22508,0,0,-59,122,0,0
2020-11-06,22630,11182,22630,0,0,-68,107,0,0
2020-11-07,22737,11114,22737,0,0,-77,90,0,0
2020-11-08,22827,11038,22827,0,0,-85,74,0,0
2020-11-09,22901,10953,22901,0,0,-93,58,0,0
2020-11-10,22959,10859,22959,0,0,-101,41,0,0
2020-11-11,23000,10758,23000,0,0,-109,25,0,0
2020-11-12,23025,10650,23025,0,0,-116,8,0,0
2020-11-13,23033,10534,23033,0,0,-123,-8,0,0
2020-11-14,23024,10412,23024,0,0,-129,-25,0,0
2020-11-15,22999,10283,22999,0,0,-135,-41,0,0
2020-11-16,22958,10148,22958,0,0,-141,-57,0,0
2020-11-17,22901,10007,22901,0,0,-146,-73,0,0
2020-11-18,22828,9861,22828,0,0,-151,-88,0,0
2020-11-19,22740,9710,22740,0,0,-155,-104,0,0
2020-11-20,22636,9555,22636,0,0,-159,-118,0,0
2020-11-21,22518,9396,22518,0,0,-163,-133,0,0
2020-11-22,22385,9233,22385,0,0,-166,-147,0,0
2020-11-23,22238,9067,22238,0,0,-169,-161,0,0
2020-11-24,22077,8898,22077,0,0,-171,-174,0,0
2020-11-25,21903,8727,21903,0,0,-173,-186,0,0
2020-11-26,21717,8554,21717,0,0,-175,-198,0,0
2020-11-27,21519,8380,21519,0,0,-176,-210,0,0
2020-11-28,21309,8204,21309,0,0,-177,-221,0,0
2020-11-29,21088,8027,21088,0,0,-177,-231,0,0
2020-11-30,20857,7850,20857,0,0,-177,-241,0,0
2020-12-01,20616,7672,20616,0,0,-177,-250,0,0
2020-12-02,20366,7495,20366,0,0,-177,-259,0,0
2020-12-03,20107,7318,20107,0,0,-176,-267,0,0
2020-12-04,19841,7142,19841,0,0,-175,-274,0,0
2020-12-05,19566,6966,19566,0,0,-174,-281,0,0
2020-12-06,19285,6792,19285,0,0,-173,-287,0,0
2020-12-07,18998,6619,18998,0,0,-171,-293,0,0
2020-12-08,18705,6448,18705,0,0,-169,-298,0,0
2020-12-09,18408,6279,18408,0,0,-167,-302,0,0
2020-12-10,18105,6111,18105,0,0,-165,-306,0,0
2020-12-11,17799,5946,17799,0,0,-163,-310,0,0
2020-12-12,17490,5783,17490,0,0,-160,-312,0,0
2020-12-13,17177,5623,17177,0,0,-158,-315,0,0
2020-12-14,16862,5465,16862,0,0,-155,-316,0,0
2020-12-15,16546,5310,16546,0,0,-152,-318,0,0
2020-12-16,16228,5158,16228,0,0,-150,-319,0,0
2020-12-17,15910,5008,15910,0,0,-147,-319,0,0
2020-12-18,15590,4862,15590,0,0,-144,-319,0,0
2020-12-19,15271,4718,15271,0,0,-141,-319,0,0
2020-12-20,14953,4577,14953,0,0,-138,-318,0,0
2020-12-21,14635,4440,14635,0,0,-134,-317,0,0
2020-12-22,14318,4305,14318,0,0,-131,-315,0,0
2020-12-23,14003,4174,14003,0,0,-128,-313,0,0
2020-12-24,13690,4046,13690,0,0,-125,-311,0,0
2020-12-25,13379,3921,13379,0,0,-122,-309,0,0
2020-12-26,13071,3799,13071,0,0,-119,-306,0,0
2020-12-27,12765,3680,12765,0,0,-116,-303,0,0
2020-12-28,12462,3564,12462,0,0,-113,-300,0,0
2020-12-29,12163,3451,12163,0,0,-110,-296,0,0
2020-12-30,11867,3341,11867,0,0,-107,-292,0,0
2020-12-31,11574,3234,11574,0,0,-104,-289,0,0
2021-01-01,11286,3131,11286,0,0,-101,-285,0,0
2021-01-02,11001,3030,11001,0,0,-98,-280,0,0
2021-01-03,10720,2932,10720,0,0,-95,-276,0,0
2021-01-04,10444,2836,10444,0,0,-92,-272,0,0
2021-01-05,10172,2744,10172,0,0,-90,-267,0,0
2021-01-06,9905,2654,9905,0,0,-87,-263,0,0
2021-01-07,9642,2567,9642,0,0,-85,-258,0,0
2021-01-08,9384,2482,9384,0,0,-82,-253,0,0
2021-01-09,9131,2400,9131,0,0,-79,-249,0,0
2021-01-10,8882,2321,8882,0,0,-77,-244,0,0
2021-01-11,8639,2244,8639,0,0,-75,-239,0,0
2021-01-12,8400,2169,8400,0,0,-72,-234,0,0
2021-01-13,8166,2097,8166,0,0,-70,-229,0,0
2021-01-14,7937,2027,7937,0,0,-68,-224,0,0
2021-01-15,7712,1959,7712,0,0,-66,-219,0,0
2021-01-16,7493,1893,7493,0,0,-64,-215,0,0
2021-01-17,7278,1830,7278,0,0,-62,-210,0,0
2021-01-18,7069,1768,7069,0,0,-60,-205,0,0
2021-01-19,6864,1709,6864,0,0,-58,-200,0,0
2021-01-20,6664,1651,6664,0,0,-56,-195,0,0
2021-01-21,6469,1595,6469,0,0,-54,-191,0,0
2021-01-22,6278,1542,6278,0,0,-52,-186,0,0
2021-01-23,6092,1489,6092,0,0,-50,-181,0,0
2021-01-24,5911,1439,5911,0,0,-49,-177,0,0
2021-01-25,5734,1390,5734,0,0,-47,-172,0,0
2021-01-26,5562,1343,5562,0,0,-46,-168,0,0
2021-01-27,5394,1297,5394,0,0,-44,-163,0,0
2021-01-28,5230,1253,5230,0,0,-43,-159,0,0
2021-01-29,5071,1211,5071,0,0,-41,-155,0,0
2021-01-30,4916,1169,4916,0,0,-40,-151,0,0
2021-01-31,4765,1130,4765,0,0,-38,-147,0,0
2021-02-01,4619,1091,4619,0,0,-37,-143,0,0
2021-02-02,4476,1054,4476,0,0,-36,-139,0,0
2021-02-03,4337,1018,4337,0,0,-35,-135,0,0
2021-02-04,4202,983,4202,0,0,-34,-131,0,0
2021-02-05,4071,950,4071,0,0,-32,-127,0,0
2021-02-06,3943,917,3943,0,0,-31,-124,0,0
2021-02-07,3820,886,3820,0,0,-30,-120,0,0
2021-02-08,3699,856,3699,0,0,-29,-117,0,0
2021-02-09,3582,826,3582,0,0,-28,-113,0,0
2021-02-10,3469,798,3469,0,0,-27,-110,0,0
2021-02-11,3359,771,3359,0,0,-26,-107,0,0
2021-02-12,3252,744,3252,0,0,-25,-104,0,0
2021-02-13,3148,719,3148,0,0,-25,-101,0,0
2021-02-14,3047,694,3047,0,0,-24,-98,0,0
2021-02-15,2950,671,2950,0,0,-23,-95,0,0
2021-02-16,2855,648,2855,0,0,-22,-92,0,0
2021-02-17,2763,626,2763,0,0,-21,-89,0,0
2021-02-18,2674,604,2674,0,0,-21,-86,0,0
2021-02-19,2587,583,2587,0,0,-20,-84,0,0
2021-02-20,2504,563,2504,0,0,-19,-81,0,0
2021-02-21,2422,544,2422,0,0,-19,-79,0,0
2021-02-22,2344,526,2344,0,0,-18,-76,0,0
2021-02-23,2267,508,2267,0,0,-17,-74,0,0
2021-02-24,2193,490,2193,0,0,-17,-72,0,0
2021-02-25,2122,473,2122,0,0,-16,-69,0,0
2021-02-26,2052,457,2052,0,0,-16,-67,0,0
2021-02-27,1985,441,1985,0,0,-15,-65,0,0
2021-02-28,1920,426,1920,0,0,-15,-63,0,0
2021-03-01,1857,412,1857,0,0,-14,-61,0,0
2021-03-02,1796,398,1796,0,0,-14,-59,0,0
2021-03-03,1737,384,1737,0,0,-13,-57,0,0
2021-03-04,1679,371,1679,0,0,-13,-55,0,0
2021-03-05,1624,358,1624,0,0,-12,-54,0,0
2021-03-06,1570,346,1570,0,0,-12,-52,0,0
2021-03-07,1518,334,1518,0,0,-11,-50,0,0
2021-03-08,1468,323,1468,0,0,-11,-49,0,0
2021-03-09,1419,312,1419,0,0,-11,-47,0,0
2021-03-10,1372,301,1372,0,0,-10,-46,0,0
2021-03-11,1326,291,1326,0,0,-10,-44,0,0
2021-03-12,1282,281,1282,0,0,-10,-43,0,0
2021-03-13,1240,271,1240,0,0,-9,-41,0,0
2021-03-14,1198,262,1198,0,0,-9,-40,0,0
2021-03-15,1158,253,1158,0,0,-9,-39,0,0
2021-03-16,1120,244,1120,0,0,-8,-37,0,0
2021-03-17,1082,236,1082,0,0,-8,-36,0,0
2021-03-18,1046,228,1046,0,0,-8,-35,0,0
2021-03-19,1011,220,1011,0,0,-8,-34,0,0
2021-03-20,977,212,977,0,0,-7,-33,0,0
2021-03-21,944,205,944,0,0,-7,-32,0,0
2021-03-22,913,198,913,0,0,-7,-31,0,0
2021-03-23,882,191,882,0,0,-7,-30,0,0
2021-03-24,853,185,853,0,0,-6,-29,0,0
2021-03-25,824,178,824,0,0,-6,-28,0,0
2021-03-26,796,172,796,0,0,-6,-27,0,0
2021-03-27,769,166,769,0,0,-6,-26,0,0
2021-03-28,744,161,744,0,0,-6,-25,0,0
2021-03-29,719,155,719,0,0,-5,-24,0,0
2021-03-30,694,150,694,0,0,-5,-23,0,0
2021-03-31,671,145,671,0,0,-5,-23,0,0
2021-04-01,648,140,648,0,0,-5,-22,0,0
2021-04-02,626,135,626,0,0,-5,-21,0,0
2021-04-03,605,130,605,0,0,-4,-20,0,0
2021-04-04,585,126,585,0,0,-4,-20,0,0
2021-04-05,565,122,565,0,0,-4,-19,0,0
2021-04-06,546,118,546,0,0,-4,-18,0,0
2021-04-07,528,114,528,0,0,-4,-18,0,0
2021-04-08,510,110,510,0,0,-4,-17,0,0
2021-04-09,492,106,492,0,0,-4,-17,0,0
2021-04-10,476,102,476,0,0,-3,-16,0,0
2021-04-11,460,99,460,0,0,-3,-16,0,0
2021-04-12,444,95,444,0,0,-3,-15,0,0
2021-04-13,429,92,429,0,0,-3,-15,0,0
2021-04-14,415,89,415,0,0,-3,-14,0,0
2021-04-15,401,86,401,0,0,-3,-14,0,0
2021-04-16,387,83,387,0,0,-3,-13,0,0
2021-04-17,374,80,374,0,0,-3,-13,0,0
2021-04-18,361,77,361,0,0,-3,-12,0,0
2021-04-19,349,75,349,0,0,-3,-12,0,0
2021-04-20,337,72,337,0,0,-2,-11,0,0
2021-04-21,326,70,326,0,0,-2,-11,0,0
2021-04-22,315,67,315,0,0,-2,-11,0,0
2021-04-23,304,65,304,0,0,-2,-10,0,0
2021-04-24,294,63,294,0,0,-2,-10,0,0
2021-04-25,284,61,284,0,0,-2,-10,0,0
2021-04-26,274,59,274,0,0,-2,-9,0,0
2021-04-27,265,57,265,0,0,-2,-9,0,0
2021-04-28,256,55,256,0,0,-2,-9,0,0
2021-04-29,247,53,247,0,0,-2,-8,0,0
2021-04-30,239,51,239,0,0,-2,-8,0,0
2021-05-01,230,49,230,0,0,-2,-8,0,0
2021-05-02,223,48,223,0,0,-2,-8,0,0
2021-05-03,215,46,215,0,0,-2,-7,0,0
2021-05-04,208,44,208,0,0,-2,-7,0,0
