Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,16729,2389,16729,0,0,-5,384,0,0
2020-08-04,17113,2384,17113,0,0,-11,360,0,0
2020-08-05,17473,2373,17473,0,0,-17,334,0,0
2020-08-06,17807,2356,17807,0,0,-23,306,0,0
2020-08-07,18113,2333,18113,0,0,-28,277,0,0
2020-08-08,18390,2305,18390,0,0,-34,246,0,0
2020-08-09,18635,2272,18635,0,0,-38,213,0,0
2020-08-10,18849,2233,18849,0,0,-43,180,0,0
2020-08-11,19029,2190,19029,0,0,-47,147,0,0
2020-08-12,19176,2143,19176,0,0,-51,113,0,0
2020-08-13,19289,2092,19289,0,0,-54,79,0,0
2020-08-14,19367,2038,19367,0,0,-57,44,0,0
2020-08-15,19412,1982,19412,0,0,-59,11,0,0
2020-08-16,19422,1923,19422,0,0,-61,-22,0,0
2020-08-17,19400,1863,19400,0,0,-62,-54,0,0
2020-08-18,19346,1801,19346,0,0,-63,-85,0,0
2020-08-19,19261,1738,19261,0,0,-63,-115,0,0
2020-08-20,19146,1674,19146,0,0,-63,-144,0,0
2020-08-21,19002,1611,19002,0,0,-63,-170,0,0
2020-08-22,18832,1548,18832,0,0,-63,-196,0,0
2020-08-23,18636,1485,18636,0,0,-62,-219,0,0
2020-08-24,18417,1423,18417,0,0,-61,-241,0,0
2020-08-25,18175,1363,18175,0,0,-60,-261,0,0
2020-08-26,17914,1303,17914,0,0,-58,-280,0,0
2020-08-27,17635,1245,17635,0,0,-57,-296,0,0
2020-08-28,17339,1188,17339,0,0,-55,-311,0,0
2020-08-29,17028,1133,17028,0,0,-53,-324,0,0
2020-08-30,16705,1080,16705,0,0,-51,-335,0,0
2020-08-31,16370,1029,16370,0,0,-49,-344,0,0
2020-09-01,16026,980,16026,0,0,-47,-352,0,0
2020-09-02,15673,932,15673,0,0,-45,-359,0,0
2020-09-03,15314,887,15314,0,0,-44,-364,0,0
2020-09-04,14951,843,14951,0,0,-42,-368,0,0
2020-09-05,14583,802,14583,0,0,-40,-370,0,0
2020-09-06,14213,762,14213,0,0,-38,-371,0,0
2020-09-07,13842,724,13842,0,0,-36,-372,0,0
2020-09-08,13470,688,13470,0,0,-34,-371,0,0
2020-09-09,13099,653,13099,0,0,-33,-369,0,0
2020-09-10,12730,621,12730,0,0,-31,-367,0,0
2020-09-11,12363,589,12363,0,0,-30,-363,0,0
2020-09-12,12000,560,12000,0,0,-28,-359,0,0
2020-09-13,11640,532,11640,0,0,-27,-355,0,0
2020-09-14,11285,505,11285,0,0,-25,-350,0,0
2020-09-15,10935,480,10935,0,0,-24,-344,0,0
2020-09-16,10591,456,10591,0,0,-23,-338,0,0
2020-09-17,10253,433,10253,0,0,-22,-332,0,0
2020-09-18,9921,411,9921,0,0,-20,-325,0,0
2020-09-19,9595,391,9595,0,0,-19,-319,0,0
2020-09-20,9276,372,9276,0,0,-18,-312,0,0
2020-09-21,8965,353,8965,0,0,-17,-304,0,0
2020-09-22,8660,336,8660,0,0,-16,-297,0,0
2020-09-23,8364,319,8364,0,0,-16,-290,0,0
2020-09-24,8074,304,8074,0,0,-15,-282,0,0
2020-09-25,7792,289,7792,0,0,-14,-274,0,0
2020-09-26,7517,275,7517,0,0,-13,-267,0,0
2020-09-27,7251,262,7251,0,0,-13,-259,0,0
2020-09-28,6991,249,6991,0,0,-12,-252,0,0
2020-09-29,6739,237,6739,0,0,-11,-244,0,0
2020-09-30,6495,226,6495,0,0,-11,-237,0,0
2020-10-01,6258,215,6258,0,0,-10,-230,0,0
2020-10-02,6028,205,6028,0,0,-10,-223,0,0
2020-10-03,5805,195,5805,0,0,-9,-216,0,0
2020-10-04,5589,186,5589,0,0,-9,-209,0,0
2020-10-05,5381,177,5381,0,0,-8,-202,0,0
2020-10-06,5179,169,5179,0,0,-8,-195,0,0
2020-10-07,4983,161,4983,0,0,-7,-189,0,0
2020-10-08,4795,153,4795,0,0,-7,-182,0,0
2020-10-09,4612,146,4612,0,0,-7,-176,0,0
2020-10-10,4436,140,4436,0,0,-6,-170,0,0
2020-10-11,4266,133,4266,0,0,-6,-164,0,0
2020-10-12,4102,127,4102,0,0,-6,-158,0,0
2020-10-13,3944,121,3944,0,0,-6,-153,0,0
2020-10-14,3791,116,3791,0,0,-5,-147,0,0
2020-10-15,3644,110,3644,0,0,-5,-142,0,0
2020-10-16,3502,105,3502,0,0,-5,-137,0,0
2020-10-17,3365,101,3365,0,0,-5,-132,0,0
2020-10-18,3233,96,3233,0,0,-4,-127,0,0
2020-10-19,3107,92,3107,0,0,-4,-122,0,0
2020-10-20,2984,88,2984,0,0,-4,-118,0,0
2020-10-21,2867,84,2867,0,0,-4,-113,0,0
2020-10-22,2753,80,2753,0,0,-4,-109,0,0
2020-10-23,2644,77,2644,0,0,-3,-105,0,0
2020-10-24,2539,73,2539,0,0,-3,-101,0,0
2020-10-25,2438,70,2438,0,0,-3,-97,0,0
2020-10-26,2341,67,2341,0,0,-3,-93,0,0
2020-10-27,2247,64,2247,0,0,-3,-90,0,0
2020-10-28,2158,61,2158,0,0,-3,-86,0,0
2020-10-29,2071,58,2071,0,0,-3,-83,0,0
2020-10-30,1988,56,1988,0,0,-2,-80,0,0
2020-10-31,1908,53,1908,0,0,-2,-77,0,0
2020-11-01,1831,51,1831,0,0,-2,-74,0,0
2020-11-02,1758,49,1758,0,0,-2,-71,0,0
2020-11-03,1687,47,1687,0,0,-2,-68,0,0
2020-11-04,1619,45,1619,0,0,-2,-65,0,0
2020-11-05,1553,43,1553,0,0,-2,-63,0,0
2020-11-06,1490,41,1490,0,0,-2,-60,0,0
2020-11-07,1430,39,1430,0,0,-2,-58,0,0
2020-11-08,1372,37,1372,0,0,-2,-56,0,0
2020-11-09,1316,36,1316,0,0,-2,-53,0,0
2020-11-10,1263,34,1263,0,0,-1,-51,0,0
2020-11-11,1211,33,1211,0,0,-1,-49,0,0
2020-11-12,1162,31,1162,0,0,-1,-47,0,0
2020-11-13,1115,30,1115,0,0,-1,-45,0,0
2020-11-14,1069,29,1069,0,0,-1,-44,0,0
2020-11-15,1026,28,1026,0,0,-1,-42,0,0
2020-11-16,984,26,984,0,0,-1,-40,0,0
2020-11-17,944,25,944,0,0,-1,-39,0,0
2020-11-18,905,24,905,0,0,-1,-37,0,0
2020-11-19,868,23,868,0,0,-1,-36,0,0
2020-11-20,833,22,833,0,0,-1,-34,0,0
2020-11-21,798,21,798,0,0,-1,-33,0,0
2020-11-22,766,20,766,0,0,-1,-31,0,0
2020-11-23,734,20,734,0,0,-1,-30,0,0
2020-11-24,704,19,704,0,0,-1,-29,0,0
2020-11-25,675,18,675,0,0,-1,-28,0,0
2020-11-26,648,17,648,0,0,-1,-27,0,0
2020-11-27,621,16,621,0,0,-1,-26,0,0
2020-11-28,595,16,595,0,0,-1,-24,0,0
2020-11-29,571,15,571,0,0,-1,-23,0,0
2020-11-30,547,14,547,0,0,-1,-23,0,0
2020-12-01,525,14,525,0,0,-1,-22,0,0
2020-12-02,503,13,503,0,0,-1,-21,0,0
2020-12-03,483,13,483,0,0,-1,-20,0,0
2020-12-04,463,12,463,0,0,-1,-19,0,0
2020-12-05,444,12,444,0,0,0,-18,0,0
2020-12-06,425,11,425,0,0,0,-18,0,0
2020-12-07,408,11,408,0,0,0,-17,0,0
2020-12-08,391,10,391,0,0,0,-16,0,0
2020-12-09,375,10,375,0,0,0,-15,0,0
2020-12-10,359,9,359,0,0,0,-15,0,0
2020-12-11,345,9,345,0,0,0,-14,0,0
2020-12-12,330,9,330,0,0,0,-14,0,0
2020-12-13,317,8,317,0,0,0,-13,0,0
2020-12-14,304,8,304,0,0,0,-13,0,0
2020-12-15,291,8,291,0,0,0,-12,0,0
2020-12-16,279,7,279,0,0,0,-12,0,0
2020-12-17,268,7,268,0,0,0,-11,0,0
2020-12-18,257,7,257,0,0,0,-11,0,0
2020-12-19,246,6,246,0,0,0,-10,0,0
2020-12-20,236,6,236,0,0,0,-10,0,0
2020-12-21,226,6,226,0,0,0,-9,0,0
2020-12-22,217,6,217,0,0,0,-9,0,0
2020-12-23,208,5,208,0,0,0,-9,0,0
2020-12-24,199,5,199,0,0,0,-8,0,0
2020-12-25,191,5,191,0,0,0,-8,0,0
2020-12-26,183,5,183,0,0,0,-8,0,0
2020-12-27,175,5,175,0,0,0,-7,0,0
2020-12-28,168,4,168,0,0,0,-7,0,0
2020-12-29,161,4,161,0,0,0,-7,0,0
2020-12-30,155,4,155,0,0,0,-6,0,0
2020-12-31,148,4,148,0,0,0,-6,0,0
2021-01-01,142,4,142,0,0,0,-6,0,0
2021-01-02,136,4,136,0,0,0,-6,0,0
2021-01-03,130,3,130,0,0,0,-5,0,0
2021-01-04,125,3,125,0,0,0,-5,0,0
2021-01-05,120,3,120,0,0,0,-5,0,0
2021-01-06,115,3,115,0,0,0,-5,0,0
2021-01-07,110,3,110,0,0,0,-5,0,0
2021-01-08,106,3,106,0,0,0,-4,0,0
2021-01-09,101,3,101,0,0,0,-4,0,0
2021-01-10,97,3,97,0,0,0,-4,0,0
2021-01-11,93,2,93,0,0,0,-4,0,0
2021-01-12,89,2,89,0,0,0,-4,0,0
2021-01-13,85,2,85,0,0,0,-4,0,0
2021-01-14,82,2,82,0,0,0,-3,0,0
2021-01-15,79,2,79,0,0,0,-3,0,0
2021-01-16,75,2,75,0,0,0,-3,0,0
2021-01-17,72,2,72,0,0,0,-3,0,0
2021-01-18,69,2,69,0,0,0,-3,0,0
2021-01-19,66,2,66,0,0,0,-3,0,0
2021-01-20,64,2,64,0,0,0,-3,0,0
2021-01-21,61,2,61,0,0,0,-3,0,0
2021-01-22,58,2,58,0,0,0,-2,0,0
2021-01-23,56,1,56,0,0,0,-2,0,0
2021-01-24,54,1,54,0,0,0,-2,0,0
2021-01-25,51,1,51,0,0,0,-2,0,0
2021-01-26,49,1,49,0,0,0,-2,0,0
2021-01-27,47,1,47,0,0,0,-2,0,0
2021-01-28,45,1,45,0,0,0,-2,0,0
2021-01-29,43,1,43,0,0,0,-2,0,0
2021-01-30,42,1,42,0,0,0,-2,0,0
2021-01-31,40,1,40,0,0,0,-2,0,0
2021-02-01,38,1,38,0,0,0,-2,0,0
2021-02-02,37,1,37,0,0,0,-2,0,0
2021-02-03,35,1,35,0,0,0,-1,0,0
2021-02-04,34,1,34,0,0,0,-1,0,0
2021-02-05,32,1,32,0,0,0,-1,0,0
2021-02-06,31,1,31,0,0,0,-1,0,0
2021-02-07,30,1,30,0,0,0,-1,0,0
2021-02-08,28,1,28,0,0,0,-1,0,0
2021-02-09,27,1,27,0,0,0,-1,0,0
2021-02-10,26,1,26,0,0,0,-1,0,0
2021-02-11,25,1,25,0,0,0,-1,0,0
2021-02-12,24,1,24,0,0,0,-1,0,0
2021-02-13,23,1,23,0,0,0,-1,0,0
2021-02-14,22,1,22,0,0,0,-1,0,0
2021-02-15,21,1,21,0,0,0,-1,0,0
2021-02-16,20,1,20,0,0,0,-1,0,0
2021-02-17,19,0,19,0,0,0,-1,0,0
2021-02-18,19,0,19,0,0,0,-1,0,0
2021-02-19,18,0,18,0,0,0,-1,0,0
2021-02-20,17,0,17,0,0,0,-1,0,0
2021-02-21,16,0,16,0,0,0,-1,0,0
2021-02-22,16,0,16,0,0,0,-1,0,0
2021-02-23,15,0,15,0,0,0,-1,0,0
2021-02-24,14,0,14,0,0,0,-1,0,0
2021-02-25,14,0,14,0,0,0,-1,0,0
2021-02-26,13,0,13,0,0,0,-1,0,0
2021-02-27,13,0,13,0,0,0,-1,0,0
2021-02-28,12,0,12,0,0,0,-1,0,0
2021-03-01,12,0,12,0,0,0,0,0,0
2021-03-02,11,0,11,0,0,0,0,0,0
2021-03-03,11,0,11,0,0,0,0,0,0
2021-03-04,10,0,10,0,0,0,0,0,0
2021-03-05,10,0,10,0,0,0,0,0,0
2021-03-06,9,0,9,0,0,0,0,0,0
2021-03-07,9,0,9,0,0,0,0,0,0
2021-03-08,9,0,9,0,0,0,0,0,0
2021-03-09,8,0,8,0,0,0,0,0,0
2021-03-10,8,0,8,0,0,0,0,0,0
2021-03-11,8,0,8,0,0,0,0,0,0
2021-03-12,7,0,7,0,0,0,0,0,0
2021-03-13,7,0,7,0,0,0,0,0,0
2021-03-14,7,0,7,0,0,0,0,0,0
2021-03-15,6,0,6,0,0,0,0,0,0
2021-03-16,6,0,6,0,0,0,0,0,0
2021-03-17,6,0,6,0,0,0,0,0,0
2021-03-18,6,0,6,0,0,0,0,0,0
2021-03-19,5,0,5,0,0,0,0,0,0
2021-03-20,5,0,5,0,0,0,0,0,0
2021-03-21,5,0,5,0,0,0,0,0,0
2021-03-22,5,0,5,0,0,0,0,0,0
2021-03-23,5,0,5,0,0,0,0,0,0
2021-03-24,4,0,4,0,0,0,0,0,0
2021-03-25,4,0,4,0,0,0,0,0,0
2021-03-26,4,0,4,0,0,0,0,0,0
2021-03-27,4,0,4,0,0,0,0,0,0
2021-03-28,4,0,4,0,0,0,0,0,0
2021-03-29,4,0,4,0,0,0,0,0,0
2021-03-30,3,0,3,0,0,0,0,0,0
2021-03-31,3,0,3,0,0,0,0,0,0
2021-04-01,3,0,3,0,0,0,0,0,0
2021-04-02,3,0,3,0,0,0,0,0,0
2021-04-03,3,0,3,0,0,0,0,0,0
2021-04-04,3,0,3,0,0,0,0,0,0
2021-04-05,3,0,3,0,0,0,0,0,0
2021-04-06,3,0,3,0,0,0,0,0,0
2021-04-07,2,0,2,0,0,0,0,0,0
2021-04-08,2,0,2,0,0,0,0,0,0
2021-04-09,2,0,2,0,0,0,0,0,0
2021-04-10,2,0,2,0,0,0,0,0,0
2021-04-11,2,0,2,0,0,0,0,0,0
2021-04-12,2,0,2,0,0,0,0,0,0
2021-04-13,2,0,2,0,0,0,0,0,0
2021-04-14,2,0,2,0,0,0,0,0,0
2021-04-15,2,0,2,0,0,0,0,0,0
2021-04-16,2,0,2,0,0,0,0,0,0
2021-04-17,2,0,2,0,0,0,0,0,0
2021-04-18,2,0,2,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
