Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-15,1865,302,581,1193,91,3,7,32,2
2020-06-16,1906,305,588,1225,93,4,7,33,2
2020-06-17,1948,309,594,1258,96,4,7,33,3
2020-06-18,1990,312,601,1291,98,4,7,33,3
2020-06-19,2033,316,608,1324,101,4,7,34,3
2020-06-20,2076,320,615,1358,103,4,7,34,3
2020-06-21,2122,323,623,1393,106,4,7,35,3
2020-06-22,2165,327,630,1427,108,4,7,35,3
2020-06-23,2210,331,637,1462,111,4,7,35,3
2020-06-24,2256,335,644,1498,114,4,7,36,3
2020-06-25,2303,338,652,1534,117,4,8,36,3
2020-06-26,2348,342,659,1570,119,4,8,37,3
2020-06-27,2395,346,667,1606,122,4,8,37,3
2020-06-28,2444,350,675,1644,125,4,8,38,3
2020-06-29,2492,354,683,1681,128,4,8,38,3
2020-06-30,2541,358,691,1719,131,4,8,38,3
2020-07-01,2591,362,699,1758,134,4,8,39,3
2020-07-02,2639,367,707,1796,136,4,8,39,3
2020-07-03,2690,371,715,1836,139,4,8,40,3
2020-07-04,2741,375,723,1875,143,4,8,40,3
2020-07-05,2793,379,731,1916,146,4,8,41,3
2020-07-06,2845,384,740,1956,149,4,9,41,3
2020-07-07,2898,388,748,1998,152,4,9,42,3
2020-07-08,2951,392,757,2039,155,4,9,42,3
2020-07-09,3005,397,766,2081,158,5,9,43,3
2020-07-10,3059,401,774,2124,161,5,9,43,3
2020-07-11,3115,406,783,2167,165,5,9,44,3
2020-07-12,3170,411,792,2210,168,5,9,44,3
2020-07-13,3227,415,801,2255,171,5,9,45,3
2020-07-14,3284,420,810,2299,175,5,9,45,3
2020-07-15,3342,425,820,2344,178,5,9,46,3
2020-07-16,3401,430,829,2390,182,5,9,46,4
2020-07-17,3460,434,839,2436,185,5,10,47,4
2020-07-18,3520,439,848,2483,189,5,10,47,4
2020-07-19,3580,444,858,2530,192,5,10,48,4
2020-07-20,3642,449,868,2578,196,5,10,48,4
2020-07-21,3704,454,878,2626,200,5,10,49,4
2020-07-22,3766,460,888,2675,203,5,10,49,4
2020-07-23,3829,465,898,2724,207,5,10,50,4
2020-07-24,3893,470,908,2774,211,5,10,51,4
2020-07-25,3957,475,918,2824,215,5,10,51,4
2020-07-26,4023,481,929,2876,218,5,11,52,4
2020-07-27,4088,486,939,2927,222,5,11,52,4
2020-07-28,4155,491,950,2979,226,6,11,53,4
2020-07-29,4223,497,961,3032,230,6,11,53,4
2020-07-30,4292,503,972,3086,234,6,11,54,4
2020-07-31,4362,508,983,3140,239,6,11,55,4
2020-08-01,4431,514,994,3194,243,6,11,55,4
2020-08-02,4502,520,1005,3250,247,6,11,56,4
2020-08-03,4573,525,1016,3306,251,6,11,57,4
2020-08-04,4645,531,1028,3362,255,6,12,57,4
2020-08-05,4718,537,1039,3419,260,6,12,58,4
2020-08-06,4792,543,1051,3477,264,6,12,58,4
2020-08-07,4868,549,1063,3536,269,6,12,59,4
2020-08-08,4943,555,1075,3595,273,6,12,60,5
2020-08-09,5019,561,1087,3654,278,6,12,60,5
2020-08-10,5096,568,1099,3715,282,6,12,61,5
2020-08-11,5174,574,1111,3776,287,6,12,62,5
2020-08-12,5254,580,1124,3838,292,6,13,63,5
2020-08-13,5332,587,1136,3900,296,6,13,63,5
2020-08-14,5414,593,1149,3964,301,7,13,64,5
2020-08-15,5496,600,1162,4028,306,7,13,65,5
2020-08-16,5578,606,1175,4092,311,7,13,65,5
2020-08-17,5662,613,1188,4158,316,7,13,66,5
2020-08-18,5746,620,1201,4224,321,7,13,67,5
2020-08-19,5832,627,1215,4291,326,7,14,68,5
2020-08-20,5917,633,1228,4358,331,7,14,68,5
2020-08-21,6004,640,1242,4426,336,7,14,69,5
2020-08-22,6093,647,1256,4495,342,7,14,70,5
2020-08-23,6182,654,1270,4565,347,7,14,71,5
2020-08-24,6272,662,1284,4636,352,7,14,71,5
2020-08-25,6363,669,1298,4707,358,7,14,72,5
2020-08-26,6455,676,1312,4780,363,7,14,73,6
2020-08-27,6549,683,1327,4853,369,7,15,74,6
2020-08-28,6641,691,1341,4926,374,7,15,75,6
2020-08-29,6737,698,1356,5001,380,8,15,75,6
2020-08-30,6833,706,1371,5076,386,8,15,76,6
2020-08-31,6931,713,1386,5153,392,8,15,77,6
2020-09-01,7028,721,1401,5230,397,8,15,78,6
2020-09-02,7128,729,1417,5308,403,8,16,79,6
2020-09-03,7227,737,1432,5386,409,8,16,80,6
2020-09-04,7329,745,1448,5466,415,8,16,81,6
2020-09-05,7431,753,1463,5547,421,8,16,81,6
2020-09-06,7535,761,1479,5628,428,8,16,82,6
2020-09-07,7640,769,1496,5710,434,8,16,83,6
2020-09-08,7746,777,1512,5794,440,8,16,84,6
2020-09-09,7853,785,1528,5878,447,8,17,85,6
2020-09-10,7961,794,1545,5963,453,8,17,86,7
2020-09-11,8071,802,1562,6049,460,9,17,87,7
2020-09-12,8181,811,1579,6136,466,9,17,88,7
2020-09-13,8292,819,1596,6223,473,9,17,89,7
2020-09-14,8405,828,1613,6312,480,9,17,90,7
2020-09-15,8518,837,1630,6402,486,9,18,91,7
2020-09-16,8634,846,1648,6493,493,9,18,92,7
2020-09-17,8749,854,1665,6584,500,9,18,93,7
2020-09-18,8867,863,1683,6677,507,9,18,94,7
2020-09-19,8985,872,1701,6770,514,9,18,95,7
2020-09-20,9107,882,1720,6865,522,9,18,96,7
2020-09-21,9228,891,1738,6961,529,9,19,97,7
2020-09-22,9350,900,1757,7057,536,9,19,98,7
2020-09-23,9474,909,1775,7155,544,9,19,99,8
2020-09-24,9599,919,1794,7254,551,10,19,100,8
2020-09-25,9726,928,1813,7354,559,10,19,101,8
2020-09-26,9853,938,1832,7455,566,10,19,102,8
2020-09-27,9983,948,1852,7557,574,10,20,103,8
2020-09-28,10113,958,1871,7660,582,10,20,104,8
2020-09-29,10245,967,1891,7764,590,10,20,105,8
2020-09-30,10378,977,1911,7869,598,10,20,106,8
2020-10-01,10512,987,1931,7975,606,10,20,107,8
2020-10-02,10648,998,1951,8083,614,10,20,109,8
2020-10-03,10785,1008,1972,8191,622,10,21,110,8
2020-10-04,10925,1018,1993,8301,631,10,21,111,8
2020-10-05,11064,1028,2013,8412,639,10,21,112,9
2020-10-06,11206,1039,2034,8524,648,11,21,113,9
2020-10-07,11349,1049,2056,8637,656,11,21,114,9
2020-10-08,11493,1060,2077,8751,665,11,22,116,9
2020-10-09,11639,1071,2098,8867,674,11,22,117,9
2020-10-10,11786,1082,2120,8983,683,11,22,118,9
2020-10-11,11935,1092,2142,9101,692,11,22,119,9
2020-10-12,12086,1103,2164,9221,701,11,22,120,9
2020-10-13,12237,1114,2186,9341,710,11,22,122,9
2020-10-14,12391,1126,2209,9463,719,11,23,123,9
2020-10-15,12546,1137,2232,9586,728,11,23,124,9
2020-10-16,12702,1148,2254,9710,738,11,23,125,10
2020-10-17,12859,1159,2277,9835,747,11,23,127,10
2020-10-18,13020,1171,2301,9962,757,12,23,128,10
2020-10-19,13181,1182,2324,10090,767,12,24,129,10
2020-10-20,13343,1194,2348,10219,776,12,24,131,10
2020-10-21,13507,1206,2371,10350,786,12,24,132,10
2020-10-22,13673,1218,2395,10482,796,12,24,133,10
2020-10-23,13842,1229,2420,10615,807,12,24,135,10
2020-10-24,14010,1241,2444,10749,817,12,25,136,10
2020-10-25,14180,1253,2468,10885,827,12,25,137,10
2020-10-26,14354,1266,2493,11023,838,12,25,139,11
2020-10-27,14527,1278,2518,11161,848,12,25,140,11
2020-10-28,14703,1290,2543,11301,859,12,25,141,11
2020-10-29,14880,1303,2568,11443,869,12,25,143,11
2020-10-30,15060,1315,2594,11586,880,13,26,144,11
2020-10-31,15241,1328,2620,11730,891,13,26,146,11
2020-11-01,15424,1340,2646,11876,902,13,26,147,11
2020-11-02,15609,1353,2672,12023,914,13,26,149,11
2020-11-03,15795,1366,2698,12172,925,13,26,150,11
2020-11-04,15982,1379,2724,12322,936,13,27,152,12
2020-11-05,16172,1392,2751,12473,948,13,27,153,12
2020-11-06,16363,1405,2778,12626,959,13,27,155,12
2020-11-07,16557,1418,2805,12781,971,13,27,156,12
2020-11-08,16752,1431,2832,12937,983,13,27,158,12
2020-11-09,16948,1444,2859,13094,995,13,28,159,12
2020-11-10,17147,1458,2887,13253,1007,13,28,161,12
2020-11-11,17348,1471,2915,13414,1019,14,28,162,12
2020-11-12,17551,1485,2943,13576,1032,14,28,164,12
2020-11-13,17755,1498,2971,13740,1044,14,28,165,13
2020-11-14,17961,1512,2999,13905,1057,14,29,167,13
2020-11-15,18169,1526,3028,14072,1069,14,29,168,13
2020-11-16,18379,1540,3057,14240,1082,14,29,170,13
2020-11-17,18592,1554,3086,14411,1095,14,29,172,13
2020-11-18,18805,1568,3115,14582,1108,14,29,173,13
2020-11-19,19020,1582,3144,14755,1121,14,29,175,13
2020-11-20,19237,1596,3173,14930,1134,14,30,177,13
2020-11-21,19458,1610,3203,15107,1148,14,30,178,14
2020-11-22,19679,1625,3233,15285,1161,14,30,180,14
2020-11-23,19903,1639,3263,15465,1175,14,30,182,14
2020-11-24,20128,1653,3293,15646,1189,15,30,183,14
2020-11-25,20357,1668,3324,15830,1203,15,31,185,14
2020-11-26,20586,1683,3354,16015,1217,15,31,187,14
2020-11-27,20817,1697,3385,16201,1231,15,31,188,14
2020-11-28,21050,1712,3416,16389,1245,15,31,190,14
2020-11-29,21286,1727,3447,16579,1260,15,31,192,15
2020-11-30,21523,1742,3478,16771,1274,15,31,193,15
2020-12-01,21764,1757,3510,16965,1289,15,32,195,15
2020-12-02,22005,1772,3541,17160,1304,15,32,197,15
2020-12-03,22249,1787,3573,17357,1319,15,32,199,15
2020-12-04,22495,1802,3605,17556,1334,15,32,201,15
2020-12-05,22742,1817,3637,17756,1349,15,32,202,15
2020-12-06,22994,1832,3670,17959,1365,15,32,204,16
2020-12-07,23245,1848,3702,18163,1380,15,33,206,16
2020-12-08,23500,1863,3735,18369,1396,15,33,208,16
2020-12-09,23754,1878,3767,18576,1411,15,33,210,16
2020-12-10,24013,1894,3800,18786,1427,16,33,211,16
2020-12-11,24273,1909,3833,18997,1443,16,33,213,16
2020-12-12,24538,1925,3867,19211,1460,16,33,215,16
2020-12-13,24802,1941,3900,19426,1476,16,34,217,16
2020-12-14,25069,1956,3934,19643,1492,16,34,219,17
2020-12-15,25338,1972,3967,19862,1509,16,34,221,17
2020-12-16,25609,1988,4001,20082,1526,16,34,223,17
2020-12-17,25883,2004,4035,20305,1543,16,34,224,17
2020-12-18,26158,2019,4069,20529,1560,16,34,226,17
2020-12-19,26437,2035,4104,20756,1577,16,34,228,17
2020-12-20,26716,2051,4138,20984,1594,16,35,230,17
2020-12-21,26999,2067,4173,21214,1612,16,35,232,18
2020-12-22,27283,2083,4207,21446,1630,16,35,234,18
2020-12-23,27569,2099,4242,21680,1647,16,35,236,18
2020-12-24,27858,2115,4277,21916,1665,16,35,238,18
2020-12-25,28149,2132,4312,22154,1683,16,35,240,18
2020-12-26,28443,2148,4347,22394,1702,16,35,242,18
2020-12-27,28739,2164,4383,22636,1720,16,35,244,19
2020-12-28,29036,2180,4418,22880,1738,16,36,246,19
2020-12-29,29337,2196,4454,23126,1757,16,36,248,19
2020-12-30,29638,2213,4489,23373,1776,16,36,250,19
2020-12-31,29943,2229,4525,23623,1795,16,36,252,19
2021-01-01,30250,2245,4561,23875,1814,16,36,254,19
2021-01-02,30559,2262,4597,24129,1833,16,36,256,19
2021-01-03,30870,2278,4633,24384,1853,16,36,258,20
2021-01-04,31183,2294,4669,24642,1872,16,36,260,20
2021-01-05,31499,2310,4705,24902,1892,16,36,262,20
2021-01-06,31818,2327,4742,25164,1912,16,36,264,20
2021-01-07,32137,2343,4778,25427,1932,16,36,266,20
2021-01-08,32459,2360,4814,25693,1952,16,37,268,20
2021-01-09,32785,2376,4851,25961,1973,16,37,270,21
2021-01-10,33111,2392,4887,26231,1993,16,37,272,21
2021-01-11,33441,2409,4924,26503,2014,16,37,274,21
2021-01-12,33773,2425,4961,26777,2035,16,37,276,21
2021-01-13,34105,2441,4997,27053,2055,16,37,278,21
2021-01-14,34442,2458,5034,27331,2077,16,37,280,21
2021-01-15,34780,2474,5071,27611,2098,16,37,282,21
2021-01-16,35120,2490,5108,27893,2119,16,37,284,22
2021-01-17,35463,2506,5145,28177,2141,16,37,286,22
2021-01-18,35808,2523,5182,28463,2163,16,37,288,22
2021-01-19,36155,2539,5219,28751,2185,16,37,290,22
2021-01-20,36505,2555,5256,29042,2207,16,37,292,22
2021-01-21,36856,2571,5293,29334,2229,16,37,294,22
2021-01-22,37209,2587,5330,29628,2251,16,37,296,23
2021-01-23,37566,2604,5367,29925,2274,16,37,299,23
2021-01-24,37924,2620,5404,30224,2296,16,37,301,23
2021-01-25,38284,2636,5441,30524,2319,16,37,303,23
2021-01-26,38647,2652,5478,30827,2342,16,37,305,23
2021-01-27,39012,2667,5515,31132,2365,16,37,307,23
2021-01-28,39379,2683,5552,31438,2389,16,37,309,23
2021-01-29,39748,2699,5589,31747,2412,16,37,311,24
2021-01-30,40119,2715,5625,32058,2436,16,37,313,24
2021-01-31,40493,2731,5662,32371,2460,16,37,315,24
2021-02-01,40869,2746,5699,32686,2484,16,37,317,24
2021-02-02,41247,2762,5736,33003,2508,16,37,319,24
2021-02-03,41627,2777,5773,33322,2532,15,37,321,24
2021-02-04,42008,2793,5809,33643,2556,15,37,323,25
2021-02-05,42393,2808,5846,33966,2581,15,36,325,25
2021-02-06,42780,2824,5882,34292,2606,15,36,327,25
2021-02-07,43168,2839,5919,34619,2630,15,36,329,25
2021-02-08,43558,2854,5955,34948,2655,15,36,331,25
2021-02-09,43951,2869,5991,35279,2681,15,36,333,25
2021-02-10,44346,2884,6027,35613,2706,15,36,335,25
2021-02-11,44742,2899,6063,35948,2731,15,36,337,26
2021-02-12,45141,2914,6099,36285,2757,15,36,339,26
2021-02-13,45543,2928,6135,36625,2783,15,36,341,26
2021-02-14,45946,2943,6171,36966,2809,14,36,343,26
2021-02-15,46350,2957,6206,37309,2835,14,35,345,26
2021-02-16,46757,2972,6242,37654,2861,14,35,347,26
2021-02-17,47166,2986,6277,38002,2887,14,35,349,27
2021-02-18,47577,3000,6312,38351,2914,14,35,351,27
2021-02-19,47990,3014,6347,38702,2941,14,35,353,27
2021-02-20,48404,3028,6382,39055,2967,14,35,355,27
2021-02-21,48821,3042,6417,39410,2994,14,34,357,27
2021-02-22,49240,3055,6451,39767,3022,14,34,359,27
2021-02-23,49660,3069,6485,40126,3049,13,34,361,27
2021-02-24,50083,3082,6520,40487,3076,13,34,363,28
2021-02-25,50506,3096,6553,40849,3104,13,34,365,28
2021-02-26,50932,3109,6587,41214,3131,13,33,366,28
2021-02-27,51360,3122,6621,41580,3159,13,33,368,28
2021-02-28,51790,3135,6654,41949,3187,13,33,370,28
2021-03-01,52221,3147,6687,42319,3215,13,33,372,28
2021-03-02,52655,3160,6720,42691,3244,12,33,374,28
2021-03-03,53089,3172,6752,43065,3272,12,32,376,29
2021-03-04,53526,3185,6785,43440,3301,12,32,377,29
2021-03-05,53964,3197,6817,43818,3329,12,32,379,29
2021-03-06,54404,3209,6849,44197,3358,12,32,381,29
2021-03-07,54845,3220,6880,44578,3387,12,31,383,29
2021-03-08,55288,3232,6911,44961,3416,11,31,384,29
2021-03-09,55732,3243,6942,45345,3445,11,31,386,29
2021-03-10,56179,3255,6973,45731,3475,11,30,388,29
2021-03-11,56627,3266,7004,46119,3504,11,30,390,30
2021-03-12,57077,3277,7034,46509,3534,11,30,391,30
2021-03-13,57528,3287,7064,46900,3564,11,30,393,30
2021-03-14,57979,3298,7093,47293,3593,10,29,395,30
2021-03-15,58433,3308,7122,47688,3623,10,29,396,30
2021-03-16,58888,3318,7151,48084,3653,10,29,398,30
2021-03-17,59346,3328,7180,48482,3684,10,28,399,30
2021-03-18,59803,3338,7208,48881,3714,10,28,401,30
2021-03-19,60263,3348,7236,49282,3745,9,28,403,31
2021-03-20,60723,3357,7263,49685,3775,9,27,404,31
2021-03-21,61186,3366,7291,50089,3806,9,27,406,31
2021-03-22,61648,3375,7317,50494,3837,9,26,407,31
2021-03-23,62113,3384,7344,50901,3868,9,26,409,31
2021-03-24,62579,3393,7370,51310,3899,8,26,410,31
2021-03-25,63046,3401,7396,51720,3930,8,25,411,31
2021-03-26,63513,3409,7421,52131,3961,8,25,413,31
2021-03-27,63982,3417,7446,52544,3992,8,25,414,31
2021-03-28,64452,3425,7470,52958,4024,8,24,416,32
2021-03-29,64923,3432,7494,53374,4055,7,24,417,32
2021-03-30,65396,3440,7518,53791,4087,7,23,418,32
2021-03-31,65869,3447,7541,54209,4119,7,23,420,32
2021-04-01,66344,3453,7564,54629,4151,7,22,421,32
2021-04-02,66819,3460,7587,55049,4183,6,22,422,32
2021-04-03,67295,3466,7609,55471,4215,6,22,423,32
2021-04-04,67772,3473,7630,55895,4247,6,21,424,32
2021-04-05,68249,3479,7651,56319,4279,6,21,426,32
2021-04-06,68729,3484,7672,56745,4312,5,20,427,32
2021-04-07,69208,3490,7692,57172,4344,5,20,428,33
2021-04-08,69687,3495,7712,57599,4376,5,19,429,33
2021-04-09,70168,3500,7731,58028,4409,5,19,430,33
2021-04-10,70651,3505,7750,58459,4442,5,18,431,33
2021-04-11,71133,3509,7768,58890,4475,4,18,432,33
2021-04-12,71615,3513,7786,59322,4507,4,17,433,33
2021-04-13,72099,3517,7804,59755,4540,4,17,434,33
2021-04-14,72583,3521,7821,60189,4573,4,16,435,33
2021-04-15,73067,3525,7837,60624,4606,3,16,436,33
2021-04-16,73552,3528,7853,61060,4639,3,15,437,33
2021-04-17,74038,3531,7868,61497,4673,3,15,438,33
2021-04-18,74524,3534,7883,61935,4706,3,14,439,33
2021-04-19,75010,3536,7898,62373,4739,2,14,439,33
2021-04-20,75497,3539,7911,62813,4773,2,13,440,33
2021-04-21,75984,3541,7925,63253,4806,2,13,441,33
2021-04-22,76472,3543,7938,63694,4840,2,12,442,34
2021-04-23,76958,3544,7950,64135,4873,1,12,442,34
2021-04-24,77446,3546,7962,64577,4907,1,11,443,34
2021-04-25,77933,3547,7973,65020,4940,1,11,444,34
2021-04-26,78422,3547,7984,65464,4974,1,10,444,34
2021-04-27,78910,3548,7994,65908,5008,0,10,445,34
2021-04-28,79399,3548,8004,66353,5042,0,9,445,34
2021-04-29,79886,3548,8013,66798,5075,0,9,446,34
2021-04-30,80375,3548,8022,67244,5109,0,8,446,34
2021-05-01,80863,3548,8030,67690,5143,-1,8,447,34
2021-05-02,81351,3547,8037,68137,5177,-1,7,447,34
2021-05-03,81839,3546,8044,68584,5211,-1,6,448,34
2021-05-04,82327,3545,8051,69031,5245,-1,6,448,34
