Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,656,23,92,555,9,0,-1,3,0
2020-07-30,657,23,90,558,9,0,-1,3,0
2020-07-31,659,23,89,561,9,0,-1,3,0
2020-08-01,661,22,88,564,9,0,-1,3,0
2020-08-02,663,22,86,567,10,0,-1,3,0
2020-08-03,665,22,85,570,10,0,-1,3,0
2020-08-04,667,21,84,573,10,0,-1,3,0
2020-08-05,668,21,83,575,10,0,-1,3,0
2020-08-06,669,21,81,578,10,0,-1,3,0
2020-08-07,671,20,80,581,10,0,-1,3,0
2020-08-08,673,20,79,584,10,0,-1,3,0
2020-08-09,674,20,78,586,10,0,-1,3,0
2020-08-10,676,19,77,589,10,0,-1,3,0
2020-08-11,677,19,76,591,10,0,-1,3,0
2020-08-12,679,19,75,594,10,0,-1,2,0
2020-08-13,679,19,73,596,10,0,-1,2,0
2020-08-14,681,18,72,599,10,0,-1,2,0
2020-08-15,682,18,71,601,10,0,-1,2,0
2020-08-16,684,18,70,604,10,0,-1,2,0
2020-08-17,685,17,69,606,10,0,-1,2,0
2020-08-18,686,17,68,608,10,0,-1,2,0
2020-08-19,688,17,67,611,10,0,-1,2,0
2020-08-20,689,17,66,613,10,0,-1,2,0
2020-08-21,690,16,65,615,10,0,-1,2,0
2020-08-22,691,16,64,617,10,0,-1,2,0
2020-08-23,692,16,63,619,10,0,-1,2,0
2020-08-24,693,16,62,621,10,0,-1,2,0
2020-08-25,694,16,61,623,10,0,-1,2,0
2020-08-26,697,15,61,626,10,0,-1,2,0
2020-08-27,699,15,60,628,11,0,-1,2,0
2020-08-28,700,15,59,630,11,0,-1,2,0
2020-08-29,700,15,58,631,11,0,-1,2,0
2020-08-30,701,14,57,633,11,0,-1,2,0
2020-08-31,702,14,56,635,11,0,-1,2,0
2020-09-01,703,14,55,637,11,0,-1,2,0
2020-09-02,705,14,55,639,11,0,-1,2,0
2020-09-03,706,14,54,641,11,0,-1,2,0
2020-09-04,707,13,53,643,11,0,-1,2,0
2020-09-05,707,13,52,644,11,0,-1,2,0
2020-09-06,708,13,51,646,11,0,-1,2,0
2020-09-07,710,13,51,648,11,0,-1,2,0
2020-09-08,711,13,50,650,11,0,-1,2,0
2020-09-09,711,12,49,651,11,0,-1,2,0
2020-09-10,712,12,48,653,11,0,-1,2,0
2020-09-11,713,12,48,654,11,0,-1,2,0
2020-09-12,714,12,47,656,11,0,-1,2,0
2020-09-13,715,12,46,658,11,0,-1,2,0
2020-09-14,716,12,46,659,11,0,-1,2,0
2020-09-15,717,11,45,661,11,0,-1,2,0
2020-09-16,717,11,44,662,11,0,-1,1,0
2020-09-17,719,11,44,664,11,0,-1,1,0
2020-09-18,719,11,43,665,11,0,-1,1,0
2020-09-19,720,11,42,667,11,0,-1,1,0
2020-09-20,721,11,42,668,11,0,-1,1,0
2020-09-21,721,10,41,669,11,0,-1,1,0
2020-09-22,723,10,41,671,11,0,-1,1,0
2020-09-23,723,10,40,672,11,0,-1,1,0
2020-09-24,723,10,39,673,11,0,-1,1,0
2020-09-25,725,10,39,675,11,0,-1,1,0
2020-09-26,725,10,38,676,11,0,-1,1,0
2020-09-27,726,10,38,677,11,0,-1,1,0
2020-09-28,727,9,37,679,11,0,-1,1,0
2020-09-29,728,9,37,680,11,0,-1,1,0
2020-09-30,728,9,36,681,11,0,-1,1,0
2020-10-01,728,9,35,682,11,0,-1,1,0
2020-10-02,729,9,35,683,11,0,-1,1,0
2020-10-03,730,9,34,685,11,0,-1,1,0
2020-10-04,731,9,34,686,11,0,0,1,0
2020-10-05,732,8,33,687,12,0,0,1,0
2020-10-06,733,8,33,688,12,0,0,1,0
2020-10-07,733,8,32,689,12,0,0,1,0
2020-10-08,734,8,32,690,12,0,0,1,0
2020-10-09,735,8,32,691,12,0,0,1,0
2020-10-10,735,8,31,692,12,0,0,1,0
2020-10-11,736,8,31,693,12,0,0,1,0
2020-10-12,736,8,30,694,12,0,0,1,0
2020-10-13,737,8,30,695,12,0,0,1,0
2020-10-14,737,7,29,696,12,0,0,1,0
2020-10-15,738,7,29,697,12,0,0,1,0
2020-10-16,738,7,28,698,12,0,0,1,0
2020-10-17,739,7,28,699,12,0,0,1,0
2020-10-18,740,7,28,700,12,0,0,1,0
2020-10-19,740,7,27,701,12,0,0,1,0
2020-10-20,741,7,27,702,12,0,0,1,0
2020-10-21,741,7,26,703,12,0,0,1,0
2020-10-22,742,7,26,704,12,0,0,1,0
2020-10-23,743,6,26,705,12,0,0,1,0
2020-10-24,742,6,25,705,12,0,0,1,0
2020-10-25,743,6,25,706,12,0,0,1,0
2020-10-26,743,6,24,707,12,0,0,1,0
2020-10-27,744,6,24,708,12,0,0,1,0
2020-10-28,745,6,24,709,12,0,0,1,0
2020-10-29,745,6,23,710,12,0,0,1,0
2020-10-30,745,6,23,710,12,0,0,1,0
2020-10-31,746,6,23,711,12,0,0,1,0
2020-11-01,746,6,22,712,12,0,0,1,0
2020-11-02,747,6,22,713,12,0,0,1,0
2020-11-03,747,5,22,713,12,0,0,1,0
2020-11-04,747,5,21,714,12,0,0,1,0
2020-11-05,748,5,21,715,12,0,0,1,0
2020-11-06,749,5,21,716,12,0,0,1,0
2020-11-07,749,5,21,716,12,0,0,1,0
2020-11-08,749,5,20,717,12,0,0,1,0
2020-11-09,750,5,20,718,12,0,0,1,0
2020-11-10,750,5,20,718,12,0,0,1,0
2020-11-11,750,5,19,719,12,0,0,1,0
2020-11-12,751,5,19,720,12,0,0,1,0
2020-11-13,751,5,19,720,12,0,0,1,0
2020-11-14,751,5,18,721,12,0,0,1,0
2020-11-15,751,5,18,721,12,0,0,1,0
2020-11-16,752,5,18,722,12,0,0,1,0
2020-11-17,753,4,18,723,12,0,0,1,0
2020-11-18,752,4,17,723,12,0,0,1,0
2020-11-19,753,4,17,724,12,0,0,1,0
2020-11-20,753,4,17,724,12,0,0,1,0
2020-11-21,754,4,17,725,12,0,0,1,0
2020-11-22,753,4,16,725,12,0,0,1,0
2020-11-23,754,4,16,726,12,0,0,1,0
2020-11-24,755,4,16,727,12,0,0,1,0
2020-11-25,755,4,16,727,12,0,0,1,0
2020-11-26,755,4,15,728,12,0,0,1,0
2020-11-27,755,4,15,728,12,0,0,1,0
2020-11-28,756,4,15,729,12,0,0,1,0
2020-11-29,756,4,15,729,12,0,0,0,0
2020-11-30,757,4,15,730,12,0,0,0,0
2020-12-01,756,4,14,730,12,0,0,0,0
2020-12-02,757,4,14,731,12,0,0,0,0
2020-12-03,757,4,14,731,12,0,0,0,0
2020-12-04,758,3,14,732,12,0,0,0,0
2020-12-05,758,3,14,732,12,0,0,0,0
2020-12-06,757,3,13,732,12,0,0,0,0
2020-12-07,758,3,13,733,12,0,0,0,0
2020-12-08,758,3,13,733,12,0,0,0,0
2020-12-09,759,3,13,734,12,0,0,0,0
2020-12-10,759,3,13,734,12,0,0,0,0
2020-12-11,759,3,12,735,12,0,0,0,0
2020-12-12,759,3,12,735,12,0,0,0,0
2020-12-13,759,3,12,735,12,0,0,0,0
2020-12-14,760,3,12,736,12,0,0,0,0
2020-12-15,760,3,12,736,12,0,0,0,0
2020-12-16,760,3,11,737,12,0,0,0,0
2020-12-17,760,3,11,737,12,0,0,0,0
2020-12-18,760,3,11,737,12,0,0,0,0
2020-12-19,761,3,11,738,12,0,0,0,0
2020-12-20,761,3,11,738,12,0,0,0,0
2020-12-21,761,3,11,738,12,0,0,0,0
2020-12-22,762,3,11,739,12,0,0,0,0
2020-12-23,761,3,10,739,12,0,0,0,0
2020-12-24,762,3,10,740,12,0,0,0,0
2020-12-25,762,3,10,740,12,0,0,0,0
2020-12-26,762,3,10,740,12,0,0,0,0
2020-12-27,763,2,10,741,12,0,0,0,0
2020-12-28,763,2,10,741,12,0,0,0,0
2020-12-29,762,2,9,741,12,0,0,0,0
2020-12-30,762,2,9,741,12,0,0,0,0
2020-12-31,763,2,9,742,12,0,0,0,0
2021-01-01,763,2,9,742,12,0,0,0,0
2021-01-02,763,2,9,742,12,0,0,0,0
2021-01-03,764,2,9,743,12,0,0,0,0
2021-01-04,764,2,9,743,12,0,0,0,0
2021-01-05,764,2,9,743,12,0,0,0,0
2021-01-06,764,2,8,744,12,0,0,0,0
2021-01-07,764,2,8,744,12,0,0,0,0
2021-01-08,764,2,8,744,12,0,0,0,0
2021-01-09,764,2,8,744,12,0,0,0,0
2021-01-10,765,2,8,745,12,0,0,0,0
2021-01-11,765,2,8,745,12,0,0,0,0
2021-01-12,765,2,8,745,12,0,0,0,0
2021-01-13,765,2,8,745,12,0,0,0,0
2021-01-14,765,2,7,746,12,0,0,0,0
2021-01-15,766,2,7,746,13,0,0,0,0
2021-01-16,766,2,7,746,13,0,0,0,0
2021-01-17,766,2,7,746,13,0,0,0,0
2021-01-18,767,2,7,747,13,0,0,0,0
2021-01-19,767,2,7,747,13,0,0,0,0
2021-01-20,767,2,7,747,13,0,0,0,0
2021-01-21,767,2,7,747,13,0,0,0,0
2021-01-22,768,2,7,748,13,0,0,0,0
2021-01-23,768,2,7,748,13,0,0,0,0
2021-01-24,767,2,6,748,13,0,0,0,0
2021-01-25,767,2,6,748,13,0,0,0,0
2021-01-26,767,2,6,748,13,0,0,0,0
2021-01-27,768,2,6,749,13,0,0,0,0
2021-01-28,768,2,6,749,13,0,0,0,0
2021-01-29,768,2,6,749,13,0,0,0,0
2021-01-30,768,1,6,749,13,0,0,0,0
2021-01-31,768,1,6,749,13,0,0,0,0
2021-02-01,769,1,6,750,13,0,0,0,0
2021-02-02,769,1,6,750,13,0,0,0,0
2021-02-03,769,1,6,750,13,0,0,0,0
2021-02-04,768,1,5,750,13,0,0,0,0
2021-02-05,768,1,5,750,13,0,0,0,0
2021-02-06,769,1,5,751,13,0,0,0,0
2021-02-07,769,1,5,751,13,0,0,0,0
2021-02-08,769,1,5,751,13,0,0,0,0
2021-02-09,769,1,5,751,13,0,0,0,0
2021-02-10,769,1,5,751,13,0,0,0,0
2021-02-11,769,1,5,751,13,0,0,0,0
2021-02-12,770,1,5,752,13,0,0,0,0
2021-02-13,770,1,5,752,13,0,0,0,0
2021-02-14,770,1,5,752,13,0,0,0,0
2021-02-15,770,1,5,752,13,0,0,0,0
2021-02-16,770,1,5,752,13,0,0,0,0
2021-02-17,770,1,5,752,13,0,0,0,0
2021-02-18,770,1,4,753,13,0,0,0,0
2021-02-19,770,1,4,753,13,0,0,0,0
2021-02-20,770,1,4,753,13,0,0,0,0
2021-02-21,770,1,4,753,13,0,0,0,0
2021-02-22,770,1,4,753,13,0,0,0,0
2021-02-23,770,1,4,753,13,0,0,0,0
2021-02-24,770,1,4,753,13,0,0,0,0
2021-02-25,771,1,4,754,13,0,0,0,0
2021-02-26,771,1,4,754,13,0,0,0,0
2021-02-27,771,1,4,754,13,0,0,0,0
2021-02-28,771,1,4,754,13,0,0,0,0
2021-03-01,771,1,4,754,13,0,0,0,0
2021-03-02,771,1,4,754,13,0,0,0,0
2021-03-03,771,1,4,754,13,0,0,0,0
2021-03-04,771,1,4,754,13,0,0,0,0
2021-03-05,772,1,4,755,13,0,0,0,0
2021-03-06,772,1,4,755,13,0,0,0,0
2021-03-07,771,1,3,755,13,0,0,0,0
2021-03-08,771,1,3,755,13,0,0,0,0
2021-03-09,771,1,3,755,13,0,0,0,0
2021-03-10,771,1,3,755,13,0,0,0,0
2021-03-11,771,1,3,755,13,0,0,0,0
2021-03-12,771,1,3,755,13,0,0,0,0
2021-03-13,771,1,3,755,13,0,0,0,0
2021-03-14,772,1,3,756,13,0,0,0,0
2021-03-15,772,1,3,756,13,0,0,0,0
2021-03-16,772,1,3,756,13,0,0,0,0
2021-03-17,772,1,3,756,13,0,0,0,0
2021-03-18,772,1,3,756,13,0,0,0,0
2021-03-19,772,1,3,756,13,0,0,0,0
2021-03-20,772,1,3,756,13,0,0,0,0
2021-03-21,772,1,3,756,13,0,0,0,0
2021-03-22,772,1,3,756,13,0,0,0,0
2021-03-23,772,1,3,756,13,0,0,0,0
2021-03-24,773,1,3,757,13,0,0,0,0
2021-03-25,773,1,3,757,13,0,0,0,0
2021-03-26,773,1,3,757,13,0,0,0,0
2021-03-27,773,1,3,757,13,0,0,0,0
2021-03-28,773,1,3,757,13,0,0,0,0
2021-03-29,772,1,2,757,13,0,0,0,0
2021-03-30,772,1,2,757,13,0,0,0,0
2021-03-31,772,1,2,757,13,0,0,0,0
2021-04-01,772,1,2,757,13,0,0,0,0
2021-04-02,772,1,2,757,13,0,0,0,0
2021-04-03,772,1,2,757,13,0,0,0,0
2021-04-04,772,1,2,757,13,0,0,0,0
2021-04-05,773,1,2,758,13,0,0,0,0
2021-04-06,773,1,2,758,13,0,0,0,0
2021-04-07,773,1,2,758,13,0,0,0,0
2021-04-08,773,1,2,758,13,0,0,0,0
2021-04-09,773,1,2,758,13,0,0,0,0
2021-04-10,773,1,2,758,13,0,0,0,0
2021-04-11,773,1,2,758,13,0,0,0,0
2021-04-12,773,1,2,758,13,0,0,0,0
2021-04-13,773,1,2,758,13,0,0,0,0
2021-04-14,773,0,2,758,13,0,0,0,0
2021-04-15,773,0,2,758,13,0,0,0,0
2021-04-16,773,0,2,758,13,0,0,0,0
2021-04-17,773,0,2,758,13,0,0,0,0
2021-04-18,773,0,2,758,13,0,0,0,0
2021-04-19,773,0,2,758,13,0,0,0,0
2021-04-20,774,0,2,759,13,0,0,0,0
2021-04-21,774,0,2,759,13,0,0,0,0
2021-04-22,774,0,2,759,13,0,0,0,0
2021-04-23,774,0,2,759,13,0,0,0,0
2021-04-24,774,0,2,759,13,0,0,0,0
2021-04-25,774,0,2,759,13,0,0,0,0
2021-04-26,774,0,2,759,13,0,0,0,0
2021-04-27,774,0,2,759,13,0,0,0,0
2021-04-28,774,0,2,759,13,0,0,0,0
2021-04-29,774,0,2,759,13,0,0,0,0
2021-04-30,774,0,2,759,13,0,0,0,0
2021-05-01,774,0,2,759,13,0,0,0,0
2021-05-02,774,0,2,759,13,0,0,0,0
2021-05-03,773,0,1,759,13,0,0,0,0
2021-05-04,773,0,1,759,13,0,0,0,0
