Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-17,184,54,184,0,0,-2,-8,0,0
2020-12-18,176,52,176,0,0,-2,-8,0,0
2020-12-19,168,49,168,0,0,-2,-7,0,0
2020-12-20,161,47,161,0,0,-2,-7,0,0
2020-12-21,154,45,154,0,0,-2,-7,0,0
2020-12-22,147,43,147,0,0,-2,-6,0,0
2020-12-23,141,41,141,0,0,-2,-6,0,0
2020-12-24,135,39,135,0,0,-2,-6,0,0
2020-12-25,129,38,129,0,0,-2,-6,0,0
2020-12-26,123,36,123,0,0,-2,-5,0,0
2020-12-27,118,34,118,0,0,-2,-5,0,0
2020-12-28,112,33,112,0,0,-1,-5,0,0
2020-12-29,107,31,107,0,0,-1,-5,0,0
2020-12-30,103,30,103,0,0,-1,-5,0,0
2020-12-31,98,29,98,0,0,-1,-4,0,0
2021-01-01,94,27,94,0,0,-1,-4,0,0
2021-01-02,90,26,90,0,0,-1,-4,0,0
2021-01-03,86,25,86,0,0,-1,-4,0,0
2021-01-04,82,24,82,0,0,-1,-4,0,0
2021-01-05,78,23,78,0,0,-1,-3,0,0
2021-01-06,75,22,75,0,0,-1,-3,0,0
2021-01-07,71,21,71,0,0,-1,-3,0,0
2021-01-08,68,20,68,0,0,-1,-3,0,0
2021-01-09,65,19,65,0,0,-1,-3,0,0
2021-01-10,62,18,62,0,0,-1,-3,0,0
2021-01-11,60,17,60,0,0,-1,-3,0,0
2021-01-12,57,16,57,0,0,-1,-3,0,0
2021-01-13,54,16,54,0,0,-1,-2,0,0
2021-01-14,52,15,52,0,0,-1,-2,0,0
2021-01-15,50,14,50,0,0,-1,-2,0,0
2021-01-16,47,14,47,0,0,-1,-2,0,0
2021-01-17,45,13,45,0,0,-1,-2,0,0
2021-01-18,43,13,43,0,0,-1,-2,0,0
2021-01-19,41,12,41,0,0,-1,-2,0,0
2021-01-20,40,11,40,0,0,-1,-2,0,0
2021-01-21,38,11,38,0,0,0,-2,0,0
2021-01-22,36,10,36,0,0,0,-2,0,0
2021-01-23,34,10,34,0,0,0,-2,0,0
2021-01-24,33,10,33,0,0,0,-1,0,0
2021-01-25,31,9,31,0,0,0,-1,0,0
2021-01-26,30,9,30,0,0,0,-1,0,0
2021-01-27,29,8,29,0,0,0,-1,0,0
2021-01-28,27,8,27,0,0,0,-1,0,0
2021-01-29,26,8,26,0,0,0,-1,0,0
2021-01-30,25,7,25,0,0,0,-1,0,0
2021-01-31,24,7,24,0,0,0,-1,0,0
2021-02-01,23,7,23,0,0,0,-1,0,0
2021-02-02,22,6,22,0,0,0,-1,0,0
2021-02-03,21,6,21,0,0,0,-1,0,0
2021-02-04,20,6,20,0,0,0,-1,0,0
2021-02-05,19,5,19,0,0,0,-1,0,0
2021-02-06,18,5,18,0,0,0,-1,0,0
2021-02-07,17,5,17,0,0,0,-1,0,0
2021-02-08,17,5,17,0,0,0,-1,0,0
2021-02-09,16,5,16,0,0,0,-1,0,0
2021-02-10,15,4,15,0,0,0,-1,0,0
2021-02-11,14,4,14,0,0,0,-1,0,0
2021-02-12,14,4,14,0,0,0,-1,0,0
2021-02-13,13,4,13,0,0,0,-1,0,0
2021-02-14,13,4,13,0,0,0,-1,0,0
2021-02-15,12,3,12,0,0,0,-1,0,0
2021-02-16,11,3,11,0,0,0,-1,0,0
2021-02-17,11,3,11,0,0,0,0,0,0
2021-02-18,10,3,10,0,0,0,0,0,0
2021-02-19,10,3,10,0,0,0,0,0,0
2021-02-20,10,3,10,0,0,0,0,0,0
2021-02-21,9,3,9,0,0,0,0,0,0
2021-02-22,9,3,9,0,0,0,0,0,0
2021-02-23,8,2,8,0,0,0,0,0,0
2021-02-24,8,2,8,0,0,0,0,0,0
2021-02-25,8,2,8,0,0,0,0,0,0
2021-02-26,7,2,7,0,0,0,0,0,0
2021-02-27,7,2,7,0,0,0,0,0,0
2021-02-28,7,2,7,0,0,0,0,0,0
2021-03-01,6,2,6,0,0,0,0,0,0
2021-03-02,6,2,6,0,0,0,0,0,0
2021-03-03,6,2,6,0,0,0,0,0,0
2021-03-04,5,2,5,0,0,0,0,0,0
2021-03-05,5,2,5,0,0,0,0,0,0
2021-03-06,5,1,5,0,0,0,0,0,0
2021-03-07,5,1,5,0,0,0,0,0,0
2021-03-08,5,1,5,0,0,0,0,0,0
2021-03-09,4,1,4,0,0,0,0,0,0
2021-03-10,4,1,4,0,0,0,0,0,0
2021-03-11,4,1,4,0,0,0,0,0,0
2021-03-12,4,1,4,0,0,0,0,0,0
2021-03-13,4,1,4,0,0,0,0,0,0
2021-03-14,3,1,3,0,0,0,0,0,0
2021-03-15,3,1,3,0,0,0,0,0,0
2021-03-16,3,1,3,0,0,0,0,0,0
2021-03-17,3,1,3,0,0,0,0,0,0
2021-03-18,3,1,3,0,0,0,0,0,0
2021-03-19,3,1,3,0,0,0,0,0,0
2021-03-20,3,1,3,0,0,0,0,0,0
2021-03-21,3,1,3,0,0,0,0,0,0
2021-03-22,2,1,2,0,0,0,0,0,0
2021-03-23,2,1,2,0,0,0,0,0,0
2021-03-24,2,1,2,0,0,0,0,0,0
2021-03-25,2,1,2,0,0,0,0,0,0
2021-03-26,2,1,2,0,0,0,0,0,0
2021-03-27,2,1,2,0,0,0,0,0,0
2021-03-28,2,1,2,0,0,0,0,0,0
2021-03-29,2,0,2,0,0,0,0,0,0
2021-03-30,2,0,2,0,0,0,0,0,0
2021-03-31,2,0,2,0,0,0,0,0,0
2021-04-01,2,0,2,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
