Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-28,68798,3044,68798,0,0,-57,31,0,0
2020-12-29,68829,2987,68829,0,0,-58,-3,0,0
2020-12-30,68827,2929,68827,0,0,-58,-35,0,0
2020-12-31,68791,2871,68791,0,0,-58,-68,0,0
2021-01-01,68723,2813,68723,0,0,-58,-99,0,0
2021-01-02,68624,2755,68624,0,0,-58,-130,0,0
2021-01-03,68494,2696,68494,0,0,-58,-161,0,0
2021-01-04,68333,2638,68333,0,0,-58,-190,0,0
2021-01-05,68143,2580,68143,0,0,-58,-218,0,0
2021-01-06,67925,2522,67925,0,0,-58,-246,0,0
2021-01-07,67679,2464,67679,0,0,-57,-273,0,0
2021-01-08,67406,2407,67406,0,0,-57,-299,0,0
2021-01-09,67107,2351,67107,0,0,-56,-324,0,0
2021-01-10,66783,2295,66783,0,0,-55,-348,0,0
2021-01-11,66436,2239,66436,0,0,-55,-371,0,0
2021-01-12,66065,2185,66065,0,0,-54,-393,0,0
2021-01-13,65672,2131,65672,0,0,-53,-414,0,0
2021-01-14,65258,2077,65258,0,0,-52,-434,0,0
2021-01-15,64824,2025,64824,0,0,-52,-453,0,0
2021-01-16,64370,1974,64370,0,0,-51,-472,0,0
2021-01-17,63899,1923,63899,0,0,-50,-489,0,0
2021-01-18,63410,1873,63410,0,0,-49,-505,0,0
2021-01-19,62905,1824,62905,0,0,-48,-521,0,0
2021-01-20,62384,1776,62384,0,0,-47,-535,0,0
2021-01-21,61849,1729,61849,0,0,-46,-549,0,0
2021-01-22,61301,1684,61301,0,0,-45,-561,0,0
2021-01-23,60739,1639,60739,0,0,-44,-573,0,0
2021-01-24,60166,1595,60166,0,0,-43,-584,0,0
2021-01-25,59582,1552,59582,0,0,-42,-594,0,0
2021-01-26,58988,1510,58988,0,0,-41,-603,0,0
2021-01-27,58385,1469,58385,0,0,-40,-612,0,0
2021-01-28,57773,1429,57773,0,0,-39,-619,0,0
2021-01-29,57154,1390,57154,0,0,-38,-626,0,0
2021-01-30,56528,1351,56528,0,0,-37,-633,0,0
2021-01-31,55895,1314,55895,0,0,-36,-638,0,0
2021-02-01,55257,1278,55257,0,0,-35,-643,0,0
2021-02-02,54614,1243,54614,0,0,-34,-647,0,0
2021-02-03,53967,1209,53967,0,0,-33,-651,0,0
2021-02-04,53316,1175,53316,0,0,-32,-654,0,0
2021-02-05,52663,1143,52663,0,0,-32,-656,0,0
2021-02-06,52007,1111,52007,0,0,-31,-658,0,0
2021-02-07,51349,1080,51349,0,0,-30,-659,0,0
2021-02-08,50691,1051,50691,0,0,-29,-660,0,0
2021-02-09,50031,1021,50031,0,0,-28,-660,0,0
2021-02-10,49371,993,49371,0,0,-27,-660,0,0
2021-02-11,48711,966,48711,0,0,-27,-659,0,0
2021-02-12,48052,939,48052,0,0,-26,-658,0,0
2021-02-13,47395,913,47395,0,0,-25,-656,0,0
2021-02-14,46738,888,46738,0,0,-24,-654,0,0
2021-02-15,46084,863,46084,0,0,-24,-652,0,0
2021-02-16,45432,840,45432,0,0,-23,-650,0,0
2021-02-17,44782,817,44782,0,0,-22,-647,0,0
2021-02-18,44136,794,44136,0,0,-22,-643,0,0
2021-02-19,43492,772,43492,0,0,-21,-640,0,0
2021-02-20,42853,751,42853,0,0,-21,-636,0,0
2021-02-21,42217,731,42217,0,0,-20,-632,0,0
2021-02-22,41585,711,41585,0,0,-19,-628,0,0
2021-02-23,40957,692,40957,0,0,-19,-623,0,0
2021-02-24,40334,673,40334,0,0,-18,-618,0,0
2021-02-25,39716,655,39716,0,0,-18,-613,0,0
2021-02-26,39103,637,39103,0,0,-17,-608,0,0
2021-02-27,38495,620,38495,0,0,-17,-603,0,0
2021-02-28,37892,603,37892,0,0,-16,-597,0,0
2021-03-01,37295,587,37295,0,0,-16,-592,0,0
2021-03-02,36703,571,36703,0,0,-15,-586,0,0
2021-03-03,36117,556,36117,0,0,-15,-580,0,0
2021-03-04,35537,541,35537,0,0,-14,-574,0,0
2021-03-05,34962,527,34962,0,0,-14,-568,0,0
2021-03-06,34394,513,34394,0,0,-14,-562,0,0
2021-03-07,33832,499,33832,0,0,-13,-556,0,0
2021-03-08,33277,486,33277,0,0,-13,-549,0,0
2021-03-09,32727,473,32727,0,0,-12,-543,0,0
2021-03-10,32184,461,32184,0,0,-12,-537,0,0
2021-03-11,31647,449,31647,0,0,-12,-530,0,0
2021-03-12,31117,437,31117,0,0,-11,-524,0,0
2021-03-13,30594,426,30594,0,0,-11,-517,0,0
2021-03-14,30076,415,30076,0,0,-11,-511,0,0
2021-03-15,29566,404,29566,0,0,-10,-504,0,0
2021-03-16,29062,394,29062,0,0,-10,-497,0,0
2021-03-17,28564,384,28564,0,0,-10,-491,0,0
2021-03-18,28074,374,28074,0,0,-10,-484,0,0
2021-03-19,27589,365,27589,0,0,-9,-478,0,0
2021-03-20,27112,355,27112,0,0,-9,-471,0,0
2021-03-21,26641,346,26641,0,0,-9,-464,0,0
2021-03-22,26176,338,26176,0,0,-8,-458,0,0
2021-03-23,25718,329,25718,0,0,-8,-451,0,0
2021-03-24,25267,321,25267,0,0,-8,-445,0,0
2021-03-25,24822,313,24822,0,0,-8,-438,0,0
2021-03-26,24384,305,24384,0,0,-8,-432,0,0
2021-03-27,23952,297,23952,0,0,-7,-426,0,0
2021-03-28,23526,290,23526,0,0,-7,-419,0,0
2021-03-29,23107,283,23107,0,0,-7,-413,0,0
2021-03-30,22694,276,22694,0,0,-7,-407,0,0
2021-03-31,22287,269,22287,0,0,-7,-400,0,0
2021-04-01,21887,263,21887,0,0,-6,-394,0,0
2021-04-02,21493,256,21493,0,0,-6,-388,0,0
2021-04-03,21105,250,21105,0,0,-6,-382,0,0
2021-04-04,20723,244,20723,0,0,-6,-376,0,0
2021-04-05,20347,238,20347,0,0,-6,-370,0,0
2021-04-06,19977,232,19977,0,0,-6,-364,0,0
2021-04-07,19613,227,19613,0,0,-5,-358,0,0
2021-04-08,19255,221,19255,0,0,-5,-352,0,0
2021-04-09,18902,216,18902,0,0,-5,-347,0,0
2021-04-10,18556,211,18556,0,0,-5,-341,0,0
2021-04-11,18215,206,18215,0,0,-5,-335,0,0
2021-04-12,17879,201,17879,0,0,-5,-330,0,0
2021-04-13,17550,196,17550,0,0,-5,-324,0,0
2021-04-14,17225,191,17225,0,0,-5,-319,0,0
2021-04-15,16906,187,16906,0,0,-4,-314,0,0
2021-04-16,16593,182,16593,0,0,-4,-308,0,0
2021-04-17,16284,178,16284,0,0,-4,-303,0,0
2021-04-18,15981,174,15981,0,0,-4,-298,0,0
2021-04-19,15683,170,15683,0,0,-4,-293,0,0
2021-04-20,15391,166,15391,0,0,-4,-288,0,0
2021-04-21,15103,162,15103,0,0,-4,-283,0,0
2021-04-22,14820,158,14820,0,0,-4,-278,0,0
2021-04-23,14542,155,14542,0,0,-4,-273,0,0
2021-04-24,14269,151,14269,0,0,-3,-268,0,0
2021-04-25,14000,148,14000,0,0,-3,-264,0,0
2021-04-26,13737,144,13737,0,0,-3,-259,0,0
2021-04-27,13478,141,13478,0,0,-3,-255,0,0
2021-04-28,13223,138,13223,0,0,-3,-250,0,0
2021-04-29,12973,135,12973,0,0,-3,-246,0,0
2021-04-30,12727,132,12727,0,0,-3,-241,0,0
2021-05-01,12486,129,12486,0,0,-3,-237,0,0
2021-05-02,12249,126,12249,0,0,-3,-233,0,0
2021-05-03,12016,123,12016,0,0,-3,-229,0,0
2021-05-04,11788,120,11788,0,0,-3,-224,0,0
