Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,209,101,209,0,0,3,7,0,0
2020-06-23,216,104,216,0,0,3,7,0,0
2020-06-24,223,108,223,0,0,4,7,0,0
2020-06-25,231,111,231,0,0,4,8,0,0
2020-06-26,238,115,238,0,0,4,8,0,0
2020-06-27,246,119,246,0,0,4,8,0,0
2020-06-28,255,123,255,0,0,4,8,0,0
2020-06-29,263,127,263,0,0,4,9,0,0
2020-06-30,272,131,272,0,0,4,9,0,0
2020-07-01,281,135,281,0,0,4,9,0,0
2020-07-02,290,139,290,0,0,4,10,0,0
2020-07-03,299,144,299,0,0,5,10,0,0
2020-07-04,309,148,309,0,0,5,10,0,0
2020-07-05,319,153,319,0,0,5,10,0,0
2020-07-06,330,158,330,0,0,5,11,0,0
2020-07-07,340,163,340,0,0,5,11,0,0
2020-07-08,351,168,351,0,0,5,11,0,0
2020-07-09,363,173,363,0,0,5,12,0,0
2020-07-10,374,178,374,0,0,6,12,0,0
2020-07-11,386,184,386,0,0,6,12,0,0
2020-07-12,398,189,398,0,0,6,13,0,0
2020-07-13,411,195,411,0,0,6,13,0,0
2020-07-14,424,201,424,0,0,6,13,0,0
2020-07-15,437,207,437,0,0,6,14,0,0
2020-07-16,451,213,451,0,0,6,14,0,0
2020-07-17,465,220,465,0,0,7,14,0,0
2020-07-18,480,226,480,0,0,7,15,0,0
2020-07-19,494,233,494,0,0,7,15,0,0
2020-07-20,510,240,510,0,0,7,16,0,0
2020-07-21,525,247,525,0,0,7,16,0,0
2020-07-22,541,254,541,0,0,7,16,0,0
2020-07-23,557,261,557,0,0,7,17,0,0
2020-07-24,574,269,574,0,0,8,17,0,0
2020-07-25,591,276,591,0,0,8,18,0,0
2020-07-26,609,284,609,0,0,8,18,0,0
2020-07-27,627,292,627,0,0,8,18,0,0
2020-07-28,645,300,645,0,0,8,19,0,0
2020-07-29,664,308,664,0,0,8,19,0,0
2020-07-30,683,316,683,0,0,8,20,0,0
2020-07-31,703,325,703,0,0,9,20,0,0
2020-08-01,723,333,723,0,0,9,20,0,0
2020-08-02,743,342,743,0,0,9,21,0,0
2020-08-03,764,351,764,0,0,9,21,0,0
2020-08-04,785,360,785,0,0,9,22,0,0
2020-08-05,807,369,807,0,0,9,22,0,0
2020-08-06,829,378,829,0,0,9,22,0,0
2020-08-07,851,388,851,0,0,9,23,0,0
2020-08-08,874,397,874,0,0,10,23,0,0
2020-08-09,897,406,897,0,0,10,24,0,0
2020-08-10,921,416,921,0,0,10,24,0,0
2020-08-11,945,426,945,0,0,10,24,0,0
2020-08-12,969,435,969,0,0,10,25,0,0
2020-08-13,994,445,994,0,0,10,25,0,0
2020-08-14,1019,455,1019,0,0,10,25,0,0
2020-08-15,1044,465,1044,0,0,10,26,0,0
2020-08-16,1069,475,1069,0,0,10,26,0,0
2020-08-17,1095,485,1095,0,0,10,26,0,0
2020-08-18,1121,495,1121,0,0,10,26,0,0
2020-08-19,1147,505,1147,0,0,10,27,0,0
2020-08-20,1174,515,1174,0,0,10,27,0,0
2020-08-21,1201,525,1201,0,0,10,27,0,0
2020-08-22,1228,535,1228,0,0,10,27,0,0
2020-08-23,1255,545,1255,0,0,10,27,0,0
2020-08-24,1282,554,1282,0,0,10,27,0,0
2020-08-25,1309,564,1309,0,0,10,27,0,0
2020-08-26,1337,574,1337,0,0,9,27,0,0
2020-08-27,1364,583,1364,0,0,9,27,0,0
2020-08-28,1391,593,1391,0,0,9,27,0,0
2020-08-29,1419,602,1419,0,0,9,27,0,0
2020-08-30,1446,611,1446,0,0,9,27,0,0
2020-08-31,1473,620,1473,0,0,9,27,0,0
2020-09-01,1501,628,1501,0,0,8,27,0,0
2020-09-02,1528,637,1528,0,0,8,27,0,0
2020-09-03,1554,645,1554,0,0,8,27,0,0
2020-09-04,1581,653,1581,0,0,8,26,0,0
2020-09-05,1607,661,1607,0,0,7,26,0,0
2020-09-06,1633,668,1633,0,0,7,26,0,0
2020-09-07,1659,676,1659,0,0,7,25,0,0
2020-09-08,1684,683,1684,0,0,7,25,0,0
2020-09-09,1709,689,1709,0,0,6,24,0,0
2020-09-10,1733,695,1733,0,0,6,24,0,0
2020-09-11,1757,701,1757,0,0,6,23,0,0
2020-09-12,1780,707,1780,0,0,5,23,0,0
2020-09-13,1803,712,1803,0,0,5,22,0,0
2020-09-14,1825,717,1825,0,0,4,21,0,0
2020-09-15,1846,721,1846,0,0,4,21,0,0
2020-09-16,1867,725,1867,0,0,4,20,0,0
2020-09-17,1886,729,1886,0,0,3,19,0,0
2020-09-18,1906,732,1906,0,0,3,18,0,0
2020-09-19,1924,735,1924,0,0,2,17,0,0
2020-09-20,1941,737,1941,0,0,2,16,0,0
2020-09-21,1958,739,1958,0,0,1,16,0,0
2020-09-22,1973,740,1973,0,0,1,15,0,0
2020-09-23,1988,741,1988,0,0,1,14,0,0
2020-09-24,2001,742,2001,0,0,0,13,0,0
2020-09-25,2014,742,2014,0,0,0,12,0,0
2020-09-26,2026,742,2026,0,0,-1,11,0,0
2020-09-27,2036,741,2036,0,0,-1,9,0,0
2020-09-28,2046,739,2046,0,0,-2,8,0,0
2020-09-29,2054,738,2054,0,0,-2,7,0,0
2020-09-30,2061,736,2061,0,0,-3,6,0,0
2020-10-01,2067,733,2067,0,0,-3,5,0,0
2020-10-02,2072,730,2072,0,0,-3,4,0,0
2020-10-03,2076,727,2076,0,0,-4,3,0,0
2020-10-04,2079,723,2079,0,0,-4,2,0,0
2020-10-05,2081,719,2081,0,0,-5,0,0,0
2020-10-06,2081,714,2081,0,0,-5,-1,0,0
2020-10-07,2080,709,2080,0,0,-5,-2,0,0
2020-10-08,2078,704,2078,0,0,-6,-3,0,0
2020-10-09,2075,698,2075,0,0,-6,-4,0,0
2020-10-10,2071,692,2071,0,0,-6,-5,0,0
2020-10-11,2066,686,2066,0,0,-7,-6,0,0
2020-10-12,2060,679,2060,0,0,-7,-7,0,0
2020-10-13,2052,672,2052,0,0,-7,-8,0,0
2020-10-14,2044,665,2044,0,0,-7,-10,0,0
2020-10-15,2034,657,2034,0,0,-8,-11,0,0
2020-10-16,2024,650,2024,0,0,-8,-12,0,0
2020-10-17,2012,642,2012,0,0,-8,-13,0,0
2020-10-18,2000,633,2000,0,0,-8,-13,0,0
2020-10-19,1986,625,1986,0,0,-9,-14,0,0
2020-10-20,1972,616,1972,0,0,-9,-15,0,0
2020-10-21,1957,608,1957,0,0,-9,-16,0,0
2020-10-22,1940,599,1940,0,0,-9,-17,0,0
2020-10-23,1924,590,1924,0,0,-9,-18,0,0
2020-10-24,1906,581,1906,0,0,-9,-18,0,0
2020-10-25,1887,571,1887,0,0,-9,-19,0,0
2020-10-26,1868,562,1868,0,0,-9,-20,0,0
2020-10-27,1848,553,1848,0,0,-10,-20,0,0
2020-10-28,1828,543,1828,0,0,-10,-21,0,0
2020-10-29,1807,533,1807,0,0,-10,-22,0,0
2020-10-30,1785,524,1785,0,0,-10,-22,0,0
2020-10-31,1763,514,1763,0,0,-10,-23,0,0
2020-11-01,1741,505,1741,0,0,-10,-23,0,0
2020-11-02,1718,495,1718,0,0,-10,-23,0,0
2020-11-03,1694,485,1694,0,0,-10,-24,0,0
2020-11-04,1670,476,1670,0,0,-10,-24,0,0
2020-11-05,1646,466,1646,0,0,-10,-24,0,0
2020-11-06,1622,457,1622,0,0,-9,-25,0,0
2020-11-07,1597,447,1597,0,0,-9,-25,0,0
2020-11-08,1572,438,1572,0,0,-9,-25,0,0
2020-11-09,1547,428,1547,0,0,-9,-25,0,0
2020-11-10,1521,419,1521,0,0,-9,-25,0,0
2020-11-11,1496,410,1496,0,0,-9,-26,0,0
2020-11-12,1470,401,1470,0,0,-9,-26,0,0
2020-11-13,1445,392,1445,0,0,-9,-26,0,0
2020-11-14,1419,383,1419,0,0,-9,-26,0,0
2020-11-15,1393,374,1393,0,0,-9,-26,0,0
2020-11-16,1368,365,1368,0,0,-9,-26,0,0
2020-11-17,1342,357,1342,0,0,-8,-26,0,0
2020-11-18,1316,348,1316,0,0,-8,-26,0,0
2020-11-19,1291,340,1291,0,0,-8,-25,0,0
2020-11-20,1265,332,1265,0,0,-8,-25,0,0
2020-11-21,1240,323,1240,0,0,-8,-25,0,0
2020-11-22,1215,316,1215,0,0,-8,-25,0,0
2020-11-23,1190,308,1190,0,0,-8,-25,0,0
2020-11-24,1165,300,1165,0,0,-8,-25,0,0
2020-11-25,1141,292,1141,0,0,-7,-24,0,0
2020-11-26,1116,285,1116,0,0,-7,-24,0,0
2020-11-27,1092,278,1092,0,0,-7,-24,0,0
2020-11-28,1068,271,1068,0,0,-7,-24,0,0
2020-11-29,1045,264,1045,0,0,-7,-23,0,0
2020-11-30,1021,257,1021,0,0,-7,-23,0,0
2020-12-01,998,250,998,0,0,-7,-23,0,0
2020-12-02,975,243,975,0,0,-6,-22,0,0
2020-12-03,953,237,953,0,0,-6,-22,0,0
2020-12-04,931,231,931,0,0,-6,-22,0,0
2020-12-05,909,224,909,0,0,-6,-21,0,0
2020-12-06,888,218,888,0,0,-6,-21,0,0
2020-12-07,866,213,866,0,0,-6,-21,0,0
2020-12-08,846,207,846,0,0,-6,-20,0,0
2020-12-09,825,201,825,0,0,-6,-20,0,0
2020-12-10,805,196,805,0,0,-5,-20,0,0
2020-12-11,785,190,785,0,0,-5,-19,0,0
2020-12-12,766,185,766,0,0,-5,-19,0,0
2020-12-13,747,180,747,0,0,-5,-19,0,0
2020-12-14,728,175,728,0,0,-5,-18,0,0
2020-12-15,709,170,709,0,0,-5,-18,0,0
2020-12-16,691,165,691,0,0,-5,-18,0,0
2020-12-17,674,161,674,0,0,-5,-17,0,0
2020-12-18,656,156,656,0,0,-4,-17,0,0
2020-12-19,639,152,639,0,0,-4,-17,0,0
2020-12-20,623,147,623,0,0,-4,-16,0,0
2020-12-21,606,143,606,0,0,-4,-16,0,0
2020-12-22,591,139,591,0,0,-4,-16,0,0
2020-12-23,575,135,575,0,0,-4,-15,0,0
2020-12-24,560,131,560,0,0,-4,-15,0,0
2020-12-25,545,127,545,0,0,-4,-15,0,0
2020-12-26,530,124,530,0,0,-4,-14,0,0
2020-12-27,516,120,516,0,0,-3,-14,0,0
2020-12-28,502,117,502,0,0,-3,-14,0,0
2020-12-29,488,113,488,0,0,-3,-13,0,0
2020-12-30,475,110,475,0,0,-3,-13,0,0
2020-12-31,462,107,462,0,0,-3,-13,0,0
2021-01-01,449,104,449,0,0,-3,-12,0,0
2021-01-02,437,101,437,0,0,-3,-12,0,0
2021-01-03,425,98,425,0,0,-3,-12,0,0
2021-01-04,413,95,413,0,0,-3,-11,0,0
2021-01-05,402,92,402,0,0,-3,-11,0,0
2021-01-06,390,89,390,0,0,-3,-11,0,0
2021-01-07,380,87,380,0,0,-3,-11,0,0
2021-01-08,369,84,369,0,0,-2,-10,0,0
2021-01-09,359,82,359,0,0,-2,-10,0,0
2021-01-10,348,79,348,0,0,-2,-10,0,0
2021-01-11,339,77,339,0,0,-2,-10,0,0
2021-01-12,329,75,329,0,0,-2,-9,0,0
2021-01-13,320,72,320,0,0,-2,-9,0,0
2021-01-14,310,70,310,0,0,-2,-9,0,0
2021-01-15,302,68,302,0,0,-2,-9,0,0
2021-01-16,293,66,293,0,0,-2,-8,0,0
2021-01-17,285,64,285,0,0,-2,-8,0,0
2021-01-18,276,62,276,0,0,-2,-8,0,0
2021-01-19,268,60,268,0,0,-2,-8,0,0
2021-01-20,261,59,261,0,0,-2,-8,0,0
2021-01-21,253,57,253,0,0,-2,-7,0,0
2021-01-22,246,55,246,0,0,-2,-7,0,0
2021-01-23,239,54,239,0,0,-2,-7,0,0
2021-01-24,232,52,232,0,0,-2,-7,0,0
2021-01-25,225,50,225,0,0,-2,-7,0,0
2021-01-26,218,49,218,0,0,-1,-6,0,0
2021-01-27,212,47,212,0,0,-1,-6,0,0
2021-01-28,206,46,206,0,0,-1,-6,0,0
2021-01-29,200,45,200,0,0,-1,-6,0,0
2021-01-30,194,43,194,0,0,-1,-6,0,0
2021-01-31,188,42,188,0,0,-1,-6,0,0
2021-02-01,183,41,183,0,0,-1,-5,0,0
2021-02-02,177,39,177,0,0,-1,-5,0,0
2021-02-03,172,38,172,0,0,-1,-5,0,0
2021-02-04,167,37,167,0,0,-1,-5,0,0
2021-02-05,162,36,162,0,0,-1,-5,0,0
2021-02-06,157,35,157,0,0,-1,-5,0,0
2021-02-07,153,34,153,0,0,-1,-5,0,0
2021-02-08,148,33,148,0,0,-1,-4,0,0
2021-02-09,144,32,144,0,0,-1,-4,0,0
2021-02-10,139,31,139,0,0,-1,-4,0,0
2021-02-11,135,30,135,0,0,-1,-4,0,0
2021-02-12,131,29,131,0,0,-1,-4,0,0
2021-02-13,127,28,127,0,0,-1,-4,0,0
2021-02-14,123,27,123,0,0,-1,-4,0,0
2021-02-15,120,26,120,0,0,-1,-4,0,0
2021-02-16,116,26,116,0,0,-1,-3,0,0
2021-02-17,113,25,113,0,0,-1,-3,0,0
2021-02-18,109,24,109,0,0,-1,-3,0,0
2021-02-19,106,23,106,0,0,-1,-3,0,0
2021-02-20,103,23,103,0,0,-1,-3,0,0
2021-02-21,100,22,100,0,0,-1,-3,0,0
2021-02-22,97,21,97,0,0,-1,-3,0,0
2021-02-23,94,21,94,0,0,-1,-3,0,0
2021-02-24,91,20,91,0,0,-1,-3,0,0
2021-02-25,88,19,88,0,0,-1,-3,0,0
2021-02-26,86,19,86,0,0,-1,-3,0,0
2021-02-27,83,18,83,0,0,-1,-3,0,0
2021-02-28,80,18,80,0,0,-1,-2,0,0
2021-03-01,78,17,78,0,0,-1,-2,0,0
2021-03-02,76,17,76,0,0,-1,-2,0,0
2021-03-03,73,16,73,0,0,0,-2,0,0
2021-03-04,71,16,71,0,0,0,-2,0,0
2021-03-05,69,15,69,0,0,0,-2,0,0
2021-03-06,67,15,67,0,0,0,-2,0,0
2021-03-07,65,14,65,0,0,0,-2,0,0
2021-03-08,63,14,63,0,0,0,-2,0,0
2021-03-09,61,13,61,0,0,0,-2,0,0
2021-03-10,59,13,59,0,0,0,-2,0,0
2021-03-11,57,13,57,0,0,0,-2,0,0
2021-03-12,56,12,56,0,0,0,-2,0,0
2021-03-13,54,12,54,0,0,0,-2,0,0
2021-03-14,52,11,52,0,0,0,-2,0,0
2021-03-15,51,11,51,0,0,0,-2,0,0
2021-03-16,49,11,49,0,0,0,-1,0,0
2021-03-17,48,10,48,0,0,0,-1,0,0
2021-03-18,46,10,46,0,0,0,-1,0,0
2021-03-19,45,10,45,0,0,0,-1,0,0
2021-03-20,43,10,43,0,0,0,-1,0,0
2021-03-21,42,9,42,0,0,0,-1,0,0
2021-03-22,41,9,41,0,0,0,-1,0,0
2021-03-23,40,9,40,0,0,0,-1,0,0
2021-03-24,38,8,38,0,0,0,-1,0,0
2021-03-25,37,8,37,0,0,0,-1,0,0
2021-03-26,36,8,36,0,0,0,-1,0,0
2021-03-27,35,8,35,0,0,0,-1,0,0
2021-03-28,34,7,34,0,0,0,-1,0,0
2021-03-29,33,7,33,0,0,0,-1,0,0
2021-03-30,32,7,32,0,0,0,-1,0,0
2021-03-31,31,7,31,0,0,0,-1,0,0
2021-04-01,30,7,30,0,0,0,-1,0,0
2021-04-02,29,6,29,0,0,0,-1,0,0
2021-04-03,28,6,28,0,0,0,-1,0,0
2021-04-04,27,6,27,0,0,0,-1,0,0
2021-04-05,26,6,26,0,0,0,-1,0,0
2021-04-06,26,6,26,0,0,0,-1,0,0
2021-04-07,25,5,25,0,0,0,-1,0,0
2021-04-08,24,5,24,0,0,0,-1,0,0
2021-04-09,23,5,23,0,0,0,-1,0,0
2021-04-10,23,5,23,0,0,0,-1,0,0
2021-04-11,22,5,22,0,0,0,-1,0,0
2021-04-12,21,5,21,0,0,0,-1,0,0
2021-04-13,21,5,21,0,0,0,-1,0,0
2021-04-14,20,4,20,0,0,0,-1,0,0
2021-04-15,19,4,19,0,0,0,-1,0,0
2021-04-16,19,4,19,0,0,0,-1,0,0
2021-04-17,18,4,18,0,0,0,-1,0,0
2021-04-18,18,4,18,0,0,0,-1,0,0
2021-04-19,17,4,17,0,0,0,-1,0,0
2021-04-20,17,4,17,0,0,0,-1,0,0
2021-04-21,16,4,16,0,0,0,0,0,0
2021-04-22,16,3,16,0,0,0,0,0,0
2021-04-23,15,3,15,0,0,0,0,0,0
2021-04-24,15,3,15,0,0,0,0,0,0
2021-04-25,14,3,14,0,0,0,0,0,0
2021-04-26,14,3,14,0,0,0,0,0,0
2021-04-27,13,3,13,0,0,0,0,0,0
2021-04-28,13,3,13,0,0,0,0,0,0
2021-04-29,13,3,13,0,0,0,0,0,0
2021-04-30,12,3,12,0,0,0,0,0,0
2021-05-01,12,3,12,0,0,0,0,0,0
2021-05-02,11,2,11,0,0,0,0,0,0
2021-05-03,11,2,11,0,0,0,0,0,0
2021-05-04,11,2,11,0,0,0,0,0,0
