Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,305,128,305,0,0,2,6,0,0
2020-08-27,311,130,311,0,0,2,6,0,0
2020-08-28,317,133,317,0,0,3,6,0,0
2020-08-29,323,135,323,0,0,3,6,0,0
2020-08-30,329,138,329,0,0,3,6,0,0
2020-08-31,336,140,336,0,0,3,6,0,0
2020-09-01,342,143,342,0,0,3,6,0,0
2020-09-02,348,146,348,0,0,3,7,0,0
2020-09-03,355,149,355,0,0,3,7,0,0
2020-09-04,362,151,362,0,0,3,7,0,0
2020-09-05,369,154,369,0,0,3,7,0,0
2020-09-06,376,157,376,0,0,3,7,0,0
2020-09-07,383,160,383,0,0,3,7,0,0
2020-09-08,390,163,390,0,0,3,7,0,0
2020-09-09,397,166,397,0,0,3,8,0,0
2020-09-10,405,169,405,0,0,3,8,0,0
2020-09-11,413,173,413,0,0,3,8,0,0
2020-09-12,421,176,421,0,0,3,8,0,0
2020-09-13,429,179,429,0,0,3,8,0,0
2020-09-14,437,183,437,0,0,3,8,0,0
2020-09-15,445,186,445,0,0,4,8,0,0
2020-09-16,453,190,453,0,0,4,9,0,0
2020-09-17,462,193,462,0,0,4,9,0,0
2020-09-18,471,197,471,0,0,4,9,0,0
2020-09-19,480,201,480,0,0,4,9,0,0
2020-09-20,489,204,489,0,0,4,9,0,0
2020-09-21,498,208,498,0,0,4,9,0,0
2020-09-22,508,212,508,0,0,4,10,0,0
2020-09-23,517,216,517,0,0,4,10,0,0
2020-09-24,527,220,527,0,0,4,10,0,0
2020-09-25,537,224,537,0,0,4,10,0,0
2020-09-26,547,229,547,0,0,4,10,0,0
2020-09-27,557,233,557,0,0,4,11,0,0
2020-09-28,568,237,568,0,0,4,11,0,0
2020-09-29,579,242,579,0,0,5,11,0,0
2020-09-30,590,246,590,0,0,5,11,0,0
2020-10-01,601,251,601,0,0,5,11,0,0
2020-10-02,612,256,612,0,0,5,12,0,0
2020-10-03,624,261,624,0,0,5,12,0,0
2020-10-04,636,266,636,0,0,5,12,0,0
2020-10-05,648,271,648,0,0,5,12,0,0
2020-10-06,660,276,660,0,0,5,12,0,0
2020-10-07,672,281,672,0,0,5,13,0,0
2020-10-08,685,286,685,0,0,5,13,0,0
2020-10-09,698,292,698,0,0,5,13,0,0
2020-10-10,711,297,711,0,0,6,13,0,0
2020-10-11,725,303,725,0,0,6,14,0,0
2020-10-12,738,308,738,0,0,6,14,0,0
2020-10-13,752,314,752,0,0,6,14,0,0
2020-10-14,767,320,767,0,0,6,14,0,0
2020-10-15,781,326,781,0,0,6,15,0,0
2020-10-16,796,332,796,0,0,6,15,0,0
2020-10-17,811,338,811,0,0,6,15,0,0
2020-10-18,826,345,826,0,0,6,16,0,0
2020-10-19,842,351,842,0,0,7,16,0,0
2020-10-20,858,358,858,0,0,7,16,0,0
2020-10-21,874,364,874,0,0,7,16,0,0
2020-10-22,890,371,890,0,0,7,17,0,0
2020-10-23,907,378,907,0,0,7,17,0,0
2020-10-24,924,385,924,0,0,7,17,0,0
2020-10-25,941,393,941,0,0,7,18,0,0
2020-10-26,959,400,959,0,0,7,18,0,0
2020-10-27,977,407,977,0,0,8,18,0,0
2020-10-28,996,415,996,0,0,8,19,0,0
2020-10-29,1014,423,1014,0,0,8,19,0,0
2020-10-30,1033,431,1033,0,0,8,19,0,0
2020-10-31,1053,439,1053,0,0,8,20,0,0
2020-11-01,1073,447,1073,0,0,8,20,0,0
2020-11-02,1093,455,1093,0,0,8,21,0,0
2020-11-03,1113,464,1113,0,0,9,21,0,0
2020-11-04,1134,472,1134,0,0,9,21,0,0
2020-11-05,1156,481,1156,0,0,9,22,0,0
2020-11-06,1177,490,1177,0,0,9,22,0,0
2020-11-07,1199,499,1199,0,0,9,22,0,0
2020-11-08,1222,508,1222,0,0,9,23,0,0
2020-11-09,1245,518,1245,0,0,10,23,0,0
2020-11-10,1268,527,1268,0,0,10,24,0,0
2020-11-11,1292,537,1292,0,0,10,24,0,0
2020-11-12,1316,547,1316,0,0,10,25,0,0
2020-11-13,1341,557,1341,0,0,10,25,0,0
2020-11-14,1366,568,1366,0,0,11,26,0,0
2020-11-15,1391,578,1391,0,0,11,26,0,0
2020-11-16,1417,589,1417,0,0,11,26,0,0
2020-11-17,1444,600,1444,0,0,11,27,0,0
2020-11-18,1471,611,1471,0,0,11,27,0,0
2020-11-19,1498,622,1498,0,0,11,28,0,0
2020-11-20,1526,634,1526,0,0,12,28,0,0
2020-11-21,1554,645,1554,0,0,12,29,0,0
2020-11-22,1583,657,1583,0,0,12,29,0,0
2020-11-23,1613,669,1613,0,0,12,30,0,0
2020-11-24,1643,682,1643,0,0,13,31,0,0
2020-11-25,1673,694,1673,0,0,13,31,0,0
2020-11-26,1705,707,1705,0,0,13,32,0,0
2020-11-27,1736,720,1736,0,0,13,32,0,0
2020-11-28,1769,733,1769,0,0,13,33,0,0
2020-11-29,1801,746,1801,0,0,14,33,0,0
2020-11-30,1835,760,1835,0,0,14,34,0,0
2020-12-01,1869,774,1869,0,0,14,35,0,0
2020-12-02,1904,788,1904,0,0,14,35,0,0
2020-12-03,1939,803,1939,0,0,15,36,0,0
2020-12-04,1975,817,1975,0,0,15,37,0,0
2020-12-05,2011,832,2011,0,0,15,37,0,0
2020-12-06,2048,847,2048,0,0,15,38,0,0
2020-12-07,2086,863,2086,0,0,16,39,0,0
2020-12-08,2125,878,2125,0,0,16,39,0,0
2020-12-09,2164,894,2164,0,0,16,40,0,0
2020-12-10,2204,911,2204,0,0,17,41,0,0
2020-12-11,2245,927,2245,0,0,17,41,0,0
2020-12-12,2286,944,2286,0,0,17,42,0,0
2020-12-13,2328,961,2328,0,0,17,43,0,0
2020-12-14,2371,978,2371,0,0,18,44,0,0
2020-12-15,2415,996,2415,0,0,18,44,0,0
2020-12-16,2459,1014,2459,0,0,18,45,0,0
2020-12-17,2504,1032,2504,0,0,19,46,0,0
2020-12-18,2550,1051,2550,0,0,19,47,0,0
2020-12-19,2597,1070,2597,0,0,19,48,0,0
2020-12-20,2644,1089,2644,0,0,20,48,0,0
2020-12-21,2693,1109,2693,0,0,20,49,0,0
2020-12-22,2742,1128,2742,0,0,20,50,0,0
2020-12-23,2792,1149,2792,0,0,21,51,0,0
2020-12-24,2843,1169,2843,0,0,21,52,0,0
2020-12-25,2895,1190,2895,0,0,21,53,0,0
2020-12-26,2948,1211,2948,0,0,22,54,0,0
2020-12-27,3001,1233,3001,0,0,22,55,0,0
2020-12-28,3056,1255,3056,0,0,22,56,0,0
2020-12-29,3111,1277,3111,0,0,23,56,0,0
2020-12-30,3168,1300,3168,0,0,23,57,0,0
2020-12-31,3225,1323,3225,0,0,23,58,0,0
2021-01-01,3284,1346,3284,0,0,24,59,0,0
2021-01-02,3343,1370,3343,0,0,24,60,0,0
2021-01-03,3404,1394,3404,0,0,25,61,0,0
2021-01-04,3465,1418,3465,0,0,25,63,0,0
2021-01-05,3528,1443,3528,0,0,25,64,0,0
2021-01-06,3591,1469,3591,0,0,26,65,0,0
2021-01-07,3656,1494,3656,0,0,26,66,0,0
2021-01-08,3721,1521,3721,0,0,27,67,0,0
2021-01-09,3788,1547,3788,0,0,27,68,0,0
2021-01-10,3856,1574,3856,0,0,27,69,0,0
2021-01-11,3925,1601,3925,0,0,28,70,0,0
2021-01-12,3996,1629,3996,0,0,28,71,0,0
2021-01-13,4067,1657,4067,0,0,29,73,0,0
2021-01-14,4140,1686,4140,0,0,29,74,0,0
2021-01-15,4213,1715,4213,0,0,30,75,0,0
2021-01-16,4288,1745,4288,0,0,30,76,0,0
2021-01-17,4365,1775,4365,0,0,30,77,0,0
2021-01-18,4442,1805,4442,0,0,31,79,0,0
2021-01-19,4521,1836,4521,0,0,31,80,0,0
2021-01-20,4601,1868,4601,0,0,32,81,0,0
2021-01-21,4682,1899,4682,0,0,32,83,0,0
2021-01-22,4765,1932,4765,0,0,33,84,0,0
2021-01-23,4849,1965,4849,0,0,33,85,0,0
2021-01-24,4934,1998,4934,0,0,34,87,0,0
2021-01-25,5021,2032,5021,0,0,34,88,0,0
2021-01-26,5109,2066,5109,0,0,35,89,0,0
2021-01-27,5199,2101,5199,0,0,35,91,0,0
2021-01-28,5290,2136,5290,0,0,36,92,0,0
2021-01-29,5382,2172,5382,0,0,36,94,0,0
2021-01-30,5476,2208,5476,0,0,37,95,0,0
2021-01-31,5571,2245,5571,0,0,37,97,0,0
2021-02-01,5668,2282,5668,0,0,38,98,0,0
2021-02-02,5766,2320,5766,0,0,38,100,0,0
2021-02-03,5866,2358,5866,0,0,39,101,0,0
2021-02-04,5967,2397,5967,0,0,39,103,0,0
2021-02-05,6070,2436,6070,0,0,40,104,0,0
2021-02-06,6174,2476,6174,0,0,40,106,0,0
2021-02-07,6280,2517,6280,0,0,41,108,0,0
2021-02-08,6388,2557,6388,0,0,42,109,0,0
2021-02-09,6497,2599,6497,0,0,42,111,0,0
2021-02-10,6608,2641,6608,0,0,43,113,0,0
2021-02-11,6721,2684,6721,0,0,43,114,0,0
2021-02-12,6835,2727,6835,0,0,44,116,0,0
2021-02-13,6951,2770,6951,0,0,44,118,0,0
2021-02-14,7068,2815,7068,0,0,45,119,0,0
2021-02-15,7188,2859,7188,0,0,45,121,0,0
2021-02-16,7309,2905,7309,0,0,46,123,0,0
2021-02-17,7431,2951,7431,0,0,46,125,0,0
2021-02-18,7556,2997,7556,0,0,47,126,0,0
2021-02-19,7682,3044,7682,0,0,48,128,0,0
2021-02-20,7810,3092,7810,0,0,48,130,0,0
2021-02-21,7940,3140,7940,0,0,49,132,0,0
2021-02-22,8072,3188,8072,0,0,49,134,0,0
2021-02-23,8205,3238,8205,0,0,50,135,0,0
2021-02-24,8341,3287,8341,0,0,50,137,0,0
2021-02-25,8478,3338,8478,0,0,51,139,0,0
2021-02-26,8617,3389,8617,0,0,51,141,0,0
2021-02-27,8758,3440,8758,0,0,52,143,0,0
2021-02-28,8901,3492,8901,0,0,53,145,0,0
2021-03-01,9045,3544,9045,0,0,53,147,0,0
2021-03-02,9192,3598,9192,0,0,54,149,0,0
2021-03-03,9341,3651,9341,0,0,54,150,0,0
2021-03-04,9491,3705,9491,0,0,55,152,0,0
2021-03-05,9644,3760,9644,0,0,55,154,0,0
2021-03-06,9798,3815,9798,0,0,56,156,0,0
2021-03-07,9954,3871,9954,0,0,56,158,0,0
2021-03-08,10113,3927,10113,0,0,57,160,0,0
2021-03-09,10273,3984,10273,0,0,57,162,0,0
2021-03-10,10435,4041,10435,0,0,58,164,0,0
2021-03-11,10599,4099,10599,0,0,58,166,0,0
2021-03-12,10765,4157,10765,0,0,59,168,0,0
2021-03-13,10934,4216,10934,0,0,59,170,0,0
2021-03-14,11104,4275,11104,0,0,60,172,0,0
2021-03-15,11276,4335,11276,0,0,60,174,0,0
2021-03-16,11450,4395,11450,0,0,61,176,0,0
2021-03-17,11626,4456,11626,0,0,61,178,0,0
2021-03-18,11804,4517,11804,0,0,62,180,0,0
2021-03-19,11984,4578,11984,0,0,62,182,0,0
2021-03-20,12166,4640,12166,0,0,62,184,0,0
2021-03-21,12350,4703,12350,0,0,63,186,0,0
2021-03-22,12536,4765,12536,0,0,63,188,0,0
2021-03-23,12724,4829,12724,0,0,64,190,0,0
2021-03-24,12914,4892,12914,0,0,64,192,0,0
2021-03-25,13106,4956,13106,0,0,64,194,0,0
2021-03-26,13299,5020,13299,0,0,65,196,0,0
2021-03-27,13495,5085,13495,0,0,65,198,0,0
2021-03-28,13693,5150,13693,0,0,65,199,0,0
2021-03-29,13892,5215,13892,0,0,66,201,0,0
2021-03-30,14094,5281,14094,0,0,66,203,0,0
2021-03-31,14297,5347,14297,0,0,66,205,0,0
2021-04-01,14502,5413,14502,0,0,66,207,0,0
2021-04-02,14709,5479,14709,0,0,67,209,0,0
2021-04-03,14918,5545,14918,0,0,67,211,0,0
2021-04-04,15128,5612,15128,0,0,67,212,0,0
2021-04-05,15340,5679,15340,0,0,67,214,0,0
2021-04-06,15554,5746,15554,0,0,67,216,0,0
2021-04-07,15770,5814,15770,0,0,67,217,0,0
2021-04-08,15988,5881,15988,0,0,67,219,0,0
2021-04-09,16207,5948,16207,0,0,68,221,0,0
2021-04-10,16428,6016,16428,0,0,68,222,0,0
2021-04-11,16650,6084,16650,0,0,68,224,0,0
2021-04-12,16874,6151,16874,0,0,68,225,0,0
2021-04-13,17099,6219,17099,0,0,68,227,0,0
2021-04-14,17326,6287,17326,0,0,68,228,0,0
2021-04-15,17555,6354,17555,0,0,68,230,0,0
2021-04-16,17784,6422,17784,0,0,67,231,0,0
2021-04-17,18016,6489,18016,0,0,67,233,0,0
2021-04-18,18248,6556,18248,0,0,67,234,0,0
2021-04-19,18482,6624,18482,0,0,67,235,0,0
2021-04-20,18717,6691,18717,0,0,67,236,0,0
2021-04-21,18953,6758,18953,0,0,67,237,0,0
2021-04-22,19191,6824,19191,0,0,66,239,0,0
2021-04-23,19429,6891,19429,0,0,66,240,0,0
2021-04-24,19669,6957,19669,0,0,66,241,0,0
2021-04-25,19909,7022,19909,0,0,65,241,0,0
2021-04-26,20151,7088,20151,0,0,65,242,0,0
2021-04-27,20393,7153,20393,0,0,65,243,0,0
2021-04-28,20636,7218,20636,0,0,64,244,0,0
2021-04-29,20880,7282,20880,0,0,64,245,0,0
2021-04-30,21125,7346,21125,0,0,63,245,0,0
2021-05-01,21370,7409,21370,0,0,63,246,0,0
2021-05-02,21616,7472,21616,0,0,62,246,0,0
2021-05-03,21862,7534,21862,0,0,62,247,0,0
