Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,134,34,134,0,0,2,6,0,0
2020-07-05,140,35,140,0,0,2,7,0,0
2020-07-06,147,37,147,0,0,2,7,0,0
2020-07-07,154,39,154,0,0,2,7,0,0
2020-07-08,162,41,162,0,0,2,8,0,0
2020-07-09,169,42,169,0,0,2,8,0,0
2020-07-10,177,44,177,0,0,2,9,0,0
2020-07-11,186,47,186,0,0,2,9,0,0
2020-07-12,195,49,195,0,0,2,9,0,0
2020-07-13,204,51,204,0,0,2,10,0,0
2020-07-14,214,53,214,0,0,2,10,0,0
2020-07-15,224,56,224,0,0,3,11,0,0
2020-07-16,235,59,235,0,0,3,11,0,0
2020-07-17,246,61,246,0,0,3,12,0,0
2020-07-18,258,64,258,0,0,3,12,0,0
2020-07-19,270,67,270,0,0,3,13,0,0
2020-07-20,283,70,283,0,0,3,13,0,0
2020-07-21,296,73,296,0,0,3,14,0,0
2020-07-22,310,77,310,0,0,3,15,0,0
2020-07-23,324,80,324,0,0,4,15,0,0
2020-07-24,340,84,340,0,0,4,16,0,0
2020-07-25,355,88,355,0,0,4,17,0,0
2020-07-26,372,92,372,0,0,4,17,0,0
2020-07-27,389,96,389,0,0,4,18,0,0
2020-07-28,407,100,407,0,0,4,19,0,0
2020-07-29,426,104,426,0,0,5,20,0,0
2020-07-30,446,109,446,0,0,5,20,0,0
2020-07-31,466,114,466,0,0,5,21,0,0
2020-08-01,488,119,488,0,0,5,22,0,0
2020-08-02,510,124,510,0,0,5,23,0,0
2020-08-03,533,129,533,0,0,6,24,0,0
2020-08-04,557,135,557,0,0,6,25,0,0
2020-08-05,582,141,582,0,0,6,26,0,0
2020-08-06,608,147,608,0,0,6,27,0,0
2020-08-07,635,153,635,0,0,6,28,0,0
2020-08-08,664,159,664,0,0,7,29,0,0
2020-08-09,693,166,693,0,0,7,30,0,0
2020-08-10,724,173,724,0,0,7,32,0,0
2020-08-11,755,180,755,0,0,7,33,0,0
2020-08-12,788,187,788,0,0,7,34,0,0
2020-08-13,822,194,822,0,0,8,35,0,0
2020-08-14,858,202,858,0,0,8,37,0,0
2020-08-15,894,210,894,0,0,8,38,0,0
2020-08-16,932,218,932,0,0,8,39,0,0
2020-08-17,971,226,971,0,0,8,41,0,0
2020-08-18,1012,235,1012,0,0,9,42,0,0
2020-08-19,1054,243,1054,0,0,9,43,0,0
2020-08-20,1097,252,1097,0,0,9,45,0,0
2020-08-21,1142,261,1142,0,0,9,46,0,0
2020-08-22,1188,271,1188,0,0,9,48,0,0
2020-08-23,1236,280,1236,0,0,10,49,0,0
2020-08-24,1285,290,1285,0,0,10,50,0,0
2020-08-25,1335,299,1335,0,0,10,52,0,0
2020-08-26,1387,309,1387,0,0,10,53,0,0
2020-08-27,1440,319,1440,0,0,10,55,0,0
2020-08-28,1495,329,1495,0,0,10,56,0,0
2020-08-29,1551,339,1551,0,0,10,57,0,0
2020-08-30,1608,350,1608,0,0,10,59,0,0
2020-08-31,1666,360,1666,0,0,10,60,0,0
2020-09-01,1726,370,1726,0,0,10,61,0,0
2020-09-02,1787,380,1787,0,0,10,62,0,0
2020-09-03,1850,391,1850,0,0,10,63,0,0
2020-09-04,1913,401,1913,0,0,10,64,0,0
2020-09-05,1978,411,1978,0,0,10,65,0,0
2020-09-06,2043,421,2043,0,0,10,66,0,0
2020-09-07,2110,431,2110,0,0,10,67,0,0
2020-09-08,2177,441,2177,0,0,9,68,0,0
2020-09-09,2245,450,2245,0,0,9,69,0,0
2020-09-10,2313,459,2313,0,0,9,69,0,0
2020-09-11,2382,468,2382,0,0,9,70,0,0
2020-09-12,2452,477,2452,0,0,8,70,0,0
2020-09-13,2522,485,2522,0,0,8,70,0,0
2020-09-14,2592,493,2592,0,0,8,70,0,0
2020-09-15,2662,501,2662,0,0,7,70,0,0
2020-09-16,2732,508,2732,0,0,7,70,0,0
2020-09-17,2802,515,2802,0,0,6,69,0,0
2020-09-18,2871,521,2871,0,0,6,69,0,0
2020-09-19,2940,526,2940,0,0,5,68,0,0
2020-09-20,3008,532,3008,0,0,5,67,0,0
2020-09-21,3075,536,3075,0,0,4,66,0,0
2020-09-22,3141,540,3141,0,0,3,65,0,0
2020-09-23,3206,544,3206,0,0,3,64,0,0
2020-09-24,3269,546,3269,0,0,2,62,0,0
2020-09-25,3331,549,3331,0,0,2,60,0,0
2020-09-26,3392,550,3392,0,0,1,59,0,0
2020-09-27,3450,551,3450,0,0,0,57,0,0
2020-09-28,3507,551,3507,0,0,0,54,0,0
2020-09-29,3561,551,3561,0,0,-1,52,0,0
2020-09-30,3613,550,3613,0,0,-2,50,0,0
2020-10-01,3663,548,3663,0,0,-2,47,0,0
2020-10-02,3710,545,3710,0,0,-3,44,0,0
2020-10-03,3755,542,3755,0,0,-4,42,0,0
2020-10-04,3796,539,3796,0,0,-4,39,0,0
2020-10-05,3835,535,3835,0,0,-5,36,0,0
2020-10-06,3871,530,3871,0,0,-5,33,0,0
2020-10-07,3904,525,3904,0,0,-6,30,0,0
2020-10-08,3934,519,3934,0,0,-6,27,0,0
2020-10-09,3960,513,3960,0,0,-7,23,0,0
2020-10-10,3983,506,3983,0,0,-7,20,0,0
2020-10-11,4003,499,4003,0,0,-8,17,0,0
2020-10-12,4020,491,4020,0,0,-8,14,0,0
2020-10-13,4034,483,4034,0,0,-8,10,0,0
2020-10-14,4044,475,4044,0,0,-9,7,0,0
2020-10-15,4051,467,4051,0,0,-9,4,0,0
2020-10-16,4055,458,4055,0,0,-9,1,0,0
2020-10-17,4055,449,4055,0,0,-9,-3,0,0
2020-10-18,4053,439,4053,0,0,-9,-6,0,0
2020-10-19,4047,430,4047,0,0,-10,-9,0,0
2020-10-20,4038,420,4038,0,0,-10,-12,0,0
2020-10-21,4026,411,4026,0,0,-10,-15,0,0
2020-10-22,4012,401,4012,0,0,-10,-17,0,0
2020-10-23,3994,391,3994,0,0,-10,-20,0,0
2020-10-24,3974,381,3974,0,0,-10,-23,0,0
2020-10-25,3951,372,3951,0,0,-10,-25,0,0
2020-10-26,3926,362,3926,0,0,-10,-28,0,0
2020-10-27,3898,352,3898,0,0,-10,-30,0,0
2020-10-28,3868,342,3868,0,0,-10,-32,0,0
2020-10-29,3836,333,3836,0,0,-9,-34,0,0
2020-10-30,3801,323,3801,0,0,-9,-36,0,0
2020-10-31,3765,314,3765,0,0,-9,-38,0,0
2020-11-01,3727,305,3727,0,0,-9,-40,0,0
2020-11-02,3687,296,3687,0,0,-9,-41,0,0
2020-11-03,3646,287,3646,0,0,-9,-43,0,0
2020-11-04,3603,278,3603,0,0,-9,-44,0,0
2020-11-05,3558,269,3558,0,0,-8,-46,0,0
2020-11-06,3513,261,3513,0,0,-8,-47,0,0
2020-11-07,3466,253,3466,0,0,-8,-48,0,0
2020-11-08,3418,245,3418,0,0,-8,-49,0,0
2020-11-09,3370,237,3370,0,0,-8,-50,0,0
2020-11-10,3320,229,3320,0,0,-7,-50,0,0
2020-11-11,3270,222,3270,0,0,-7,-51,0,0
2020-11-12,3219,214,3219,0,0,-7,-51,0,0
2020-11-13,3168,207,3168,0,0,-7,-52,0,0
2020-11-14,3116,200,3116,0,0,-7,-52,0,0
2020-11-15,3064,194,3064,0,0,-6,-52,0,0
2020-11-16,3011,187,3011,0,0,-6,-53,0,0
2020-11-17,2958,181,2958,0,0,-6,-53,0,0
2020-11-18,2906,175,2906,0,0,-6,-53,0,0
2020-11-19,2853,169,2853,0,0,-6,-53,0,0
2020-11-20,2800,163,2800,0,0,-6,-53,0,0
2020-11-21,2747,158,2747,0,0,-5,-53,0,0
2020-11-22,2695,152,2695,0,0,-5,-52,0,0
2020-11-23,2642,147,2642,0,0,-5,-52,0,0
2020-11-24,2590,142,2590,0,0,-5,-52,0,0
2020-11-25,2538,137,2538,0,0,-5,-52,0,0
2020-11-26,2487,133,2487,0,0,-5,-51,0,0
2020-11-27,2435,128,2435,0,0,-4,-51,0,0
2020-11-28,2385,124,2385,0,0,-4,-50,0,0
2020-11-29,2335,120,2335,0,0,-4,-50,0,0
2020-11-30,2285,115,2285,0,0,-4,-49,0,0
2020-12-01,2236,112,2236,0,0,-4,-49,0,0
2020-12-02,2187,108,2187,0,0,-4,-48,0,0
2020-12-03,2139,104,2139,0,0,-4,-47,0,0
2020-12-04,2091,101,2091,0,0,-3,-47,0,0
2020-12-05,2045,97,2045,0,0,-3,-46,0,0
2020-12-06,1998,94,1998,0,0,-3,-46,0,0
2020-12-07,1953,91,1953,0,0,-3,-45,0,0
2020-12-08,1908,88,1908,0,0,-3,-44,0,0
2020-12-09,1864,85,1864,0,0,-3,-43,0,0
2020-12-10,1821,82,1821,0,0,-3,-43,0,0
2020-12-11,1778,79,1778,0,0,-3,-42,0,0
2020-12-12,1736,76,1736,0,0,-3,-41,0,0
2020-12-13,1695,74,1695,0,0,-2,-41,0,0
2020-12-14,1654,71,1654,0,0,-2,-40,0,0
2020-12-15,1614,69,1614,0,0,-2,-39,0,0
2020-12-16,1575,67,1575,0,0,-2,-38,0,0
2020-12-17,1537,65,1537,0,0,-2,-38,0,0
2020-12-18,1499,62,1499,0,0,-2,-37,0,0
2020-12-19,1462,60,1462,0,0,-2,-36,0,0
2020-12-20,1426,58,1426,0,0,-2,-35,0,0
2020-12-21,1391,57,1391,0,0,-2,-35,0,0
2020-12-22,1356,55,1356,0,0,-2,-34,0,0
2020-12-23,1322,53,1322,0,0,-2,-33,0,0
2020-12-24,1289,51,1289,0,0,-2,-33,0,0
2020-12-25,1256,49,1256,0,0,-2,-32,0,0
2020-12-26,1224,48,1224,0,0,-2,-31,0,0
2020-12-27,1193,46,1193,0,0,-1,-31,0,0
2020-12-28,1162,45,1162,0,0,-1,-30,0,0
2020-12-29,1132,43,1132,0,0,-1,-29,0,0
2020-12-30,1103,42,1103,0,0,-1,-29,0,0
2020-12-31,1075,41,1075,0,0,-1,-28,0,0
2021-01-01,1047,39,1047,0,0,-1,-27,0,0
2021-01-02,1020,38,1020,0,0,-1,-27,0,0
2021-01-03,993,37,993,0,0,-1,-26,0,0
2021-01-04,967,36,967,0,0,-1,-25,0,0
2021-01-05,942,35,942,0,0,-1,-25,0,0
2021-01-06,917,33,917,0,0,-1,-24,0,0
2021-01-07,893,32,893,0,0,-1,-24,0,0
2021-01-08,869,31,869,0,0,-1,-23,0,0
2021-01-09,846,30,846,0,0,-1,-22,0,0
2021-01-10,823,29,823,0,0,-1,-22,0,0
2021-01-11,801,29,801,0,0,-1,-21,0,0
2021-01-12,780,28,780,0,0,-1,-21,0,0
2021-01-13,759,27,759,0,0,-1,-20,0,0
2021-01-14,739,26,739,0,0,-1,-20,0,0
2021-01-15,719,25,719,0,0,-1,-19,0,0
2021-01-16,700,24,700,0,0,-1,-19,0,0
2021-01-17,681,24,681,0,0,-1,-18,0,0
2021-01-18,662,23,662,0,0,-1,-18,0,0
2021-01-19,644,22,644,0,0,-1,-17,0,0
2021-01-20,627,22,627,0,0,-1,-17,0,0
2021-01-21,610,21,610,0,0,-1,-17,0,0
2021-01-22,593,20,593,0,0,-1,-16,0,0
2021-01-23,577,20,577,0,0,-1,-16,0,0
2021-01-24,561,19,561,0,0,-1,-15,0,0
2021-01-25,546,18,546,0,0,-1,-15,0,0
2021-01-26,531,18,531,0,0,-1,-15,0,0
2021-01-27,516,17,516,0,0,-1,-14,0,0
2021-01-28,502,17,502,0,0,-1,-14,0,0
2021-01-29,489,16,489,0,0,0,-13,0,0
2021-01-30,475,16,475,0,0,0,-13,0,0
2021-01-31,462,15,462,0,0,0,-13,0,0
2021-02-01,449,15,449,0,0,0,-12,0,0
2021-02-02,437,14,437,0,0,0,-12,0,0
2021-02-03,425,14,425,0,0,0,-12,0,0
2021-02-04,413,14,413,0,0,0,-11,0,0
2021-02-05,402,13,402,0,0,0,-11,0,0
2021-02-06,390,13,390,0,0,0,-11,0,0
2021-02-07,380,12,380,0,0,0,-11,0,0
2021-02-08,369,12,369,0,0,0,-10,0,0
2021-02-09,359,12,359,0,0,0,-10,0,0
2021-02-10,349,11,349,0,0,0,-10,0,0
2021-02-11,339,11,339,0,0,0,-9,0,0
2021-02-12,330,11,330,0,0,0,-9,0,0
2021-02-13,320,10,320,0,0,0,-9,0,0
2021-02-14,312,10,312,0,0,0,-9,0,0
2021-02-15,303,10,303,0,0,0,-8,0,0
2021-02-16,294,9,294,0,0,0,-8,0,0
2021-02-17,286,9,286,0,0,0,-8,0,0
2021-02-18,278,9,278,0,0,0,-8,0,0
2021-02-19,270,9,270,0,0,0,-8,0,0
2021-02-20,263,8,263,0,0,0,-7,0,0
2021-02-21,255,8,255,0,0,0,-7,0,0
2021-02-22,248,8,248,0,0,0,-7,0,0
2021-02-23,241,8,241,0,0,0,-7,0,0
2021-02-24,234,7,234,0,0,0,-7,0,0
2021-02-25,228,7,228,0,0,0,-6,0,0
2021-02-26,221,7,221,0,0,0,-6,0,0
2021-02-27,215,7,215,0,0,0,-6,0,0
2021-02-28,209,7,209,0,0,0,-6,0,0
2021-03-01,203,6,203,0,0,0,-6,0,0
2021-03-02,198,6,198,0,0,0,-6,0,0
2021-03-03,192,6,192,0,0,0,-5,0,0
2021-03-04,187,6,187,0,0,0,-5,0,0
2021-03-05,181,6,181,0,0,0,-5,0,0
2021-03-06,176,5,176,0,0,0,-5,0,0
2021-03-07,171,5,171,0,0,0,-5,0,0
2021-03-08,166,5,166,0,0,0,-5,0,0
2021-03-09,162,5,162,0,0,0,-5,0,0
2021-03-10,157,5,157,0,0,0,-4,0,0
2021-03-11,153,5,153,0,0,0,-4,0,0
2021-03-12,148,5,148,0,0,0,-4,0,0
2021-03-13,144,4,144,0,0,0,-4,0,0
2021-03-14,140,4,140,0,0,0,-4,0,0
2021-03-15,136,4,136,0,0,0,-4,0,0
2021-03-16,132,4,132,0,0,0,-4,0,0
2021-03-17,128,4,128,0,0,0,-4,0,0
2021-03-18,125,4,125,0,0,0,-4,0,0
2021-03-19,121,4,121,0,0,0,-3,0,0
2021-03-20,118,4,118,0,0,0,-3,0,0
2021-03-21,114,4,114,0,0,0,-3,0,0
2021-03-22,111,3,111,0,0,0,-3,0,0
2021-03-23,108,3,108,0,0,0,-3,0,0
2021-03-24,105,3,105,0,0,0,-3,0,0
2021-03-25,102,3,102,0,0,0,-3,0,0
2021-03-26,99,3,99,0,0,0,-3,0,0
2021-03-27,96,3,96,0,0,0,-3,0,0
2021-03-28,94,3,94,0,0,0,-3,0,0
2021-03-29,91,3,91,0,0,0,-3,0,0
2021-03-30,88,3,88,0,0,0,-3,0,0
2021-03-31,86,3,86,0,0,0,-2,0,0
2021-04-01,83,3,83,0,0,0,-2,0,0
2021-04-02,81,2,81,0,0,0,-2,0,0
2021-04-03,79,2,79,0,0,0,-2,0,0
2021-04-04,76,2,76,0,0,0,-2,0,0
2021-04-05,74,2,74,0,0,0,-2,0,0
2021-04-06,72,2,72,0,0,0,-2,0,0
2021-04-07,70,2,70,0,0,0,-2,0,0
2021-04-08,68,2,68,0,0,0,-2,0,0
2021-04-09,66,2,66,0,0,0,-2,0,0
2021-04-10,64,2,64,0,0,0,-2,0,0
2021-04-11,62,2,62,0,0,0,-2,0,0
2021-04-12,61,2,61,0,0,0,-2,0,0
2021-04-13,59,2,59,0,0,0,-2,0,0
2021-04-14,57,2,57,0,0,0,-2,0,0
2021-04-15,56,2,56,0,0,0,-2,0,0
2021-04-16,54,2,54,0,0,0,-2,0,0
2021-04-17,53,2,53,0,0,0,-1,0,0
2021-04-18,51,2,51,0,0,0,-1,0,0
2021-04-19,50,2,50,0,0,0,-1,0,0
2021-04-20,48,1,48,0,0,0,-1,0,0
2021-04-21,47,1,47,0,0,0,-1,0,0
2021-04-22,45,1,45,0,0,0,-1,0,0
2021-04-23,44,1,44,0,0,0,-1,0,0
2021-04-24,43,1,43,0,0,0,-1,0,0
2021-04-25,42,1,42,0,0,0,-1,0,0
2021-04-26,40,1,40,0,0,0,-1,0,0
2021-04-27,39,1,39,0,0,0,-1,0,0
2021-04-28,38,1,38,0,0,0,-1,0,0
2021-04-29,37,1,37,0,0,0,-1,0,0
2021-04-30,36,1,36,0,0,0,-1,0,0
2021-05-01,35,1,35,0,0,0,-1,0,0
2021-05-02,34,1,34,0,0,0,-1,0,0
2021-05-03,33,1,33,0,0,0,-1,0,0
