Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,1857,630,902,923,32,34,50,52,2
2020-08-06,1961,664,952,975,34,36,53,55,2
2020-08-07,2072,700,1005,1031,36,37,55,58,2
2020-08-08,2187,737,1060,1089,38,39,58,62,2
2020-08-09,2308,776,1118,1150,40,41,61,65,2
2020-08-10,2437,818,1179,1215,43,43,64,68,2
2020-08-11,2573,861,1244,1284,45,45,68,72,3
2020-08-12,2715,906,1311,1356,48,47,71,76,3
2020-08-13,2864,953,1382,1432,50,49,74,80,3
2020-08-14,3021,1002,1456,1512,53,51,78,85,3
2020-08-15,3187,1053,1534,1597,56,54,82,89,3
2020-08-16,3361,1107,1616,1686,59,56,86,94,3
2020-08-17,3545,1163,1702,1780,63,58,90,99,3
2020-08-18,3737,1221,1792,1879,66,61,94,104,4
2020-08-19,3939,1282,1886,1983,70,63,99,110,4
2020-08-20,4151,1345,1985,2092,74,66,103,115,4
2020-08-21,4374,1411,2088,2208,78,68,108,121,4
2020-08-22,4607,1479,2196,2329,82,71,113,127,4
2020-08-23,4850,1550,2308,2456,86,73,117,134,5
2020-08-24,5107,1623,2426,2590,91,76,123,141,5
2020-08-25,5375,1699,2548,2731,96,78,128,148,5
2020-08-26,5656,1777,2676,2879,101,81,133,155,5
2020-08-27,5950,1858,2809,3034,107,83,138,163,6
2020-08-28,6257,1942,2947,3197,113,86,144,171,6
2020-08-29,6579,2027,3091,3369,119,88,149,179,6
2020-08-30,6914,2115,3241,3548,125,90,155,188,7
2020-08-31,7263,2206,3395,3736,132,92,161,197,7
2020-09-01,7627,2298,3556,3933,138,94,166,206,7
2020-09-02,8008,2392,3722,4140,146,96,172,216,8
2020-09-03,8403,2489,3894,4356,153,98,177,226,8
2020-09-04,8814,2587,4071,4582,161,99,183,236,8
2020-09-05,9242,2686,4254,4818,170,101,188,247,9
2020-09-06,9686,2787,4443,5065,178,102,194,258,9
2020-09-07,10146,2889,4636,5323,187,103,199,269,9
2020-09-08,10624,2991,4835,5592,197,103,204,281,10
2020-09-09,11119,3095,5039,5873,207,103,209,293,10
2020-09-10,11631,3198,5248,6166,217,103,213,305,11
2020-09-11,12159,3301,5461,6470,228,103,217,317,11
2020-09-12,12704,3403,5678,6787,239,102,221,330,12
2020-09-13,13267,3505,5900,7117,250,100,225,343,12
2020-09-14,13846,3605,6124,7459,263,99,228,356,13
2020-09-15,14442,3704,6352,7815,275,96,230,369,13
2020-09-16,15055,3800,6583,8184,288,94,233,382,13
2020-09-17,15682,3894,6815,8566,301,91,234,396,14
2020-09-18,16326,3985,7049,8962,315,87,235,409,14
2020-09-19,16986,4072,7285,9371,330,83,235,423,15
2020-09-20,17659,4155,7520,9794,345,79,235,437,15
2020-09-21,18345,4234,7755,10230,360,74,234,450,16
2020-09-22,19046,4308,7989,10681,376,69,232,464,16
2020-09-23,19757,4377,8221,11144,392,63,229,477,17
2020-09-24,20481,4440,8450,11622,409,57,226,491,17
2020-09-25,21214,4497,8676,12112,426,50,222,504,18
2020-09-26,21958,4547,8898,12616,444,44,217,517,18
2020-09-27,22710,4591,9115,13133,462,37,211,529,19
2020-09-28,23469,4628,9326,13662,481,29,204,541,19
2020-09-29,24233,4657,9530,14203,500,22,197,553,19
2020-09-30,25003,4679,9727,14757,519,14,189,565,20
2020-10-01,25776,4693,9916,15321,539,6,180,576,20
2020-10-02,26553,4699,10096,15897,560,-2,170,586,21
2020-10-03,27329,4697,10266,16483,580,-9,159,596,21
2020-10-04,28105,4688,10425,17079,601,-17,148,605,21
2020-10-05,28880,4671,10574,17684,622,-25,137,614,22
2020-10-06,29652,4646,10710,18298,644,-32,124,622,22
2020-10-07,30421,4614,10835,18920,666,-40,112,629,22
2020-10-08,31183,4574,10946,19549,688,-47,98,635,22
2020-10-09,31939,4528,11044,20185,710,-53,85,641,23
2020-10-10,32688,4475,11129,20826,733,-60,71,646,23
2020-10-11,33428,4415,11200,21472,756,-66,57,650,23
2020-10-12,34158,4349,11257,22122,779,-71,42,654,23
2020-10-13,34877,4278,11299,22776,802,-77,28,656,23
2020-10-14,35584,4201,11327,23432,825,-81,14,658,23
2020-10-15,36278,4120,11341,24089,848,-86,-1,658,23
2020-10-16,36959,4035,11340,24748,871,-89,-15,658,23
2020-10-17,37626,3945,11326,25406,894,-93,-29,658,23
2020-10-18,38277,3853,11297,26063,917,-96,-42,656,23
2020-10-19,38914,3757,11255,26719,940,-98,-55,653,23
2020-10-20,39536,3659,11200,27373,963,-100,-68,650,23
2020-10-21,40140,3559,11131,28023,986,-101,-81,646,23
2020-10-22,40729,3458,11051,28669,1009,-102,-93,642,23
2020-10-23,41301,3355,10958,29311,1032,-103,-104,636,22
2020-10-24,41855,3252,10854,29947,1054,-103,-115,630,22
2020-10-25,42392,3149,10739,30577,1076,-103,-125,623,22
2020-10-26,42914,3046,10615,31201,1098,-103,-134,616,22
2020-10-27,43417,2943,10480,31817,1120,-102,-143,608,21
2020-10-28,43903,2841,10337,32425,1141,-101,-152,600,21
2020-10-29,44372,2740,10185,33025,1162,-100,-159,591,21
2020-10-30,44826,2641,10026,33617,1183,-98,-166,582,20
2020-10-31,45263,2542,9860,34199,1204,-96,-172,572,20
2020-11-01,45682,2446,9687,34771,1224,-94,-178,562,20
2020-11-02,46088,2352,9510,35334,1244,-92,-183,552,19
2020-11-03,46476,2259,9327,35886,1263,-90,-187,541,19
2020-11-04,46849,2169,9140,36427,1282,-88,-191,531,19
2020-11-05,47208,2082,8949,36958,1301,-85,-194,520,18
2020-11-06,47551,1996,8755,37477,1319,-83,-196,508,18
2020-11-07,47882,1913,8559,37986,1337,-80,-198,497,17
2020-11-08,48198,1833,8361,38483,1354,-78,-199,485,17
2020-11-09,48501,1755,8161,38968,1372,-75,-200,474,17
2020-11-10,48791,1680,7961,39442,1388,-73,-201,462,16
2020-11-11,49068,1608,7760,39904,1404,-70,-201,451,16
2020-11-12,49334,1538,7560,40354,1420,-67,-200,439,15
2020-11-13,49589,1470,7360,40793,1436,-65,-199,427,15
2020-11-14,49832,1406,7160,41221,1451,-62,-198,416,15
2020-11-15,50063,1343,6962,41636,1465,-60,-196,404,14
2020-11-16,50287,1283,6766,42041,1480,-57,-194,393,14
2020-11-17,50498,1226,6571,42433,1494,-55,-192,382,13
2020-11-18,50701,1171,6379,42815,1507,-53,-190,370,13
2020-11-19,50894,1118,6189,43185,1520,-51,-187,359,13
2020-11-20,51080,1067,6002,43545,1533,-48,-184,348,12
2020-11-21,51256,1019,5818,43893,1545,-46,-181,338,12
2020-11-22,51425,973,5637,44231,1557,-44,-178,327,12
2020-11-23,51585,928,5459,44558,1568,-42,-175,317,11
2020-11-24,51738,886,5284,44875,1579,-40,-171,307,11
2020-11-25,51885,846,5113,45182,1590,-39,-168,297,10
2020-11-26,52025,807,4945,45479,1601,-37,-164,287,10
2020-11-27,52159,770,4782,45766,1611,-35,-160,278,10
2020-11-28,52286,735,4622,46043,1621,-34,-156,268,9
2020-11-29,52407,701,4465,46312,1630,-32,-152,259,9
2020-11-30,52523,669,4313,46571,1639,-31,-149,250,9
2020-12-01,52633,639,4164,46821,1648,-29,-145,242,9
2020-12-02,52739,609,4020,47063,1656,-28,-141,233,8
2020-12-03,52840,582,3879,47296,1665,-27,-137,225,8
2020-12-04,52936,555,3742,47521,1673,-25,-133,217,8
2020-12-05,53028,530,3609,47739,1680,-24,-129,210,7
2020-12-06,53115,506,3479,47948,1688,-23,-126,202,7
2020-12-07,53199,483,3354,48150,1695,-22,-122,195,7
2020-12-08,53279,461,3232,48345,1702,-21,-118,188,7
2020-12-09,53355,440,3114,48533,1708,-20,-114,181,6
2020-12-10,53427,420,2999,48713,1715,-19,-111,174,6
2020-12-11,53497,401,2889,48887,1721,-18,-107,168,6
2020-12-12,53563,383,2781,49055,1727,-17,-104,161,6
2020-12-13,53626,366,2677,49217,1732,-16,-100,155,5
2020-12-14,53687,349,2577,49372,1738,-16,-97,150,5
2020-12-15,53745,334,2480,49522,1743,-15,-94,144,5
2020-12-16,53800,319,2386,49666,1748,-14,-91,139,5
2020-12-17,53852,304,2295,49804,1753,-14,-88,133,5
2020-12-18,53903,291,2208,49937,1758,-13,-85,128,5
2020-12-19,53951,278,2123,50066,1762,-12,-82,123,4
2020-12-20,53996,265,2041,50189,1766,-12,-79,119,4
2020-12-21,54040,254,1962,50307,1771,-11,-76,114,4
2020-12-22,54082,242,1886,50421,1775,-11,-73,110,4
2020-12-23,54123,232,1813,50531,1779,-10,-71,105,4
2020-12-24,54160,221,1742,50636,1782,-10,-68,101,4
2020-12-25,54197,212,1674,50737,1786,-9,-66,97,3
2020-12-26,54232,202,1609,50834,1789,-9,-63,93,3
2020-12-27,54265,193,1545,50928,1792,-8,-61,90,3
2020-12-28,54299,185,1485,51018,1796,-8,-59,86,3
2020-12-29,54329,177,1426,51104,1799,-8,-56,83,3
2020-12-30,54358,169,1369,51187,1802,-7,-54,80,3
2020-12-31,54385,162,1315,51266,1804,-7,-52,76,3
2021-01-01,54412,155,1263,51342,1807,-7,-50,73,3
2021-01-02,54438,148,1212,51416,1810,-6,-48,70,2
2021-01-03,54462,141,1164,51486,1812,-6,-47,68,2
2021-01-04,54486,135,1117,51554,1815,-6,-45,65,2
2021-01-05,54509,129,1073,51619,1817,-6,-43,62,2
2021-01-06,54530,124,1030,51681,1819,-5,-41,60,2
2021-01-07,54550,118,988,51741,1821,-5,-40,57,2
2021-01-08,54569,113,948,51798,1823,-5,-38,55,2
2021-01-09,54588,108,910,51853,1825,-5,-37,53,2
2021-01-10,54606,104,873,51906,1827,-4,-35,51,2
2021-01-11,54624,99,838,51957,1829,-4,-34,49,2
2021-01-12,54639,95,804,52005,1830,-4,-33,47,2
2021-01-13,54655,91,771,52052,1832,-4,-31,45,2
2021-01-14,54671,87,740,52097,1834,-4,-30,43,2
2021-01-15,54685,83,710,52140,1835,-4,-29,41,1
2021-01-16,54699,80,681,52181,1837,-3,-28,40,1
2021-01-17,54711,76,653,52220,1838,-3,-27,38,1
2021-01-18,54724,73,627,52258,1839,-3,-26,36,1
2021-01-19,54737,70,601,52295,1841,-3,-25,35,1
2021-01-20,54749,67,577,52330,1842,-3,-24,33,1
2021-01-21,54759,64,553,52363,1843,-3,-23,32,1
2021-01-22,54769,61,530,52395,1844,-3,-22,31,1
2021-01-23,54780,59,509,52426,1845,-3,-21,30,1
2021-01-24,54790,56,488,52456,1846,-2,-20,28,1
2021-01-25,54799,54,468,52484,1847,-2,-19,27,1
2021-01-26,54808,52,449,52511,1848,-2,-18,26,1
2021-01-27,54816,49,430,52537,1849,-2,-18,25,1
2021-01-28,54824,47,412,52562,1850,-2,-17,24,1
2021-01-29,54832,45,395,52586,1851,-2,-16,23,1
2021-01-30,54840,43,379,52609,1852,-2,-16,22,1
2021-01-31,54847,42,364,52631,1852,-2,-15,21,1
2021-02-01,54854,40,349,52652,1853,-2,-14,20,1
2021-02-02,54860,38,334,52672,1854,-2,-14,19,1
2021-02-03,54867,36,320,52692,1855,-2,-13,19,1
2021-02-04,54872,35,307,52710,1855,-1,-13,18,1
2021-02-05,54879,33,295,52728,1856,-1,-12,17,1
2021-02-06,54883,32,282,52745,1856,-1,-12,16,1
2021-02-07,54890,31,271,52762,1857,-1,-11,16,1
2021-02-08,54895,29,260,52777,1858,-1,-11,15,1
2021-02-09,54899,28,249,52792,1858,-1,-10,14,1
2021-02-10,54904,27,238,52807,1859,-1,-10,14,0
2021-02-11,54909,26,229,52821,1859,-1,-9,13,0
2021-02-12,54913,25,219,52834,1860,-1,-9,13,0
2021-02-13,54917,24,210,52847,1860,-1,-9,12,0
2021-02-14,54920,23,201,52859,1860,-1,-8,12,0
2021-02-15,54925,22,193,52871,1861,-1,-8,11,0
2021-02-16,54928,21,185,52882,1861,-1,-8,11,0
2021-02-17,54932,20,177,52893,1862,-1,-7,10,0
2021-02-18,54935,19,170,52903,1862,-1,-7,10,0
2021-02-19,54938,18,163,52913,1862,-1,-7,9,0
2021-02-20,54941,18,156,52922,1863,-1,-6,9,0
2021-02-21,54944,17,150,52931,1863,-1,-6,9,0
2021-02-22,54946,16,143,52940,1863,-1,-6,8,0
2021-02-23,54950,15,138,52948,1864,-1,-6,8,0
2021-02-24,54952,15,132,52956,1864,-1,-5,8,0
2021-02-25,54954,14,126,52964,1864,-1,-5,7,0
2021-02-26,54956,14,121,52971,1864,-1,-5,7,0
2021-02-27,54959,13,116,52978,1865,-1,-5,7,0
2021-02-28,54961,12,111,52985,1865,-1,-5,6,0
2021-03-01,54963,12,107,52991,1865,-1,-4,6,0
2021-03-02,54965,11,102,52998,1865,0,-4,6,0
2021-03-03,54968,11,98,53004,1866,0,-4,6,0
2021-03-04,54969,11,94,53009,1866,0,-4,5,0
2021-03-05,54971,10,90,53015,1866,0,-4,5,0
2021-03-06,54972,10,86,53020,1866,0,-4,5,0
2021-03-07,54974,9,83,53025,1866,0,-3,5,0
2021-03-08,54975,9,79,53030,1866,0,-3,5,0
2021-03-09,54977,8,76,53034,1867,0,-3,4,0
2021-03-10,54979,8,73,53039,1867,0,-3,4,0
2021-03-11,54980,8,70,53043,1867,0,-3,4,0
2021-03-12,54981,7,67,53047,1867,0,-3,4,0
2021-03-13,54982,7,64,53051,1867,0,-3,4,0
2021-03-14,54983,7,61,53055,1867,0,-3,4,0
2021-03-15,54984,7,59,53058,1867,0,-2,3,0
2021-03-16,54986,6,56,53062,1868,0,-2,3,0
2021-03-17,54987,6,54,53065,1868,0,-2,3,0
2021-03-18,54988,6,52,53068,1868,0,-2,3,0
2021-03-19,54989,6,50,53071,1868,0,-2,3,0
2021-03-20,54990,5,48,53074,1868,0,-2,3,0
2021-03-21,54991,5,46,53077,1868,0,-2,3,0
2021-03-22,54991,5,44,53079,1868,0,-2,3,0
2021-03-23,54992,5,42,53082,1868,0,-2,2,0
2021-03-24,54992,4,40,53084,1868,0,-2,2,0
2021-03-25,54993,4,38,53087,1868,0,-2,2,0
2021-03-26,54995,4,37,53089,1869,0,-2,2,0
2021-03-27,54995,4,35,53091,1869,0,-1,2,0
2021-03-28,54996,4,34,53093,1869,0,-1,2,0
2021-03-29,54996,4,32,53095,1869,0,-1,2,0
2021-03-30,54997,3,31,53097,1869,0,-1,2,0
2021-03-31,54998,3,30,53099,1869,0,-1,2,0
2021-04-01,54998,3,29,53100,1869,0,-1,2,0
2021-04-02,54998,3,27,53102,1869,0,-1,2,0
2021-04-03,54999,3,26,53104,1869,0,-1,2,0
2021-04-04,54999,3,25,53105,1869,0,-1,1,0
2021-04-05,55000,3,24,53107,1869,0,-1,1,0
2021-04-06,55000,3,23,53108,1869,0,-1,1,0
2021-04-07,55000,2,22,53109,1869,0,-1,1,0
2021-04-08,55001,2,21,53111,1869,0,-1,1,0
2021-04-09,55001,2,20,53112,1869,0,-1,1,0
2021-04-10,55001,2,19,53113,1869,0,-1,1,0
2021-04-11,55002,2,19,53114,1869,0,-1,1,0
2021-04-12,55002,2,18,53115,1869,0,-1,1,0
2021-04-13,55003,2,17,53116,1870,0,-1,1,0
2021-04-14,55003,2,16,53117,1870,0,-1,1,0
2021-04-15,55004,2,16,53118,1870,0,-1,1,0
2021-04-16,55004,2,15,53119,1870,0,-1,1,0
2021-04-17,55004,2,14,53120,1870,0,-1,1,0
2021-04-18,55005,2,14,53121,1870,0,-1,1,0
2021-04-19,55005,1,13,53122,1870,0,-1,1,0
2021-04-20,55005,1,13,53122,1870,0,-1,1,0
2021-04-21,55005,1,12,53123,1870,0,-1,1,0
2021-04-22,55006,1,12,53124,1870,0,0,1,0
2021-04-23,55005,1,11,53124,1870,0,0,1,0
2021-04-24,55006,1,11,53125,1870,0,0,1,0
2021-04-25,55006,1,10,53126,1870,0,0,1,0
2021-04-26,55006,1,10,53126,1870,0,0,1,0
2021-04-27,55006,1,9,53127,1870,0,0,1,0
2021-04-28,55006,1,9,53127,1870,0,0,1,0
2021-04-29,55007,1,9,53128,1870,0,0,1,0
2021-04-30,55006,1,8,53128,1870,0,0,0,0
2021-05-01,55007,1,8,53129,1870,0,0,0,0
2021-05-02,55007,1,8,53129,1870,0,0,0,0
