Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-01,2812,410,437,2033,342,9,10,65,11
2020-07-02,2898,419,447,2098,353,9,10,66,11
2020-07-03,2985,428,457,2164,364,9,10,68,11
2020-07-04,3076,438,468,2232,376,10,11,69,12
2020-07-05,3166,447,478,2301,387,10,11,71,12
2020-07-06,3260,457,489,2372,399,10,11,73,12
2020-07-07,3356,467,500,2445,411,10,11,74,12
2020-07-08,3454,477,511,2519,424,10,11,76,13
2020-07-09,3554,488,522,2595,437,11,12,78,13
2020-07-10,3656,498,534,2672,450,11,12,79,13
2020-07-11,3759,509,545,2751,463,11,12,81,14
2020-07-12,3866,520,557,2832,477,11,12,83,14
2020-07-13,3975,531,569,2915,491,11,12,85,14
2020-07-14,4087,542,582,3000,505,11,13,86,15
2020-07-15,4199,553,594,3086,519,12,13,88,15
2020-07-16,4315,565,607,3174,534,12,13,90,15
2020-07-17,4433,577,620,3264,549,12,13,92,15
2020-07-18,4555,589,633,3357,565,12,13,94,16
2020-07-19,4679,601,647,3451,581,12,14,96,16
2020-07-20,4804,613,660,3547,597,12,14,98,17
2020-07-21,4932,626,674,3645,613,13,14,100,17
2020-07-22,5063,638,688,3745,630,13,14,102,17
2020-07-23,5196,651,702,3847,647,13,14,104,18
2020-07-24,5333,664,717,3951,665,13,15,106,18
2020-07-25,5473,677,732,4058,683,13,15,109,18
2020-07-26,5614,691,747,4166,701,14,15,111,19
2020-07-27,5759,704,762,4277,720,14,15,113,19
2020-07-28,5906,718,777,4390,739,14,16,115,19
2020-07-29,6056,732,793,4505,758,14,16,118,20
2020-07-30,6209,746,808,4623,778,14,16,120,20
2020-07-31,6365,760,824,4743,798,14,16,122,21
2020-08-01,6524,774,840,4865,819,14,16,125,21
2020-08-02,6687,789,857,4990,840,15,17,127,21
2020-08-03,6851,803,873,5117,861,15,17,130,22
2020-08-04,7020,818,890,5247,883,15,17,132,22
2020-08-05,7191,833,907,5379,905,15,17,135,23
2020-08-06,7366,848,924,5514,928,15,17,137,23
2020-08-07,7543,863,941,5651,951,15,17,140,24
2020-08-08,7725,878,959,5791,975,15,18,142,24
2020-08-09,7908,894,976,5933,999,15,18,145,24
2020-08-10,8095,909,994,6078,1023,16,18,148,25
2020-08-11,8285,925,1012,6225,1048,16,18,150,25
2020-08-12,8478,940,1030,6375,1073,16,18,153,26
2020-08-13,8675,956,1048,6528,1099,16,18,156,26
2020-08-14,8875,972,1066,6684,1125,16,18,158,27
2020-08-15,9079,988,1085,6842,1152,16,19,161,27
2020-08-16,9286,1004,1104,7003,1179,16,19,164,28
2020-08-17,9495,1020,1122,7167,1206,16,19,167,28
2020-08-18,9709,1036,1141,7334,1234,16,19,169,29
2020-08-19,9926,1052,1160,7503,1263,16,19,172,29
2020-08-20,10146,1068,1179,7675,1292,16,19,175,29
2020-08-21,10369,1084,1198,7850,1321,16,19,178,30
2020-08-22,10596,1100,1217,8028,1351,16,19,181,30
2020-08-23,10828,1117,1237,8209,1382,16,19,184,31
2020-08-24,11062,1133,1256,8393,1413,16,19,186,31
2020-08-25,11298,1149,1275,8579,1444,16,19,189,32
2020-08-26,11539,1165,1295,8768,1476,16,19,192,32
2020-08-27,11783,1181,1314,8961,1508,16,19,195,33
2020-08-28,12030,1197,1333,9156,1541,16,19,198,33
2020-08-29,12281,1213,1353,9354,1574,16,19,201,34
2020-08-30,12534,1229,1372,9554,1608,16,19,204,34
2020-08-31,12791,1244,1391,9758,1642,16,19,207,35
2020-09-01,13052,1260,1410,9965,1677,16,19,209,35
2020-09-02,13316,1275,1430,10174,1712,15,19,212,36
2020-09-03,13583,1291,1449,10386,1748,15,19,215,36
2020-09-04,13853,1306,1468,10601,1784,15,19,218,37
2020-09-05,14127,1321,1487,10819,1821,15,19,221,37
2020-09-06,14403,1336,1505,11040,1858,15,19,223,38
2020-09-07,14683,1351,1524,11263,1896,14,18,226,38
2020-09-08,14966,1365,1542,11490,1934,14,18,229,39
2020-09-09,15251,1379,1561,11718,1972,14,18,232,39
2020-09-10,15540,1393,1579,11950,2011,14,18,234,39
2020-09-11,15833,1407,1597,12185,2051,14,18,237,40
2020-09-12,16127,1421,1614,12422,2091,13,17,240,40
2020-09-13,16424,1434,1632,12661,2131,13,17,242,41
2020-09-14,16725,1447,1649,12904,2172,13,17,245,41
2020-09-15,17027,1460,1666,13148,2213,12,17,247,42
2020-09-16,17334,1472,1683,13396,2255,12,16,250,42
2020-09-17,17641,1484,1699,13645,2297,12,16,252,42
2020-09-18,17952,1496,1715,13898,2339,11,16,255,43
2020-09-19,18265,1507,1731,14152,2382,11,15,257,43
2020-09-20,18580,1518,1746,14409,2425,11,15,259,44
2020-09-21,18898,1529,1761,14668,2469,10,15,261,44
2020-09-22,19219,1539,1776,14930,2513,10,14,264,44
2020-09-23,19540,1549,1790,15193,2557,9,14,266,45
2020-09-24,19865,1558,1804,15459,2602,9,13,268,45
2020-09-25,20191,1567,1817,15727,2647,9,13,270,45
2020-09-26,20520,1575,1830,15997,2693,8,12,272,46
2020-09-27,20848,1583,1842,16268,2738,8,12,274,46
2020-09-28,21180,1591,1854,16542,2784,7,11,275,46
2020-09-29,21514,1598,1866,16817,2831,7,11,277,47
2020-09-30,21848,1605,1877,17094,2877,6,10,279,47
2020-10-01,22184,1611,1887,17373,2924,6,10,280,47
2020-10-02,22521,1617,1897,17653,2971,5,9,282,47
2020-10-03,22861,1622,1907,17935,3019,5,9,283,48
2020-10-04,23200,1627,1916,18218,3066,4,8,284,48
2020-10-05,23540,1631,1924,18502,3114,4,8,286,48
2020-10-06,23882,1634,1932,18788,3162,3,7,287,48
2020-10-07,24224,1638,1939,19074,3211,3,7,288,48
2020-10-08,24566,1640,1945,19362,3259,2,6,289,49
2020-10-09,24910,1642,1951,19651,3308,2,5,290,49
2020-10-10,25254,1644,1957,19941,3356,1,5,290,49
2020-10-11,25597,1645,1961,20231,3405,0,4,291,49
2020-10-12,25942,1645,1966,20522,3454,0,4,292,49
2020-10-13,26286,1645,1969,20814,3503,-1,3,292,49
2020-10-14,26631,1645,1972,21106,3553,-1,2,293,49
2020-10-15,26975,1644,1974,21399,3602,-2,2,293,49
2020-10-16,27319,1642,1976,21692,3651,-2,1,293,49
2020-10-17,27664,1640,1977,21986,3701,-3,0,294,49
2020-10-18,28006,1637,1977,22279,3750,-3,0,294,49
2020-10-19,28349,1634,1977,22573,3799,-4,-1,294,49
2020-10-20,28691,1630,1976,22866,3849,-4,-2,293,49
2020-10-21,29033,1626,1975,23160,3898,-5,-2,293,49
2020-10-22,29374,1621,1973,23453,3948,-5,-3,293,49
2020-10-23,29713,1616,1970,23746,3997,-6,-3,292,49
2020-10-24,30050,1610,1966,24038,4046,-6,-4,292,49
2020-10-25,30387,1604,1962,24330,4095,-7,-5,291,49
2020-10-26,30723,1597,1958,24621,4144,-7,-5,291,49
2020-10-27,31058,1590,1953,24912,4193,-8,-6,290,49
2020-10-28,31391,1582,1947,25202,4242,-8,-6,289,49
2020-10-29,31722,1574,1940,25491,4291,-9,-7,288,48
2020-10-30,32051,1565,1933,25779,4339,-9,-8,287,48
2020-10-31,32379,1556,1926,26066,4387,-9,-8,286,48
2020-11-01,32705,1547,1918,26352,4435,-10,-9,285,48
2020-11-02,33029,1537,1909,26637,4483,-10,-9,283,48
2020-11-03,33351,1527,1900,26920,4531,-11,-10,282,47
2020-11-04,33671,1516,1890,27202,4579,-11,-10,281,47
2020-11-05,33987,1505,1879,27482,4626,-11,-11,279,47
2020-11-06,34303,1494,1869,27761,4673,-12,-11,277,47
2020-11-07,34615,1482,1857,28039,4719,-12,-12,276,46
2020-11-08,34926,1470,1845,28315,4766,-12,-12,274,46
2020-11-09,35234,1458,1833,28589,4812,-13,-13,272,46
2020-11-10,35539,1445,1820,28861,4858,-13,-13,270,45
2020-11-11,35841,1432,1807,29131,4903,-13,-14,268,45
2020-11-12,36141,1419,1794,29399,4948,-14,-14,266,45
2020-11-13,36439,1405,1780,29666,4993,-14,-14,264,44
2020-11-14,36733,1392,1765,29930,5038,-14,-15,262,44
2020-11-15,37024,1378,1750,30192,5082,-14,-15,260,44
2020-11-16,37313,1363,1735,30452,5126,-14,-16,258,43
2020-11-17,37598,1349,1720,30709,5169,-15,-16,255,43
2020-11-18,37880,1334,1704,30964,5212,-15,-16,253,43
2020-11-19,38159,1319,1688,31217,5254,-15,-16,251,42
2020-11-20,38436,1304,1671,31468,5297,-15,-17,248,42
2020-11-21,38708,1289,1654,31716,5338,-15,-17,246,41
2020-11-22,38979,1274,1637,31962,5380,-15,-17,243,41
2020-11-23,39246,1258,1620,32205,5421,-16,-18,241,40
2020-11-24,39509,1243,1603,32445,5461,-16,-18,238,40
2020-11-25,39769,1227,1585,32683,5501,-16,-18,235,40
2020-11-26,40026,1211,1567,32918,5541,-16,-18,233,39
2020-11-27,40280,1196,1549,33151,5580,-16,-18,230,39
2020-11-28,40530,1180,1530,33381,5619,-16,-18,227,38
2020-11-29,40777,1164,1512,33608,5657,-16,-19,224,38
2020-11-30,41021,1148,1493,33833,5695,-16,-19,222,37
2020-12-01,41261,1132,1475,34054,5732,-16,-19,219,37
2020-12-02,41498,1116,1456,34273,5769,-16,-19,216,36
2020-12-03,41731,1100,1437,34489,5805,-16,-19,213,36
2020-12-04,41962,1084,1418,34703,5841,-16,-19,210,35
2020-12-05,42188,1067,1399,34913,5876,-16,-19,208,35
2020-12-06,42412,1051,1380,35121,5911,-16,-19,205,34
2020-12-07,42632,1035,1360,35326,5946,-16,-19,202,34
2020-12-08,42849,1019,1341,35528,5980,-16,-19,199,34
2020-12-09,43062,1003,1322,35727,6013,-16,-19,196,33
2020-12-10,43272,988,1303,35923,6046,-16,-19,193,33
2020-12-11,43479,972,1284,36116,6079,-16,-19,191,32
2020-12-12,43682,956,1264,36307,6111,-16,-19,188,32
2020-12-13,43883,940,1245,36495,6143,-16,-19,185,31
2020-12-14,44080,925,1226,36680,6174,-15,-19,182,31
2020-12-15,44273,909,1207,36862,6204,-15,-19,179,30
2020-12-16,44464,894,1188,37041,6235,-15,-19,176,30
2020-12-17,44650,879,1169,37217,6264,-15,-19,174,29
2020-12-18,44834,864,1150,37391,6293,-15,-19,171,29
2020-12-19,45016,849,1132,37562,6322,-15,-19,168,28
2020-12-20,45194,834,1113,37730,6351,-15,-19,165,28
2020-12-21,45368,819,1095,37895,6378,-15,-18,162,27
2020-12-22,45539,804,1076,38057,6406,-14,-18,160,27
2020-12-23,45708,790,1058,38217,6433,-14,-18,157,26
2020-12-24,45873,775,1040,38374,6459,-14,-18,154,26
2020-12-25,46035,761,1022,38528,6485,-14,-18,152,26
2020-12-26,46195,747,1004,38680,6511,-14,-18,149,25
2020-12-27,46351,733,986,38829,6536,-14,-18,146,25
2020-12-28,46505,720,969,38976,6560,-14,-17,144,24
2020-12-29,46654,706,951,39119,6584,-13,-17,141,24
2020-12-30,46803,693,934,39261,6608,-13,-17,139,23
2020-12-31,46948,679,917,39399,6632,-13,-17,136,23
2021-01-01,47089,666,900,39535,6654,-13,-17,134,22
2021-01-02,47230,653,884,39669,6677,-13,-16,131,22
2021-01-03,47366,640,867,39800,6699,-13,-16,129,22
2021-01-04,47501,628,851,39929,6721,-12,-16,126,21
2021-01-05,47632,615,835,40055,6742,-12,-16,124,21
2021-01-06,47761,603,819,40179,6763,-12,-16,122,20
2021-01-07,47887,591,803,40301,6783,-12,-16,119,20
2021-01-08,48011,579,788,40420,6803,-12,-15,117,20
2021-01-09,48132,568,772,40537,6823,-12,-15,115,19
2021-01-10,48251,556,757,40652,6842,-11,-15,112,19
2021-01-11,48367,545,742,40764,6861,-11,-15,110,19
2021-01-12,48482,534,728,40874,6880,-11,-14,108,18
2021-01-13,48593,523,713,40982,6898,-11,-14,106,18
2021-01-14,48703,512,699,41088,6916,-11,-14,104,17
2021-01-15,48810,501,685,41192,6933,-10,-14,102,17
2021-01-16,48914,491,671,41293,6950,-10,-14,100,17
2021-01-17,49017,480,657,41393,6967,-10,-13,98,16
2021-01-18,49119,470,644,41491,6984,-10,-13,96,16
2021-01-19,49217,460,631,41586,7000,-10,-13,94,16
2021-01-20,49312,450,617,41680,7015,-10,-13,92,15
2021-01-21,49407,441,605,41771,7031,-9,-13,90,15
2021-01-22,49499,431,592,41861,7046,-9,-12,88,15
2021-01-23,49590,422,580,41949,7061,-9,-12,86,14
2021-01-24,49677,413,567,42035,7075,-9,-12,84,14
2021-01-25,49764,404,556,42119,7089,-9,-12,82,14
2021-01-26,49849,395,544,42202,7103,-9,-12,81,14
2021-01-27,49932,387,532,42283,7117,-8,-11,79,13
2021-01-28,50013,378,521,42362,7130,-8,-11,77,13
2021-01-29,50092,370,510,42439,7143,-8,-11,76,13
2021-01-30,50169,362,499,42514,7156,-8,-11,74,12
2021-01-31,50245,354,488,42589,7168,-8,-11,72,12
2021-02-01,50319,346,477,42661,7181,-8,-10,71,12
2021-02-02,50391,338,467,42732,7192,-8,-10,69,12
2021-02-03,50462,331,457,42801,7204,-7,-10,68,11
2021-02-04,50532,323,447,42869,7216,-7,-10,66,11
2021-02-05,50599,316,437,42935,7227,-7,-10,65,11
2021-02-06,50665,309,427,43000,7238,-7,-9,63,11
2021-02-07,50729,302,418,43063,7248,-7,-9,62,10
2021-02-08,50794,295,409,43126,7259,-7,-9,61,10
2021-02-09,50854,288,399,43186,7269,-7,-9,59,10
2021-02-10,50915,282,391,43245,7279,-6,-9,58,10
2021-02-11,50974,275,382,43303,7289,-6,-9,57,10
2021-02-12,51031,269,373,43360,7298,-6,-8,55,9
2021-02-13,51089,263,365,43416,7308,-6,-8,54,9
2021-02-14,51144,257,357,43470,7317,-6,-8,53,9
2021-02-15,51198,251,349,43523,7326,-6,-8,52,9
2021-02-16,51249,245,341,43574,7334,-6,-8,51,9
2021-02-17,51301,240,333,43625,7343,-6,-8,49,8
2021-02-18,51350,234,325,43674,7351,-5,-7,48,8
2021-02-19,51400,229,318,43723,7359,-5,-7,47,8
2021-02-20,51448,223,311,43770,7367,-5,-7,46,8
2021-02-21,51495,218,304,43816,7375,-5,-7,45,8
2021-02-22,51541,213,297,43861,7383,-5,-7,44,7
2021-02-23,51585,208,290,43905,7390,-5,-7,43,7
2021-02-24,51628,203,283,43948,7397,-5,-7,42,7
2021-02-25,51671,199,277,43990,7404,-5,-6,41,7
2021-02-26,51712,194,270,44031,7411,-5,-6,40,7
2021-02-27,51753,189,264,44071,7418,-4,-6,39,7
2021-02-28,51793,185,258,44110,7425,-4,-6,38,6
2021-03-01,51832,181,252,44149,7431,-4,-6,37,6
2021-03-02,51869,176,246,44186,7437,-4,-6,37,6
2021-03-03,51906,172,240,44223,7443,-4,-6,36,6
2021-03-04,51942,168,235,44258,7449,-4,-5,35,6
2021-03-05,51977,164,229,44293,7455,-4,-5,34,6
2021-03-06,52012,160,224,44327,7461,-4,-5,33,6
2021-03-07,52045,156,218,44360,7467,-4,-5,32,5
2021-03-08,52078,153,213,44393,7472,-4,-5,32,5
2021-03-09,52109,149,208,44424,7477,-4,-5,31,5
2021-03-10,52141,146,203,44455,7483,-3,-5,30,5
2021-03-11,52172,142,199,44485,7488,-3,-5,29,5
2021-03-12,52202,139,194,44515,7493,-3,-5,29,5
2021-03-13,52230,135,189,44544,7497,-3,-4,28,5
2021-03-14,52259,132,185,44572,7502,-3,-4,27,5
2021-03-15,52286,129,180,44599,7507,-3,-4,27,5
2021-03-16,52313,126,176,44626,7511,-3,-4,26,4
2021-03-17,52340,123,172,44652,7516,-3,-4,26,4
2021-03-18,52366,120,168,44678,7520,-3,-4,25,4
2021-03-19,52391,117,164,44703,7524,-3,-4,24,4
2021-03-20,52415,114,160,44727,7528,-3,-4,24,4
2021-03-21,52439,111,156,44751,7532,-3,-4,23,4
2021-03-22,52462,109,152,44774,7536,-3,-4,23,4
2021-03-23,52485,106,149,44796,7540,-3,-4,22,4
2021-03-24,52507,104,145,44818,7544,-3,-3,22,4
2021-03-25,52529,101,142,44840,7547,-2,-3,21,4
2021-03-26,52550,99,138,44861,7551,-2,-3,21,3
2021-03-27,52571,96,135,44882,7554,-2,-3,20,3
2021-03-28,52592,94,132,44902,7558,-2,-3,20,3
2021-03-29,52611,92,129,44921,7561,-2,-3,19,3
2021-03-30,52629,89,125,44940,7564,-2,-3,19,3
2021-03-31,52648,87,122,44959,7567,-2,-3,18,3
2021-04-01,52666,85,119,44977,7570,-2,-3,18,3
2021-04-02,52685,83,117,44995,7573,-2,-3,17,3
2021-04-03,52702,81,114,45012,7576,-2,-3,17,3
2021-04-04,52719,79,111,45029,7579,-2,-3,16,3
2021-04-05,52735,77,108,45045,7582,-2,-3,16,3
2021-04-06,52753,75,106,45062,7585,-2,-3,16,3
2021-04-07,52767,73,103,45077,7587,-2,-3,15,3
2021-04-08,52784,72,101,45093,7590,-2,-2,15,3
2021-04-09,52797,70,98,45107,7592,-2,-2,15,2
2021-04-10,52813,68,96,45122,7595,-2,-2,14,2
2021-04-11,52826,67,93,45136,7597,-2,-2,14,2
2021-04-12,52841,65,91,45150,7600,-2,-2,14,2
2021-04-13,52855,63,89,45164,7602,-2,-2,13,2
2021-04-14,52868,62,87,45177,7604,-2,-2,13,2
2021-04-15,52881,60,85,45190,7606,-1,-2,13,2
2021-04-16,52893,59,83,45202,7608,-1,-2,12,2
2021-04-17,52906,57,81,45215,7610,-1,-2,12,2
2021-04-18,52918,56,79,45227,7612,-1,-2,12,2
2021-04-19,52929,55,77,45238,7614,-1,-2,11,2
2021-04-20,52941,53,75,45250,7616,-1,-2,11,2
2021-04-21,52952,52,73,45261,7618,-1,-2,11,2
2021-04-22,52963,51,71,45272,7620,-1,-2,11,2
2021-04-23,52973,49,69,45282,7622,-1,-2,10,2
2021-04-24,52983,48,68,45292,7623,-1,-2,10,2
2021-04-25,52994,47,66,45303,7625,-1,-2,10,2
2021-04-26,53004,46,65,45312,7627,-1,-2,10,2
2021-04-27,53013,45,63,45322,7628,-1,-2,9,2
2021-04-28,53022,44,61,45331,7630,-1,-2,9,2
2021-04-29,53032,43,60,45340,7632,-1,-1,9,1
2021-04-30,53040,42,58,45349,7633,-1,-1,9,1
2021-05-01,53050,41,57,45358,7635,-1,-1,8,1
2021-05-02,53058,40,56,45366,7636,-1,-1,8,1
2021-05-03,53066,39,54,45375,7637,-1,-1,8,1
