Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,2214,366,854,1253,107,4,9,28,2
2020-06-20,2252,370,862,1281,109,4,9,28,2
2020-06-21,2292,373,871,1309,112,4,9,29,2
2020-06-22,2332,377,880,1338,114,4,9,29,2
2020-06-23,2373,381,889,1367,117,4,9,29,2
2020-06-24,2413,385,898,1396,119,4,9,30,3
2020-06-25,2454,388,907,1425,122,4,9,30,3
2020-06-26,2495,392,916,1455,124,4,9,30,3
2020-06-27,2537,396,925,1485,127,4,9,30,3
2020-06-28,2580,400,935,1516,129,4,9,31,3
2020-06-29,2623,404,944,1547,132,4,10,31,3
2020-06-30,2667,408,954,1578,135,4,10,31,3
2020-07-01,2709,412,963,1609,137,4,10,32,3
2020-07-02,2754,416,973,1641,140,4,10,32,3
2020-07-03,2799,421,983,1673,143,4,10,32,3
2020-07-04,2843,425,993,1705,145,4,10,33,3
2020-07-05,2889,429,1003,1738,148,4,10,33,3
2020-07-06,2935,433,1013,1771,151,4,10,33,3
2020-07-07,2981,438,1023,1804,154,4,10,34,3
2020-07-08,3028,442,1033,1838,157,4,10,34,3
2020-07-09,3076,446,1044,1872,160,4,10,34,3
2020-07-10,3123,451,1054,1906,163,4,11,35,3
2020-07-11,3172,455,1065,1941,166,5,11,35,3
2020-07-12,3219,460,1075,1976,168,5,11,35,3
2020-07-13,3269,464,1086,2011,172,5,11,36,3
2020-07-14,3319,469,1097,2047,175,5,11,36,3
2020-07-15,3369,474,1108,2083,178,5,11,36,3
2020-07-16,3420,478,1119,2120,181,5,11,37,3
2020-07-17,3471,483,1130,2157,184,5,11,37,3
2020-07-18,3523,488,1142,2194,187,5,11,38,3
2020-07-19,3574,493,1153,2231,190,5,12,38,3
2020-07-20,3628,498,1165,2269,194,5,12,38,3
2020-07-21,3681,502,1176,2308,197,5,12,39,3
2020-07-22,3734,507,1188,2346,200,5,12,39,3
2020-07-23,3789,512,1200,2386,203,5,12,39,3
2020-07-24,3844,517,1212,2425,207,5,12,40,3
2020-07-25,3899,523,1224,2465,210,5,12,40,3
2020-07-26,3955,528,1236,2505,214,5,12,41,3
2020-07-27,4011,533,1248,2546,217,5,12,41,4
2020-07-28,4069,538,1261,2587,221,5,13,42,4
2020-07-29,4126,543,1273,2629,224,5,13,42,4
2020-07-30,4184,549,1286,2670,228,5,13,42,4
2020-07-31,4243,554,1299,2713,231,5,13,43,4
2020-08-01,4303,560,1312,2756,235,5,13,43,4
2020-08-02,4363,565,1325,2799,239,6,13,44,4
2020-08-03,4422,571,1338,2842,242,6,13,44,4
2020-08-04,4483,576,1351,2886,246,6,13,44,4
2020-08-05,4546,582,1365,2931,250,6,14,45,4
2020-08-06,4608,588,1378,2976,254,6,14,45,4
2020-08-07,4671,593,1392,3021,258,6,14,46,4
2020-08-08,4735,599,1406,3067,262,6,14,46,4
2020-08-09,4798,605,1420,3113,265,6,14,47,4
2020-08-10,4863,611,1434,3160,269,6,14,47,4
2020-08-11,4928,617,1448,3207,273,6,14,48,4
2020-08-12,4995,623,1462,3255,278,6,14,48,4
2020-08-13,5061,629,1476,3303,282,6,15,49,4
2020-08-14,5129,635,1491,3352,286,6,15,49,4
2020-08-15,5197,641,1506,3401,290,6,15,50,4
2020-08-16,5264,647,1520,3450,294,6,15,50,4
2020-08-17,5333,654,1535,3500,298,6,15,51,4
2020-08-18,5405,660,1551,3551,303,6,15,51,4
2020-08-19,5475,666,1566,3602,307,6,15,52,4
2020-08-20,5546,673,1581,3653,312,7,16,52,4
2020-08-21,5618,679,1597,3705,316,7,16,53,4
2020-08-22,5690,686,1612,3758,320,7,16,53,5
2020-08-23,5764,692,1628,3811,325,7,16,54,5
2020-08-24,5839,699,1644,3865,330,7,16,54,5
2020-08-25,5913,706,1660,3919,334,7,16,55,5
2020-08-26,5988,713,1676,3973,339,7,16,55,5
2020-08-27,6066,720,1693,4029,344,7,17,56,5
2020-08-28,6141,726,1709,4084,348,7,17,56,5
2020-08-29,6220,733,1726,4141,353,7,17,57,5
2020-08-30,6298,740,1743,4197,358,7,17,57,5
2020-08-31,6378,748,1760,4255,363,7,17,58,5
2020-09-01,6458,755,1777,4313,368,7,17,58,5
2020-09-02,6538,762,1794,4371,373,7,17,59,5
2020-09-03,6620,769,1812,4430,378,7,18,60,5
2020-09-04,6702,776,1829,4490,383,7,18,60,5
2020-09-05,6785,784,1847,4550,388,7,18,61,5
2020-09-06,6869,791,1865,4611,393,8,18,61,5
2020-09-07,6953,799,1883,4672,398,8,18,62,5
2020-09-08,7039,806,1901,4734,404,8,18,63,5
2020-09-09,7126,814,1920,4797,409,8,19,63,5
2020-09-10,7212,822,1938,4860,414,8,19,64,5
2020-09-11,7301,830,1957,4924,420,8,19,64,5
2020-09-12,7389,837,1976,4988,425,8,19,65,6
2020-09-13,7479,845,1995,5053,431,8,19,66,6
2020-09-14,7569,853,2014,5119,436,8,19,66,6
2020-09-15,7660,861,2033,5185,442,8,20,67,6
2020-09-16,7753,870,2053,5252,448,8,20,68,6
2020-09-17,7847,878,2073,5320,454,8,20,68,6
2020-09-18,7939,886,2092,5388,459,8,20,69,6
2020-09-19,8035,894,2113,5457,465,8,20,70,6
2020-09-20,8130,903,2133,5526,471,8,20,70,6
2020-09-21,8227,911,2153,5597,477,9,21,71,6
2020-09-22,8324,920,2174,5667,483,9,21,72,6
2020-09-23,8422,928,2194,5739,489,9,21,72,6
2020-09-24,8522,937,2215,5811,496,9,21,73,6
2020-09-25,8623,946,2237,5884,502,9,21,74,6
2020-09-26,8724,954,2258,5958,508,9,21,74,6
2020-09-27,8825,963,2279,6032,514,9,22,75,6
2020-09-28,8929,972,2301,6107,521,9,22,76,6
2020-09-29,9033,981,2323,6183,527,9,22,76,7
2020-09-30,9138,990,2345,6259,534,9,22,77,7
2020-10-01,9244,999,2367,6337,540,9,22,78,7
2020-10-02,9350,1009,2389,6414,547,9,23,79,7
2020-10-03,9459,1018,2412,6493,554,9,23,79,7
2020-10-04,9568,1027,2435,6573,560,9,23,80,7
2020-10-05,9678,1037,2458,6653,567,10,23,81,7
2020-10-06,9789,1046,2481,6734,574,10,23,82,7
2020-10-07,9900,1056,2504,6815,581,10,24,82,7
2020-10-08,10014,1066,2528,6898,588,10,24,83,7
2020-10-09,10128,1075,2552,6981,595,10,24,84,7
2020-10-10,10243,1085,2576,7065,602,10,24,85,7
2020-10-11,10360,1095,2600,7150,610,10,24,86,7
2020-10-12,10476,1105,2624,7235,617,10,25,86,7
2020-10-13,10594,1115,2648,7322,624,10,25,87,7
2020-10-14,10714,1125,2673,7409,632,10,25,88,8
2020-10-15,10834,1135,2698,7497,639,10,25,89,8
2020-10-16,10956,1146,2723,7586,647,10,25,90,8
2020-10-17,11078,1156,2749,7675,654,10,26,90,8
2020-10-18,11202,1167,2774,7766,662,11,26,91,8
2020-10-19,11327,1177,2800,7857,670,11,26,92,8
2020-10-20,11453,1188,2826,7949,678,11,26,93,8
2020-10-21,11580,1198,2852,8042,686,11,26,94,8
2020-10-22,11708,1209,2878,8136,694,11,27,95,8
2020-10-23,11838,1220,2905,8231,702,11,27,96,8
2020-10-24,11968,1231,2932,8326,710,11,27,97,8
2020-10-25,12100,1242,2959,8423,718,11,27,97,8
2020-10-26,12233,1253,2986,8520,727,11,27,98,8
2020-10-27,12367,1264,3013,8619,735,11,28,99,8
2020-10-28,12502,1275,3041,8718,743,11,28,100,9
2020-10-29,12639,1287,3069,8818,752,11,28,101,9
2020-10-30,12776,1298,3097,8919,760,11,28,102,9
2020-10-31,12915,1309,3125,9021,769,12,28,103,9
2020-11-01,13056,1321,3154,9124,778,12,29,104,9
2020-11-02,13197,1333,3182,9228,787,12,29,105,9
2020-11-03,13339,1344,3211,9332,796,12,29,106,9
2020-11-04,13483,1356,3240,9438,805,12,29,107,9
2020-11-05,13629,1368,3270,9545,814,12,30,108,9
2020-11-06,13774,1380,3299,9652,823,12,30,109,9
2020-11-07,13922,1392,3329,9761,832,12,30,110,9
2020-11-08,14071,1404,3359,9870,842,12,30,111,9
2020-11-09,14221,1416,3389,9981,851,12,30,112,10
2020-11-10,14374,1428,3420,10093,861,12,31,113,10
2020-11-11,14525,1441,3450,10205,870,12,31,114,10
2020-11-12,14680,1453,3481,10319,880,13,31,115,10
2020-11-13,14836,1466,3513,10433,890,13,31,116,10
2020-11-14,14992,1478,3544,10549,899,13,32,117,10
2020-11-15,15151,1491,3576,10666,909,13,32,118,10
2020-11-16,15309,1504,3607,10783,919,13,32,119,10
2020-11-17,15471,1517,3639,10902,930,13,32,120,10
2020-11-18,15634,1530,3672,11022,940,13,33,121,10
2020-11-19,15797,1543,3704,11143,950,13,33,122,10
2020-11-20,15963,1556,3737,11265,961,13,33,123,10
2020-11-21,16129,1569,3770,11388,971,13,33,124,11
2020-11-22,16297,1582,3803,11512,982,13,33,125,11
2020-11-23,16466,1595,3837,11637,992,13,34,126,11
2020-11-24,16636,1609,3870,11763,1003,13,34,127,11
2020-11-25,16809,1622,3904,11891,1014,14,34,129,11
2020-11-26,16982,1636,3938,12019,1025,14,34,130,11
2020-11-27,17158,1650,3973,12149,1036,14,35,131,11
2020-11-28,17334,1663,4007,12280,1047,14,35,132,11
2020-11-29,17511,1677,4042,12411,1058,14,35,133,11
2020-11-30,17692,1691,4077,12545,1070,14,35,134,11
2020-12-01,17873,1705,4113,12679,1081,14,36,135,12
2020-12-02,18055,1719,4148,12814,1093,14,36,137,12
2020-12-03,18239,1733,4184,12951,1104,14,36,138,12
2020-12-04,18424,1747,4220,13088,1116,14,36,139,12
2020-12-05,18611,1762,4256,13227,1128,14,36,140,12
2020-12-06,18800,1776,4293,13367,1140,14,37,141,12
2020-12-07,18990,1791,4329,13509,1152,15,37,143,12
2020-12-08,19181,1805,4366,13651,1164,15,37,144,12
2020-12-09,19375,1820,4404,13795,1176,15,37,145,12
2020-12-10,19570,1834,4441,13940,1189,15,38,146,12
2020-12-11,19766,1849,4479,14086,1201,15,38,147,13
2020-12-12,19965,1864,4517,14234,1214,15,38,149,13
2020-12-13,20163,1879,4555,14382,1226,15,38,150,13
2020-12-14,20364,1894,4593,14532,1239,15,39,151,13
2020-12-15,20567,1909,4632,14683,1252,15,39,152,13
2020-12-16,20772,1924,4671,14836,1265,15,39,154,13
2020-12-17,20978,1940,4710,14990,1278,15,39,155,13
2020-12-18,21185,1955,4749,15145,1291,15,40,156,13
2020-12-19,21394,1970,4788,15301,1305,15,40,158,13
2020-12-20,21605,1986,4828,15459,1318,16,40,159,14
2020-12-21,21817,2001,4868,15617,1332,16,40,160,14
2020-12-22,22032,2017,4909,15778,1345,16,40,162,14
2020-12-23,22247,2032,4949,15939,1359,16,41,163,14
2020-12-24,22465,2048,4990,16102,1373,16,41,164,14
2020-12-25,22684,2064,5031,16266,1387,16,41,166,14
2020-12-26,22905,2080,5072,16432,1401,16,41,167,14
2020-12-27,23127,2096,5113,16599,1415,16,42,168,14
2020-12-28,23352,2112,5155,16767,1430,16,42,170,14
2020-12-29,23578,2128,5197,16937,1444,16,42,171,15
2020-12-30,23806,2144,5239,17108,1459,16,42,172,15
2020-12-31,24034,2160,5281,17280,1473,16,43,174,15
2021-01-01,24266,2177,5324,17454,1488,16,43,175,15
2021-01-02,24499,2193,5366,17630,1503,16,43,177,15
2021-01-03,24733,2210,5409,17806,1518,16,43,178,15
2021-01-04,24970,2226,5453,17984,1533,17,43,179,15
2021-01-05,25209,2243,5496,18164,1549,17,44,181,15
2021-01-06,25449,2259,5540,18345,1564,17,44,182,16
2021-01-07,25691,2276,5584,18527,1580,17,44,184,16
2021-01-08,25934,2293,5628,18711,1595,17,44,185,16
2021-01-09,26179,2309,5672,18896,1611,17,45,187,16
2021-01-10,26427,2326,5717,19083,1627,17,45,188,16
2021-01-11,26675,2343,5761,19271,1643,17,45,190,16
2021-01-12,26926,2360,5806,19461,1659,17,45,191,16
2021-01-13,27179,2377,5851,19652,1676,17,45,193,16
2021-01-14,27433,2394,5897,19844,1692,17,46,194,17
2021-01-15,27689,2411,5942,20038,1709,17,46,196,17
2021-01-16,27947,2429,5988,20234,1725,17,46,197,17
2021-01-17,28207,2446,6034,20431,1742,17,46,199,17
2021-01-18,28469,2463,6080,20630,1759,17,46,200,17
2021-01-19,28733,2481,6127,20830,1776,17,47,202,17
2021-01-20,28998,2498,6173,21032,1793,17,47,203,17
2021-01-21,29266,2515,6220,21235,1811,17,47,205,17
2021-01-22,29535,2533,6267,21440,1828,18,47,206,18
2021-01-23,29806,2550,6314,21646,1846,18,47,208,18
2021-01-24,30079,2568,6362,21854,1863,18,48,209,18
2021-01-25,30353,2586,6409,22063,1881,18,48,211,18
2021-01-26,30630,2603,6457,22274,1899,18,48,213,18
2021-01-27,30909,2621,6505,22487,1917,18,48,214,18
2021-01-28,31190,2639,6553,22701,1936,18,48,216,18
2021-01-29,31471,2656,6601,22916,1954,18,48,217,19
2021-01-30,31757,2674,6650,23134,1973,18,49,219,19
2021-01-31,32042,2692,6698,23353,1991,18,49,220,19
2021-02-01,32330,2710,6747,23573,2010,18,49,222,19
2021-02-02,32620,2728,6796,23795,2029,18,49,224,19
2021-02-03,32912,2746,6845,24019,2048,18,49,225,19
2021-02-04,33206,2764,6895,24244,2067,18,49,227,19
2021-02-05,33502,2782,6944,24471,2087,18,50,229,19
2021-02-06,33800,2800,6994,24700,2106,18,50,230,20
2021-02-07,34099,2818,7043,24930,2126,18,50,232,20
2021-02-08,34400,2836,7093,25162,2145,18,50,233,20
2021-02-09,34703,2854,7143,25395,2165,18,50,235,20
2021-02-10,35010,2872,7194,25631,2185,18,50,237,20
2021-02-11,35317,2890,7244,25867,2206,18,50,238,20
2021-02-12,35626,2908,7294,26106,2226,18,51,240,20
2021-02-13,35937,2926,7345,26346,2246,18,51,242,21
2021-02-14,36251,2944,7396,26588,2267,18,51,243,21
2021-02-15,36566,2962,7447,26831,2288,18,51,245,21
2021-02-16,36883,2981,7498,27076,2309,18,51,247,21
2021-02-17,37202,2999,7549,27323,2330,18,51,248,21
2021-02-18,37523,3017,7600,27572,2351,18,51,250,21
2021-02-19,37845,3035,7651,27822,2372,18,51,252,21
2021-02-20,38171,3053,7703,28074,2394,18,52,254,22
2021-02-21,38496,3071,7754,28327,2415,18,52,255,22
2021-02-22,38825,3089,7806,28582,2437,18,52,257,22
2021-02-23,39156,3108,7858,28839,2459,18,52,259,22
2021-02-24,39489,3126,7910,29098,2481,18,52,260,22
2021-02-25,39823,3144,7962,29358,2503,18,52,262,22
2021-02-26,40160,3162,8014,29620,2526,18,52,264,22
2021-02-27,40498,3180,8066,29884,2548,18,52,266,23
2021-02-28,40839,3198,8118,30150,2571,18,52,267,23
2021-03-01,41181,3216,8170,30417,2594,18,52,269,23
2021-03-02,41525,3234,8223,30686,2616,18,52,271,23
2021-03-03,41872,3252,8275,30957,2640,18,52,272,23
2021-03-04,42219,3270,8327,31229,2663,18,52,274,23
2021-03-05,42569,3288,8380,31503,2686,18,53,276,24
2021-03-06,42921,3306,8432,31779,2710,18,53,278,24
2021-03-07,43274,3324,8485,32056,2733,18,53,279,24
2021-03-08,43630,3342,8537,32336,2757,18,53,281,24
2021-03-09,43988,3359,8590,32617,2781,18,53,283,24
2021-03-10,44348,3377,8643,32900,2805,18,53,284,24
2021-03-11,44708,3395,8695,33184,2829,18,53,286,24
2021-03-12,45072,3413,8748,33470,2854,18,53,288,25
2021-03-13,45437,3430,8801,33758,2878,18,53,290,25
2021-03-14,45804,3448,8853,34048,2903,18,53,291,25
2021-03-15,46173,3465,8906,34339,2928,17,53,293,25
2021-03-16,46545,3483,8959,34633,2953,17,53,295,25
2021-03-17,46917,3500,9012,34927,2978,17,53,297,25
2021-03-18,47291,3518,9064,35224,3003,17,53,298,25
2021-03-19,47668,3535,9117,35522,3029,17,53,300,26
2021-03-20,48046,3552,9169,35823,3054,17,53,302,26
2021-03-21,48426,3569,9222,36124,3080,17,53,304,26
2021-03-22,48809,3586,9275,36428,3106,17,52,305,26
2021-03-23,49192,3603,9327,36733,3132,17,52,307,26
2021-03-24,49577,3620,9379,37040,3158,17,52,309,26
2021-03-25,49966,3637,9432,37349,3185,17,52,310,26
2021-03-26,50354,3654,9484,37659,3211,17,52,312,27
2021-03-27,50746,3671,9536,37972,3238,17,52,314,27
2021-03-28,51139,3687,9589,38286,3264,17,52,316,27
2021-03-29,51533,3704,9641,38601,3291,16,52,317,27
2021-03-30,51930,3720,9693,38919,3318,16,52,319,27
2021-03-31,52328,3737,9744,39238,3346,16,52,321,27
2021-04-01,52727,3753,9796,39558,3373,16,52,322,27
2021-04-02,53130,3769,9848,39881,3401,16,52,324,28
2021-04-03,53532,3785,9899,40205,3428,16,51,326,28
2021-04-04,53938,3801,9951,40531,3456,16,51,328,28
2021-04-05,54344,3817,10002,40858,3484,16,51,329,28
2021-04-06,54753,3833,10053,41188,3512,16,51,331,28
2021-04-07,55163,3848,10104,41519,3540,16,51,333,28
2021-04-08,55575,3864,10155,41851,3569,15,51,334,29
2021-04-09,55989,3879,10206,42186,3597,15,51,336,29
2021-04-10,56404,3895,10257,42521,3626,15,50,338,29
2021-04-11,56820,3910,10307,42859,3654,15,50,339,29
2021-04-12,57238,3925,10357,43198,3683,15,50,341,29
2021-04-13,57658,3940,10407,43539,3712,15,50,343,29
2021-04-14,58081,3955,10457,43882,3742,15,50,344,29
2021-04-15,58504,3969,10507,44226,3771,15,49,346,29
2021-04-16,58929,3984,10556,44572,3801,14,49,347,30
2021-04-17,59354,3998,10605,44919,3830,14,49,349,30
2021-04-18,59783,4013,10654,45269,3860,14,49,351,30
2021-04-19,60212,4027,10703,45619,3890,14,49,352,30
2021-04-20,60644,4041,10752,45972,3920,14,48,354,30
2021-04-21,61076,4055,10800,46326,3950,14,48,356,30
2021-04-22,61509,4068,10848,46681,3980,14,48,357,30
2021-04-23,61945,4082,10896,47038,4011,13,48,359,31
2021-04-24,62382,4095,10944,47397,4041,13,47,360,31
2021-04-25,62820,4109,10991,47757,4072,13,47,362,31
2021-04-26,63260,4122,11038,48119,4103,13,47,363,31
2021-04-27,63701,4135,11085,48482,4134,13,46,365,31
2021-04-28,64143,4147,11131,48847,4165,13,46,366,31
2021-04-29,64586,4160,11177,49213,4196,12,46,368,31
2021-04-30,65032,4172,11223,49581,4228,12,46,369,32
2021-05-01,65479,4185,11269,49951,4259,12,45,371,32
2021-05-02,65927,4197,11314,50322,4291,12,45,372,32
2021-05-03,66376,4209,11359,50694,4323,12,45,374,32
2021-05-04,66826,4220,11404,51068,4354,12,44,375,32
