Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,2966,589,2966,0,0,-9,-28,0,0
2020-11-25,2938,580,2938,0,0,-9,-29,0,0
2020-11-26,2910,571,2910,0,0,-9,-30,0,0
2020-11-27,2880,562,2880,0,0,-9,-30,0,0
2020-11-28,2850,552,2850,0,0,-9,-31,0,0
2020-11-29,2818,543,2818,0,0,-9,-32,0,0
2020-11-30,2786,534,2786,0,0,-9,-33,0,0
2020-12-01,2753,525,2753,0,0,-9,-34,0,0
2020-12-02,2720,515,2720,0,0,-9,-34,0,0
2020-12-03,2686,506,2686,0,0,-9,-35,0,0
2020-12-04,2651,496,2651,0,0,-9,-35,0,0
2020-12-05,2615,487,2615,0,0,-9,-36,0,0
2020-12-06,2580,478,2580,0,0,-9,-36,0,0
2020-12-07,2543,469,2543,0,0,-9,-37,0,0
2020-12-08,2507,459,2507,0,0,-9,-37,0,0
2020-12-09,2470,450,2470,0,0,-9,-37,0,0
2020-12-10,2432,441,2432,0,0,-9,-38,0,0
2020-12-11,2395,432,2395,0,0,-9,-38,0,0
2020-12-12,2357,423,2357,0,0,-9,-38,0,0
2020-12-13,2319,414,2319,0,0,-9,-38,0,0
2020-12-14,2281,405,2281,0,0,-9,-38,0,0
2020-12-15,2242,397,2242,0,0,-9,-38,0,0
2020-12-16,2204,388,2204,0,0,-9,-38,0,0
2020-12-17,2166,379,2166,0,0,-8,-38,0,0
2020-12-18,2127,371,2127,0,0,-8,-38,0,0
2020-12-19,2089,363,2089,0,0,-8,-38,0,0
2020-12-20,2051,354,2051,0,0,-8,-38,0,0
2020-12-21,2013,346,2013,0,0,-8,-38,0,0
2020-12-22,1975,338,1975,0,0,-8,-38,0,0
2020-12-23,1938,330,1938,0,0,-8,-37,0,0
2020-12-24,1900,323,1900,0,0,-8,-37,0,0
2020-12-25,1863,315,1863,0,0,-7,-37,0,0
2020-12-26,1826,308,1826,0,0,-7,-37,0,0
2020-12-27,1789,300,1789,0,0,-7,-36,0,0
2020-12-28,1753,293,1753,0,0,-7,-36,0,0
2020-12-29,1717,286,1717,0,0,-7,-36,0,0
2020-12-30,1681,279,1681,0,0,-7,-35,0,0
2020-12-31,1646,272,1646,0,0,-7,-35,0,0
2021-01-01,1611,265,1611,0,0,-7,-35,0,0
2021-01-02,1577,259,1577,0,0,-6,-34,0,0
2021-01-03,1543,252,1543,0,0,-6,-34,0,0
2021-01-04,1509,246,1509,0,0,-6,-33,0,0
2021-01-05,1476,240,1476,0,0,-6,-33,0,0
2021-01-06,1443,234,1443,0,0,-6,-32,0,0
2021-01-07,1411,228,1411,0,0,-6,-32,0,0
2021-01-08,1379,222,1379,0,0,-6,-31,0,0
2021-01-09,1347,216,1347,0,0,-6,-31,0,0
2021-01-10,1316,211,1316,0,0,-5,-30,0,0
2021-01-11,1286,205,1286,0,0,-5,-30,0,0
2021-01-12,1256,200,1256,0,0,-5,-29,0,0
2021-01-13,1227,195,1227,0,0,-5,-29,0,0
2021-01-14,1198,189,1198,0,0,-5,-28,0,0
2021-01-15,1169,185,1169,0,0,-5,-28,0,0
2021-01-16,1141,180,1141,0,0,-5,-27,0,0
2021-01-17,1114,175,1114,0,0,-5,-27,0,0
2021-01-18,1087,170,1087,0,0,-5,-26,0,0
2021-01-19,1060,166,1060,0,0,-4,-26,0,0
2021-01-20,1035,161,1035,0,0,-4,-25,0,0
2021-01-21,1009,157,1009,0,0,-4,-25,0,0
2021-01-22,984,153,984,0,0,-4,-24,0,0
2021-01-23,960,149,960,0,0,-4,-24,0,0
2021-01-24,936,145,936,0,0,-4,-23,0,0
2021-01-25,912,141,912,0,0,-4,-23,0,0
2021-01-26,889,137,889,0,0,-4,-23,0,0
2021-01-27,867,133,867,0,0,-4,-22,0,0
2021-01-28,845,129,845,0,0,-4,-22,0,0
2021-01-29,823,126,823,0,0,-3,-21,0,0
2021-01-30,802,122,802,0,0,-3,-21,0,0
2021-01-31,781,119,781,0,0,-3,-20,0,0
2021-02-01,761,116,761,0,0,-3,-20,0,0
2021-02-02,742,113,742,0,0,-3,-19,0,0
2021-02-03,722,110,722,0,0,-3,-19,0,0
2021-02-04,703,107,703,0,0,-3,-18,0,0
2021-02-05,685,104,685,0,0,-3,-18,0,0
2021-02-06,667,101,667,0,0,-3,-18,0,0
2021-02-07,649,98,649,0,0,-3,-17,0,0
2021-02-08,632,95,632,0,0,-3,-17,0,0
2021-02-09,616,93,616,0,0,-3,-16,0,0
2021-02-10,599,90,599,0,0,-3,-16,0,0
2021-02-11,583,87,583,0,0,-2,-16,0,0
2021-02-12,568,85,568,0,0,-2,-15,0,0
2021-02-13,552,83,552,0,0,-2,-15,0,0
2021-02-14,538,80,538,0,0,-2,-14,0,0
2021-02-15,523,78,523,0,0,-2,-14,0,0
2021-02-16,509,76,509,0,0,-2,-14,0,0
2021-02-17,495,74,495,0,0,-2,-13,0,0
2021-02-18,482,72,482,0,0,-2,-13,0,0
2021-02-19,469,70,469,0,0,-2,-13,0,0
2021-02-20,456,68,456,0,0,-2,-12,0,0
2021-02-21,443,66,443,0,0,-2,-12,0,0
2021-02-22,431,64,431,0,0,-2,-12,0,0
2021-02-23,419,62,419,0,0,-2,-12,0,0
2021-02-24,408,60,408,0,0,-2,-11,0,0
2021-02-25,397,59,397,0,0,-2,-11,0,0
2021-02-26,386,57,386,0,0,-2,-11,0,0
2021-02-27,375,55,375,0,0,-2,-10,0,0
2021-02-28,365,54,365,0,0,-2,-10,0,0
2021-03-01,355,52,355,0,0,-1,-10,0,0
2021-03-02,345,51,345,0,0,-1,-10,0,0
2021-03-03,335,49,335,0,0,-1,-9,0,0
2021-03-04,326,48,326,0,0,-1,-9,0,0
2021-03-05,317,46,317,0,0,-1,-9,0,0
2021-03-06,308,45,308,0,0,-1,-9,0,0
2021-03-07,299,44,299,0,0,-1,-8,0,0
2021-03-08,291,43,291,0,0,-1,-8,0,0
2021-03-09,283,41,283,0,0,-1,-8,0,0
2021-03-10,275,40,275,0,0,-1,-8,0,0
2021-03-11,267,39,267,0,0,-1,-8,0,0
2021-03-12,260,38,260,0,0,-1,-7,0,0
2021-03-13,252,37,252,0,0,-1,-7,0,0
2021-03-14,245,36,245,0,0,-1,-7,0,0
2021-03-15,238,35,238,0,0,-1,-7,0,0
2021-03-16,232,34,232,0,0,-1,-7,0,0
2021-03-17,225,33,225,0,0,-1,-6,0,0
2021-03-18,219,32,219,0,0,-1,-6,0,0
2021-03-19,213,31,213,0,0,-1,-6,0,0
2021-03-20,207,30,207,0,0,-1,-6,0,0
2021-03-21,201,29,201,0,0,-1,-6,0,0
2021-03-22,195,28,195,0,0,-1,-6,0,0
2021-03-23,189,27,189,0,0,-1,-5,0,0
2021-03-24,184,27,184,0,0,-1,-5,0,0
2021-03-25,179,26,179,0,0,-1,-5,0,0
2021-03-26,174,25,174,0,0,-1,-5,0,0
2021-03-27,169,24,169,0,0,-1,-5,0,0
2021-03-28,164,24,164,0,0,-1,-5,0,0
2021-03-29,159,23,159,0,0,-1,-5,0,0
2021-03-30,155,22,155,0,0,-1,-4,0,0
2021-03-31,150,22,150,0,0,-1,-4,0,0
2021-04-01,146,21,146,0,0,-1,-4,0,0
2021-04-02,142,21,142,0,0,-1,-4,0,0
2021-04-03,138,20,138,0,0,-1,-4,0,0
2021-04-04,134,19,134,0,0,-1,-4,0,0
2021-04-05,130,19,130,0,0,-1,-4,0,0
2021-04-06,126,18,126,0,0,-1,-4,0,0
2021-04-07,123,18,123,0,0,-1,-4,0,0
2021-04-08,119,17,119,0,0,0,-3,0,0
2021-04-09,116,17,116,0,0,0,-3,0,0
2021-04-10,112,16,112,0,0,0,-3,0,0
2021-04-11,109,16,109,0,0,0,-3,0,0
2021-04-12,106,15,106,0,0,0,-3,0,0
2021-04-13,103,15,103,0,0,0,-3,0,0
2021-04-14,100,14,100,0,0,0,-3,0,0
2021-04-15,97,14,97,0,0,0,-3,0,0
2021-04-16,94,14,94,0,0,0,-3,0,0
2021-04-17,92,13,92,0,0,0,-3,0,0
2021-04-18,89,13,89,0,0,0,-3,0,0
2021-04-19,86,12,86,0,0,0,-2,0,0
2021-04-20,84,12,84,0,0,0,-2,0,0
2021-04-21,81,12,81,0,0,0,-2,0,0
2021-04-22,79,11,79,0,0,0,-2,0,0
2021-04-23,77,11,77,0,0,0,-2,0,0
2021-04-24,75,11,75,0,0,0,-2,0,0
2021-04-25,72,10,72,0,0,0,-2,0,0
2021-04-26,70,10,70,0,0,0,-2,0,0
2021-04-27,68,10,68,0,0,0,-2,0,0
2021-04-28,66,10,66,0,0,0,-2,0,0
2021-04-29,64,9,64,0,0,0,-2,0,0
2021-04-30,63,9,63,0,0,0,-2,0,0
2021-05-01,61,9,61,0,0,0,-2,0,0
2021-05-02,59,8,59,0,0,0,-2,0,0
2021-05-03,57,8,57,0,0,0,-2,0,0
2021-05-04,56,8,56,0,0,0,-2,0,0
