Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,5544,1434,1409,3366,769,0,-4,15,3
2020-09-18,5559,1434,1405,3381,773,0,-4,15,3
2020-09-19,5573,1434,1401,3396,776,0,-4,15,3
2020-09-20,5587,1433,1397,3411,779,0,-4,15,3
2020-09-21,5602,1433,1393,3426,783,0,-4,15,3
2020-09-22,5615,1432,1389,3440,786,0,-4,15,3
2020-09-23,5630,1432,1385,3455,790,0,-4,15,3
2020-09-24,5644,1432,1381,3470,793,-1,-4,15,3
2020-09-25,5659,1431,1378,3485,796,-1,-4,15,3
2020-09-26,5673,1431,1374,3499,800,-1,-4,15,3
2020-09-27,5687,1430,1370,3514,803,-1,-4,15,3
2020-09-28,5702,1429,1367,3529,806,-1,-4,15,3
2020-09-29,5716,1429,1363,3543,810,-1,-4,15,3
2020-09-30,5730,1428,1359,3558,813,-1,-4,15,3
2020-10-01,5744,1427,1356,3572,816,-1,-3,14,3
2020-10-02,5759,1427,1352,3587,820,-1,-3,14,3
2020-10-03,5773,1426,1349,3601,823,-1,-3,14,3
2020-10-04,5787,1425,1345,3616,826,-1,-3,14,3
2020-10-05,5802,1424,1342,3630,830,-1,-3,14,3
2020-10-06,5816,1424,1339,3644,833,-1,-3,14,3
2020-10-07,5830,1423,1335,3659,836,-1,-3,14,3
2020-10-08,5844,1422,1332,3673,839,-1,-3,14,3
2020-10-09,5859,1421,1329,3687,843,-1,-3,14,3
2020-10-10,5873,1420,1326,3701,846,-1,-3,14,3
2020-10-11,5886,1419,1322,3715,849,-1,-3,14,3
2020-10-12,5900,1418,1319,3729,852,-1,-3,14,3
2020-10-13,5915,1417,1316,3744,855,-1,-3,14,3
2020-10-14,5930,1416,1313,3758,859,-1,-3,14,3
2020-10-15,5944,1415,1310,3772,862,-1,-3,14,3
2020-10-16,5958,1414,1307,3786,865,-1,-3,14,3
2020-10-17,5972,1413,1304,3800,868,-1,-3,14,3
2020-10-18,5985,1412,1301,3813,871,-1,-3,14,3
2020-10-19,6000,1411,1298,3827,875,-1,-3,14,3
2020-10-20,6014,1410,1295,3841,878,-1,-3,14,3
2020-10-21,6028,1408,1292,3855,881,-1,-3,14,3
2020-10-22,6043,1407,1290,3869,884,-1,-3,14,3
2020-10-23,6057,1406,1287,3883,887,-1,-3,14,3
2020-10-24,6070,1405,1284,3896,890,-1,-3,14,3
2020-10-25,6085,1404,1281,3910,894,-1,-3,14,3
2020-10-26,6099,1402,1278,3924,897,-1,-3,14,3
2020-10-27,6113,1401,1276,3937,900,-1,-3,14,3
2020-10-28,6127,1400,1273,3951,903,-1,-3,14,3
2020-10-29,6140,1399,1270,3964,906,-1,-3,14,3
2020-10-30,6155,1397,1268,3978,909,-1,-3,14,3
2020-10-31,6169,1396,1265,3992,912,-1,-3,13,3
2020-11-01,6182,1395,1262,4005,915,-1,-3,13,3
2020-11-02,6197,1393,1260,4019,918,-1,-3,13,3
2020-11-03,6210,1392,1257,4032,921,-1,-3,13,3
2020-11-04,6224,1391,1255,4045,924,-1,-3,13,3
2020-11-05,6239,1389,1252,4059,928,-1,-3,13,3
2020-11-06,6253,1388,1250,4072,931,-1,-2,13,3
2020-11-07,6266,1387,1247,4085,934,-1,-2,13,3
2020-11-08,6281,1385,1245,4099,937,-1,-2,13,3
2020-11-09,6294,1384,1242,4112,940,-1,-2,13,3
2020-11-10,6308,1382,1240,4125,943,-1,-2,13,3
2020-11-11,6322,1381,1237,4139,946,-1,-2,13,3
2020-11-12,6336,1380,1235,4152,949,-1,-2,13,3
2020-11-13,6349,1378,1232,4165,952,-1,-2,13,3
2020-11-14,6363,1377,1230,4178,955,-1,-2,13,3
2020-11-15,6377,1375,1228,4191,958,-1,-2,13,3
2020-11-16,6390,1374,1225,4204,961,-1,-2,13,3
2020-11-17,6404,1372,1223,4217,964,-1,-2,13,3
2020-11-18,6418,1371,1221,4230,967,-2,-2,13,3
2020-11-19,6431,1369,1218,4243,970,-2,-2,13,3
2020-11-20,6445,1368,1216,4256,973,-2,-2,13,3
2020-11-21,6459,1366,1214,4269,976,-2,-2,13,3
2020-11-22,6473,1365,1212,4282,979,-2,-2,13,3
2020-11-23,6486,1363,1209,4295,982,-2,-2,13,3
2020-11-24,6500,1362,1207,4308,985,-2,-2,13,3
2020-11-25,6513,1360,1205,4321,987,-2,-2,13,3
2020-11-26,6527,1358,1203,4334,990,-2,-2,13,3
2020-11-27,6541,1357,1201,4347,993,-2,-2,13,3
2020-11-28,6554,1355,1198,4360,996,-2,-2,13,3
2020-11-29,6567,1354,1196,4372,999,-2,-2,13,3
2020-11-30,6581,1352,1194,4385,1002,-2,-2,13,3
2020-12-01,6595,1351,1192,4398,1005,-2,-2,13,3
2020-12-02,6609,1349,1190,4411,1008,-2,-2,13,3
2020-12-03,6622,1347,1188,4423,1011,-2,-2,13,3
2020-12-04,6636,1346,1186,4436,1014,-2,-2,13,3
2020-12-05,6650,1344,1184,4449,1017,-2,-2,13,3
2020-12-06,6661,1343,1181,4461,1019,-2,-2,13,3
2020-12-07,6675,1341,1179,4474,1022,-2,-2,13,3
2020-12-08,6688,1339,1177,4486,1025,-2,-2,13,3
2020-12-09,6702,1338,1175,4499,1028,-2,-2,13,3
2020-12-10,6716,1336,1173,4512,1031,-2,-2,13,3
2020-12-11,6729,1335,1171,4524,1034,-2,-2,12,3
2020-12-12,6743,1333,1169,4537,1037,-2,-2,12,3
2020-12-13,6756,1331,1167,4549,1040,-2,-2,12,3
2020-12-14,6768,1330,1165,4561,1042,-2,-2,12,3
2020-12-15,6782,1328,1163,4574,1045,-2,-2,12,3
2020-12-16,6795,1326,1161,4586,1048,-2,-2,12,3
2020-12-17,6809,1325,1159,4599,1051,-2,-2,12,3
2020-12-18,6822,1323,1157,4611,1054,-2,-2,12,3
2020-12-19,6835,1321,1155,4623,1057,-2,-2,12,3
2020-12-20,6849,1320,1154,4636,1059,-2,-2,12,3
2020-12-21,6862,1318,1152,4648,1062,-2,-2,12,3
2020-12-22,6875,1316,1150,4660,1065,-2,-2,12,3
2020-12-23,6889,1315,1148,4673,1068,-2,-2,12,3
2020-12-24,6902,1313,1146,4685,1071,-2,-2,12,3
2020-12-25,6914,1311,1144,4697,1073,-2,-2,12,3
2020-12-26,6927,1310,1142,4709,1076,-2,-2,12,3
2020-12-27,6941,1308,1140,4722,1079,-2,-2,12,3
2020-12-28,6954,1306,1138,4734,1082,-2,-2,12,3
2020-12-29,6968,1305,1137,4746,1085,-2,-2,12,3
2020-12-30,6980,1303,1135,4758,1087,-2,-2,12,3
2020-12-31,6993,1301,1133,4770,1090,-2,-2,12,3
2021-01-01,7006,1300,1131,4782,1093,-2,-2,12,3
2021-01-02,7019,1298,1129,4794,1096,-2,-2,12,3
2021-01-03,7031,1296,1127,4806,1098,-2,-2,12,3
2021-01-04,7045,1295,1126,4818,1101,-2,-2,12,3
2021-01-05,7058,1293,1124,4830,1104,-2,-2,12,3
2021-01-06,7071,1291,1122,4842,1107,-2,-2,12,3
2021-01-07,7083,1289,1120,4854,1109,-2,-2,12,3
2021-01-08,7096,1288,1118,4866,1112,-2,-2,12,3
2021-01-09,7110,1286,1117,4878,1115,-2,-2,12,3
2021-01-10,7122,1284,1115,4890,1117,-2,-2,12,3
2021-01-11,7135,1283,1113,4902,1120,-2,-2,12,3
2021-01-12,7148,1281,1111,4914,1123,-2,-2,12,3
2021-01-13,7161,1279,1109,4926,1126,-2,-2,12,3
2021-01-14,7174,1278,1108,4938,1128,-2,-2,12,3
2021-01-15,7186,1276,1106,4949,1131,-2,-2,12,3
2021-01-16,7199,1274,1104,4961,1134,-2,-2,12,3
2021-01-17,7212,1272,1103,4973,1136,-2,-2,12,3
2021-01-18,7225,1271,1101,4985,1139,-2,-2,12,3
2021-01-19,7237,1269,1099,4996,1142,-2,-2,12,3
2021-01-20,7249,1267,1097,5008,1144,-2,-2,12,3
2021-01-21,7263,1266,1096,5020,1147,-2,-2,12,3
2021-01-22,7276,1264,1094,5032,1150,-2,-2,12,3
2021-01-23,7287,1262,1092,5043,1152,-2,-2,12,3
2021-01-24,7301,1261,1091,5055,1155,-2,-2,12,3
2021-01-25,7314,1259,1089,5067,1158,-2,-2,12,3
2021-01-26,7325,1257,1087,5078,1160,-2,-2,12,3
2021-01-27,7338,1255,1085,5090,1163,-2,-2,12,3
2021-01-28,7351,1254,1084,5101,1166,-2,-2,12,3
2021-01-29,7363,1252,1082,5113,1168,-2,-2,12,3
2021-01-30,7375,1250,1080,5124,1171,-2,-2,12,3
2021-01-31,7389,1249,1079,5136,1174,-2,-2,12,3
2021-02-01,7400,1247,1077,5147,1176,-2,-2,11,3
2021-02-02,7414,1245,1076,5159,1179,-2,-2,11,3
2021-02-03,7426,1244,1074,5170,1182,-2,-2,11,3
2021-02-04,7438,1242,1072,5182,1184,-2,-2,11,3
2021-02-05,7451,1240,1071,5193,1187,-2,-2,11,3
2021-02-06,7463,1238,1069,5205,1189,-2,-2,11,3
2021-02-07,7475,1237,1067,5216,1192,-2,-2,11,3
2021-02-08,7489,1235,1066,5228,1195,-2,-2,11,3
2021-02-09,7500,1233,1064,5239,1197,-2,-2,11,3
2021-02-10,7512,1232,1062,5250,1200,-2,-2,11,3
2021-02-11,7525,1230,1061,5262,1202,-2,-2,11,3
2021-02-12,7537,1228,1059,5273,1205,-2,-2,11,3
2021-02-13,7550,1227,1058,5284,1208,-2,-2,11,3
2021-02-14,7562,1225,1056,5296,1210,-2,-2,11,3
2021-02-15,7574,1223,1054,5307,1213,-2,-2,11,3
2021-02-16,7586,1221,1053,5318,1215,-2,-2,11,3
2021-02-17,7598,1220,1051,5329,1218,-2,-2,11,3
2021-02-18,7610,1218,1050,5340,1220,-2,-2,11,3
2021-02-19,7623,1216,1048,5352,1223,-2,-2,11,3
2021-02-20,7636,1215,1047,5363,1226,-2,-2,11,3
2021-02-21,7647,1213,1045,5374,1228,-2,-2,11,3
2021-02-22,7659,1211,1043,5385,1231,-2,-2,11,3
2021-02-23,7671,1210,1042,5396,1233,-2,-2,11,3
2021-02-24,7683,1208,1040,5407,1236,-2,-2,11,3
2021-02-25,7696,1206,1039,5419,1238,-2,-2,11,3
2021-02-26,7708,1205,1037,5430,1241,-2,-2,11,3
2021-02-27,7720,1203,1036,5441,1243,-2,-2,11,3
2021-02-28,7732,1201,1034,5452,1246,-2,-2,11,3
2021-03-01,7744,1200,1033,5463,1248,-2,-2,11,3
2021-03-02,7756,1198,1031,5474,1251,-2,-2,11,3
2021-03-03,7767,1196,1029,5485,1253,-2,-2,11,3
2021-03-04,7780,1195,1028,5496,1256,-2,-2,11,3
2021-03-05,7791,1193,1026,5507,1258,-2,-2,11,3
2021-03-06,7804,1191,1025,5518,1261,-2,-2,11,2
2021-03-07,7815,1190,1023,5529,1263,-2,-2,11,2
2021-03-08,7828,1188,1022,5540,1266,-2,-2,11,2
2021-03-09,7838,1186,1020,5550,1268,-2,-2,11,2
2021-03-10,7851,1185,1019,5561,1271,-2,-2,11,2
2021-03-11,7862,1183,1017,5572,1273,-2,-2,11,2
2021-03-12,7875,1181,1016,5583,1276,-2,-2,11,2
2021-03-13,7886,1180,1014,5594,1278,-2,-1,11,2
2021-03-14,7899,1178,1013,5605,1281,-2,-1,11,2
2021-03-15,7910,1176,1011,5616,1283,-2,-1,11,2
2021-03-16,7922,1175,1010,5626,1286,-2,-1,11,2
2021-03-17,7933,1173,1008,5637,1288,-2,-1,11,2
2021-03-18,7946,1171,1007,5648,1291,-2,-1,11,2
2021-03-19,7957,1170,1005,5659,1293,-2,-1,11,2
2021-03-20,7969,1168,1004,5669,1296,-2,-1,11,2
2021-03-21,7980,1166,1002,5680,1298,-2,-1,11,2
2021-03-22,7992,1165,1001,5691,1300,-2,-1,11,2
2021-03-23,8003,1163,999,5701,1303,-2,-1,11,2
2021-03-24,8015,1162,998,5712,1305,-2,-1,11,2
2021-03-25,8027,1160,996,5723,1308,-2,-1,11,2
2021-03-26,8038,1158,995,5733,1310,-2,-1,11,2
2021-03-27,8051,1157,994,5744,1313,-2,-1,11,2
2021-03-28,8062,1155,992,5755,1315,-2,-1,11,2
2021-03-29,8073,1153,991,5765,1317,-2,-1,11,2
2021-03-30,8085,1152,989,5776,1320,-2,-1,11,2
2021-03-31,8096,1150,988,5786,1322,-2,-1,11,2
2021-04-01,8108,1148,986,5797,1325,-2,-1,11,2
2021-04-02,8119,1147,985,5807,1327,-2,-1,11,2
2021-04-03,8131,1145,983,5818,1330,-2,-1,10,2
2021-04-04,8142,1144,982,5828,1332,-2,-1,10,2
2021-04-05,8154,1142,981,5839,1334,-2,-1,10,2
2021-04-06,8165,1140,979,5849,1337,-2,-1,10,2
2021-04-07,8177,1139,978,5860,1339,-2,-1,10,2
2021-04-08,8187,1137,976,5870,1341,-2,-1,10,2
2021-04-09,8200,1136,975,5881,1344,-2,-1,10,2
2021-04-10,8210,1134,973,5891,1346,-2,-1,10,2
2021-04-11,8222,1132,972,5901,1349,-2,-1,10,2
2021-04-12,8234,1131,971,5912,1351,-2,-1,10,2
2021-04-13,8244,1129,969,5922,1353,-2,-1,10,2
2021-04-14,8256,1127,968,5932,1356,-2,-1,10,2
2021-04-15,8267,1126,966,5943,1358,-2,-1,10,2
2021-04-16,8278,1124,965,5953,1360,-2,-1,10,2
2021-04-17,8290,1123,964,5963,1363,-2,-1,10,2
2021-04-18,8301,1121,962,5974,1365,-2,-1,10,2
2021-04-19,8312,1120,961,5984,1367,-2,-1,10,2
2021-04-20,8323,1118,959,5994,1370,-2,-1,10,2
2021-04-21,8334,1116,958,6004,1372,-2,-1,10,2
2021-04-22,8346,1115,957,6015,1374,-2,-1,10,2
2021-04-23,8357,1113,955,6025,1377,-2,-1,10,2
2021-04-24,8368,1112,954,6035,1379,-2,-1,10,2
2021-04-25,8378,1110,952,6045,1381,-2,-1,10,2
2021-04-26,8390,1108,951,6055,1384,-2,-1,10,2
2021-04-27,8402,1107,950,6066,1386,-2,-1,10,2
2021-04-28,8412,1105,948,6076,1388,-2,-1,10,2
2021-04-29,8424,1104,947,6086,1391,-2,-1,10,2
2021-04-30,8434,1102,945,6096,1393,-2,-1,10,2
2021-05-01,8445,1101,944,6106,1395,-2,-1,10,2
2021-05-02,8457,1099,943,6116,1398,-2,-1,10,2
2021-05-03,8467,1097,941,6126,1400,-2,-1,10,2
2021-05-04,8478,1096,940,6136,1402,-2,-1,10,2
