Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,28,0,0,27,1,0,0,0,0
2020-09-27,28,0,0,27,1,0,0,0,0
2020-09-28,28,0,0,27,1,0,0,0,0
2020-09-29,28,0,0,27,1,0,0,0,0
2020-09-30,28,0,0,27,1,0,0,0,0
2020-10-01,28,0,0,27,1,0,0,0,0
2020-10-02,28,0,0,27,1,0,0,0,0
2020-10-03,28,0,0,27,1,0,0,0,0
2020-10-04,28,0,0,27,1,0,0,0,0
2020-10-05,28,0,0,27,1,0,0,0,0
2020-10-06,28,0,0,27,1,0,0,0,0
2020-10-07,28,0,0,27,1,0,0,0,0
2020-10-08,28,0,0,27,1,0,0,0,0
2020-10-09,28,0,0,27,1,0,0,0,0
2020-10-10,28,0,0,27,1,0,0,0,0
2020-10-11,28,0,0,27,1,0,0,0,0
2020-10-12,28,0,0,27,1,0,0,0,0
2020-10-13,28,0,0,27,1,0,0,0,0
2020-10-14,28,0,0,27,1,0,0,0,0
2020-10-15,28,0,0,27,1,0,0,0,0
2020-10-16,28,0,0,27,1,0,0,0,0
2020-10-17,28,0,0,27,1,0,0,0,0
2020-10-18,28,0,0,27,1,0,0,0,0
2020-10-19,28,0,0,27,1,0,0,0,0
2020-10-20,28,0,0,27,1,0,0,0,0
2020-10-21,28,0,0,27,1,0,0,0,0
2020-10-22,28,0,0,27,1,0,0,0,0
2020-10-23,28,0,0,27,1,0,0,0,0
2020-10-24,28,0,0,27,1,0,0,0,0
2020-10-25,28,0,0,27,1,0,0,0,0
2020-10-26,28,0,0,27,1,0,0,0,0
2020-10-27,28,0,0,27,1,0,0,0,0
2020-10-28,28,0,0,27,1,0,0,0,0
2020-10-29,28,0,0,27,1,0,0,0,0
2020-10-30,28,0,0,27,1,0,0,0,0
2020-10-31,28,0,0,27,1,0,0,0,0
2020-11-01,28,0,0,27,1,0,0,0,0
2020-11-02,28,0,0,27,1,0,0,0,0
2020-11-03,28,0,0,27,1,0,0,0,0
2020-11-04,28,0,0,27,1,0,0,0,0
2020-11-05,28,0,0,27,1,0,0,0,0
2020-11-06,28,0,0,27,1,0,0,0,0
2020-11-07,28,0,0,27,1,0,0,0,0
2020-11-08,28,0,0,27,1,0,0,0,0
2020-11-09,28,0,0,27,1,0,0,0,0
2020-11-10,28,0,0,27,1,0,0,0,0
2020-11-11,28,0,0,27,1,0,0,0,0
2020-11-12,28,0,0,27,1,0,0,0,0
2020-11-13,28,0,0,27,1,0,0,0,0
2020-11-14,28,0,0,27,1,0,0,0,0
2020-11-15,28,0,0,27,1,0,0,0,0
2020-11-16,28,0,0,27,1,0,0,0,0
2020-11-17,28,0,0,27,1,0,0,0,0
2020-11-18,28,0,0,27,1,0,0,0,0
2020-11-19,28,0,0,27,1,0,0,0,0
2020-11-20,28,0,0,27,1,0,0,0,0
2020-11-21,28,0,0,27,1,0,0,0,0
2020-11-22,28,0,0,27,1,0,0,0,0
2020-11-23,28,0,0,27,1,0,0,0,0
2020-11-24,28,0,0,27,1,0,0,0,0
2020-11-25,28,0,0,27,1,0,0,0,0
2020-11-26,28,0,0,27,1,0,0,0,0
2020-11-27,28,0,0,27,1,0,0,0,0
2020-11-28,28,0,0,27,1,0,0,0,0
2020-11-29,28,0,0,27,1,0,0,0,0
2020-11-30,28,0,0,27,1,0,0,0,0
2020-12-01,28,0,0,27,1,0,0,0,0
2020-12-02,28,0,0,27,1,0,0,0,0
2020-12-03,28,0,0,27,1,0,0,0,0
2020-12-04,28,0,0,27,1,0,0,0,0
2020-12-05,28,0,0,27,1,0,0,0,0
2020-12-06,28,0,0,27,1,0,0,0,0
2020-12-07,28,0,0,27,1,0,0,0,0
2020-12-08,28,0,0,27,1,0,0,0,0
2020-12-09,28,0,0,27,1,0,0,0,0
2020-12-10,28,0,0,27,1,0,0,0,0
2020-12-11,28,0,0,27,1,0,0,0,0
2020-12-12,28,0,0,27,1,0,0,0,0
2020-12-13,28,0,0,27,1,0,0,0,0
2020-12-14,28,0,0,27,1,0,0,0,0
2020-12-15,28,0,0,27,1,0,0,0,0
2020-12-16,28,0,0,27,1,0,0,0,0
2020-12-17,28,0,0,27,1,0,0,0,0
2020-12-18,28,0,0,27,1,0,0,0,0
2020-12-19,28,0,0,27,1,0,0,0,0
2020-12-20,28,0,0,27,1,0,0,0,0
2020-12-21,28,0,0,27,1,0,0,0,0
2020-12-22,28,0,0,27,1,0,0,0,0
2020-12-23,28,0,0,27,1,0,0,0,0
2020-12-24,28,0,0,27,1,0,0,0,0
2020-12-25,28,0,0,27,1,0,0,0,0
2020-12-26,28,0,0,27,1,0,0,0,0
2020-12-27,28,0,0,27,1,0,0,0,0
2020-12-28,28,0,0,27,1,0,0,0,0
2020-12-29,28,0,0,27,1,0,0,0,0
2020-12-30,28,0,0,27,1,0,0,0,0
2020-12-31,28,0,0,27,1,0,0,0,0
2021-01-01,28,0,0,27,1,0,0,0,0
2021-01-02,28,0,0,27,1,0,0,0,0
2021-01-03,28,0,0,27,1,0,0,0,0
2021-01-04,28,0,0,27,1,0,0,0,0
2021-01-05,28,0,0,27,1,0,0,0,0
2021-01-06,28,0,0,27,1,0,0,0,0
2021-01-07,28,0,0,27,1,0,0,0,0
2021-01-08,28,0,0,27,1,0,0,0,0
2021-01-09,28,0,0,27,1,0,0,0,0
2021-01-10,28,0,0,27,1,0,0,0,0
2021-01-11,28,0,0,27,1,0,0,0,0
2021-01-12,28,0,0,27,1,0,0,0,0
2021-01-13,28,0,0,27,1,0,0,0,0
2021-01-14,28,0,0,27,1,0,0,0,0
2021-01-15,28,0,0,27,1,0,0,0,0
2021-01-16,28,0,0,27,1,0,0,0,0
2021-01-17,28,0,0,27,1,0,0,0,0
2021-01-18,28,0,0,27,1,0,0,0,0
2021-01-19,28,0,0,27,1,0,0,0,0
2021-01-20,28,0,0,27,1,0,0,0,0
2021-01-21,28,0,0,27,1,0,0,0,0
2021-01-22,28,0,0,27,1,0,0,0,0
2021-01-23,28,0,0,27,1,0,0,0,0
2021-01-24,28,0,0,27,1,0,0,0,0
2021-01-25,28,0,0,27,1,0,0,0,0
2021-01-26,28,0,0,27,1,0,0,0,0
2021-01-27,28,0,0,27,1,0,0,0,0
2021-01-28,28,0,0,27,1,0,0,0,0
2021-01-29,28,0,0,27,1,0,0,0,0
2021-01-30,28,0,0,27,1,0,0,0,0
2021-01-31,28,0,0,27,1,0,0,0,0
2021-02-01,28,0,0,27,1,0,0,0,0
2021-02-02,28,0,0,27,1,0,0,0,0
2021-02-03,28,0,0,27,1,0,0,0,0
2021-02-04,28,0,0,27,1,0,0,0,0
2021-02-05,28,0,0,27,1,0,0,0,0
2021-02-06,28,0,0,27,1,0,0,0,0
2021-02-07,28,0,0,27,1,0,0,0,0
2021-02-08,28,0,0,27,1,0,0,0,0
2021-02-09,28,0,0,27,1,0,0,0,0
2021-02-10,28,0,0,27,1,0,0,0,0
2021-02-11,28,0,0,27,1,0,0,0,0
2021-02-12,28,0,0,27,1,0,0,0,0
2021-02-13,28,0,0,27,1,0,0,0,0
2021-02-14,28,0,0,27,1,0,0,0,0
2021-02-15,28,0,0,27,1,0,0,0,0
2021-02-16,28,0,0,27,1,0,0,0,0
2021-02-17,28,0,0,27,1,0,0,0,0
2021-02-18,28,0,0,27,1,0,0,0,0
2021-02-19,28,0,0,27,1,0,0,0,0
2021-02-20,28,0,0,27,1,0,0,0,0
2021-02-21,28,0,0,27,1,0,0,0,0
2021-02-22,28,0,0,27,1,0,0,0,0
2021-02-23,28,0,0,27,1,0,0,0,0
2021-02-24,28,0,0,27,1,0,0,0,0
2021-02-25,28,0,0,27,1,0,0,0,0
2021-02-26,28,0,0,27,1,0,0,0,0
2021-02-27,28,0,0,27,1,0,0,0,0
2021-02-28,28,0,0,27,1,0,0,0,0
2021-03-01,28,0,0,27,1,0,0,0,0
2021-03-02,28,0,0,27,1,0,0,0,0
2021-03-03,28,0,0,27,1,0,0,0,0
2021-03-04,28,0,0,27,1,0,0,0,0
2021-03-05,28,0,0,27,1,0,0,0,0
2021-03-06,28,0,0,27,1,0,0,0,0
2021-03-07,28,0,0,27,1,0,0,0,0
2021-03-08,28,0,0,27,1,0,0,0,0
2021-03-09,28,0,0,27,1,0,0,0,0
2021-03-10,28,0,0,27,1,0,0,0,0
2021-03-11,28,0,0,27,1,0,0,0,0
2021-03-12,28,0,0,27,1,0,0,0,0
2021-03-13,28,0,0,27,1,0,0,0,0
2021-03-14,28,0,0,27,1,0,0,0,0
2021-03-15,28,0,0,27,1,0,0,0,0
2021-03-16,28,0,0,27,1,0,0,0,0
2021-03-17,28,0,0,27,1,0,0,0,0
2021-03-18,28,0,0,27,1,0,0,0,0
2021-03-19,28,0,0,27,1,0,0,0,0
2021-03-20,28,0,0,27,1,0,0,0,0
2021-03-21,28,0,0,27,1,0,0,0,0
2021-03-22,28,0,0,27,1,0,0,0,0
2021-03-23,28,0,0,27,1,0,0,0,0
2021-03-24,28,0,0,27,1,0,0,0,0
2021-03-25,28,0,0,27,1,0,0,0,0
2021-03-26,28,0,0,27,1,0,0,0,0
2021-03-27,28,0,0,27,1,0,0,0,0
2021-03-28,28,0,0,27,1,0,0,0,0
2021-03-29,28,0,0,27,1,0,0,0,0
2021-03-30,28,0,0,27,1,0,0,0,0
2021-03-31,28,0,0,27,1,0,0,0,0
2021-04-01,28,0,0,27,1,0,0,0,0
2021-04-02,28,0,0,27,1,0,0,0,0
2021-04-03,28,0,0,27,1,0,0,0,0
2021-04-04,28,0,0,27,1,0,0,0,0
2021-04-05,28,0,0,27,1,0,0,0,0
2021-04-06,28,0,0,27,1,0,0,0,0
2021-04-07,28,0,0,27,1,0,0,0,0
2021-04-08,28,0,0,27,1,0,0,0,0
2021-04-09,28,0,0,27,1,0,0,0,0
2021-04-10,28,0,0,27,1,0,0,0,0
2021-04-11,28,0,0,27,1,0,0,0,0
2021-04-12,28,0,0,27,1,0,0,0,0
2021-04-13,28,0,0,27,1,0,0,0,0
2021-04-14,28,0,0,27,1,0,0,0,0
2021-04-15,28,0,0,27,1,0,0,0,0
2021-04-16,28,0,0,27,1,0,0,0,0
2021-04-17,28,0,0,27,1,0,0,0,0
2021-04-18,28,0,0,27,1,0,0,0,0
2021-04-19,28,0,0,27,1,0,0,0,0
2021-04-20,28,0,0,27,1,0,0,0,0
2021-04-21,28,0,0,27,1,0,0,0,0
2021-04-22,28,0,0,27,1,0,0,0,0
2021-04-23,28,0,0,27,1,0,0,0,0
2021-04-24,28,0,0,27,1,0,0,0,0
2021-04-25,28,0,0,27,1,0,0,0,0
2021-04-26,28,0,0,27,1,0,0,0,0
2021-04-27,28,0,0,27,1,0,0,0,0
2021-04-28,28,0,0,27,1,0,0,0,0
2021-04-29,28,0,0,27,1,0,0,0,0
2021-04-30,28,0,0,27,1,0,0,0,0
2021-05-01,28,0,0,27,1,0,0,0,0
2021-05-02,28,0,0,27,1,0,0,0,0
