Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-31,79617,23102,22082,56651,884,714,689,1765,28
2020-11-01,82100,23816,22772,58416,912,735,710,1820,28
2020-11-02,84658,24550,23482,60236,940,756,731,1877,29
2020-11-03,87294,25306,24213,62112,969,778,753,1935,30
2020-11-04,90014,26084,24967,64047,1000,801,776,1995,31
2020-11-05,92815,26885,25742,66042,1031,824,799,2057,32
2020-11-06,95704,27709,26541,68100,1063,848,822,2121,33
2020-11-07,98681,28557,27364,70221,1096,872,847,2187,34
2020-11-08,101747,29429,28210,72407,1130,897,872,2254,35
2020-11-09,104909,30325,29082,74662,1165,922,897,2324,36
2020-11-10,108167,31248,29979,76986,1202,949,924,2396,37
2020-11-11,111524,32196,30903,79382,1239,975,951,2470,39
2020-11-12,114982,33172,31854,81851,1277,1003,978,2546,40
2020-11-13,118546,34175,32832,84397,1317,1031,1006,2624,41
2020-11-14,122216,35205,33838,87020,1358,1059,1036,2704,42
2020-11-15,125999,36265,34874,89725,1400,1089,1065,2787,43
2020-11-16,129894,37354,35939,92511,1444,1119,1096,2872,45
2020-11-17,133907,38472,37035,95383,1489,1149,1127,2960,46
2020-11-18,138040,39622,38162,98343,1535,1181,1159,3050,48
2020-11-19,142296,40802,39321,101393,1582,1213,1192,3142,49
2020-11-20,146680,42015,40513,104535,1632,1245,1225,3238,51
2020-11-21,151193,43260,41738,107773,1682,1278,1260,3335,52
2020-11-22,155840,44539,42998,111108,1734,1312,1295,3436,54
2020-11-23,160624,45851,44292,114544,1788,1347,1331,3540,55
2020-11-24,165550,47198,45623,118084,1843,1382,1367,3646,57
2020-11-25,170620,48580,46990,121730,1900,1418,1405,3755,59
2020-11-26,175838,49998,48395,125485,1958,1455,1443,3867,60
2020-11-27,181209,51453,49838,129352,2019,1492,1482,3983,62
2020-11-28,186736,52944,51320,133335,2081,1530,1522,4101,64
2020-11-29,192424,54474,52843,137436,2145,1568,1563,4223,66
2020-11-30,198276,56042,54406,141659,2211,1607,1605,4348,68
2020-12-01,204296,57649,56010,146007,2279,1647,1647,4476,70
2020-12-02,210489,59295,57657,150483,2349,1687,1690,4608,72
2020-12-03,216858,60982,59347,155090,2421,1727,1734,4743,74
2020-12-04,223410,62710,61082,159833,2495,1769,1779,4881,76
2020-12-05,230146,64478,62861,164714,2571,1811,1825,5023,78
2020-12-06,237072,66289,64685,169738,2649,1853,1871,5169,81
2020-12-07,244193,68142,66556,174907,2730,1896,1918,5319,83
2020-12-08,251513,70038,68474,180226,2813,1939,1966,5472,85
2020-12-09,259037,71976,70441,185698,2898,1982,2015,5629,88
2020-12-10,266768,73959,72455,191327,2986,2026,2064,5790,90
2020-12-11,274713,75985,74520,197117,3076,2071,2114,5955,93
2020-12-12,282876,78056,76634,203073,3169,2115,2165,6124,96
2020-12-13,291261,80171,78799,209197,3265,2160,2217,6297,98
2020-12-14,299873,82331,81016,215494,3363,2205,2269,6474,101
2020-12-15,308717,84536,83285,221968,3464,2250,2322,6656,104
2020-12-16,317799,86787,85607,228624,3568,2296,2375,6841,107
2020-12-17,327122,89082,87982,235465,3675,2341,2429,7031,110
2020-12-18,336691,91423,90410,242496,3785,2386,2483,7225,113
2020-12-19,346512,93809,92894,249721,3897,2431,2538,7424,116
2020-12-20,356590,96241,95432,257145,4013,2476,2593,7626,119
2020-12-21,366928,98717,98025,264771,4132,2521,2649,7834,122
2020-12-22,377533,101238,100673,272605,4255,2566,2705,8045,126
2020-12-23,388408,103804,103378,280650,4380,2610,2761,8261,129
2020-12-24,399559,106414,106139,288911,4509,2654,2817,8482,132
2020-12-25,410990,109068,108956,297393,4641,2697,2873,8707,136
2020-12-26,422706,111764,111829,306100,4777,2739,2930,8937,139
2020-12-27,434713,114503,114759,315037,4917,2781,2986,9171,143
2020-12-28,447013,117284,117745,324208,5060,2822,3043,9410,147
2020-12-29,459612,120106,120788,333617,5207,2862,3099,9653,151
2020-12-30,472514,122968,123887,343270,5357,2901,3155,9900,155
2020-12-31,485723,125868,127041,353170,5512,2938,3210,10152,158
2021-01-01,499245,128807,130252,363323,5670,2975,3265,10409,162
2021-01-02,513082,131782,133517,373732,5833,3010,3320,10670,167
2021-01-03,527237,134791,136837,384401,5999,3044,3374,10935,171
2021-01-04,541718,137835,140211,395337,6170,3076,3427,11205,175
2021-01-05,556524,140911,143638,406541,6345,3106,3479,11479,179
2021-01-06,571661,144016,147117,418020,6524,3134,3530,11757,183
2021-01-07,587133,147151,150648,429777,6708,3161,3581,12039,188
2021-01-08,602940,150311,154228,441816,6896,3185,3630,12325,192
2021-01-09,619087,153496,157858,454141,7088,3207,3677,12615,197
2021-01-10,635576,156703,161535,466756,7285,3227,3723,12909,201
2021-01-11,652409,159930,165258,479665,7486,3244,3768,13206,206
2021-01-12,669589,163173,169026,492871,7692,3258,3810,13508,211
2021-01-13,687118,166431,172836,506379,7903,3270,3851,13812,216
2021-01-14,704997,169701,176687,520191,8119,3279,3890,14120,220
2021-01-15,723225,172980,180576,534310,8339,3284,3926,14431,225
2021-01-16,741808,176264,184503,548741,8564,3287,3960,14744,230
2021-01-17,760742,179551,188463,563485,8794,3286,3992,15061,235
2021-01-18,780031,182837,192455,578546,9030,3282,4021,15380,240
2021-01-19,799672,186119,196476,593926,9270,3274,4047,15701,245
2021-01-20,819665,189394,200523,609627,9515,3263,4071,16025,250
2021-01-21,840011,192657,204594,625652,9765,3248,4091,16350,255
2021-01-22,860706,195905,208684,642002,10020,3229,4108,16677,260
2021-01-23,881751,199134,212792,658679,10280,3207,4121,17005,265
2021-01-24,903143,202341,216913,675684,10546,3180,4131,17334,271
2021-01-25,924878,205521,221044,693018,10816,3149,4137,17665,276
2021-01-26,946957,208669,225182,710683,11092,3114,4140,17995,281
2021-01-27,969373,211783,229322,728678,11373,3074,4138,18326,286
2021-01-28,992123,214857,233460,747004,11659,3031,4133,18657,291
2021-01-29,1015204,217888,237593,765661,11950,2983,4123,18987,296
2021-01-30,1038609,220871,241715,784648,12246,2931,4109,19316,301
2021-01-31,1062336,223801,245824,803964,12548,2874,4090,19645,307
2021-02-01,1086377,226675,249914,823609,12854,2813,4067,19972,312
2021-02-02,1110728,229488,253981,843581,13166,2747,4039,20297,317
2021-02-03,1135380,232236,258020,863877,13483,2678,4006,20619,322
2021-02-04,1160328,234913,262026,884497,13805,2604,3969,20940,327
2021-02-05,1185562,237517,265995,905436,14131,2525,3926,21257,332
2021-02-06,1211077,240042,269921,926693,14463,2443,3879,21570,337
2021-02-07,1236864,242485,273800,948264,14800,2356,3826,21880,341
2021-02-08,1262911,244841,277626,970144,15141,2265,3769,22186,346
2021-02-09,1289213,247106,281395,992330,15488,2171,3706,22487,351
2021-02-10,1315759,249276,285102,1014818,15839,2072,3639,22784,356
2021-02-11,1342537,251348,288741,1037602,16194,1970,3566,23074,360
2021-02-12,1369537,253318,292307,1060676,16554,1864,3488,23359,365
2021-02-13,1396749,255182,295795,1084035,16919,1755,3405,23638,369
2021-02-14,1424162,256937,299200,1107674,17288,1642,3317,23910,373
2021-02-15,1451763,258579,302518,1131584,17661,1527,3225,24175,377
2021-02-16,1479539,260106,305742,1155759,18038,1409,3127,24433,381
2021-02-17,1507481,261515,308869,1180192,18420,1288,3025,24683,385
2021-02-18,1535574,262803,311894,1204875,18805,1165,2917,24925,389
2021-02-19,1563805,263968,314811,1229800,19194,1039,2806,25158,393
2021-02-20,1592161,265007,317617,1254958,19586,912,2690,25382,396
2021-02-21,1620630,265919,320307,1280340,19983,783,2569,25597,399
2021-02-22,1649195,266701,322876,1305937,20382,652,2445,25802,403
2021-02-23,1677845,267353,325321,1331739,20785,520,2316,25998,406
2021-02-24,1706565,267873,327637,1357737,21191,387,2184,26183,409
2021-02-25,1735340,268261,329821,1383920,21599,254,2049,26357,411
2021-02-26,1764158,268515,331870,1410277,22011,120,1910,26521,414
2021-02-27,1793002,268635,333780,1436798,22424,-14,1768,26674,416
2021-02-28,1821860,268621,335547,1463472,22841,-147,1623,26815,419
2021-03-01,1850716,268474,337170,1490287,23259,-281,1475,26945,421
2021-03-02,1879557,268193,338645,1517232,23680,-413,1325,27063,422
2021-03-03,1908366,267780,339970,1544294,24102,-545,1173,27168,424
2021-03-04,1937133,267235,341144,1571463,24526,-676,1020,27262,425
2021-03-05,1965840,266559,342163,1598725,24952,-805,864,27344,427
2021-03-06,1994473,265755,343027,1626068,25378,-932,708,27413,428
2021-03-07,2023022,264823,343735,1653481,25806,-1057,550,27469,429
2021-03-08,2051470,263765,344285,1680950,26235,-1180,392,27513,429
2021-03-09,2079805,262585,344677,1708464,26664,-1301,233,27545,430
2021-03-10,2108012,261284,344910,1736008,27094,-1419,75,27563,430
2021-03-11,2136080,259864,344985,1763571,27524,-1535,-84,27569,430
2021-03-12,2163997,258330,344901,1791141,27955,-1647,-242,27562,430
2021-03-13,2191747,256683,344659,1818703,28385,-1756,-399,27543,430
2021-03-14,2219320,254927,344259,1846246,28815,-1862,-556,27511,429
2021-03-15,2246705,253065,343704,1873757,29244,-1964,-710,27467,429
2021-03-16,2273890,251101,342993,1901224,29673,-2062,-864,27410,428
2021-03-17,2300865,249039,342130,1928634,30101,-2157,-1015,27341,427
2021-03-18,2327616,246881,341114,1955975,30527,-2248,-1165,27260,425
2021-03-19,2354138,244633,339950,1983235,30953,-2335,-1312,27167,424
2021-03-20,2380417,242298,338638,2010402,31377,-2418,-1456,27062,422
2021-03-21,2406445,239880,337182,2037464,31799,-2496,-1597,26946,421
2021-03-22,2432214,237384,335585,2064409,32220,-2571,-1736,26818,419
2021-03-23,2457714,234813,333849,2091227,32638,-2641,-1871,26679,416
2021-03-24,2482939,232172,331978,2117906,33055,-2707,-2003,26530,414
2021-03-25,2507879,229465,329974,2144436,33469,-2769,-2131,26370,412
2021-03-26,2532529,226696,327843,2170806,33880,-2826,-2256,26199,409
2021-03-27,2556881,223870,325587,2197005,34289,-2879,-2376,26019,406
2021-03-28,2580930,220991,323211,2223024,34695,-2928,-2493,25829,403
2021-03-29,2604669,218063,320718,2248853,35098,-2972,-2605,25630,400
2021-03-30,2628094,215091,318113,2274483,35498,-3013,-2713,25422,397
2021-03-31,2651201,212078,315401,2299905,35895,-3049,-2816,25205,393
2021-04-01,2673983,209029,312584,2325110,36289,-3081,-2915,24980,390
2021-04-02,2696437,205947,309669,2350090,36678,-3109,-3010,24747,386
2021-04-03,2718561,202838,306659,2374837,37065,-3134,-3099,24506,382
2021-04-04,2740350,199704,303560,2399343,37447,-3154,-3185,24259,379
2021-04-05,2761803,196550,300375,2423602,37826,-3171,-3265,24004,375
2021-04-06,2782917,193379,297111,2447606,38200,-3184,-3341,23743,371
2021-04-07,2803690,190195,293770,2471349,38571,-3193,-3411,23476,366
2021-04-08,2824122,187002,290359,2494826,38937,-3199,-3478,23204,362
2021-04-09,2844209,183803,286881,2518029,39299,-3202,-3539,22926,358
2021-04-10,2863954,180600,283342,2540955,39657,-3202,-3596,22643,353
2021-04-11,2883355,177399,279746,2563598,40011,-3198,-3648,22356,349
2021-04-12,2902412,174201,276098,2585954,40360,-3192,-3695,22064,344
2021-04-13,2921125,171009,272403,2608018,40704,-3182,-3738,21769,340
2021-04-14,2939496,167826,268665,2629787,41044,-3170,-3777,21470,335
2021-04-15,2957524,164656,264888,2651257,41379,-3156,-3811,21168,330
2021-04-16,2975211,161500,261077,2672425,41709,-3139,-3841,20864,326
2021-04-17,2992561,158362,257237,2693289,42035,-3119,-3866,20557,321
2021-04-18,3009573,155242,253371,2713846,42356,-3098,-3887,20248,316
2021-04-19,3026249,152145,249483,2734094,42672,-3074,-3905,19937,311
2021-04-20,3042593,149071,245579,2754031,42983,-3049,-3918,19625,306
2021-04-21,3058606,146022,241661,2773656,43289,-3021,-3927,19312,301
2021-04-22,3074293,143001,237734,2792968,43591,-2992,-3933,18998,297
2021-04-23,3089654,140009,233800,2811967,43887,-2961,-3935,18684,292
2021-04-24,3104695,137048,229865,2830651,44179,-2929,-3934,18369,287
2021-04-25,3119416,134119,225931,2849020,44465,-2896,-3929,18055,282
2021-04-26,3133823,131223,222001,2867075,44747,-2861,-3922,17741,277
2021-04-27,3147920,128362,218080,2884816,45024,-2825,-3911,17428,272
2021-04-28,3161709,125537,214169,2902244,45296,-2788,-3897,17115,267
2021-04-29,3175195,122750,210273,2919359,45563,-2750,-3880,16804,262
2021-04-30,3188381,120000,206393,2936163,45825,-2711,-3860,16494,257
2021-05-01,3201271,117289,202532,2952656,46083,-2672,-3838,16185,253
