Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-27,2022,36,140,1648,234,0,-1,8,1
2020-08-28,2029,36,138,1656,235,0,-1,8,1
2020-08-29,2036,36,137,1663,236,0,-1,7,1
2020-08-30,2044,36,136,1671,237,0,-1,7,1
2020-08-31,2051,35,135,1678,238,0,-1,7,1
2020-09-01,2059,35,134,1686,239,0,-1,7,1
2020-09-02,2066,35,133,1693,240,0,-1,7,1
2020-09-03,2073,34,132,1700,241,0,-1,7,1
2020-09-04,2080,34,131,1707,242,0,-1,7,1
2020-09-05,2087,34,130,1714,243,0,-1,7,1
2020-09-06,2094,34,129,1721,244,0,-1,7,1
2020-09-07,2102,33,128,1729,245,0,-1,7,1
2020-09-08,2108,33,127,1735,246,0,-1,7,1
2020-09-09,2115,33,126,1742,247,0,-1,7,1
2020-09-10,2122,33,125,1749,248,0,-1,7,1
2020-09-11,2129,32,124,1756,249,0,-1,7,1
2020-09-12,2136,32,123,1763,250,0,-1,7,1
2020-09-13,2142,32,122,1769,251,0,-1,7,1
2020-09-14,2149,32,121,1776,252,0,-1,7,1
2020-09-15,2156,31,120,1783,253,0,-1,7,1
2020-09-16,2162,31,119,1789,254,0,-1,6,1
2020-09-17,2169,31,118,1796,255,0,-1,6,1
2020-09-18,2175,31,117,1802,256,0,-1,6,1
2020-09-19,2180,30,116,1808,256,0,-1,6,1
2020-09-20,2187,30,115,1815,257,0,-1,6,1
2020-09-21,2193,30,114,1821,258,0,-1,6,1
2020-09-22,2199,30,113,1827,259,0,-1,6,1
2020-09-23,2205,29,112,1833,260,0,-1,6,1
2020-09-24,2212,29,111,1840,261,0,-1,6,1
2020-09-25,2219,29,111,1846,262,0,-1,6,1
2020-09-26,2225,29,110,1852,263,0,-1,6,1
2020-09-27,2230,28,109,1858,263,0,-1,6,1
2020-09-28,2236,28,108,1864,264,0,-1,6,1
2020-09-29,2241,28,107,1869,265,0,-1,6,1
2020-09-30,2247,28,106,1875,266,0,-1,6,1
2020-10-01,2253,27,105,1881,267,0,-1,6,1
2020-10-02,2259,27,104,1887,268,0,-1,6,1
2020-10-03,2264,27,104,1892,268,0,-1,6,1
2020-10-04,2270,27,103,1898,269,0,-1,6,1
2020-10-05,2276,27,102,1904,270,0,-1,6,1
2020-10-06,2281,26,101,1909,271,0,-1,6,1
2020-10-07,2287,26,100,1915,272,0,-1,5,1
2020-10-08,2292,26,100,1920,272,0,-1,5,1
2020-10-09,2298,26,99,1926,273,0,-1,5,1
2020-10-10,2303,26,98,1931,274,0,-1,5,1
2020-10-11,2308,25,97,1936,275,0,-1,5,1
2020-10-12,2313,25,96,1942,275,0,-1,5,1
2020-10-13,2319,25,96,1947,276,0,-1,5,1
2020-10-14,2324,25,95,1952,277,0,-1,5,1
2020-10-15,2329,25,94,1957,278,0,-1,5,1
2020-10-16,2333,24,93,1962,278,0,-1,5,1
2020-10-17,2340,24,93,1968,279,0,-1,5,1
2020-10-18,2345,24,92,1973,280,0,-1,5,1
2020-10-19,2349,24,91,1978,280,0,-1,5,1
2020-10-20,2354,24,90,1983,281,0,-1,5,1
2020-10-21,2359,23,90,1987,282,0,-1,5,1
2020-10-22,2364,23,89,1992,283,0,-1,5,1
2020-10-23,2368,23,88,1997,283,0,-1,5,1
2020-10-24,2374,23,88,2002,284,0,-1,5,1
2020-10-25,2379,23,87,2007,285,0,-1,5,1
2020-10-26,2382,22,86,2011,285,0,-1,5,1
2020-10-27,2387,22,85,2016,286,0,-1,5,1
2020-10-28,2393,22,85,2021,287,0,-1,5,1
2020-10-29,2396,22,84,2025,287,0,-1,5,1
2020-10-30,2401,22,83,2030,288,0,-1,5,1
2020-10-31,2407,22,83,2035,289,0,-1,5,1
2020-11-01,2410,21,82,2039,289,0,-1,4,1
2020-11-02,2415,21,81,2044,290,0,-1,4,1
2020-11-03,2419,21,81,2048,290,0,-1,4,1
2020-11-04,2423,21,80,2052,291,0,-1,4,1
2020-11-05,2429,21,80,2057,292,0,-1,4,1
2020-11-06,2432,21,79,2061,292,0,-1,4,1
2020-11-07,2436,20,78,2065,293,0,-1,4,1
2020-11-08,2442,20,78,2070,294,0,-1,4,1
2020-11-09,2445,20,77,2074,294,0,-1,4,1
2020-11-10,2449,20,76,2078,295,0,-1,4,1
2020-11-11,2453,20,76,2082,295,0,-1,4,1
2020-11-12,2457,20,75,2086,296,0,-1,4,1
2020-11-13,2462,19,75,2090,297,0,-1,4,1
2020-11-14,2466,19,74,2095,297,0,-1,4,1
2020-11-15,2470,19,73,2099,298,0,-1,4,1
2020-11-16,2474,19,73,2103,298,0,-1,4,1
2020-11-17,2478,19,72,2107,299,0,-1,4,1
2020-11-18,2481,19,72,2110,299,0,-1,4,1
2020-11-19,2485,19,71,2114,300,0,-1,4,1
2020-11-20,2489,18,71,2118,300,0,-1,4,1
2020-11-21,2493,18,70,2122,301,0,-1,4,1
2020-11-22,2497,18,69,2126,302,0,-1,4,1
2020-11-23,2501,18,69,2130,302,0,-1,4,1
2020-11-24,2504,18,68,2133,303,0,-1,4,1
2020-11-25,2508,18,68,2137,303,0,-1,4,1
2020-11-26,2512,18,67,2141,304,0,-1,4,1
2020-11-27,2516,17,67,2145,304,0,-1,4,1
2020-11-28,2519,17,66,2148,305,0,-1,4,1
2020-11-29,2523,17,66,2152,305,0,-1,4,1
2020-11-30,2526,17,65,2155,306,0,-1,4,1
2020-12-01,2530,17,65,2159,306,0,-1,4,0
2020-12-02,2533,17,64,2162,307,0,-1,3,0
2020-12-03,2537,17,64,2166,307,0,-1,3,0
2020-12-04,2540,16,63,2169,308,0,-1,3,0
2020-12-05,2544,16,63,2173,308,0,0,3,0
2020-12-06,2547,16,62,2176,309,0,0,3,0
2020-12-07,2551,16,62,2180,309,0,0,3,0
2020-12-08,2554,16,61,2183,310,0,0,3,0
2020-12-09,2557,16,61,2186,310,0,0,3,0
2020-12-10,2561,16,60,2190,311,0,0,3,0
2020-12-11,2564,16,60,2193,311,0,0,3,0
2020-12-12,2566,15,59,2196,311,0,0,3,0
2020-12-13,2570,15,59,2199,312,0,0,3,0
2020-12-14,2572,15,58,2202,312,0,0,3,0
2020-12-15,2577,15,58,2206,313,0,0,3,0
2020-12-16,2579,15,57,2209,313,0,0,3,0
2020-12-17,2583,15,57,2212,314,0,0,3,0
2020-12-18,2585,15,56,2215,314,0,0,3,0
2020-12-19,2589,15,56,2218,315,0,0,3,0
2020-12-20,2591,14,55,2221,315,0,0,3,0
2020-12-21,2594,14,55,2224,315,0,0,3,0
2020-12-22,2598,14,55,2227,316,0,0,3,0
2020-12-23,2600,14,54,2230,316,0,0,3,0
2020-12-24,2604,14,54,2233,317,0,0,3,0
2020-12-25,2606,14,53,2236,317,0,0,3,0
2020-12-26,2610,14,53,2239,318,0,0,3,0
2020-12-27,2612,14,52,2242,318,0,0,3,0
2020-12-28,2615,14,52,2245,318,0,0,3,0
2020-12-29,2618,13,52,2247,319,0,0,3,0
2020-12-30,2620,13,51,2250,319,0,0,3,0
2020-12-31,2624,13,51,2253,320,0,0,3,0
2021-01-01,2626,13,50,2256,320,0,0,3,0
2021-01-02,2629,13,50,2259,320,0,0,3,0
2021-01-03,2632,13,50,2261,321,0,0,3,0
2021-01-04,2634,13,49,2264,321,0,0,3,0
2021-01-05,2637,13,49,2267,321,0,0,3,0
2021-01-06,2639,13,48,2269,322,0,0,3,0
2021-01-07,2642,13,48,2272,322,0,0,3,0
2021-01-08,2646,12,48,2275,323,0,0,3,0
2021-01-09,2647,12,47,2277,323,0,0,3,0
2021-01-10,2650,12,47,2280,323,0,0,3,0
2021-01-11,2652,12,46,2282,324,0,0,3,0
2021-01-12,2655,12,46,2285,324,0,0,3,0
2021-01-13,2657,12,46,2287,324,0,0,2,0
2021-01-14,2660,12,45,2290,325,0,0,2,0
2021-01-15,2662,12,45,2292,325,0,0,2,0
2021-01-16,2665,12,45,2295,325,0,0,2,0
2021-01-17,2667,12,44,2297,326,0,0,2,0
2021-01-18,2670,11,44,2300,326,0,0,2,0
2021-01-19,2672,11,44,2302,326,0,0,2,0
2021-01-20,2674,11,43,2304,327,0,0,2,0
2021-01-21,2677,11,43,2307,327,0,0,2,0
2021-01-22,2679,11,43,2309,327,0,0,2,0
2021-01-23,2681,11,42,2311,328,0,0,2,0
2021-01-24,2684,11,42,2314,328,0,0,2,0
2021-01-25,2686,11,42,2316,328,0,0,2,0
2021-01-26,2688,11,41,2318,329,0,0,2,0
2021-01-27,2690,11,41,2320,329,0,0,2,0
2021-01-28,2693,11,41,2323,329,0,0,2,0
2021-01-29,2695,10,40,2325,330,0,0,2,0
2021-01-30,2697,10,40,2327,330,0,0,2,0
2021-01-31,2699,10,40,2329,330,0,0,2,0
2021-02-01,2701,10,39,2331,331,0,0,2,0
2021-02-02,2703,10,39,2333,331,0,0,2,0
2021-02-03,2706,10,39,2336,331,0,0,2,0
2021-02-04,2708,10,38,2338,332,0,0,2,0
2021-02-05,2710,10,38,2340,332,0,0,2,0
2021-02-06,2712,10,38,2342,332,0,0,2,0
2021-02-07,2713,10,37,2344,332,0,0,2,0
2021-02-08,2716,10,37,2346,333,0,0,2,0
2021-02-09,2718,10,37,2348,333,0,0,2,0
2021-02-10,2720,10,37,2350,333,0,0,2,0
2021-02-11,2722,9,36,2352,334,0,0,2,0
2021-02-12,2724,9,36,2354,334,0,0,2,0
2021-02-13,2726,9,36,2356,334,0,0,2,0
2021-02-14,2727,9,35,2358,334,0,0,2,0
2021-02-15,2730,9,35,2360,335,0,0,2,0
2021-02-16,2732,9,35,2362,335,0,0,2,0
2021-02-17,2734,9,35,2364,335,0,0,2,0
2021-02-18,2735,9,34,2365,336,0,0,2,0
2021-02-19,2737,9,34,2367,336,0,0,2,0
2021-02-20,2739,9,34,2369,336,0,0,2,0
2021-02-21,2740,9,33,2371,336,0,0,2,0
2021-02-22,2743,9,33,2373,337,0,0,2,0
2021-02-23,2745,9,33,2375,337,0,0,2,0
2021-02-24,2746,9,33,2376,337,0,0,2,0
2021-02-25,2747,8,32,2378,337,0,0,2,0
2021-02-26,2750,8,32,2380,338,0,0,2,0
2021-02-27,2752,8,32,2382,338,0,0,2,0
2021-02-28,2753,8,32,2383,338,0,0,2,0
2021-03-01,2754,8,31,2385,338,0,0,2,0
2021-03-02,2757,8,31,2387,339,0,0,2,0
2021-03-03,2759,8,31,2389,339,0,0,2,0
2021-03-04,2760,8,31,2390,339,0,0,2,0
2021-03-05,2761,8,30,2392,339,0,0,2,0
2021-03-06,2763,8,30,2394,339,0,0,2,0
2021-03-07,2765,8,30,2395,340,0,0,2,0
2021-03-08,2767,8,30,2397,340,0,0,2,0
2021-03-09,2767,8,29,2398,340,0,0,2,0
2021-03-10,2769,8,29,2400,340,0,0,2,0
2021-03-11,2772,8,29,2402,341,0,0,2,0
2021-03-12,2773,7,29,2403,341,0,0,2,0
2021-03-13,2774,7,28,2405,341,0,0,2,0
2021-03-14,2775,7,28,2406,341,0,0,2,0
2021-03-15,2778,7,28,2408,342,0,0,2,0
2021-03-16,2779,7,28,2409,342,0,0,2,0
2021-03-17,2781,7,28,2411,342,0,0,2,0
2021-03-18,2781,7,27,2412,342,0,0,1,0
2021-03-19,2783,7,27,2414,342,0,0,1,0
2021-03-20,2785,7,27,2415,343,0,0,1,0
2021-03-21,2787,7,27,2417,343,0,0,1,0
2021-03-22,2787,7,26,2418,343,0,0,1,0
2021-03-23,2789,7,26,2420,343,0,0,1,0
2021-03-24,2790,7,26,2421,343,0,0,1,0
2021-03-25,2793,7,26,2423,344,0,0,1,0
2021-03-26,2794,7,26,2424,344,0,0,1,0
2021-03-27,2794,7,25,2425,344,0,0,1,0
2021-03-28,2796,7,25,2427,344,0,0,1,0
2021-03-29,2797,7,25,2428,344,0,0,1,0
2021-03-30,2800,6,25,2430,345,0,0,1,0
2021-03-31,2801,6,25,2431,345,0,0,1,0
2021-04-01,2801,6,24,2432,345,0,0,1,0
2021-04-02,2803,6,24,2434,345,0,0,1,0
2021-04-03,2804,6,24,2435,345,0,0,1,0
2021-04-04,2806,6,24,2436,346,0,0,1,0
2021-04-05,2807,6,24,2437,346,0,0,1,0
2021-04-06,2808,6,23,2439,346,0,0,1,0
2021-04-07,2809,6,23,2440,346,0,0,1,0
2021-04-08,2810,6,23,2441,346,0,0,1,0
2021-04-09,2812,6,23,2443,346,0,0,1,0
2021-04-10,2814,6,23,2444,347,0,0,1,0
2021-04-11,2815,6,23,2445,347,0,0,1,0
2021-04-12,2815,6,22,2446,347,0,0,1,0
2021-04-13,2816,6,22,2447,347,0,0,1,0
2021-04-14,2818,6,22,2449,347,0,0,1,0
2021-04-15,2819,6,22,2450,347,0,0,1,0
2021-04-16,2821,6,22,2451,348,0,0,1,0
2021-04-17,2821,6,21,2452,348,0,0,1,0
2021-04-18,2822,6,21,2453,348,0,0,1,0
2021-04-19,2824,6,21,2455,348,0,0,1,0
2021-04-20,2825,5,21,2456,348,0,0,1,0
2021-04-21,2826,5,21,2457,348,0,0,1,0
2021-04-22,2828,5,21,2458,349,0,0,1,0
2021-04-23,2828,5,20,2459,349,0,0,1,0
2021-04-24,2829,5,20,2460,349,0,0,1,0
2021-04-25,2830,5,20,2461,349,0,0,1,0
2021-04-26,2831,5,20,2462,349,0,0,1,0
2021-04-27,2833,5,20,2464,349,0,0,1,0
2021-04-28,2835,5,20,2465,350,0,0,1,0
2021-04-29,2836,5,20,2466,350,0,0,1,0
2021-04-30,2836,5,19,2467,350,0,0,1,0
2021-05-01,2837,5,19,2468,350,0,0,1,0
2021-05-02,2838,5,19,2469,350,0,0,1,0
2021-05-03,2839,5,19,2470,350,0,0,1,0
