Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,9654475,2622433,7574985,1460483,619007,119404,354325,67931,28792
2020-06-23,10105522,2741837,7929310,1528413,647799,124486,370337,71108,30138
2020-06-24,10577106,2866323,8299647,1599522,677937,129751,387020,74429,31546
2020-06-25,11070101,2996074,8686667,1673951,709483,135201,404395,77900,33017
2020-06-26,11585413,3131275,9091062,1751851,742500,140840,422485,81526,34554
2020-06-27,12123977,3272115,9513547,1833377,777053,146670,441314,85315,36160
2020-06-28,12686766,3418785,9954861,1918692,813213,152692,460906,89273,37837
2020-06-29,13274782,3571477,10415767,2007965,851050,158910,481283,93406,39589
2020-06-30,13889060,3730387,10897050,2101371,890639,165323,502470,97722,41418
2020-07-01,14530671,3895710,11399520,2199093,932058,171933,524489,102228,43328
2020-07-02,15200716,4067643,11924009,2301321,975386,178739,547363,106932,45322
2020-07-03,15900331,4246382,12471372,2408252,1020707,185741,571117,111840,47402
2020-07-04,16630691,4432123,13042489,2520093,1068109,192936,595771,116962,49573
2020-07-05,17392996,4625059,13638260,2637054,1117682,200322,621348,122305,51837
2020-07-06,18188485,4825381,14259607,2759359,1169519,207896,647869,127877,54199
2020-07-07,19018430,5033278,14907476,2887236,1223718,215653,675354,133687,56661
2020-07-08,19884131,5248931,15582830,3020922,1280379,223587,703822,139743,59228
2020-07-09,20786924,5472518,16286651,3160665,1339608,231691,733291,146055,61903
2020-07-10,21728173,5704210,17019942,3306720,1401511,239957,763778,152631,64691
2020-07-11,22709272,5944166,17783720,3459350,1466202,248373,795297,159480,67594
2020-07-12,23731641,6192539,18579016,3618830,1533795,256930,827861,166612,70616
2020-07-13,24796731,6449469,19406877,3785442,1604412,265612,861481,174036,73763
2020-07-14,25906011,6715081,20268358,3959478,1678175,274406,896165,181762,77037
2020-07-15,27060975,6989487,21164523,4141240,1755212,283294,931919,189798,80444
2020-07-16,28263135,7272781,22096442,4331038,1835655,292256,968745,198155,83986
2020-07-17,29514022,7565037,23065187,4529194,1919641,301272,1006642,206843,87668
2020-07-18,30815175,7866309,24071829,4736037,2007309,310317,1045606,215870,91494
2020-07-19,32168146,8176626,25117436,4951907,2098803,319366,1085628,225247,95468
2020-07-20,33574489,8495993,26203064,5177154,2194271,328390,1126696,234983,99594
2020-07-21,35035761,8824383,27329760,5412136,2293865,337358,1168791,245087,103877
2020-07-22,36553516,9161741,28498551,5657223,2397742,346235,1211892,255568,108319
2020-07-23,38129295,9507976,29710443,5912791,2506061,354987,1255968,266436,112925
2020-07-24,39764625,9862963,30966411,6179227,2618987,363573,1300987,277699,117699
2020-07-25,41461011,10226535,32267399,6456926,2736686,371951,1346909,289366,122644
2020-07-26,43219929,10598486,33614307,6746292,2859330,380077,1393684,301445,127764
2020-07-27,45042823,10978563,35007992,7047737,2987094,387904,1441260,313943,133061
2020-07-28,46931086,11366468,36449252,7361680,3120154,395382,1489575,326868,138539
2020-07-29,48886067,11761850,37938827,7688547,3258693,402458,1538559,340226,144200
2020-07-30,50909054,12164307,39477387,8028773,3402894,409077,1588135,354023,150048
2020-07-31,53001261,12573385,41065522,8382797,3552942,415183,1638216,368265,156085
2020-08-01,55163826,12988568,42703738,8751062,3709026,420717,1688708,382957,162311
2020-08-02,57397803,13409285,44392446,9134019,3871338,425617,1739507,398100,168730
2020-08-03,59704141,13834901,46131954,9532119,4040068,429821,1790500,413700,175341
2020-08-04,62083682,14264722,47922454,9945819,4215409,433267,1841565,429757,182147
2020-08-05,64537151,14697990,49764019,10375576,4397556,435891,1892571,446271,189146
2020-08-06,67065139,15133881,51656590,10821847,4586702,437629,1943377,463244,196340
2020-08-07,69668100,15571510,53599967,11285091,4783042,438418,1993833,480671,203726
2020-08-08,72346331,16009928,55593800,11765762,4986769,438194,2043780,498551,211305
2020-08-09,75099967,16448122,57637581,12264313,5198073,436898,2093052,516880,219073
2020-08-10,77928971,16885020,59730632,12781193,5417146,434470,2141471,535650,227028
2020-08-11,80833120,17319490,61872103,13316843,5644174,430856,2188854,554854,235168
2020-08-12,83811995,17750346,64060957,13871696,5879342,426002,2235011,574483,243487
2020-08-13,86864976,18176348,66295968,14446179,6122829,419863,2279743,594526,251982
2020-08-14,89991227,18596210,68575711,15040705,6374811,412395,2322848,614970,260647
2020-08-15,93189693,19008605,70898559,15655675,6635459,403562,2364119,635801,269476
2020-08-16,96459088,19412168,73262678,16291475,6904935,393337,2403343,657002,278462
2020-08-17,99797895,19805505,75666022,16948477,7183396,381697,2440308,678554,287597
2020-08-18,103204354,20187201,78106330,17627031,7470993,368628,2474799,700438,296872
2020-08-19,106676463,20555829,80581129,18327469,7767865,354128,2506602,722632,306278
2020-08-20,110211974,20909957,83087730,19050101,8074143,338201,2535504,745110,315805
2020-08-21,113808393,21248158,85623234,19795211,8389948,320864,2561298,767848,325443
2020-08-22,117462983,21569022,88184533,20563059,8715391,302142,2583781,790817,335178
2020-08-23,121172759,21871164,90768314,21353876,9050569,282075,2602757,813988,344998
2020-08-24,124934502,22153239,93371071,22167864,9395567,260709,2618039,837329,354891
2020-08-25,128744761,22413948,95989110,23005193,9750458,238106,2629451,860807,364842
2020-08-26,132599860,22652054,98618561,23865999,10115300,214338,2636830,884387,374836
2020-08-27,136495913,22866392,101255391,24750386,10490136,189486,2640026,908033,384858
2020-08-28,140428831,23055878,103895417,25658419,10874995,163643,2638908,931708,394893
2020-08-29,144394339,23219521,106534325,26590127,11269887,136913,2633358,955373,404923
2020-08-30,148387994,23356434,109167683,27545501,11674810,109409,2623282,978989,414932
2020-08-31,152405197,23465843,111790965,28524490,12089742,81252,2608604,1002514,424903
2020-09-01,156441218,23547095,114399570,29527003,12514645,52570,2589271,1025907,434818
2020-09-02,160491213,23599665,116988841,30552910,12949462,23500,2565252,1049127,444659
2020-09-03,164550250,23623165,119554092,31602037,13394121,-5820,2536539,1072131,454409
2020-09-04,168613331,23617345,122090631,32674169,13848531,-35243,2503150,1094879,464050
2020-09-05,172675409,23582102,124593781,33769047,14312581,-64625,2465126,1117326,473564
2020-09-06,176731426,23517476,127058907,34886373,14786146,-93818,2422535,1139433,482934
2020-09-07,180776327,23423658,129481441,36025806,15269080,-122675,2375466,1161157,492142
2020-09-08,184805093,23300983,131856907,37186964,15761222,-151052,2324035,1182460,501171
2020-09-09,188812758,23149931,134180942,38369424,16262392,-178809,2268380,1203301,510004
2020-09-10,192794443,22971123,136449322,39572725,16772396,-205810,2208662,1223644,518626
2020-09-11,196745375,22765313,138657984,40796369,17291022,-231927,2145062,1243450,527021
2020-09-12,200660907,22533386,140803045,42039819,17818043,-257039,2077782,1262687,535174
2020-09-13,204536549,22276347,142880827,43302506,18353216,-281035,2007042,1281320,543071
2020-09-14,208367983,21995312,144887869,44583826,18896288,-303814,1933078,1299319,550700
2020-09-15,212151078,21691498,146820947,45883144,19446987,-325286,1856140,1316654,558047
2020-09-16,215881920,21366212,148677088,47199798,20005034,-345372,1776492,1333299,565102
2020-09-17,219556814,21020839,150453580,48533098,20570136,-364006,1694406,1349230,571854
2020-09-18,223172304,20656833,152147986,49882328,21141990,-381135,1610164,1364425,578294
2020-09-19,226725188,20275699,153758150,51246753,21720285,-396717,1524051,1378865,584414
2020-09-20,230212518,19878981,155282201,52625618,22304699,-410725,1436357,1392532,590207
2020-09-21,233631615,19468256,156718558,54018151,22894906,-423143,1347374,1405413,595667
2020-09-22,236980069,19045113,158065932,55423564,23490573,-433968,1257391,1417496,600788
2020-09-23,240255743,18611145,159323323,56841060,24091360,-443208,1166695,1428772,605567
2020-09-24,243456778,18167937,160490019,58269832,24696927,-450883,1075568,1439235,610001
2020-09-25,246581582,17717054,161565587,59709067,25306928,-457022,984285,1448880,614089
2020-09-26,249628837,17260032,162549872,61157947,25921018,-461664,893111,1457707,617831
2020-09-27,252597485,16798368,163442983,62615654,26538848,-464858,802303,1465716,621225
2020-09-28,255486731,16333509,164245287,64081370,27160074,-466658,712105,1472911,624275
2020-09-29,258296021,15866851,164957392,65554281,27784348,-467127,622750,1479297,626981
2020-09-30,261025049,15399724,165580142,67033578,28411329,-466332,534454,1484882,629348
2020-10-01,263673734,14933392,166114596,68518460,29040678,-464345,447423,1489675,631380
2020-10-02,266242210,14469047,166562019,70008134,29672057,-461242,361845,1493687,633080
2020-10-03,268730822,14007805,166923864,71501821,30305137,-457101,277893,1496932,634456
2020-10-04,271140103,13550703,167201757,72998753,30939593,-452002,195725,1499424,635512
2020-10-05,273470764,13098701,167397482,74498177,31575105,-446027,115484,1501179,636256
2020-10-06,275723681,12652675,167512965,75999356,32211360,-439255,37294,1502215,636695
2020-10-07,277899886,12213420,167550260,77501571,32848055,-431767,-38732,1502549,636836
2020-10-08,280000539,11781653,167511528,79004120,33484891,-423642,-112499,1502202,636689
2020-10-09,282026932,11358010,167399029,80506322,34121581,-414958,-183927,1501193,636262
2020-10-10,283980459,10943053,167215102,82007515,34757842,-405787,-252950,1499544,635562
2020-10-11,285862616,10537266,166962152,83507059,35393405,-396203,-319513,1497275,634601
2020-10-12,287674979,10141063,166642639,85004334,36028006,-386273,-383579,1494410,633387
2020-10-13,289419196,9754790,166259060,86498744,36661392,-376062,-445118,1490970,631929
2020-10-14,291096977,9378728,165813942,87989714,37293321,-365632,-504116,1486978,630237
2020-10-15,292710077,9013096,165309827,89476692,37923558,-355040,-560566,1482458,628321
2020-10-16,294260290,8658056,164749261,90959150,38551879,-344339,-614473,1477431,626190
2020-10-17,295749436,8313717,164134787,92436580,39178069,-333578,-665852,1471920,623855
2020-10-18,297179358,7980139,163468935,93908500,39801923,-322804,-714724,1465949,621324
2020-10-19,298551907,7657335,162754211,95374449,40423247,-312056,-761119,1459539,618607
2020-10-20,299868935,7345279,161993092,96833989,41041854,-301374,-805073,1452714,615714
2020-10-21,301132291,7043905,161188019,98286703,41657569,-290789,-846628,1445494,612654
2020-10-22,302343811,6753115,160341391,99732197,42270223,-280334,-885832,1437902,609436
2020-10-23,303505316,6472782,159455558,101170099,42879659,-270033,-922738,1429958,606069
2020-10-24,304618607,6202749,158532821,102600057,43485729,-259910,-957400,1421683,602562
2020-10-25,305685451,5942838,157575420,104021740,44088291,-249986,-989879,1413097,598923
2020-10-26,306707594,5692852,156585542,105434837,44687215,-240278,-1020236,1404220,595161
2020-10-27,307686738,5452574,155565306,106839057,45282375,-230799,-1048536,1395071,591283
2020-10-28,308624557,5221775,154516770,108234128,45873659,-221563,-1074844,1385668,587298
2020-10-29,309522679,5000212,153441926,109619797,46460956,-212578,-1099227,1376029,583212
2020-10-30,310382694,4787634,152342699,110995826,47044169,-203852,-1121754,1366172,579034
2020-10-31,311206144,4583782,151220944,112361997,47623203,-195390,-1142493,1356112,574771
2020-11-01,311994535,4388392,150078452,113718109,48197974,-187196,-1161511,1345866,570428
2020-11-02,312749319,4201197,148916941,115063976,48768402,-179271,-1178877,1335450,566014
2020-11-03,313471906,4021926,147738064,116399426,49334416,-171618,-1194658,1324878,561533
2020-11-04,314163660,3850308,146543407,117724304,49895949,-164233,-1208921,1314165,556992
2020-11-05,314825895,3686075,145334485,119038469,50452941,-157117,-1221732,1303324,552397
2020-11-06,315459884,3528957,144112753,120341793,51005338,-150266,-1233156,1292367,547754
2020-11-07,316066849,3378691,142879597,121634160,51553092,-143676,-1243255,1281309,543066
2020-11-08,316647969,3235015,141636342,122915469,52096158,-137343,-1252092,1270160,538341
2020-11-09,317204377,3097671,140384249,124185629,52634499,-131262,-1259727,1258931,533582
2020-11-10,317737163,2966409,139124522,125444560,53168081,-125427,-1266219,1247634,528794
2020-11-11,318247372,2840982,137858303,126692194,53696875,-119833,-1271624,1236279,523981
2020-11-12,318736008,2721149,136586679,127928473,54220856,-114472,-1275998,1224875,519148
2020-11-13,319204034,2606677,135310681,129153349,54740004,-109338,-1279394,1213433,514298
2020-11-14,319652370,2497340,134031287,130366781,55254302,-104424,-1281863,1201959,509435
2020-11-15,320081902,2392916,132749424,131568741,55763737,-99724,-1283456,1190464,504563
2020-11-16,320493473,2293192,131465968,132759205,56268300,-95229,-1284220,1178954,499685
2020-11-17,320887892,2197963,130181748,133938159,56767985,-90933,-1284201,1167438,494804
2020-11-18,321265932,2107030,128897547,135105596,57262789,-86830,-1283444,1155921,489923
2020-11-19,321628332,2020200,127614103,136261518,57752711,-82910,-1281991,1144412,485044
2020-11-20,321975796,1937290,126332112,137405929,58237755,-79169,-1279881,1132915,480172
2020-11-21,322309002,1858121,125052231,138538844,58717927,-75597,-1277156,1121437,475307
2020-11-22,322628591,1782524,123775075,139660282,59193234,-72190,-1273851,1109984,470453
2020-11-23,322935177,1710334,122501224,140770266,59663687,-68939,-1270002,1098561,465611
2020-11-24,323229348,1641395,121231223,141868827,60129298,-65839,-1265643,1087172,460784
2020-11-25,323511659,1575556,119965580,142955998,60590081,-62883,-1260806,1075822,455973
2020-11-26,323782649,1512673,118704774,144031820,61046055,-60065,-1255523,1064515,451181
2020-11-27,324042821,1452608,117449250,145096335,61497236,-57378,-1249823,1053256,446409
2020-11-28,324292664,1395230,116199428,146149591,61943645,-54817,-1243733,1042048,441659
2020-11-29,324532637,1340413,114955695,147191638,62385304,-52377,-1237281,1030894,436931
2020-11-30,324763181,1288036,113718414,148222532,62822235,-50051,-1230491,1019799,432229
2020-12-01,324984719,1237984,112487924,149242331,63254464,-47835,-1223388,1008764,427552
2020-12-02,325197646,1190149,111264536,150251095,63682015,-45724,-1215994,997793,422902
2020-12-03,325402347,1144425,110048542,151248888,64104917,-43712,-1208332,986888,418280
2020-12-04,325599183,1100714,108840210,152235776,64523197,-41795,-1200421,976052,413687
2020-12-05,325788500,1058919,107639788,153211828,64936884,-39968,-1192282,965287,409125
2020-12-06,325970630,1018951,106447506,154177115,65346009,-38228,-1183933,954595,404593
2020-12-07,326145886,980724,105263574,155131710,65750602,-36569,-1175390,943978,400093
2020-12-08,326314565,944155,104088183,156075687,66150695,-34989,-1166672,933437,395625
2020-12-09,326476955,909166,102921511,157009124,66546320,-33483,-1157793,922975,391191
2020-12-10,326633328,875683,101763718,157932099,66937511,-32048,-1148769,912592,386790
2020-12-11,326783942,843635,100614949,158844691,67324302,-30680,-1139613,902290,382424
2020-12-12,326929044,812955,99475337,159746981,67706726,-29376,-1130338,892070,378093
2020-12-13,327068868,783579,98344999,160639051,68084818,-28133,-1120958,881934,373796
2020-12-14,327203640,755446,97224041,161520984,68458615,-26949,-1111484,871881,369536
2020-12-15,327333572,728497,96112557,162392865,68828150,-25819,-1101926,861914,365311
2020-12-16,327458871,702678,95010631,163254779,69193461,-24742,-1092297,852032,361123
2020-12-17,327579729,677937,93918334,164106811,69554584,-23714,-1082605,842236,356971
2020-12-18,327696330,654222,92835728,164949047,69911555,-22735,-1072861,832528,352856
2020-12-19,327808855,631488,91762868,165781575,70264412,-21800,-1063072,822907,348779
2020-12-20,327917468,609688,90699796,166604482,70613190,-20908,-1053248,813373,344738
2020-12-21,328022331,588780,89646548,167417855,70957928,-20057,-1043395,803928,340735
2020-12-22,328123599,568723,88603153,168221783,71298663,-19245,-1033522,794571,336769
2020-12-23,328221417,549478,87569631,169016354,71635432,-18470,-1023636,785303,332841
2020-12-24,328315924,531009,86545995,169801657,71968272,-17730,-1013742,776123,328950
2020-12-25,328407255,513279,85532253,170577780,72297222,-17023,-1003847,767032,325097
2020-12-26,328495537,496256,84528406,171344812,72622319,-16348,-993957,758030,321281
2020-12-27,328580891,479908,83534449,172102842,72943600,-15703,-984078,749116,317503
2020-12-28,328663433,464204,82550371,172851958,73261104,-15088,-974213,740291,313763
2020-12-29,328743274,449117,81576158,173592249,73574867,-14499,-964369,731555,310060
2020-12-30,328820520,434617,80611789,174323804,73884927,-13937,-954549,722907,306395
2020-12-31,328895272,420681,79657240,175046710,74191322,-13399,-944758,714346,302767
2021-01-01,328967627,407281,78712482,175761057,74494088,-12885,-934999,705874,299176
2021-01-02,329037678,394396,77777483,176466931,74793264,-12394,-925277,697489,295622
2021-01-03,329105512,382002,76852206,177164420,75088886,-11924,-915594,689192,292105
2021-01-04,329171215,370078,75936612,177853612,75380991,-11474,-905954,680981,288625
2021-01-05,329234866,358604,75030658,178534592,75669616,-11044,-896360,672856,285182
2021-01-06,329296546,347560,74134299,179207449,75954798,-10632,-886814,664818,281775
2021-01-07,329356324,336928,73247485,179872267,76236572,-10238,-877319,656865,278404
2021-01-08,329414274,326689,72370166,180529132,76514976,-9861,-867878,648998,275069
2021-01-09,329470464,316829,71502288,181178130,76790046,-9499,-858492,641215,271771
2021-01-10,329524956,307329,70643795,181819345,77061816,-9153,-849165,633516,268508
2021-01-11,329577816,298176,69794631,182452861,77330324,-8822,-839896,625901,265280
2021-01-12,329629100,289354,68954734,183078762,77595604,-8504,-830689,618369,262088
2021-01-13,329678868,280850,68124045,183697131,77857692,-8200,-821545,610920,258930
2021-01-14,329727173,272650,67302500,184308050,78116623,-7908,-812465,603552,255808
2021-01-15,329774068,264742,66490035,184911602,78372431,-7628,-803452,596266,252720
2021-01-16,329819601,257114,65686583,185507868,78625150,-7360,-794505,589061,249666
2021-01-17,329863823,249754,64892078,186096929,78874816,-7102,-785626,581936,246646
2021-01-18,329906781,242652,64106453,186678865,79121463,-6856,-776816,574891,243660
2021-01-19,329948516,235796,63329637,187253756,79365123,-6619,-768076,567924,240708
2021-01-20,329989072,229177,62561561,187821681,79605830,-6391,-759407,561037,237788
2021-01-21,330028488,222786,61802153,188382717,79843618,-6173,-750810,554226,234902
2021-01-22,330066807,216613,61051343,188936944,80078520,-5963,-742285,547493,232048
2021-01-23,330104063,210650,60309058,189484437,80310568,-5762,-733833,540837,229227
2021-01-24,330140295,204888,59575226,190025274,80539795,-5569,-725454,534256,226438
2021-01-25,330175535,199319,58849772,190559530,80766233,-5383,-717148,527750,223680
2021-01-26,330209817,193937,58132624,191087280,80989913,-5204,-708917,521319,220954
2021-01-27,330243173,188732,57423707,191608599,81210867,-5033,-700760,514962,218260
2021-01-28,330275633,183700,56722946,192123560,81429127,-4868,-692678,508677,215596
2021-01-29,330307230,178832,56030268,192632238,81644724,-4709,-684671,502466,212964
2021-01-30,330337987,174123,55345597,193134703,81857687,-4557,-676739,496326,210361
2021-01-31,330367937,169566,54668859,193631029,82068049,-4410,-668881,490257,207789
2021-02-01,330397102,165156,53999978,194121286,82275838,-4269,-661099,484258,205247
2021-02-02,330425506,160888,53338878,194605544,82481084,-4133,-653392,478330,202734
2021-02-03,330453179,156755,52685487,195083874,82683818,-4002,-645760,472470,200251
2021-02-04,330480140,152753,52039727,195556344,82884069,-3876,-638203,466679,197796
2021-02-05,330506413,148877,51401524,196023024,83081865,-3755,-630720,460956,195370
2021-02-06,330532019,145122,50770804,196483980,83277235,-3638,-623313,455300,192973
2021-02-07,330556980,141484,50147491,196939280,83470209,-3526,-615980,449710,190604
2021-02-08,330581314,137958,49531511,197388990,83660813,-3417,-608721,444186,188263
2021-02-09,330605041,134541,48922790,197833176,83849075,-3313,-601536,438727,185949
2021-02-10,330628182,131228,48321254,198271904,84035024,-3212,-594425,433333,183663
2021-02-11,330650753,128016,47726829,198705237,84218687,-3115,-587388,428002,181403
2021-02-12,330672771,124901,47139442,199133239,84400090,-3022,-580423,422735,179171
2021-02-13,330694253,121879,46559018,199555974,84579261,-2931,-573532,417530,176965
2021-02-14,330715217,118948,45985487,199973504,84756226,-2844,-566713,412386,174785
2021-02-15,330735675,116104,45418774,200385890,84931011,-2760,-559966,407304,172631
2021-02-16,330755643,113343,44858808,200793194,85103641,-2679,-553291,402283,170502
2021-02-17,330775139,110664,44305518,201195477,85274144,-2601,-546687,397321,168399
2021-02-18,330794172,108063,43758831,201592798,85442543,-2526,-540154,392418,166322
2021-02-19,330812759,105537,43218678,201985216,85608865,-2453,-533691,387574,164268
2021-02-20,330830911,103085,42684987,202372791,85773133,-2382,-527298,382788,162240
2021-02-21,330848640,100702,42157688,202755579,85935373,-2314,-520975,378060,160236
2021-02-22,330865961,98388,41636713,203133639,86095609,-2249,-514721,373388,158256
2021-02-23,330882884,96139,41121992,203507027,86253865,-2185,-508536,368772,156299
2021-02-24,330899419,93954,40613457,203875798,86410164,-2124,-502418,364211,154366
2021-02-25,330915579,91830,40111039,204240010,86564530,-2065,-496368,359706,152457
2021-02-26,330931373,89765,39614670,204599716,86716987,-2007,-490385,355255,150570
2021-02-27,330946812,87758,39124285,204954970,86867557,-1952,-484469,350857,148706
2021-02-28,330961906,85806,38639816,205305827,87016263,-1898,-478619,346512,146865
2021-03-01,330976664,83908,38161197,205652339,87163128,-1847,-472834,342220,145046
2021-03-02,330991097,82061,37688363,205994560,87308174,-1797,-467114,337980,143248
2021-03-03,331005210,80264,37221249,206332539,87451422,-1748,-461459,333791,141473
2021-03-04,331019015,78516,36759790,206666330,87592895,-1701,-455867,329653,139719
2021-03-05,331032519,76815,36303922,206995983,87732614,-1656,-450339,325565,137986
2021-03-06,331045732,75160,35853583,207321548,87870601,-1612,-444874,321526,136275
2021-03-07,331058660,73548,35408710,207643074,88006876,-1569,-439470,317537,134584
2021-03-08,331071308,71979,34969239,207960610,88141459,-1528,-434129,313595,132913
2021-03-09,331083689,70451,34535110,208274206,88274373,-1488,-428848,309702,131263
2021-03-10,331095806,68963,34106262,208583908,88405636,-1449,-423629,305857,129633
2021-03-11,331107668,67514,33682633,208889765,88535270,-1412,-418469,302058,128023
2021-03-12,331119280,66102,33264165,209191822,88663293,-1376,-413368,298305,126433
2021-03-13,331130649,64726,32850796,209490127,88789726,-1340,-408327,294598,124862
2021-03-14,331141782,63386,32442470,209784725,88914587,-1306,-403343,290936,123310
2021-03-15,331152684,62080,32039126,210075661,89037897,-1273,-398418,287319,121776
2021-03-16,331163361,60806,31640708,210362980,89159673,-1241,-393550,283746,120262
2021-03-17,331173819,59565,31247158,210646726,89279935,-1210,-388738,280217,118766
2021-03-18,331184064,58355,30858420,210926942,89398702,-1180,-383983,276731,117289
2021-03-19,331194101,57175,30474438,211203673,89515990,-1151,-379283,273287,115829
2021-03-20,331203935,56025,30095155,211476960,89631820,-1122,-374638,269886,114388
2021-03-21,331213570,54902,29720517,211746846,89746207,-1095,-370047,266526,112964
2021-03-22,331223013,53808,29350470,212013372,89859171,-1068,-365510,263208,111557
2021-03-23,331232268,52740,28984960,212276580,89970728,-1042,-361027,259930,110168
2021-03-24,331241339,51697,28623933,212536510,90080896,-1017,-356596,256692,108796
2021-03-25,331250231,50680,28267337,212793202,90189692,-992,-352218,253494,107440
2021-03-26,331258949,49688,27915119,213046697,90297133,-969,-347891,250336,106102
2021-03-27,331267494,48719,27567227,213297033,90403234,-946,-343616,247216,104779
2021-03-28,331275874,47774,27223611,213544249,90508014,-923,-339391,244135,103473
2021-03-29,331284090,46850,26884220,213788383,90611487,-902,-335216,241091,102183
2021-03-30,331292148,45949,26549004,214029474,90713670,-880,-331091,238085,100909
2021-03-31,331300052,45068,26217913,214267559,90814580,-860,-327015,235116,99651
2021-04-01,331307803,44209,25890898,214502675,90914230,-840,-322987,232183,98408
2021-04-02,331315406,43369,25567910,214734858,91012638,-820,-319008,229287,97180
2021-04-03,331322866,42548,25248903,214964145,91109818,-802,-315076,226426,95968
2021-04-04,331330184,41747,24933827,215190571,91205786,-783,-311190,223600,94770
2021-04-05,331337364,40963,24622637,215414171,91300556,-765,-307352,220810,93587
2021-04-06,331344410,40198,24315285,215634981,91394144,-748,-303559,218053,92419
2021-04-07,331351323,39450,24011726,215853034,91486563,-731,-299811,215331,91265
2021-04-08,331358109,38719,23711915,216068366,91577828,-715,-296109,212643,90126
2021-04-09,331364768,38004,23415806,216281008,91667954,-699,-292451,209987,89000
2021-04-10,331371305,37305,23123355,216490995,91756955,-683,-288837,207365,87889
2021-04-11,331377721,36622,22834518,216698360,91844843,-668,-285267,204774,86791
2021-04-12,331384019,35953,22549251,216903134,91931634,-653,-281739,202216,85707
2021-04-13,331390203,35300,22267512,217105350,92017341,-639,-278254,199690,84636
2021-04-14,331396275,34661,21989258,217305040,92101977,-625,-274811,197194,83578
2021-04-15,331402236,34036,21714447,217502234,92185555,-612,-271410,194730,82534
2021-04-16,331408091,33424,21443038,217696964,92268089,-598,-268049,192296,81502
