Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,2578,66,1787,567,224,0,11,5,2
2020-08-02,2596,67,1798,572,226,0,11,5,2
2020-08-03,2614,67,1809,577,228,0,11,5,2
2020-08-04,2630,68,1820,581,229,0,11,5,2
2020-08-05,2648,68,1831,586,231,0,11,5,2
2020-08-06,2666,68,1842,591,233,0,11,5,2
2020-08-07,2684,69,1853,596,235,0,11,5,2
2020-08-08,2702,69,1864,601,237,0,11,5,2
2020-08-09,2721,70,1876,606,239,0,11,5,2
2020-08-10,2739,70,1887,611,241,0,11,5,2
2020-08-11,2757,71,1898,616,243,0,12,5,2
2020-08-12,2776,71,1910,621,245,0,12,5,2
2020-08-13,2794,71,1921,626,247,0,12,5,2
2020-08-14,2813,72,1933,631,249,0,12,5,2
2020-08-15,2832,72,1945,636,251,0,12,5,2
2020-08-16,2851,73,1957,641,253,0,12,5,2
2020-08-17,2869,73,1968,646,255,0,12,5,2
2020-08-18,2889,74,1980,652,257,0,12,5,2
2020-08-19,2908,74,1992,657,259,0,12,5,2
2020-08-20,2927,75,2004,662,261,0,12,5,2
2020-08-21,2949,75,2017,668,264,0,12,5,2
2020-08-22,2968,75,2029,673,266,0,12,5,2
2020-08-23,2987,76,2041,678,268,0,12,5,2
2020-08-24,3007,76,2053,684,270,0,12,5,2
2020-08-25,3027,77,2066,689,272,0,13,5,2
2020-08-26,3047,77,2078,695,274,0,13,6,2
2020-08-27,3067,78,2091,700,276,0,13,6,2
2020-08-28,3089,78,2104,706,279,0,13,6,2
2020-08-29,3108,79,2116,711,281,0,13,6,2
2020-08-30,3129,79,2129,717,283,0,13,6,2
2020-08-31,3150,80,2142,723,285,0,13,6,2
2020-09-01,3170,80,2155,728,287,0,13,6,2
2020-09-02,3192,81,2168,734,290,0,13,6,2
2020-09-03,3213,81,2181,740,292,0,13,6,2
2020-09-04,3234,82,2195,745,294,0,13,6,2
2020-09-05,3256,82,2208,751,297,0,13,6,2
2020-09-06,3277,83,2221,757,299,0,13,6,2
2020-09-07,3299,83,2235,763,301,1,14,6,2
2020-09-08,3321,84,2248,769,304,1,14,6,2
2020-09-09,3343,84,2262,775,306,1,14,6,2
2020-09-10,3365,85,2276,781,308,1,14,6,2
2020-09-11,3387,85,2289,787,311,1,14,6,2
2020-09-12,3409,86,2303,793,313,1,14,6,2
2020-09-13,3432,86,2317,799,316,1,14,6,2
2020-09-14,3454,87,2331,805,318,1,14,6,2
2020-09-15,3477,87,2345,812,320,1,14,6,2
2020-09-16,3500,88,2359,818,323,1,14,6,2
2020-09-17,3523,88,2374,824,325,1,14,6,2
2020-09-18,3546,89,2388,830,328,1,14,6,3
2020-09-19,3570,89,2403,837,330,1,15,6,3
2020-09-20,3593,90,2417,843,333,1,15,6,3
2020-09-21,3616,90,2432,849,335,1,15,6,3
2020-09-22,3641,91,2447,856,338,1,15,6,3
2020-09-23,3663,91,2461,862,340,1,15,7,3
2020-09-24,3688,92,2476,869,343,1,15,7,3
2020-09-25,3713,93,2491,876,346,1,15,7,3
2020-09-26,3736,93,2506,882,348,1,15,7,3
2020-09-27,3762,94,2522,889,351,1,15,7,3
2020-09-28,3786,94,2537,895,354,1,15,7,3
2020-09-29,3810,95,2552,902,356,1,15,7,3
2020-09-30,3836,95,2568,909,359,1,16,7,3
2020-10-01,3861,96,2583,916,362,1,16,7,3
2020-10-02,3886,97,2599,923,364,1,16,7,3
2020-10-03,3912,97,2615,930,367,1,16,7,3
2020-10-04,3937,98,2630,937,370,1,16,7,3
2020-10-05,3961,98,2646,943,372,1,16,7,3
2020-10-06,3988,99,2662,951,375,1,16,7,3
2020-10-07,4014,100,2678,958,378,1,16,7,3
2020-10-08,4041,100,2695,965,381,1,16,7,3
2020-10-09,4067,101,2711,972,384,1,16,7,3
2020-10-10,4093,101,2727,979,387,1,17,7,3
2020-10-11,4119,102,2744,986,389,1,17,7,3
2020-10-12,4147,103,2761,994,392,1,17,7,3
2020-10-13,4173,103,2777,1001,395,1,17,7,3
2020-10-14,4200,104,2794,1008,398,1,17,7,3
2020-10-15,4228,104,2811,1016,401,1,17,7,3
2020-10-16,4255,105,2828,1023,404,1,17,8,3
2020-10-17,4283,106,2845,1031,407,1,17,8,3
2020-10-18,4310,106,2862,1038,410,1,17,8,3
2020-10-19,4339,107,2880,1046,413,1,17,8,3
2020-10-20,4366,108,2897,1053,416,1,18,8,3
2020-10-21,4395,108,2915,1061,419,1,18,8,3
2020-10-22,4423,109,2932,1069,422,1,18,8,3
2020-10-23,4452,110,2950,1077,425,1,18,8,3
2020-10-24,4480,110,2968,1084,428,1,18,8,3
2020-10-25,4509,111,2986,1092,431,1,18,8,3
2020-10-26,4538,112,3004,1100,434,1,18,8,3
2020-10-27,4568,112,3022,1108,438,1,18,8,3
2020-10-28,4597,113,3040,1116,441,1,18,8,3
2020-10-29,4627,114,3059,1124,444,1,19,8,3
2020-10-30,4656,114,3077,1132,447,1,19,8,3
2020-10-31,4687,115,3096,1141,450,1,19,8,3
2020-11-01,4718,116,3115,1149,454,1,19,8,3
2020-11-02,4748,116,3134,1157,457,1,19,8,3
2020-11-03,4777,117,3152,1165,460,1,19,8,3
2020-11-04,4809,118,3172,1174,463,1,19,8,3
2020-11-05,4840,119,3191,1182,467,1,19,8,3
2020-11-06,4871,119,3210,1191,470,1,19,9,3
2020-11-07,4901,120,3229,1199,473,1,20,9,3
2020-11-08,4934,121,3249,1208,477,1,20,9,3
2020-11-09,4965,121,3269,1216,480,1,20,9,3
2020-11-10,4997,122,3288,1225,484,1,20,9,3
2020-11-11,5029,123,3308,1234,487,1,20,9,3
2020-11-12,5062,124,3328,1243,491,1,20,9,3
2020-11-13,5093,124,3348,1251,494,1,20,9,4
2020-11-14,5127,125,3369,1260,498,1,20,9,4
2020-11-15,5159,126,3389,1269,501,1,21,9,4
2020-11-16,5193,127,3410,1278,505,1,21,9,4
2020-11-17,5225,127,3430,1287,508,1,21,9,4
2020-11-18,5259,128,3451,1296,512,1,21,9,4
2020-11-19,5293,129,3472,1306,515,1,21,9,4
2020-11-20,5327,130,3493,1315,519,1,21,9,4
2020-11-21,5361,131,3514,1324,523,1,21,9,4
2020-11-22,5394,131,3535,1333,526,1,21,9,4
2020-11-23,5430,132,3557,1343,530,1,22,9,4
2020-11-24,5464,133,3578,1352,534,1,22,9,4
2020-11-25,5500,134,3600,1362,538,1,22,10,4
2020-11-26,5534,135,3622,1371,541,1,22,10,4
2020-11-27,5569,135,3643,1381,545,1,22,10,4
2020-11-28,5606,136,3666,1391,549,1,22,10,4
2020-11-29,5641,137,3688,1400,553,1,22,10,4
2020-11-30,5677,138,3710,1410,557,1,22,10,4
2020-12-01,5713,139,3732,1420,561,1,23,10,4
2020-12-02,5749,139,3755,1430,564,1,23,10,4
2020-12-03,5786,140,3778,1440,568,1,23,10,4
2020-12-04,5823,141,3801,1450,572,1,23,10,4
2020-12-05,5860,142,3824,1460,576,1,23,10,4
2020-12-06,5897,143,3847,1470,580,1,23,10,4
2020-12-07,5934,144,3870,1480,584,1,23,10,4
2020-12-08,5972,145,3893,1491,588,1,24,10,4
2020-12-09,6011,145,3917,1501,593,1,24,10,4
2020-12-10,6049,146,3941,1511,597,1,24,10,4
2020-12-11,6087,147,3964,1522,601,1,24,11,4
2020-12-12,6125,148,3988,1532,605,1,24,11,4
2020-12-13,6164,149,4012,1543,609,1,24,11,4
2020-12-14,6204,150,4037,1554,613,1,24,11,4
2020-12-15,6243,151,4061,1564,618,1,25,11,4
2020-12-16,6283,152,4086,1575,622,1,25,11,4
2020-12-17,6322,153,4110,1586,626,1,25,11,4
2020-12-18,6362,154,4135,1597,630,1,25,11,4
2020-12-19,6403,154,4160,1608,635,1,25,11,4
2020-12-20,6443,155,4185,1619,639,1,25,11,4
2020-12-21,6484,156,4211,1630,643,1,25,11,4
2020-12-22,6525,157,4236,1641,648,1,26,11,4
2020-12-23,6566,158,4262,1652,652,1,26,11,4
2020-12-24,6608,159,4287,1664,657,1,26,11,4
2020-12-25,6649,160,4313,1675,661,1,26,11,5
2020-12-26,6691,161,4339,1686,666,1,26,12,5
2020-12-27,6734,162,4366,1698,670,1,26,12,5
2020-12-28,6777,163,4392,1710,675,1,27,12,5
2020-12-29,6820,164,4419,1721,680,1,27,12,5
2020-12-30,6862,165,4445,1733,684,1,27,12,5
2020-12-31,6906,166,4472,1745,689,1,27,12,5
2021-01-01,6949,167,4499,1757,693,1,27,12,5
2021-01-02,6993,168,4526,1769,698,1,27,12,5
2021-01-03,7038,169,4554,1781,703,1,28,12,5
2021-01-04,7082,170,4581,1793,708,1,28,12,5
2021-01-05,7127,171,4609,1805,713,1,28,12,5
2021-01-06,7171,172,4637,1817,717,1,28,12,5
2021-01-07,7216,173,4665,1829,722,1,28,12,5
2021-01-08,7262,174,4693,1842,727,1,28,12,5
2021-01-09,7307,175,4721,1854,732,1,29,13,5
2021-01-10,7354,176,4750,1867,737,1,29,13,5
2021-01-11,7399,177,4778,1879,742,1,29,13,5
2021-01-12,7446,178,4807,1892,747,1,29,13,5
2021-01-13,7493,179,4836,1905,752,1,29,13,5
2021-01-14,7541,181,4866,1918,757,1,29,13,5
2021-01-15,7588,182,4895,1931,762,1,30,13,5
2021-01-16,7635,183,4924,1944,767,1,30,13,5
2021-01-17,7683,184,4954,1957,772,1,30,13,5
2021-01-18,7732,185,4984,1970,778,1,30,13,5
2021-01-19,7780,186,5014,1983,783,1,30,13,5
2021-01-20,7828,187,5044,1996,788,1,30,13,5
2021-01-21,7878,188,5075,2010,793,1,31,13,5
2021-01-22,7928,189,5106,2023,799,1,31,14,5
2021-01-23,7977,191,5136,2037,804,1,31,14,5
2021-01-24,8026,192,5167,2050,809,1,31,14,5
2021-01-25,8078,193,5199,2064,815,1,31,14,5
2021-01-26,8128,194,5230,2078,820,1,32,14,5
2021-01-27,8180,195,5262,2092,826,1,32,14,6
2021-01-28,8230,196,5293,2106,831,1,32,14,6
2021-01-29,8282,198,5325,2120,837,1,32,14,6
2021-01-30,8333,199,5357,2134,842,1,32,14,6
2021-01-31,8386,200,5390,2148,848,1,33,14,6
2021-02-01,8438,201,5422,2162,854,1,33,14,6
2021-02-02,8491,202,5455,2177,859,1,33,14,6
2021-02-03,8544,204,5488,2191,865,1,33,15,6
2021-02-04,8598,205,5521,2206,871,1,33,15,6
2021-02-05,8652,206,5554,2221,877,1,34,15,6
2021-02-06,8705,207,5588,2235,882,1,34,15,6
2021-02-07,8760,208,5622,2250,888,1,34,15,6
2021-02-08,8814,210,5655,2265,894,1,34,15,6
2021-02-09,8870,211,5690,2280,900,1,34,15,6
2021-02-10,8925,212,5724,2295,906,1,35,15,6
2021-02-11,8980,214,5758,2310,912,1,35,15,6
2021-02-12,9037,215,5793,2326,918,1,35,15,6
2021-02-13,9093,216,5828,2341,924,1,35,15,6
2021-02-14,9149,217,5863,2356,930,1,35,16,6
2021-02-15,9207,219,5899,2372,936,1,36,16,6
2021-02-16,9265,220,5934,2388,943,1,36,16,6
2021-02-17,9322,221,5970,2403,949,1,36,16,6
2021-02-18,9380,223,6006,2419,955,1,36,16,6
2021-02-19,9438,224,6042,2435,961,1,36,16,6
2021-02-20,9498,225,6079,2451,968,1,37,16,6
2021-02-21,9556,227,6115,2467,974,1,37,16,6
2021-02-22,9617,228,6152,2484,981,1,37,16,6
2021-02-23,9676,229,6189,2500,987,1,37,16,6
2021-02-24,9736,231,6227,2516,993,1,38,17,7
2021-02-25,9797,232,6264,2533,1000,1,38,17,7
2021-02-26,9859,234,6302,2550,1007,1,38,17,7
2021-02-27,9919,235,6340,2566,1013,1,38,17,7
2021-02-28,9981,236,6378,2583,1020,1,38,17,7
2021-03-01,10043,238,6417,2600,1026,1,39,17,7
2021-03-02,10105,239,6455,2617,1033,1,39,17,7
2021-03-03,10168,241,6494,2634,1040,1,39,17,7
2021-03-04,10231,242,6533,2651,1047,1,39,17,7
2021-03-05,10296,244,6573,2669,1054,1,40,17,7
2021-03-06,10358,245,6612,2686,1060,1,40,18,7
2021-03-07,10423,246,6652,2704,1067,1,40,18,7
2021-03-08,10487,248,6692,2721,1074,1,40,18,7
2021-03-09,10553,249,6733,2739,1081,1,41,18,7
2021-03-10,10618,251,6773,2757,1088,2,41,18,7
2021-03-11,10685,252,6814,2775,1096,2,41,18,7
2021-03-12,10751,254,6855,2793,1103,2,41,18,7
2021-03-13,10817,255,6896,2811,1110,2,42,18,7
2021-03-14,10885,257,6938,2830,1117,2,42,18,7
2021-03-15,10952,259,6980,2848,1124,2,42,19,7
2021-03-16,11021,260,7022,2867,1132,2,42,19,7
2021-03-17,11088,262,7064,2885,1139,2,43,19,7
2021-03-18,11157,263,7107,2904,1146,2,43,19,7
2021-03-19,11226,265,7149,2923,1154,2,43,19,7
2021-03-20,11295,266,7192,2942,1161,2,43,19,8
2021-03-21,11366,268,7236,2961,1169,2,44,19,8
2021-03-22,11436,270,7279,2980,1177,2,44,19,8
2021-03-23,11506,271,7323,2999,1184,2,44,19,8
2021-03-24,11578,273,7367,3019,1192,2,44,20,8
2021-03-25,11650,274,7412,3038,1200,2,45,20,8
2021-03-26,11721,276,7456,3058,1207,2,45,20,8
2021-03-27,11794,278,7501,3078,1215,2,45,20,8
2021-03-28,11867,279,7546,3098,1223,2,45,20,8
2021-03-29,11941,281,7592,3118,1231,2,46,20,8
2021-03-30,12014,283,7637,3138,1239,2,46,20,8
2021-03-31,12088,284,7683,3158,1247,2,46,20,8
2021-04-01,12164,286,7730,3179,1255,2,47,21,8
2021-04-02,12238,288,7776,3199,1263,2,47,21,8
2021-04-03,12314,290,7823,3220,1271,2,47,21,8
2021-04-04,12390,291,7870,3241,1279,2,47,21,8
2021-04-05,12467,293,7917,3262,1288,2,48,21,8
2021-04-06,12544,295,7965,3283,1296,2,48,21,8
2021-04-07,12621,297,8013,3304,1304,2,48,21,8
2021-04-08,12699,298,8061,3325,1313,2,48,21,8
2021-04-09,12776,300,8109,3346,1321,2,49,22,8
2021-04-10,12856,302,8158,3368,1330,2,49,22,9
2021-04-11,12935,304,8207,3390,1338,2,49,22,9
2021-04-12,13015,306,8257,3411,1347,2,50,22,9
2021-04-13,13094,307,8306,3433,1355,2,50,22,9
2021-04-14,13175,309,8356,3455,1364,2,50,22,9
2021-04-15,13257,311,8407,3477,1373,2,51,22,9
2021-04-16,13339,313,8457,3500,1382,2,51,22,9
2021-04-17,13421,315,8508,3522,1391,2,51,23,9
2021-04-18,13503,317,8559,3545,1399,2,51,23,9
2021-04-19,13587,319,8611,3568,1408,2,52,23,9
2021-04-20,13669,320,8662,3590,1417,2,52,23,9
2021-04-21,13754,322,8714,3613,1427,2,52,23,9
2021-04-22,13839,324,8767,3636,1436,2,53,23,9
2021-04-23,13924,326,8819,3660,1445,2,53,23,9
2021-04-24,14009,328,8872,3683,1454,2,53,24,9
2021-04-25,14096,330,8926,3707,1463,2,54,24,9
2021-04-26,14182,332,8979,3730,1473,2,54,24,9
2021-04-27,14269,334,9033,3754,1482,2,54,24,9
2021-04-28,14358,336,9088,3778,1492,2,55,24,10
2021-04-29,14445,338,9142,3802,1501,2,55,24,10
2021-04-30,14535,340,9197,3827,1511,2,55,24,10
2021-05-01,14623,342,9252,3851,1520,2,56,25,10
2021-05-02,14714,344,9308,3876,1530,2,56,25,10
2021-05-03,14804,346,9364,3900,1540,2,56,25,10
