Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,308,10,252,54,2,0,10,0,0
2020-07-07,318,11,262,54,2,0,10,0,0
2020-07-08,328,11,272,54,2,0,10,0,0
2020-07-09,339,12,283,54,2,0,11,0,0
2020-07-10,350,12,294,54,2,0,11,0,0
2020-07-11,361,13,305,54,2,0,12,0,0
2020-07-12,373,13,317,54,2,1,12,0,0
2020-07-13,385,14,329,54,2,1,13,0,0
2020-07-14,397,14,341,54,2,1,13,0,0
2020-07-15,410,15,354,54,2,1,14,0,0
2020-07-16,424,15,368,54,2,1,14,0,0
2020-07-17,438,16,382,54,2,1,15,0,0
2020-07-18,453,16,397,54,2,1,15,0,0
2020-07-19,468,17,412,54,2,1,16,0,0
2020-07-20,484,18,428,54,2,1,16,0,0
2020-07-21,500,18,444,54,2,1,17,0,0
2020-07-22,517,19,461,54,2,1,18,0,0
2020-07-23,535,20,479,54,2,1,18,0,0
2020-07-24,553,21,497,54,2,1,19,0,0
2020-07-25,572,21,516,54,2,1,20,0,0
2020-07-26,592,22,536,54,2,1,20,0,0
2020-07-27,613,23,557,54,2,1,21,0,0
2020-07-28,634,24,578,54,2,1,22,0,0
2020-07-29,656,25,600,54,2,1,23,0,0
2020-07-30,679,26,623,54,2,1,24,0,0
2020-07-31,702,27,646,54,2,1,25,0,0
2020-08-01,727,28,671,54,2,1,26,0,0
2020-08-02,753,29,697,54,2,1,27,0,0
2020-08-03,779,30,723,54,2,1,28,0,0
2020-08-04,807,31,751,54,2,1,29,0,0
2020-08-05,835,32,779,54,2,1,30,0,0
2020-08-06,865,33,809,54,2,1,31,0,0
2020-08-07,896,34,840,54,2,1,32,0,0
2020-08-08,927,36,871,54,2,1,33,0,0
2020-08-09,960,37,904,54,2,1,34,0,0
2020-08-10,995,38,939,54,2,1,35,0,0
2020-08-11,1030,40,974,54,2,1,37,0,0
2020-08-12,1067,41,1011,54,2,2,38,0,0
2020-08-13,1105,43,1049,54,2,2,40,0,0
2020-08-14,1145,44,1089,54,2,2,41,0,0
2020-08-15,1186,46,1130,54,2,2,43,0,0
2020-08-16,1228,48,1172,54,2,2,44,0,0
2020-08-17,1272,49,1216,54,2,2,46,0,0
2020-08-18,1318,51,1262,54,2,2,47,0,0
2020-08-19,1365,53,1309,54,2,2,49,0,0
2020-08-20,1414,55,1358,54,2,2,51,0,0
2020-08-21,1465,57,1409,54,2,2,53,0,0
2020-08-22,1518,59,1462,54,2,2,55,0,0
2020-08-23,1572,61,1516,54,2,2,56,0,0
2020-08-24,1629,63,1573,54,2,2,59,0,0
2020-08-25,1687,65,1631,54,2,2,61,0,0
2020-08-26,1748,68,1692,54,2,2,63,0,0
2020-08-27,1811,70,1755,54,2,2,65,0,0
2020-08-28,1876,73,1820,54,2,3,67,0,0
2020-08-29,1943,75,1887,54,2,3,70,0,0
2020-08-30,2012,78,1956,54,2,3,72,0,0
2020-08-31,2084,81,2028,54,2,3,75,0,0
2020-09-01,2159,83,2103,54,2,3,77,0,0
2020-09-02,2236,86,2180,54,2,3,80,0,0
2020-09-03,2316,89,2260,54,2,3,83,0,0
2020-09-04,2399,92,2343,54,2,3,85,0,0
2020-09-05,2484,95,2428,54,2,3,88,0,0
2020-09-06,2572,99,2516,54,2,3,91,0,0
2020-09-07,2664,102,2608,54,2,3,94,0,0
2020-09-08,2758,105,2702,54,2,4,98,0,0
2020-09-09,2856,109,2800,54,2,4,101,0,0
2020-09-10,2956,113,2900,54,2,4,104,0,0
2020-09-11,3060,116,3004,54,2,4,108,0,0
2020-09-12,3168,120,3112,54,2,4,111,0,0
2020-09-13,3279,124,3223,54,2,4,115,0,0
2020-09-14,3394,128,3338,54,2,4,118,0,0
2020-09-15,3512,132,3456,54,2,4,122,0,0
2020-09-16,3635,136,3579,54,2,4,126,0,0
2020-09-17,3761,141,3705,54,2,4,130,0,0
2020-09-18,3891,145,3835,54,2,5,134,0,0
2020-09-19,4025,150,3969,54,2,5,138,0,0
2020-09-20,4164,154,4108,54,2,5,143,0,0
2020-09-21,4306,159,4250,54,2,5,147,0,0
2020-09-22,4453,164,4397,54,2,5,151,0,0
2020-09-23,4605,169,4549,54,2,5,156,0,0
2020-09-24,4761,174,4705,54,2,5,161,0,0
2020-09-25,4921,179,4865,54,2,5,165,0,0
2020-09-26,5087,184,5031,54,2,5,170,0,0
2020-09-27,5257,189,5201,54,2,5,175,0,0
2020-09-28,5432,195,5376,54,2,5,180,0,0
2020-09-29,5612,200,5556,54,2,6,185,0,0
2020-09-30,5797,206,5741,54,2,6,190,0,0
2020-10-01,5988,211,5932,54,2,6,195,0,0
2020-10-02,6183,217,6127,54,2,6,201,0,0
2020-10-03,6384,223,6328,54,2,6,206,0,0
2020-10-04,6590,228,6534,54,2,6,211,0,0
2020-10-05,6801,234,6745,54,2,6,217,0,0
2020-10-06,7018,240,6962,54,2,6,222,0,0
2020-10-07,7240,246,7184,54,2,6,228,0,0
2020-10-08,7468,252,7412,54,2,6,233,0,0
2020-10-09,7702,258,7646,54,2,6,239,0,0
2020-10-10,7941,264,7885,54,2,6,245,0,0
2020-10-11,8186,271,8130,54,2,6,250,0,0
2020-10-12,8436,277,8380,54,2,6,256,0,0
2020-10-13,8692,283,8636,54,2,6,262,0,0
2020-10-14,8953,289,8897,54,2,6,267,0,0
2020-10-15,9221,295,9165,54,2,6,273,0,0
2020-10-16,9493,301,9437,54,2,6,278,0,0
2020-10-17,9772,307,9716,54,2,6,284,0,0
2020-10-18,10056,313,10000,54,2,6,289,0,0
2020-10-19,10345,319,10289,54,2,6,295,0,0
2020-10-20,10640,325,10584,54,2,6,300,0,0
2020-10-21,10941,330,10885,54,2,6,306,0,0
2020-10-22,11246,336,11190,54,2,6,311,0,0
2020-10-23,11557,341,11501,54,2,5,316,0,0
2020-10-24,11873,347,11817,54,2,5,321,0,0
2020-10-25,12194,352,12138,54,2,5,326,0,0
2020-10-26,12519,357,12463,54,2,5,330,0,0
2020-10-27,12850,362,12794,54,2,5,335,0,0
2020-10-28,13185,367,13129,54,2,5,339,0,0
2020-10-29,13524,371,13468,54,2,4,344,0,0
2020-10-30,13868,376,13812,54,2,4,348,0,0
2020-10-31,14215,380,14159,54,2,4,352,0,0
2020-11-01,14567,384,14511,54,2,4,355,0,0
2020-11-02,14922,388,14866,54,2,3,359,0,0
2020-11-03,15281,391,15225,54,2,3,362,0,0
2020-11-04,15642,394,15586,54,2,3,365,0,0
2020-11-05,16007,397,15951,54,2,3,367,0,0
2020-11-06,16375,400,16319,54,2,2,370,0,0
2020-11-07,16745,402,16689,54,2,2,372,0,0
2020-11-08,17117,404,17061,54,2,2,374,0,0
2020-11-09,17491,406,17435,54,2,2,376,0,0
2020-11-10,17867,408,17811,54,2,1,377,0,0
2020-11-11,18244,409,18188,54,2,1,378,0,0
2020-11-12,18622,410,18566,54,2,1,379,0,0
2020-11-13,19001,410,18945,54,2,0,380,0,0
2020-11-14,19381,411,19325,54,2,0,380,0,0
2020-11-15,19761,410,19705,54,2,0,380,0,0
2020-11-16,20141,410,20085,54,2,-1,379,0,0
2020-11-17,20520,409,20464,54,2,-1,379,0,0
2020-11-18,20899,408,20843,54,2,-1,378,0,0
2020-11-19,21277,407,21221,54,2,-2,377,0,0
2020-11-20,21653,405,21597,54,2,-2,375,0,0
2020-11-21,22028,403,21972,54,2,-2,373,0,0
2020-11-22,22402,401,22346,54,2,-3,371,0,0
2020-11-23,22773,399,22717,54,2,-3,369,0,0
2020-11-24,23142,396,23086,54,2,-3,366,0,0
2020-11-25,23508,393,23452,54,2,-3,363,0,0
2020-11-26,23871,389,23815,54,2,-4,360,0,0
2020-11-27,24231,385,24175,54,2,-4,357,0,0
2020-11-28,24588,382,24532,54,2,-4,353,0,0
2020-11-29,24941,377,24885,54,2,-4,349,0,0
2020-11-30,25290,373,25234,54,2,-5,345,0,0
2020-12-01,25635,368,25579,54,2,-5,341,0,0
2020-12-02,25976,364,25920,54,2,-5,336,0,0
2020-12-03,26313,359,26257,54,2,-5,332,0,0
2020-12-04,26644,353,26588,54,2,-5,327,0,0
2020-12-05,26971,348,26915,54,2,-6,322,0,0
2020-12-06,27293,342,27237,54,2,-6,317,0,0
2020-12-07,27610,337,27554,54,2,-6,312,0,0
2020-12-08,27922,331,27866,54,2,-6,306,0,0
2020-12-09,28228,325,28172,54,2,-6,301,0,0
2020-12-10,28529,319,28473,54,2,-6,295,0,0
2020-12-11,28824,313,28768,54,2,-6,290,0,0
2020-12-12,29114,307,29058,54,2,-6,284,0,0
2020-12-13,29398,301,29342,54,2,-6,278,0,0
2020-12-14,29676,294,29620,54,2,-6,272,0,0
2020-12-15,29948,288,29892,54,2,-6,266,0,0
2020-12-16,30214,282,30158,54,2,-6,261,0,0
2020-12-17,30475,275,30419,54,2,-6,255,0,0
2020-12-18,30730,269,30674,54,2,-6,249,0,0
2020-12-19,30978,262,30922,54,2,-6,243,0,0
2020-12-20,31221,256,31165,54,2,-6,237,0,0
2020-12-21,31458,250,31402,54,2,-6,231,0,0
2020-12-22,31689,243,31633,54,2,-6,225,0,0
2020-12-23,31914,237,31858,54,2,-6,219,0,0
2020-12-24,32134,231,32078,54,2,-6,214,0,0
2020-12-25,32347,225,32291,54,2,-6,208,0,0
2020-12-26,32555,219,32499,54,2,-6,202,0,0
2020-12-27,32757,213,32701,54,2,-6,197,0,0
2020-12-28,32954,207,32898,54,2,-6,191,0,0
2020-12-29,33145,201,33089,54,2,-6,186,0,0
2020-12-30,33331,195,33275,54,2,-6,180,0,0
2020-12-31,33511,189,33455,54,2,-6,175,0,0
2021-01-01,33686,184,33630,54,2,-6,170,0,0
2021-01-02,33856,178,33800,54,2,-5,165,0,0
2021-01-03,34021,173,33965,54,2,-5,160,0,0
2021-01-04,34181,167,34125,54,2,-5,155,0,0
2021-01-05,34336,162,34280,54,2,-5,150,0,0
2021-01-06,34486,157,34430,54,2,-5,145,0,0
2021-01-07,34631,152,34575,54,2,-5,141,0,0
2021-01-08,34772,147,34716,54,2,-5,136,0,0
2021-01-09,34908,142,34852,54,2,-5,132,0,0
2021-01-10,35040,138,34984,54,2,-5,128,0,0
2021-01-11,35168,133,35112,54,2,-4,123,0,0
2021-01-12,35291,129,35235,54,2,-4,119,0,0
2021-01-13,35410,125,35354,54,2,-4,115,0,0
2021-01-14,35526,120,35470,54,2,-4,111,0,0
2021-01-15,35637,116,35581,54,2,-4,108,0,0
2021-01-16,35745,112,35689,54,2,-4,104,0,0
2021-01-17,35849,108,35793,54,2,-4,100,0,0
2021-01-18,35949,105,35893,54,2,-4,97,0,0
2021-01-19,36046,101,35990,54,2,-4,94,0,0
2021-01-20,36139,98,36083,54,2,-3,90,0,0
2021-01-21,36230,94,36174,54,2,-3,87,0,0
2021-01-22,36317,91,36261,54,2,-3,84,0,0
2021-01-23,36401,88,36345,54,2,-3,81,0,0
2021-01-24,36482,84,36426,54,2,-3,78,0,0
2021-01-25,36560,81,36504,54,2,-3,75,0,0
2021-01-26,36635,78,36579,54,2,-3,73,0,0
2021-01-27,36708,76,36652,54,2,-3,70,0,0
2021-01-28,36778,73,36722,54,2,-3,67,0,0
2021-01-29,36845,70,36789,54,2,-3,65,0,0
2021-01-30,36910,68,36854,54,2,-2,63,0,0
2021-01-31,36972,65,36916,54,2,-2,60,0,0
2021-02-01,37033,63,36977,54,2,-2,58,0,0
2021-02-02,37091,60,37035,54,2,-2,56,0,0
2021-02-03,37147,58,37091,54,2,-2,54,0,0
2021-02-04,37200,56,37144,54,2,-2,52,0,0
2021-02-05,37252,54,37196,54,2,-2,50,0,0
2021-02-06,37302,52,37246,54,2,-2,48,0,0
2021-02-07,37350,50,37294,54,2,-2,46,0,0
2021-02-08,37396,48,37340,54,2,-2,44,0,0
2021-02-09,37440,46,37384,54,2,-2,43,0,0
2021-02-10,37483,44,37427,54,2,-2,41,0,0
2021-02-11,37524,43,37468,54,2,-2,40,0,0
2021-02-12,37564,41,37508,54,2,-2,38,0,0
2021-02-13,37602,40,37546,54,2,-2,37,0,0
2021-02-14,37638,38,37582,54,2,-1,35,0,0
2021-02-15,37673,37,37617,54,2,-1,34,0,0
2021-02-16,37707,35,37651,54,2,-1,32,0,0
2021-02-17,37740,34,37684,54,2,-1,31,0,0
2021-02-18,37771,32,37715,54,2,-1,30,0,0
2021-02-19,37801,31,37745,54,2,-1,29,0,0
2021-02-20,37830,30,37774,54,2,-1,28,0,0
2021-02-21,37858,29,37802,54,2,-1,27,0,0
2021-02-22,37884,28,37828,54,2,-1,26,0,0
2021-02-23,37910,27,37854,54,2,-1,25,0,0
2021-02-24,37935,26,37879,54,2,-1,24,0,0
2021-02-25,37958,25,37902,54,2,-1,23,0,0
2021-02-26,37981,24,37925,54,2,-1,22,0,0
2021-02-27,38003,23,37947,54,2,-1,21,0,0
2021-02-28,38024,22,37968,54,2,-1,20,0,0
2021-03-01,38044,21,37988,54,2,-1,19,0,0
2021-03-02,38063,20,38007,54,2,-1,19,0,0
2021-03-03,38082,19,38026,54,2,-1,18,0,0
2021-03-04,38100,19,38044,54,2,-1,17,0,0
2021-03-05,38117,18,38061,54,2,-1,17,0,0
2021-03-06,38134,17,38078,54,2,-1,16,0,0
2021-03-07,38150,16,38094,54,2,-1,15,0,0
2021-03-08,38165,16,38109,54,2,-1,15,0,0
2021-03-09,38179,15,38123,54,2,-1,14,0,0
2021-03-10,38193,15,38137,54,2,-1,13,0,0
2021-03-11,38207,14,38151,54,2,-1,13,0,0
2021-03-12,38220,13,38164,54,2,-1,12,0,0
2021-03-13,38232,13,38176,54,2,-1,12,0,0
2021-03-14,38244,12,38188,54,2,0,11,0,0
2021-03-15,38256,12,38200,54,2,0,11,0,0
2021-03-16,38267,11,38211,54,2,0,11,0,0
2021-03-17,38277,11,38221,54,2,0,10,0,0
2021-03-18,38288,11,38232,54,2,0,10,0,0
2021-03-19,38297,10,38241,54,2,0,9,0,0
2021-03-20,38307,10,38251,54,2,0,9,0,0
2021-03-21,38316,9,38260,54,2,0,9,0,0
2021-03-22,38324,9,38268,54,2,0,8,0,0
2021-03-23,38333,9,38277,54,2,0,8,0,0
2021-03-24,38341,8,38285,54,2,0,8,0,0
2021-03-25,38348,8,38292,54,2,0,7,0,0
2021-03-26,38356,8,38300,54,2,0,7,0,0
2021-03-27,38363,7,38307,54,2,0,7,0,0
2021-03-28,38369,7,38313,54,2,0,6,0,0
2021-03-29,38376,7,38320,54,2,0,6,0,0
2021-03-30,38382,6,38326,54,2,0,6,0,0
2021-03-31,38388,6,38332,54,2,0,6,0,0
2021-04-01,38394,6,38338,54,2,0,6,0,0
2021-04-02,38399,6,38343,54,2,0,5,0,0
2021-04-03,38405,5,38349,54,2,0,5,0,0
2021-04-04,38410,5,38354,54,2,0,5,0,0
2021-04-05,38415,5,38359,54,2,0,5,0,0
2021-04-06,38419,5,38363,54,2,0,4,0,0
2021-04-07,38424,5,38368,54,2,0,4,0,0
2021-04-08,38428,4,38372,54,2,0,4,0,0
2021-04-09,38432,4,38376,54,2,0,4,0,0
2021-04-10,38436,4,38380,54,2,0,4,0,0
2021-04-11,38440,4,38384,54,2,0,4,0,0
2021-04-12,38444,4,38388,54,2,0,4,0,0
2021-04-13,38447,4,38391,54,2,0,3,0,0
2021-04-14,38451,4,38395,54,2,0,3,0,0
2021-04-15,38454,3,38398,54,2,0,3,0,0
2021-04-16,38457,3,38401,54,2,0,3,0,0
2021-04-17,38460,3,38404,54,2,0,3,0,0
2021-04-18,38463,3,38407,54,2,0,3,0,0
2021-04-19,38466,3,38410,54,2,0,3,0,0
2021-04-20,38468,3,38412,54,2,0,3,0,0
2021-04-21,38471,3,38415,54,2,0,2,0,0
2021-04-22,38473,3,38417,54,2,0,2,0,0
2021-04-23,38475,2,38419,54,2,0,2,0,0
2021-04-24,38478,2,38422,54,2,0,2,0,0
2021-04-25,38480,2,38424,54,2,0,2,0,0
2021-04-26,38482,2,38426,54,2,0,2,0,0
2021-04-27,38484,2,38428,54,2,0,2,0,0
2021-04-28,38486,2,38430,54,2,0,2,0,0
2021-04-29,38488,2,38432,54,2,0,2,0,0
2021-04-30,38489,2,38433,54,2,0,2,0,0
2021-05-01,38491,2,38435,54,2,0,2,0,0
