Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-22,409,0,0,395,14,0,0,0,0
2020-10-23,410,0,0,396,14,0,0,0,0
2020-10-24,410,0,0,396,14,0,0,0,0
2020-10-25,410,0,0,396,14,0,0,0,0
2020-10-26,410,0,0,396,14,0,0,0,0
2020-10-27,410,0,0,396,14,0,0,0,0
2020-10-28,410,0,0,396,14,0,0,0,0
2020-10-29,410,0,0,396,14,0,0,0,0
2020-10-30,410,0,0,396,14,0,0,0,0
2020-10-31,410,0,0,396,14,0,0,0,0
2020-11-01,410,0,0,396,14,0,0,0,0
2020-11-02,410,0,0,396,14,0,0,0,0
2020-11-03,410,0,0,396,14,0,0,0,0
2020-11-04,410,0,0,396,14,0,0,0,0
2020-11-05,410,0,0,396,14,0,0,0,0
2020-11-06,410,0,0,396,14,0,0,0,0
2020-11-07,410,0,0,396,14,0,0,0,0
2020-11-08,410,0,0,396,14,0,0,0,0
2020-11-09,410,0,0,396,14,0,0,0,0
2020-11-10,410,0,0,396,14,0,0,0,0
2020-11-11,410,0,0,396,14,0,0,0,0
2020-11-12,410,0,0,396,14,0,0,0,0
2020-11-13,410,0,0,396,14,0,0,0,0
2020-11-14,410,0,0,396,14,0,0,0,0
2020-11-15,410,0,0,396,14,0,0,0,0
2020-11-16,410,0,0,396,14,0,0,0,0
2020-11-17,410,0,0,396,14,0,0,0,0
2020-11-18,410,0,0,396,14,0,0,0,0
2020-11-19,410,0,0,396,14,0,0,0,0
2020-11-20,410,0,0,396,14,0,0,0,0
2020-11-21,410,0,0,396,14,0,0,0,0
2020-11-22,410,0,0,396,14,0,0,0,0
2020-11-23,410,0,0,396,14,0,0,0,0
2020-11-24,410,0,0,396,14,0,0,0,0
2020-11-25,410,0,0,396,14,0,0,0,0
2020-11-26,410,0,0,396,14,0,0,0,0
2020-11-27,410,0,0,396,14,0,0,0,0
2020-11-28,410,0,0,396,14,0,0,0,0
2020-11-29,410,0,0,396,14,0,0,0,0
2020-11-30,410,0,0,396,14,0,0,0,0
2020-12-01,410,0,0,396,14,0,0,0,0
2020-12-02,410,0,0,396,14,0,0,0,0
2020-12-03,410,0,0,396,14,0,0,0,0
2020-12-04,410,0,0,396,14,0,0,0,0
2020-12-05,410,0,0,396,14,0,0,0,0
2020-12-06,410,0,0,396,14,0,0,0,0
2020-12-07,410,0,0,396,14,0,0,0,0
2020-12-08,411,0,0,397,14,0,0,0,0
2020-12-09,411,0,0,397,14,0,0,0,0
2020-12-10,411,0,0,397,14,0,0,0,0
2020-12-11,411,0,0,397,14,0,0,0,0
2020-12-12,411,0,0,397,14,0,0,0,0
2020-12-13,411,0,0,397,14,0,0,0,0
2020-12-14,411,0,0,397,14,0,0,0,0
2020-12-15,411,0,0,397,14,0,0,0,0
2020-12-16,411,0,0,397,14,0,0,0,0
2020-12-17,411,0,0,397,14,0,0,0,0
2020-12-18,411,0,0,397,14,0,0,0,0
2020-12-19,411,0,0,397,14,0,0,0,0
2020-12-20,411,0,0,397,14,0,0,0,0
2020-12-21,411,0,0,397,14,0,0,0,0
2020-12-22,411,0,0,397,14,0,0,0,0
2020-12-23,411,0,0,397,14,0,0,0,0
2020-12-24,411,0,0,397,14,0,0,0,0
2020-12-25,411,0,0,397,14,0,0,0,0
2020-12-26,411,0,0,397,14,0,0,0,0
2020-12-27,411,0,0,397,14,0,0,0,0
2020-12-28,411,0,0,397,14,0,0,0,0
2020-12-29,411,0,0,397,14,0,0,0,0
2020-12-30,411,0,0,397,14,0,0,0,0
2020-12-31,411,0,0,397,14,0,0,0,0
2021-01-01,411,0,0,397,14,0,0,0,0
2021-01-02,411,0,0,397,14,0,0,0,0
2021-01-03,411,0,0,397,14,0,0,0,0
2021-01-04,411,0,0,397,14,0,0,0,0
2021-01-05,411,0,0,397,14,0,0,0,0
2021-01-06,411,0,0,397,14,0,0,0,0
2021-01-07,411,0,0,397,14,0,0,0,0
2021-01-08,411,0,0,397,14,0,0,0,0
2021-01-09,411,0,0,397,14,0,0,0,0
2021-01-10,411,0,0,397,14,0,0,0,0
2021-01-11,411,0,0,397,14,0,0,0,0
2021-01-12,411,0,0,397,14,0,0,0,0
2021-01-13,411,0,0,397,14,0,0,0,0
2021-01-14,411,0,0,397,14,0,0,0,0
2021-01-15,411,0,0,397,14,0,0,0,0
2021-01-16,411,0,0,397,14,0,0,0,0
2021-01-17,411,0,0,397,14,0,0,0,0
2021-01-18,411,0,0,397,14,0,0,0,0
2021-01-19,411,0,0,397,14,0,0,0,0
2021-01-20,411,0,0,397,14,0,0,0,0
2021-01-21,411,0,0,397,14,0,0,0,0
2021-01-22,411,0,0,397,14,0,0,0,0
2021-01-23,411,0,0,397,14,0,0,0,0
2021-01-24,411,0,0,397,14,0,0,0,0
2021-01-25,411,0,0,397,14,0,0,0,0
2021-01-26,411,0,0,397,14,0,0,0,0
2021-01-27,411,0,0,397,14,0,0,0,0
2021-01-28,411,0,0,397,14,0,0,0,0
2021-01-29,411,0,0,397,14,0,0,0,0
2021-01-30,411,0,0,397,14,0,0,0,0
2021-01-31,411,0,0,397,14,0,0,0,0
2021-02-01,411,0,0,397,14,0,0,0,0
2021-02-02,411,0,0,397,14,0,0,0,0
2021-02-03,411,0,0,397,14,0,0,0,0
2021-02-04,411,0,0,397,14,0,0,0,0
2021-02-05,411,0,0,397,14,0,0,0,0
2021-02-06,411,0,0,397,14,0,0,0,0
2021-02-07,411,0,0,397,14,0,0,0,0
2021-02-08,411,0,0,397,14,0,0,0,0
2021-02-09,411,0,0,397,14,0,0,0,0
2021-02-10,411,0,0,397,14,0,0,0,0
2021-02-11,411,0,0,397,14,0,0,0,0
2021-02-12,411,0,0,397,14,0,0,0,0
2021-02-13,411,0,0,397,14,0,0,0,0
2021-02-14,411,0,0,397,14,0,0,0,0
2021-02-15,411,0,0,397,14,0,0,0,0
2021-02-16,411,0,0,397,14,0,0,0,0
2021-02-17,411,0,0,397,14,0,0,0,0
2021-02-18,411,0,0,397,14,0,0,0,0
2021-02-19,411,0,0,397,14,0,0,0,0
2021-02-20,411,0,0,397,14,0,0,0,0
2021-02-21,411,0,0,397,14,0,0,0,0
2021-02-22,411,0,0,397,14,0,0,0,0
2021-02-23,411,0,0,397,14,0,0,0,0
2021-02-24,411,0,0,397,14,0,0,0,0
2021-02-25,411,0,0,397,14,0,0,0,0
2021-02-26,411,0,0,397,14,0,0,0,0
2021-02-27,411,0,0,397,14,0,0,0,0
2021-02-28,411,0,0,397,14,0,0,0,0
2021-03-01,411,0,0,397,14,0,0,0,0
2021-03-02,411,0,0,397,14,0,0,0,0
2021-03-03,411,0,0,397,14,0,0,0,0
2021-03-04,411,0,0,397,14,0,0,0,0
2021-03-05,411,0,0,397,14,0,0,0,0
2021-03-06,411,0,0,397,14,0,0,0,0
2021-03-07,411,0,0,397,14,0,0,0,0
2021-03-08,411,0,0,397,14,0,0,0,0
2021-03-09,411,0,0,397,14,0,0,0,0
2021-03-10,411,0,0,397,14,0,0,0,0
2021-03-11,411,0,0,397,14,0,0,0,0
2021-03-12,411,0,0,397,14,0,0,0,0
2021-03-13,411,0,0,397,14,0,0,0,0
2021-03-14,411,0,0,397,14,0,0,0,0
2021-03-15,411,0,0,397,14,0,0,0,0
2021-03-16,411,0,0,397,14,0,0,0,0
2021-03-17,411,0,0,397,14,0,0,0,0
2021-03-18,411,0,0,397,14,0,0,0,0
2021-03-19,411,0,0,397,14,0,0,0,0
2021-03-20,411,0,0,397,14,0,0,0,0
2021-03-21,411,0,0,397,14,0,0,0,0
2021-03-22,411,0,0,397,14,0,0,0,0
2021-03-23,411,0,0,397,14,0,0,0,0
2021-03-24,411,0,0,397,14,0,0,0,0
2021-03-25,411,0,0,397,14,0,0,0,0
2021-03-26,411,0,0,397,14,0,0,0,0
2021-03-27,411,0,0,397,14,0,0,0,0
2021-03-28,411,0,0,397,14,0,0,0,0
2021-03-29,411,0,0,397,14,0,0,0,0
2021-03-30,411,0,0,397,14,0,0,0,0
2021-03-31,411,0,0,397,14,0,0,0,0
2021-04-01,411,0,0,397,14,0,0,0,0
2021-04-02,411,0,0,397,14,0,0,0,0
2021-04-03,411,0,0,397,14,0,0,0,0
2021-04-04,411,0,0,397,14,0,0,0,0
2021-04-05,411,0,0,397,14,0,0,0,0
2021-04-06,411,0,0,397,14,0,0,0,0
2021-04-07,411,0,0,397,14,0,0,0,0
2021-04-08,411,0,0,397,14,0,0,0,0
2021-04-09,411,0,0,397,14,0,0,0,0
2021-04-10,411,0,0,397,14,0,0,0,0
2021-04-11,411,0,0,397,14,0,0,0,0
2021-04-12,411,0,0,397,14,0,0,0,0
2021-04-13,411,0,0,397,14,0,0,0,0
2021-04-14,411,0,0,397,14,0,0,0,0
2021-04-15,411,0,0,397,14,0,0,0,0
2021-04-16,411,0,0,397,14,0,0,0,0
2021-04-17,411,0,0,397,14,0,0,0,0
2021-04-18,411,0,0,397,14,0,0,0,0
2021-04-19,411,0,0,397,14,0,0,0,0
2021-04-20,411,0,0,397,14,0,0,0,0
2021-04-21,411,0,0,397,14,0,0,0,0
2021-04-22,411,0,0,397,14,0,0,0,0
2021-04-23,411,0,0,397,14,0,0,0,0
2021-04-24,411,0,0,397,14,0,0,0,0
2021-04-25,411,0,0,397,14,0,0,0,0
2021-04-26,411,0,0,397,14,0,0,0,0
2021-04-27,411,0,0,397,14,0,0,0,0
2021-04-28,411,0,0,397,14,0,0,0,0
2021-04-29,411,0,0,397,14,0,0,0,0
2021-04-30,411,0,0,397,14,0,0,0,0
2021-05-01,411,0,0,397,14,0,0,0,0
