Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,5544,120,606,4850,88,0,0,51,1
2020-07-11,5595,120,605,4901,89,0,0,51,1
2020-07-12,5646,120,605,4951,90,0,0,51,1
2020-07-13,5698,120,605,5002,91,0,0,51,1
2020-07-14,5750,120,605,5053,92,0,0,51,1
2020-07-15,5801,120,605,5103,93,0,0,51,1
2020-07-16,5852,120,604,5154,94,0,0,50,1
2020-07-17,5903,120,604,5204,95,0,0,50,1
2020-07-18,5954,120,604,5255,95,0,0,50,1
2020-07-19,6005,120,604,5305,96,0,0,50,1
2020-07-20,6056,120,604,5355,97,0,0,50,1
2020-07-21,6107,120,603,5406,98,0,0,50,1
2020-07-22,6158,120,603,5456,99,0,0,50,1
2020-07-23,6210,120,603,5507,100,0,0,50,1
2020-07-24,6261,120,603,5557,101,0,0,50,1
2020-07-25,6312,120,603,5607,102,0,0,50,1
2020-07-26,6363,120,602,5658,103,0,0,50,1
2020-07-27,6414,120,602,5708,104,0,0,50,1
2020-07-28,6465,120,602,5758,105,0,0,50,1
2020-07-29,6517,120,602,5809,106,0,0,50,1
2020-07-30,6567,119,602,5859,106,0,0,50,1
2020-07-31,6617,119,601,5909,107,0,0,50,1
2020-08-01,6668,119,601,5959,108,0,0,50,1
2020-08-02,6720,119,601,6010,109,0,0,50,1
2020-08-03,6771,119,601,6060,110,0,0,50,1
2020-08-04,6822,119,601,6110,111,0,0,50,1
2020-08-05,6872,119,600,6160,112,0,0,50,1
2020-08-06,6923,119,600,6210,113,0,0,50,1
2020-08-07,6974,119,600,6260,114,0,0,50,1
2020-08-08,7026,119,600,6311,115,0,0,50,1
2020-08-09,7077,119,600,6361,116,0,0,50,1
2020-08-10,7126,119,599,6411,116,0,0,50,1
2020-08-11,7177,119,599,6461,117,0,0,50,1
2020-08-12,7228,119,599,6511,118,0,0,50,1
2020-08-13,7279,119,599,6561,119,0,0,50,1
2020-08-14,7330,119,599,6611,120,0,0,50,1
2020-08-15,7380,119,598,6661,121,0,0,50,1
2020-08-16,7431,119,598,6711,122,0,0,50,1
2020-08-17,7482,119,598,6761,123,0,0,50,1
2020-08-18,7533,119,598,6811,124,0,0,50,1
2020-08-19,7584,119,598,6861,125,0,0,50,1
2020-08-20,7634,119,597,6911,126,0,0,50,1
2020-08-21,7684,119,597,6961,126,0,0,50,1
2020-08-22,7734,119,597,7010,127,0,0,50,1
2020-08-23,7785,118,597,7060,128,0,0,50,1
2020-08-24,7835,118,596,7110,129,0,0,50,1
2020-08-25,7886,118,596,7160,130,0,0,50,1
2020-08-26,7937,118,596,7210,131,0,0,50,1
2020-08-27,7988,118,596,7260,132,0,0,50,1
2020-08-28,8038,118,596,7309,133,0,0,50,1
2020-08-29,8088,118,595,7359,134,0,0,50,1
2020-08-30,8139,118,595,7409,135,0,0,50,1
2020-08-31,8189,118,595,7459,135,0,0,50,1
2020-09-01,8239,118,595,7508,136,0,0,50,1
2020-09-02,8290,118,595,7558,137,0,0,50,1
2020-09-03,8340,118,594,7608,138,0,0,50,1
2020-09-04,8390,118,594,7657,139,0,0,50,1
2020-09-05,8441,118,594,7707,140,0,0,50,1
2020-09-06,8491,118,594,7756,141,0,0,50,1
2020-09-07,8542,118,594,7806,142,0,0,50,1
2020-09-08,8592,118,593,7856,143,0,0,50,1
2020-09-09,8642,118,593,7905,144,0,0,50,1
2020-09-10,8692,118,593,7955,144,0,0,50,1
2020-09-11,8742,118,593,8004,145,0,0,50,1
2020-09-12,8793,118,593,8054,146,0,0,49,1
2020-09-13,8842,118,592,8103,147,0,0,49,1
2020-09-14,8893,118,592,8153,148,0,0,49,1
2020-09-15,8943,118,592,8202,149,0,0,49,1
2020-09-16,8994,117,592,8252,150,0,0,49,1
2020-09-17,9044,117,592,8301,151,0,0,49,1
2020-09-18,9094,117,591,8351,152,0,0,49,1
2020-09-19,9144,117,591,8400,153,0,0,49,1
2020-09-20,9193,117,591,8449,153,0,0,49,1
2020-09-21,9244,117,591,8499,154,0,0,49,1
2020-09-22,9293,117,590,8548,155,0,0,49,1
2020-09-23,9343,117,590,8597,156,0,0,49,1
2020-09-24,9394,117,590,8647,157,0,0,49,1
2020-09-25,9444,117,590,8696,158,0,0,49,1
2020-09-26,9494,117,590,8745,159,0,0,49,1
2020-09-27,9543,117,589,8794,160,0,0,49,1
2020-09-28,9594,117,589,8844,161,0,0,49,1
2020-09-29,9644,117,589,8893,162,0,0,49,1
2020-09-30,9693,117,589,8942,162,0,0,49,1
2020-10-01,9743,117,589,8991,163,0,0,49,1
2020-10-02,9792,117,588,9040,164,0,0,49,1
2020-10-03,9843,117,588,9090,165,0,0,49,1
2020-10-04,9893,117,588,9139,166,0,0,49,1
2020-10-05,9943,117,588,9188,167,0,0,49,1
2020-10-06,9993,117,588,9237,168,0,0,49,1
2020-10-07,10042,117,587,9286,169,0,0,49,1
2020-10-08,10092,117,587,9335,170,0,0,49,1
2020-10-09,10141,117,587,9384,170,0,0,49,1
2020-10-10,10191,116,587,9433,171,0,0,49,1
2020-10-11,10240,116,586,9482,172,0,0,49,1
2020-10-12,10290,116,586,9531,173,0,0,49,1
2020-10-13,10340,116,586,9580,174,0,0,49,1
2020-10-14,10390,116,586,9629,175,0,0,49,1
2020-10-15,10440,116,586,9678,176,0,0,49,1
2020-10-16,10489,116,585,9727,177,0,0,49,1
2020-10-17,10539,116,585,9776,178,0,0,49,1
2020-10-18,10588,116,585,9825,178,0,0,49,1
2020-10-19,10638,116,585,9874,179,0,0,49,1
2020-10-20,10687,116,585,9922,180,0,0,49,1
2020-10-21,10736,116,584,9971,181,0,0,49,1
2020-10-22,10786,116,584,10020,182,0,0,49,1
2020-10-23,10836,116,584,10069,183,0,0,49,1
2020-10-24,10886,116,584,10118,184,0,0,49,1
2020-10-25,10934,116,583,10166,185,0,0,49,1
2020-10-26,10984,116,583,10215,186,0,0,49,1
2020-10-27,11033,116,583,10264,186,0,0,49,1
2020-10-28,11083,116,583,10313,187,0,0,49,1
2020-10-29,11132,116,583,10361,188,0,0,49,1
2020-10-30,11181,116,582,10410,189,0,0,49,1
2020-10-31,11231,116,582,10459,190,0,0,49,1
2020-11-01,11280,116,582,10507,191,0,0,49,1
2020-11-02,11330,115,582,10556,192,0,0,49,1
2020-11-03,11379,115,582,10604,193,0,0,49,1
2020-11-04,11428,115,581,10653,194,0,0,49,1
2020-11-05,11477,115,581,10702,194,0,0,49,1
2020-11-06,11526,115,581,10750,195,0,0,49,1
2020-11-07,11576,115,581,10799,196,0,0,49,1
2020-11-08,11624,115,580,10847,197,0,0,48,1
2020-11-09,11674,115,580,10896,198,0,0,48,1
2020-11-10,11723,115,580,10944,199,0,0,48,1
2020-11-11,11773,115,580,10993,200,0,0,48,1
2020-11-12,11822,115,580,11041,201,0,0,48,1
2020-11-13,11869,115,579,11089,201,0,0,48,1
2020-11-14,11919,115,579,11138,202,0,0,48,1
2020-11-15,11968,115,579,11186,203,0,0,48,1
2020-11-16,12018,115,579,11235,204,0,0,48,1
2020-11-17,12067,115,579,11283,205,0,0,48,1
2020-11-18,12115,115,578,11331,206,0,0,48,1
2020-11-19,12164,115,578,11379,207,0,0,48,1
2020-11-20,12214,115,578,11428,208,0,0,48,1
2020-11-21,12262,115,578,11476,208,0,0,48,1
2020-11-22,12310,115,577,11524,209,0,0,48,1
2020-11-23,12360,115,577,11573,210,0,0,48,1
2020-11-24,12409,115,577,11621,211,0,0,48,1
2020-11-25,12458,114,577,11669,212,0,0,48,1
2020-11-26,12507,114,577,11717,213,0,0,48,1
2020-11-27,12555,114,576,11765,214,0,0,48,1
2020-11-28,12604,114,576,11813,215,0,0,48,1
2020-11-29,12653,114,576,11862,215,0,0,48,1
2020-11-30,12702,114,576,11910,216,0,0,48,1
2020-12-01,12750,114,575,11958,217,0,0,48,1
2020-12-02,12799,114,575,12006,218,0,0,48,1
2020-12-03,12848,114,575,12054,219,0,0,48,1
2020-12-04,12897,114,575,12102,220,0,0,48,1
2020-12-05,12946,114,575,12150,221,0,0,48,1
2020-12-06,12994,114,574,12198,222,0,0,48,1
2020-12-07,13042,114,574,12246,222,0,0,48,1
2020-12-08,13091,114,574,12294,223,0,0,48,1
2020-12-09,13140,114,574,12342,224,0,0,48,1
2020-12-10,13189,114,574,12390,225,0,0,48,1
2020-12-11,13237,114,573,12438,226,0,0,48,1
2020-12-12,13286,114,573,12486,227,0,0,48,1
2020-12-13,13334,114,573,12533,228,0,0,48,1
2020-12-14,13383,114,573,12581,229,0,0,48,1
2020-12-15,13430,114,572,12629,229,0,0,48,1
2020-12-16,13479,114,572,12677,230,0,0,48,1
2020-12-17,13528,114,572,12725,231,0,0,48,1
2020-12-18,13577,113,572,12773,232,0,0,48,1
2020-12-19,13625,113,572,12820,233,0,0,48,1
2020-12-20,13673,113,571,12868,234,0,0,48,1
2020-12-21,13722,113,571,12916,235,0,0,48,1
2020-12-22,13769,113,571,12963,235,0,0,48,1
2020-12-23,13818,113,571,13011,236,0,0,48,1
2020-12-24,13866,113,570,13059,237,0,0,48,1
2020-12-25,13914,113,570,13106,238,0,0,48,1
2020-12-26,13963,113,570,13154,239,0,0,48,1
2020-12-27,14012,113,570,13202,240,0,0,48,1
2020-12-28,14060,113,570,13249,241,0,0,48,1
2020-12-29,14108,113,569,13297,242,0,0,48,1
2020-12-30,14155,113,569,13344,242,0,0,48,1
2020-12-31,14204,113,569,13392,243,0,0,48,1
2021-01-01,14252,113,569,13439,244,0,0,48,1
2021-01-02,14300,113,568,13487,245,0,0,47,1
2021-01-03,14348,113,568,13534,246,0,0,47,1
2021-01-04,14397,113,568,13582,247,0,0,47,1
2021-01-05,14445,113,568,13629,248,0,0,47,1
2021-01-06,14493,113,568,13677,248,0,0,47,1
2021-01-07,14540,113,567,13724,249,0,0,47,1
2021-01-08,14589,113,567,13772,250,0,0,47,1
2021-01-09,14637,113,567,13819,251,0,0,47,1
2021-01-10,14685,112,567,13866,252,0,0,47,1
2021-01-11,14733,112,566,13914,253,0,0,47,1
2021-01-12,14781,112,566,13961,254,0,0,47,1
2021-01-13,14828,112,566,14008,254,0,0,47,1
2021-01-14,14877,112,566,14056,255,0,0,47,1
2021-01-15,14925,112,566,14103,256,0,0,47,1
2021-01-16,14972,112,565,14150,257,0,0,47,1
2021-01-17,15020,112,565,14197,258,0,0,47,1
2021-01-18,15069,112,565,14245,259,0,0,47,1
2021-01-19,15117,112,565,14292,260,0,0,47,1
2021-01-20,15163,112,564,14339,260,0,0,47,1
2021-01-21,15211,112,564,14386,261,0,0,47,1
2021-01-22,15259,112,564,14433,262,0,0,47,1
2021-01-23,15307,112,564,14480,263,0,0,47,1
2021-01-24,15355,112,564,14527,264,0,0,47,1
2021-01-25,15402,112,563,14574,265,0,0,47,1
2021-01-26,15450,112,563,14621,266,0,0,47,1
2021-01-27,15498,112,563,14669,266,0,0,47,1
2021-01-28,15546,112,563,14716,267,0,0,47,1
2021-01-29,15593,112,562,14763,268,0,0,47,1
2021-01-30,15641,112,562,14810,269,0,0,47,1
2021-01-31,15688,112,562,14856,270,0,0,47,1
2021-02-01,15736,111,562,14903,271,0,0,47,1
2021-02-02,15784,111,562,14950,272,0,0,47,1
2021-02-03,15830,111,561,14997,272,0,0,47,1
2021-02-04,15878,111,561,15044,273,0,0,47,1
2021-02-05,15926,111,561,15091,274,0,0,47,1
2021-02-06,15974,111,561,15138,275,0,0,47,1
2021-02-07,16021,111,560,15185,276,0,0,47,1
2021-02-08,16069,111,560,15232,277,0,0,47,1
2021-02-09,16116,111,560,15278,278,0,0,47,1
2021-02-10,16163,111,560,15325,278,0,0,47,1
2021-02-11,16211,111,560,15372,279,0,0,47,1
2021-02-12,16258,111,559,15419,280,0,0,47,1
2021-02-13,16305,111,559,15465,281,0,0,47,1
2021-02-14,16353,111,559,15512,282,0,0,47,1
2021-02-15,16401,111,559,15559,283,0,0,47,1
2021-02-16,16446,111,558,15605,283,0,0,47,1
2021-02-17,16494,111,558,15652,284,0,0,47,1
2021-02-18,16542,111,558,15699,285,0,0,47,1
2021-02-19,16589,111,558,15745,286,0,0,47,1
2021-02-20,16636,111,557,15792,287,0,0,47,1
2021-02-21,16683,111,557,15838,288,0,0,47,1
2021-02-22,16731,111,557,15885,289,0,0,47,1
2021-02-23,16777,110,557,15931,289,0,0,47,1
2021-02-24,16825,110,557,15978,290,0,0,46,1
2021-02-25,16871,110,556,16024,291,0,0,46,1
2021-02-26,16919,110,556,16071,292,0,0,46,1
2021-02-27,16966,110,556,16117,293,0,0,46,1
2021-02-28,17014,110,556,16164,294,0,0,46,1
2021-03-01,17059,110,555,16210,294,0,0,46,1
2021-03-02,17107,110,555,16257,295,0,0,46,1
2021-03-03,17154,110,555,16303,296,0,0,46,1
2021-03-04,17201,110,555,16349,297,0,0,46,1
2021-03-05,17249,110,555,16396,298,0,0,46,1
2021-03-06,17295,110,554,16442,299,0,0,46,1
2021-03-07,17342,110,554,16488,300,0,0,46,1
2021-03-08,17389,110,554,16535,300,0,0,46,1
2021-03-09,17436,110,554,16581,301,0,0,46,1
2021-03-10,17482,110,553,16627,302,0,0,46,1
2021-03-11,17529,110,553,16673,303,0,0,46,1
2021-03-12,17577,110,553,16720,304,0,0,46,1
2021-03-13,17624,110,553,16766,305,0,0,46,1
2021-03-14,17669,110,552,16812,305,0,0,46,1
2021-03-15,17716,110,552,16858,306,0,0,46,1
2021-03-16,17763,110,552,16904,307,0,0,46,1
2021-03-17,17810,109,552,16950,308,0,0,46,1
2021-03-18,17857,109,552,16996,309,0,0,46,1
2021-03-19,17903,109,551,17042,310,0,0,46,1
2021-03-20,17949,109,551,17088,310,0,0,46,1
2021-03-21,17997,109,551,17135,311,0,0,46,1
2021-03-22,18044,109,551,17181,312,0,0,46,1
2021-03-23,18090,109,550,17227,313,0,0,46,1
2021-03-24,18137,109,550,17273,314,0,0,46,1
2021-03-25,18183,109,550,17318,315,0,0,46,1
2021-03-26,18229,109,550,17364,315,0,0,46,1
2021-03-27,18276,109,550,17410,316,0,0,46,1
2021-03-28,18322,109,549,17456,317,0,0,46,1
2021-03-29,18369,109,549,17502,318,0,0,46,1
2021-03-30,18416,109,549,17548,319,0,0,46,1
2021-03-31,18463,109,549,17594,320,0,0,46,1
2021-04-01,18508,109,548,17640,320,0,0,46,1
2021-04-02,18554,109,548,17685,321,0,0,46,1
2021-04-03,18601,109,548,17731,322,0,0,46,1
2021-04-04,18648,109,548,17777,323,0,0,46,1
2021-04-05,18694,109,547,17823,324,0,0,46,1
2021-04-06,18740,109,547,17868,325,0,0,46,1
2021-04-07,18786,109,547,17914,325,0,0,46,1
2021-04-08,18833,108,547,17960,326,0,0,46,1
2021-04-09,18880,108,547,18006,327,0,0,46,1
2021-04-10,18925,108,546,18051,328,0,0,46,1
2021-04-11,18972,108,546,18097,329,0,0,46,1
2021-04-12,19018,108,546,18142,330,0,0,46,1
2021-04-13,19064,108,546,18188,330,0,0,46,1
2021-04-14,19110,108,545,18234,331,0,0,46,1
2021-04-15,19156,108,545,18279,332,0,0,46,1
2021-04-16,19203,108,545,18325,333,0,0,46,1
2021-04-17,19249,108,545,18370,334,0,0,45,1
2021-04-18,19295,108,544,18416,335,0,0,45,1
2021-04-19,19340,108,544,18461,335,0,0,45,1
2021-04-20,19387,108,544,18507,336,0,0,45,1
2021-04-21,19433,108,544,18552,337,0,0,45,1
2021-04-22,19480,108,544,18598,338,0,0,45,1
2021-04-23,19525,108,543,18643,339,0,0,45,1
2021-04-24,19570,108,543,18688,339,0,0,45,1
2021-04-25,19617,108,543,18734,340,0,0,45,1
2021-04-26,19663,108,543,18779,341,0,0,45,1
2021-04-27,19708,108,542,18824,342,0,0,45,1
2021-04-28,19755,108,542,18870,343,0,0,45,1
2021-04-29,19801,108,542,18915,344,0,0,45,1
2021-04-30,19846,107,542,18960,344,0,0,45,1
2021-05-01,19891,107,541,19005,345,0,0,45,1
