Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,3963,1,8,3846,109,0,-1,1,0
2020-06-22,3963,0,7,3847,109,0,-1,1,0
2020-06-23,3964,0,7,3848,109,0,-1,1,0
2020-06-24,3963,0,6,3848,109,0,0,1,0
2020-06-25,3964,0,6,3849,109,0,0,1,0
2020-06-26,3964,0,5,3850,109,0,0,1,0
2020-06-27,3964,0,5,3850,109,0,0,0,0
2020-06-28,3965,0,5,3851,109,0,0,0,0
2020-06-29,3964,0,4,3851,109,0,0,0,0
2020-06-30,3965,0,4,3852,109,0,0,0,0
2020-07-01,3965,0,4,3852,109,0,0,0,0
2020-07-02,3964,0,3,3852,109,0,0,0,0
2020-07-03,3965,0,3,3853,109,0,0,0,0
2020-07-04,3965,0,3,3853,109,0,0,0,0
2020-07-05,3965,0,3,3853,109,0,0,0,0
2020-07-06,3965,0,2,3854,109,0,0,0,0
2020-07-07,3965,0,2,3854,109,0,0,0,0
2020-07-08,3965,0,2,3854,109,0,0,0,0
2020-07-09,3965,0,2,3854,109,0,0,0,0
2020-07-10,3965,0,2,3854,109,0,0,0,0
2020-07-11,3966,0,2,3855,109,0,0,0,0
2020-07-12,3966,0,2,3855,109,0,0,0,0
2020-07-13,3965,0,1,3855,109,0,0,0,0
2020-07-14,3965,0,1,3855,109,0,0,0,0
2020-07-15,3965,0,1,3855,109,0,0,0,0
2020-07-16,3965,0,1,3855,109,0,0,0,0
2020-07-17,3965,0,1,3855,109,0,0,0,0
2020-07-18,3966,0,1,3856,109,0,0,0,0
2020-07-19,3966,0,1,3856,109,0,0,0,0
2020-07-20,3966,0,1,3856,109,0,0,0,0
2020-07-21,3966,0,1,3856,109,0,0,0,0
2020-07-22,3966,0,1,3856,109,0,0,0,0
2020-07-23,3966,0,1,3856,109,0,0,0,0
2020-07-24,3966,0,1,3856,109,0,0,0,0
2020-07-25,3966,0,1,3856,109,0,0,0,0
2020-07-26,3966,0,1,3856,109,0,0,0,0
2020-07-27,3965,0,0,3856,109,0,0,0,0
2020-07-28,3965,0,0,3856,109,0,0,0,0
2020-07-29,3965,0,0,3856,109,0,0,0,0
2020-07-30,3965,0,0,3856,109,0,0,0,0
2020-07-31,3965,0,0,3856,109,0,0,0,0
2020-08-01,3965,0,0,3856,109,0,0,0,0
2020-08-02,3965,0,0,3856,109,0,0,0,0
2020-08-03,3965,0,0,3856,109,0,0,0,0
2020-08-04,3965,0,0,3856,109,0,0,0,0
2020-08-05,3965,0,0,3856,109,0,0,0,0
2020-08-06,3966,0,0,3857,109,0,0,0,0
2020-08-07,3966,0,0,3857,109,0,0,0,0
2020-08-08,3966,0,0,3857,109,0,0,0,0
2020-08-09,3966,0,0,3857,109,0,0,0,0
2020-08-10,3966,0,0,3857,109,0,0,0,0
2020-08-11,3966,0,0,3857,109,0,0,0,0
2020-08-12,3966,0,0,3857,109,0,0,0,0
2020-08-13,3966,0,0,3857,109,0,0,0,0
2020-08-14,3966,0,0,3857,109,0,0,0,0
2020-08-15,3966,0,0,3857,109,0,0,0,0
2020-08-16,3966,0,0,3857,109,0,0,0,0
2020-08-17,3966,0,0,3857,109,0,0,0,0
2020-08-18,3966,0,0,3857,109,0,0,0,0
2020-08-19,3966,0,0,3857,109,0,0,0,0
2020-08-20,3966,0,0,3857,109,0,0,0,0
2020-08-21,3966,0,0,3857,109,0,0,0,0
2020-08-22,3966,0,0,3857,109,0,0,0,0
2020-08-23,3966,0,0,3857,109,0,0,0,0
2020-08-24,3966,0,0,3857,109,0,0,0,0
2020-08-25,3966,0,0,3857,109,0,0,0,0
2020-08-26,3966,0,0,3857,109,0,0,0,0
2020-08-27,3966,0,0,3857,109,0,0,0,0
2020-08-28,3966,0,0,3857,109,0,0,0,0
2020-08-29,3966,0,0,3857,109,0,0,0,0
2020-08-30,3966,0,0,3857,109,0,0,0,0
2020-08-31,3966,0,0,3857,109,0,0,0,0
2020-09-01,3966,0,0,3857,109,0,0,0,0
2020-09-02,3966,0,0,3857,109,0,0,0,0
2020-09-03,3966,0,0,3857,109,0,0,0,0
2020-09-04,3966,0,0,3857,109,0,0,0,0
2020-09-05,3966,0,0,3857,109,0,0,0,0
2020-09-06,3966,0,0,3857,109,0,0,0,0
2020-09-07,3966,0,0,3857,109,0,0,0,0
2020-09-08,3966,0,0,3857,109,0,0,0,0
2020-09-09,3966,0,0,3857,109,0,0,0,0
2020-09-10,3966,0,0,3857,109,0,0,0,0
2020-09-11,3966,0,0,3857,109,0,0,0,0
2020-09-12,3966,0,0,3857,109,0,0,0,0
2020-09-13,3966,0,0,3857,109,0,0,0,0
2020-09-14,3966,0,0,3857,109,0,0,0,0
2020-09-15,3966,0,0,3857,109,0,0,0,0
2020-09-16,3966,0,0,3857,109,0,0,0,0
2020-09-17,3966,0,0,3857,109,0,0,0,0
2020-09-18,3966,0,0,3857,109,0,0,0,0
2020-09-19,3966,0,0,3857,109,0,0,0,0
2020-09-20,3966,0,0,3857,109,0,0,0,0
2020-09-21,3966,0,0,3857,109,0,0,0,0
2020-09-22,3966,0,0,3857,109,0,0,0,0
2020-09-23,3966,0,0,3857,109,0,0,0,0
2020-09-24,3966,0,0,3857,109,0,0,0,0
2020-09-25,3966,0,0,3857,109,0,0,0,0
2020-09-26,3966,0,0,3857,109,0,0,0,0
2020-09-27,3966,0,0,3857,109,0,0,0,0
2020-09-28,3966,0,0,3857,109,0,0,0,0
2020-09-29,3966,0,0,3857,109,0,0,0,0
2020-09-30,3966,0,0,3857,109,0,0,0,0
2020-10-01,3966,0,0,3857,109,0,0,0,0
2020-10-02,3966,0,0,3857,109,0,0,0,0
2020-10-03,3966,0,0,3857,109,0,0,0,0
2020-10-04,3966,0,0,3857,109,0,0,0,0
2020-10-05,3966,0,0,3857,109,0,0,0,0
2020-10-06,3966,0,0,3857,109,0,0,0,0
2020-10-07,3966,0,0,3857,109,0,0,0,0
2020-10-08,3966,0,0,3857,109,0,0,0,0
2020-10-09,3966,0,0,3857,109,0,0,0,0
2020-10-10,3966,0,0,3857,109,0,0,0,0
2020-10-11,3966,0,0,3857,109,0,0,0,0
2020-10-12,3966,0,0,3857,109,0,0,0,0
2020-10-13,3966,0,0,3857,109,0,0,0,0
2020-10-14,3966,0,0,3857,109,0,0,0,0
2020-10-15,3966,0,0,3857,109,0,0,0,0
2020-10-16,3966,0,0,3857,109,0,0,0,0
2020-10-17,3966,0,0,3857,109,0,0,0,0
2020-10-18,3966,0,0,3857,109,0,0,0,0
2020-10-19,3966,0,0,3857,109,0,0,0,0
2020-10-20,3966,0,0,3857,109,0,0,0,0
2020-10-21,3966,0,0,3857,109,0,0,0,0
2020-10-22,3966,0,0,3857,109,0,0,0,0
2020-10-23,3966,0,0,3857,109,0,0,0,0
2020-10-24,3966,0,0,3857,109,0,0,0,0
2020-10-25,3966,0,0,3857,109,0,0,0,0
2020-10-26,3966,0,0,3857,109,0,0,0,0
2020-10-27,3966,0,0,3857,109,0,0,0,0
2020-10-28,3966,0,0,3857,109,0,0,0,0
2020-10-29,3966,0,0,3857,109,0,0,0,0
2020-10-30,3966,0,0,3857,109,0,0,0,0
2020-10-31,3966,0,0,3857,109,0,0,0,0
2020-11-01,3966,0,0,3857,109,0,0,0,0
2020-11-02,3966,0,0,3857,109,0,0,0,0
2020-11-03,3966,0,0,3857,109,0,0,0,0
2020-11-04,3966,0,0,3857,109,0,0,0,0
2020-11-05,3966,0,0,3857,109,0,0,0,0
2020-11-06,3966,0,0,3857,109,0,0,0,0
2020-11-07,3966,0,0,3857,109,0,0,0,0
2020-11-08,3966,0,0,3857,109,0,0,0,0
2020-11-09,3966,0,0,3857,109,0,0,0,0
2020-11-10,3966,0,0,3857,109,0,0,0,0
2020-11-11,3966,0,0,3857,109,0,0,0,0
2020-11-12,3966,0,0,3857,109,0,0,0,0
2020-11-13,3966,0,0,3857,109,0,0,0,0
2020-11-14,3966,0,0,3857,109,0,0,0,0
2020-11-15,3966,0,0,3857,109,0,0,0,0
2020-11-16,3966,0,0,3857,109,0,0,0,0
2020-11-17,3966,0,0,3857,109,0,0,0,0
2020-11-18,3966,0,0,3857,109,0,0,0,0
2020-11-19,3966,0,0,3857,109,0,0,0,0
2020-11-20,3966,0,0,3857,109,0,0,0,0
2020-11-21,3966,0,0,3857,109,0,0,0,0
2020-11-22,3966,0,0,3857,109,0,0,0,0
2020-11-23,3966,0,0,3857,109,0,0,0,0
2020-11-24,3966,0,0,3857,109,0,0,0,0
2020-11-25,3966,0,0,3857,109,0,0,0,0
2020-11-26,3966,0,0,3857,109,0,0,0,0
2020-11-27,3966,0,0,3857,109,0,0,0,0
2020-11-28,3966,0,0,3857,109,0,0,0,0
2020-11-29,3966,0,0,3857,109,0,0,0,0
2020-11-30,3966,0,0,3857,109,0,0,0,0
2020-12-01,3966,0,0,3857,109,0,0,0,0
2020-12-02,3966,0,0,3857,109,0,0,0,0
2020-12-03,3966,0,0,3857,109,0,0,0,0
2020-12-04,3966,0,0,3857,109,0,0,0,0
2020-12-05,3966,0,0,3857,109,0,0,0,0
2020-12-06,3966,0,0,3857,109,0,0,0,0
2020-12-07,3966,0,0,3857,109,0,0,0,0
2020-12-08,3966,0,0,3857,109,0,0,0,0
2020-12-09,3966,0,0,3857,109,0,0,0,0
2020-12-10,3966,0,0,3857,109,0,0,0,0
2020-12-11,3966,0,0,3857,109,0,0,0,0
2020-12-12,3966,0,0,3857,109,0,0,0,0
2020-12-13,3966,0,0,3857,109,0,0,0,0
2020-12-14,3966,0,0,3857,109,0,0,0,0
2020-12-15,3966,0,0,3857,109,0,0,0,0
2020-12-16,3966,0,0,3857,109,0,0,0,0
2020-12-17,3966,0,0,3857,109,0,0,0,0
2020-12-18,3966,0,0,3857,109,0,0,0,0
2020-12-19,3966,0,0,3857,109,0,0,0,0
2020-12-20,3966,0,0,3857,109,0,0,0,0
2020-12-21,3966,0,0,3857,109,0,0,0,0
2020-12-22,3966,0,0,3857,109,0,0,0,0
2020-12-23,3966,0,0,3857,109,0,0,0,0
2020-12-24,3966,0,0,3857,109,0,0,0,0
2020-12-25,3966,0,0,3857,109,0,0,0,0
2020-12-26,3966,0,0,3857,109,0,0,0,0
2020-12-27,3966,0,0,3857,109,0,0,0,0
2020-12-28,3966,0,0,3857,109,0,0,0,0
2020-12-29,3966,0,0,3857,109,0,0,0,0
2020-12-30,3966,0,0,3857,109,0,0,0,0
2020-12-31,3966,0,0,3857,109,0,0,0,0
2021-01-01,3966,0,0,3857,109,0,0,0,0
2021-01-02,3966,0,0,3857,109,0,0,0,0
2021-01-03,3966,0,0,3857,109,0,0,0,0
2021-01-04,3966,0,0,3857,109,0,0,0,0
2021-01-05,3966,0,0,3857,109,0,0,0,0
2021-01-06,3966,0,0,3857,109,0,0,0,0
2021-01-07,3966,0,0,3857,109,0,0,0,0
2021-01-08,3966,0,0,3857,109,0,0,0,0
2021-01-09,3966,0,0,3857,109,0,0,0,0
2021-01-10,3966,0,0,3857,109,0,0,0,0
2021-01-11,3966,0,0,3857,109,0,0,0,0
2021-01-12,3966,0,0,3857,109,0,0,0,0
2021-01-13,3966,0,0,3857,109,0,0,0,0
2021-01-14,3966,0,0,3857,109,0,0,0,0
2021-01-15,3966,0,0,3857,109,0,0,0,0
2021-01-16,3966,0,0,3857,109,0,0,0,0
2021-01-17,3966,0,0,3857,109,0,0,0,0
2021-01-18,3966,0,0,3857,109,0,0,0,0
2021-01-19,3966,0,0,3857,109,0,0,0,0
2021-01-20,3966,0,0,3857,109,0,0,0,0
2021-01-21,3966,0,0,3857,109,0,0,0,0
2021-01-22,3966,0,0,3857,109,0,0,0,0
2021-01-23,3966,0,0,3857,109,0,0,0,0
2021-01-24,3966,0,0,3857,109,0,0,0,0
2021-01-25,3966,0,0,3857,109,0,0,0,0
2021-01-26,3966,0,0,3857,109,0,0,0,0
2021-01-27,3966,0,0,3857,109,0,0,0,0
2021-01-28,3966,0,0,3857,109,0,0,0,0
2021-01-29,3966,0,0,3857,109,0,0,0,0
2021-01-30,3966,0,0,3857,109,0,0,0,0
2021-01-31,3966,0,0,3857,109,0,0,0,0
2021-02-01,3966,0,0,3857,109,0,0,0,0
2021-02-02,3966,0,0,3857,109,0,0,0,0
2021-02-03,3966,0,0,3857,109,0,0,0,0
2021-02-04,3966,0,0,3857,109,0,0,0,0
2021-02-05,3966,0,0,3857,109,0,0,0,0
2021-02-06,3966,0,0,3857,109,0,0,0,0
2021-02-07,3966,0,0,3857,109,0,0,0,0
2021-02-08,3966,0,0,3857,109,0,0,0,0
2021-02-09,3966,0,0,3857,109,0,0,0,0
2021-02-10,3966,0,0,3857,109,0,0,0,0
2021-02-11,3966,0,0,3857,109,0,0,0,0
2021-02-12,3966,0,0,3857,109,0,0,0,0
2021-02-13,3966,0,0,3857,109,0,0,0,0
2021-02-14,3966,0,0,3857,109,0,0,0,0
2021-02-15,3966,0,0,3857,109,0,0,0,0
2021-02-16,3966,0,0,3857,109,0,0,0,0
2021-02-17,3966,0,0,3857,109,0,0,0,0
2021-02-18,3966,0,0,3857,109,0,0,0,0
2021-02-19,3966,0,0,3857,109,0,0,0,0
2021-02-20,3966,0,0,3857,109,0,0,0,0
2021-02-21,3966,0,0,3857,109,0,0,0,0
2021-02-22,3966,0,0,3857,109,0,0,0,0
2021-02-23,3966,0,0,3857,109,0,0,0,0
2021-02-24,3966,0,0,3857,109,0,0,0,0
2021-02-25,3966,0,0,3857,109,0,0,0,0
2021-02-26,3966,0,0,3857,109,0,0,0,0
2021-02-27,3966,0,0,3857,109,0,0,0,0
2021-02-28,3966,0,0,3857,109,0,0,0,0
2021-03-01,3966,0,0,3857,109,0,0,0,0
2021-03-02,3966,0,0,3857,109,0,0,0,0
2021-03-03,3966,0,0,3857,109,0,0,0,0
2021-03-04,3966,0,0,3857,109,0,0,0,0
2021-03-05,3966,0,0,3857,109,0,0,0,0
2021-03-06,3966,0,0,3857,109,0,0,0,0
2021-03-07,3966,0,0,3857,109,0,0,0,0
2021-03-08,3966,0,0,3857,109,0,0,0,0
2021-03-09,3966,0,0,3857,109,0,0,0,0
2021-03-10,3966,0,0,3857,109,0,0,0,0
2021-03-11,3966,0,0,3857,109,0,0,0,0
2021-03-12,3966,0,0,3857,109,0,0,0,0
2021-03-13,3966,0,0,3857,109,0,0,0,0
2021-03-14,3966,0,0,3857,109,0,0,0,0
2021-03-15,3966,0,0,3857,109,0,0,0,0
2021-03-16,3966,0,0,3857,109,0,0,0,0
2021-03-17,3966,0,0,3857,109,0,0,0,0
2021-03-18,3966,0,0,3857,109,0,0,0,0
2021-03-19,3966,0,0,3857,109,0,0,0,0
2021-03-20,3966,0,0,3857,109,0,0,0,0
2021-03-21,3966,0,0,3857,109,0,0,0,0
2021-03-22,3966,0,0,3857,109,0,0,0,0
2021-03-23,3966,0,0,3857,109,0,0,0,0
2021-03-24,3966,0,0,3857,109,0,0,0,0
2021-03-25,3966,0,0,3857,109,0,0,0,0
2021-03-26,3966,0,0,3857,109,0,0,0,0
2021-03-27,3966,0,0,3857,109,0,0,0,0
2021-03-28,3966,0,0,3857,109,0,0,0,0
2021-03-29,3966,0,0,3857,109,0,0,0,0
2021-03-30,3966,0,0,3857,109,0,0,0,0
2021-03-31,3966,0,0,3857,109,0,0,0,0
2021-04-01,3966,0,0,3857,109,0,0,0,0
2021-04-02,3966,0,0,3857,109,0,0,0,0
2021-04-03,3966,0,0,3857,109,0,0,0,0
2021-04-04,3966,0,0,3857,109,0,0,0,0
2021-04-05,3966,0,0,3857,109,0,0,0,0
2021-04-06,3966,0,0,3857,109,0,0,0,0
2021-04-07,3966,0,0,3857,109,0,0,0,0
2021-04-08,3966,0,0,3857,109,0,0,0,0
2021-04-09,3966,0,0,3857,109,0,0,0,0
2021-04-10,3966,0,0,3857,109,0,0,0,0
2021-04-11,3966,0,0,3857,109,0,0,0,0
2021-04-12,3966,0,0,3857,109,0,0,0,0
2021-04-13,3966,0,0,3857,109,0,0,0,0
2021-04-14,3966,0,0,3857,109,0,0,0,0
2021-04-15,3966,0,0,3857,109,0,0,0,0
2021-04-16,3966,0,0,3857,109,0,0,0,0
2021-04-17,3966,0,0,3857,109,0,0,0,0
2021-04-18,3966,0,0,3857,109,0,0,0,0
2021-04-19,3966,0,0,3857,109,0,0,0,0
2021-04-20,3966,0,0,3857,109,0,0,0,0
2021-04-21,3966,0,0,3857,109,0,0,0,0
2021-04-22,3966,0,0,3857,109,0,0,0,0
2021-04-23,3966,0,0,3857,109,0,0,0,0
2021-04-24,3966,0,0,3857,109,0,0,0,0
2021-04-25,3966,0,0,3857,109,0,0,0,0
2021-04-26,3966,0,0,3857,109,0,0,0,0
2021-04-27,3966,0,0,3857,109,0,0,0,0
2021-04-28,3966,0,0,3857,109,0,0,0,0
2021-04-29,3966,0,0,3857,109,0,0,0,0
2021-04-30,3966,0,0,3857,109,0,0,0,0
2021-05-01,3966,0,0,3857,109,0,0,0,0
2021-05-02,3966,0,0,3857,109,0,0,0,0
2021-05-03,3966,0,0,3857,109,0,0,0,0
2021-05-04,3966,0,0,3857,109,0,0,0,0
