Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-11,26137,1160,10624,13283,2230,3,30,253,43
2020-06-12,26463,1163,10654,13537,2272,3,30,254,43
2020-06-13,26790,1166,10684,13791,2315,3,30,255,43
2020-06-14,27118,1169,10714,14046,2358,3,30,256,43
2020-06-15,27447,1173,10745,14302,2400,3,30,256,43
2020-06-16,27776,1176,10775,14558,2443,3,31,257,43
2020-06-17,28108,1179,10806,14815,2487,3,31,258,43
2020-06-18,28440,1183,10837,15073,2530,3,31,259,43
2020-06-19,28772,1186,10867,15332,2573,3,31,259,44
2020-06-20,29106,1189,10898,15591,2617,3,31,260,44
2020-06-21,29440,1193,10929,15851,2660,3,31,261,44
2020-06-22,29776,1196,10960,16112,2704,3,31,262,44
2020-06-23,30112,1200,10991,16373,2748,3,31,262,44
2020-06-24,30449,1203,11022,16635,2792,3,31,263,44
2020-06-25,30787,1206,11053,16898,2836,3,31,264,44
2020-06-26,31128,1210,11085,17162,2881,3,31,264,44
2020-06-27,31468,1213,11116,17427,2925,3,31,265,45
2020-06-28,31809,1217,11148,17692,2969,3,32,266,45
2020-06-29,32151,1220,11179,17958,3014,3,32,267,45
2020-06-30,32495,1224,11211,18225,3059,3,32,267,45
2020-07-01,32839,1227,11243,18492,3104,3,32,268,45
2020-07-02,33184,1230,11275,18760,3149,3,32,269,45
2020-07-03,33529,1234,11306,19029,3194,3,32,270,45
2020-07-04,33876,1237,11338,19299,3239,3,32,271,45
2020-07-05,34226,1241,11371,19570,3285,4,32,271,46
2020-07-06,34574,1244,11403,19841,3330,4,32,272,46
2020-07-07,34924,1248,11435,20113,3376,4,32,273,46
2020-07-08,35275,1251,11467,20386,3422,4,32,274,46
2020-07-09,35628,1255,11500,20660,3468,4,33,274,46
2020-07-10,35980,1259,11532,20934,3514,4,33,275,46
2020-07-11,36334,1262,11565,21209,3560,4,33,276,46
2020-07-12,36689,1266,11598,21485,3606,4,33,277,46
2020-07-13,37046,1269,11631,21762,3653,4,33,278,47
2020-07-14,37402,1273,11664,22039,3699,4,33,278,47
2020-07-15,37761,1276,11697,22318,3746,4,33,279,47
2020-07-16,38120,1280,11730,22597,3793,4,33,280,47
2020-07-17,38480,1284,11763,22877,3840,4,33,281,47
2020-07-18,38840,1287,11796,23157,3887,4,33,281,47
2020-07-19,39202,1291,11829,23439,3934,4,33,282,47
2020-07-20,39565,1294,11863,23721,3981,4,34,283,48
2020-07-21,39929,1298,11896,24004,4029,4,34,284,48
2020-07-22,40295,1302,11930,24288,4077,4,34,285,48
2020-07-23,40661,1305,11964,24573,4124,4,34,285,48
2020-07-24,41028,1309,11998,24858,4172,4,34,286,48
2020-07-25,41395,1313,12031,25144,4220,4,34,287,48
2020-07-26,41764,1316,12065,25431,4268,4,34,288,48
2020-07-27,42136,1320,12100,25719,4317,4,34,289,48
2020-07-28,42507,1324,12134,26008,4365,4,34,290,49
2020-07-29,42880,1328,12168,26298,4414,4,34,290,49
2020-07-30,43253,1331,12202,26588,4463,4,34,291,49
2020-07-31,43627,1335,12237,26879,4511,4,35,292,49
2020-08-01,44002,1339,12271,27171,4560,4,35,293,49
2020-08-02,44380,1343,12306,27464,4610,4,35,294,49
2020-08-03,44757,1346,12341,27757,4659,4,35,294,49
2020-08-04,45136,1350,12376,28052,4708,4,35,295,50
2020-08-05,45516,1354,12411,28347,4758,4,35,296,50
2020-08-06,45897,1358,12446,28643,4808,4,35,297,50
2020-08-07,46278,1362,12481,28940,4857,4,35,298,50
2020-08-08,46661,1365,12516,29238,4907,4,35,299,50
2020-08-09,47046,1369,12551,29537,4958,4,35,299,50
2020-08-10,47431,1373,12587,29836,5008,4,36,300,50
2020-08-11,47817,1377,12622,30137,5058,4,36,301,51
2020-08-12,48205,1381,12658,30438,5109,4,36,302,51
2020-08-13,48593,1385,12694,30740,5159,4,36,303,51
2020-08-14,48982,1389,12729,31043,5210,4,36,304,51
2020-08-15,49372,1393,12765,31346,5261,4,36,305,51
2020-08-16,49764,1397,12801,31651,5312,4,36,305,51
2020-08-17,50157,1400,12837,31956,5364,4,36,306,51
2020-08-18,50552,1404,12874,32263,5415,4,36,307,52
2020-08-19,50947,1408,12910,32570,5467,4,36,308,52
2020-08-20,51342,1412,12946,32878,5518,4,36,309,52
2020-08-21,51740,1416,12983,33187,5570,4,37,310,52
2020-08-22,52138,1420,13019,33497,5622,4,37,311,52
2020-08-23,52537,1424,13056,33807,5674,4,37,312,52
2020-08-24,52939,1428,13093,34119,5727,4,37,312,52
2020-08-25,53340,1432,13130,34431,5779,4,37,313,53
2020-08-26,53743,1436,13167,34744,5832,4,37,314,53
2020-08-27,54147,1440,13204,35059,5884,4,37,315,53
2020-08-28,54552,1444,13241,35374,5937,4,37,316,53
2020-08-29,54958,1448,13278,35690,5990,4,37,317,53
2020-08-30,55365,1452,13316,36006,6043,4,37,318,53
2020-08-31,55774,1457,13353,36324,6097,4,38,319,53
2020-09-01,56184,1461,13391,36643,6150,4,38,320,54
2020-09-02,56595,1465,13429,36962,6204,4,38,320,54
2020-09-03,57007,1469,13466,37283,6258,4,38,321,54
2020-09-04,57420,1473,13504,37604,6312,4,38,322,54
2020-09-05,57834,1477,13542,37926,6366,4,38,323,54
2020-09-06,58249,1481,13580,38249,6420,4,38,324,54
2020-09-07,58666,1485,13619,38573,6474,4,38,325,55
2020-09-08,59084,1490,13657,38898,6529,4,38,326,55
2020-09-09,59502,1494,13695,39224,6583,4,39,327,55
2020-09-10,59923,1498,13734,39551,6638,4,39,328,55
2020-09-11,60344,1502,13772,39879,6693,4,39,329,55
2020-09-12,60766,1506,13811,40207,6748,4,39,330,55
2020-09-13,61191,1511,13850,40537,6804,4,39,330,55
2020-09-14,61615,1515,13889,40867,6859,4,39,331,56
2020-09-15,62042,1519,13928,41199,6915,4,39,332,56
2020-09-16,62469,1523,13967,41531,6971,4,39,333,56
2020-09-17,62897,1528,14006,41864,7027,4,39,334,56
2020-09-18,63328,1532,14046,42199,7083,4,39,335,56
2020-09-19,63758,1536,14085,42534,7139,4,40,336,56
2020-09-20,64190,1540,14125,42870,7195,4,40,337,57
2020-09-21,64624,1545,14165,43207,7252,4,40,338,57
2020-09-22,65058,1549,14204,43545,7309,4,40,339,57
2020-09-23,65494,1553,14244,43884,7366,4,40,340,57
2020-09-24,65931,1558,14284,44224,7423,4,40,341,57
2020-09-25,66368,1562,14324,44564,7480,4,40,342,57
2020-09-26,66808,1566,14365,44906,7537,4,40,343,58
2020-09-27,67249,1571,14405,45249,7595,4,40,344,58
2020-09-28,67690,1575,14445,45593,7652,4,41,345,58
2020-09-29,68133,1580,14486,45937,7710,4,41,346,58
2020-09-30,68578,1584,14527,46283,7768,4,41,347,58
2020-10-01,69023,1588,14567,46630,7826,4,41,348,58
2020-10-02,69470,1593,14608,46977,7885,4,41,349,59
2020-10-03,69918,1597,14649,47326,7943,4,41,350,59
2020-10-04,70367,1602,14690,47675,8002,4,41,351,59
2020-10-05,70818,1606,14731,48026,8061,4,41,352,59
2020-10-06,71270,1611,14773,48377,8120,4,41,352,59
2020-10-07,71723,1615,14814,48730,8179,5,42,353,59
2020-10-08,72177,1620,14856,49083,8238,5,42,354,59
2020-10-09,72633,1624,14897,49438,8298,5,42,355,60
2020-10-10,73089,1629,14939,49793,8357,5,42,356,60
2020-10-11,73548,1633,14981,50150,8417,5,42,357,60
2020-10-12,74007,1638,15023,50507,8477,5,42,358,60
2020-10-13,74468,1643,15065,50866,8537,5,42,359,60
2020-10-14,74930,1647,15107,51225,8598,5,42,360,61
2020-10-15,75393,1652,15150,51585,8658,5,42,361,61
2020-10-16,75858,1656,15192,51947,8719,5,43,362,61
2020-10-17,76324,1661,15235,52309,8780,5,43,364,61
2020-10-18,76791,1666,15277,52673,8841,5,43,365,61
2020-10-19,77259,1670,15320,53037,8902,5,43,366,61
2020-10-20,77729,1675,15363,53403,8963,5,43,367,62
2020-10-21,78201,1680,15406,53770,9025,5,43,368,62
2020-10-22,78672,1684,15449,54137,9086,5,43,369,62
2020-10-23,79146,1689,15492,54506,9148,5,43,370,62
2020-10-24,79621,1694,15536,54875,9210,5,43,371,62
2020-10-25,80098,1698,15579,55246,9273,5,44,372,62
2020-10-26,80576,1703,15623,55618,9335,5,44,373,63
2020-10-27,81055,1708,15666,55991,9398,5,44,374,63
2020-10-28,81534,1713,15710,56364,9460,5,44,375,63
2020-10-29,82016,1717,15754,56739,9523,5,44,376,63
2020-10-30,82499,1722,15798,57115,9586,5,44,377,63
2020-10-31,82984,1727,15842,57492,9650,5,44,378,63
2020-11-01,83470,1732,15887,57870,9713,5,44,379,64
2020-11-02,83957,1737,15931,58249,9777,5,45,380,64
2020-11-03,84445,1741,15976,58629,9840,5,45,381,64
2020-11-04,84935,1746,16020,59011,9904,5,45,382,64
2020-11-05,85427,1751,16065,59393,9969,5,45,383,64
2020-11-06,85919,1756,16110,59776,10033,5,45,384,65
2020-11-07,86413,1761,16155,60161,10097,5,45,385,65
2020-11-08,86908,1766,16200,60546,10162,5,45,387,65
2020-11-09,87405,1771,16245,60933,10227,5,45,388,65
2020-11-10,87903,1776,16291,61320,10292,5,45,389,65
2020-11-11,88402,1780,16336,61709,10357,5,46,390,65
2020-11-12,88904,1785,16382,62099,10423,5,46,391,66
2020-11-13,89405,1790,16427,62490,10488,5,46,392,66
2020-11-14,89909,1795,16473,62882,10554,5,46,393,66
2020-11-15,90414,1800,16519,63275,10620,5,46,394,66
2020-11-16,90920,1805,16565,63669,10686,5,46,395,66
2020-11-17,91429,1810,16612,64064,10753,5,46,396,67
2020-11-18,91937,1815,16658,64460,10819,5,46,397,67
2020-11-19,92448,1820,16704,64858,10886,5,47,399,67
2020-11-20,92960,1826,16751,65256,10953,5,47,400,67
2020-11-21,93474,1831,16798,65656,11020,5,47,401,67
2020-11-22,93989,1836,16845,66057,11087,5,47,402,67
2020-11-23,94506,1841,16892,66459,11155,5,47,403,68
2020-11-24,95023,1846,16939,66862,11222,5,47,404,68
2020-11-25,95542,1851,16986,67266,11290,5,47,405,68
2020-11-26,96062,1856,17033,67671,11358,5,47,406,68
2020-11-27,96585,1861,17081,68078,11426,5,48,408,68
2020-11-28,97108,1866,17128,68485,11495,5,48,409,69
2020-11-29,97633,1872,17176,68894,11563,5,48,410,69
2020-11-30,98160,1877,17224,69304,11632,5,48,411,69
2020-12-01,98688,1882,17272,69715,11701,5,48,412,69
2020-12-02,99217,1887,17320,70127,11770,5,48,413,69
2020-12-03,99748,1892,17368,70540,11840,5,48,414,70
2020-12-04,100280,1898,17416,70955,11909,5,48,416,70
2020-12-05,100814,1903,17465,71370,11979,5,49,417,70
2020-12-06,101349,1908,17513,71787,12049,5,49,418,70
2020-12-07,101886,1913,17562,72205,12119,5,49,419,70
2020-12-08,102424,1919,17611,72624,12189,5,49,420,71
2020-12-09,102964,1924,17660,73044,12260,5,49,421,71
2020-12-10,103505,1929,17709,73465,12331,5,49,423,71
2020-12-11,104048,1935,17758,73888,12402,5,49,424,71
2020-12-12,104593,1940,17808,74312,12473,5,50,425,71
2020-12-13,105138,1945,17857,74737,12544,5,50,426,72
2020-12-14,105685,1951,17907,75163,12615,5,50,427,72
2020-12-15,106234,1956,17957,75590,12687,5,50,428,72
2020-12-16,106783,1962,18006,76018,12759,5,50,430,72
2020-12-17,107335,1967,18056,76448,12831,5,50,431,72
2020-12-18,107890,1973,18107,76879,12904,5,50,432,73
2020-12-19,108444,1978,18157,77311,12976,5,50,433,73
2020-12-20,109000,1983,18207,77744,13049,5,51,434,73
2020-12-21,109559,1989,18258,78179,13122,5,51,436,73
2020-12-22,110118,1994,18309,78614,13195,6,51,437,73
2020-12-23,110678,2000,18359,79051,13268,6,51,438,74
2020-12-24,111241,2005,18410,79489,13342,6,51,439,74
2020-12-25,111804,2011,18461,79928,13415,6,51,441,74
2020-12-26,112371,2017,18513,80369,13489,6,51,442,74
2020-12-27,112938,2022,18564,80811,13563,6,51,443,74
2020-12-28,113508,2028,18616,81254,13638,6,52,444,75
2020-12-29,114077,2033,18667,81698,13712,6,52,445,75
2020-12-30,114649,2039,18719,82143,13787,6,52,447,75
2020-12-31,115223,2045,18771,82590,13862,6,52,448,75
2021-01-01,115798,2050,18823,83038,13937,6,52,449,75
2021-01-02,116375,2056,18875,83487,14013,6,52,450,76
2021-01-03,116952,2062,18927,83937,14088,6,52,452,76
2021-01-04,117533,2067,18980,84389,14164,6,53,453,76
2021-01-05,118114,2073,19032,84842,14240,6,53,454,76
2021-01-06,118697,2079,19085,85296,14316,6,53,455,76
2021-01-07,119282,2084,19138,85751,14393,6,53,457,77
2021-01-08,119868,2090,19191,86208,14469,6,53,458,77
2021-01-09,120456,2096,19244,86666,14546,6,53,459,77
2021-01-10,121045,2102,19297,87125,14623,6,53,460,77
2021-01-11,121637,2107,19351,87585,14701,6,54,462,77
2021-01-12,122229,2113,19404,88047,14778,6,54,463,78
2021-01-13,122824,2119,19458,88510,14856,6,54,464,78
2021-01-14,123420,2125,19512,88974,14934,6,54,466,78
2021-01-15,124018,2131,19566,89440,15012,6,54,467,78
2021-01-16,124617,2137,19620,89907,15090,6,54,468,79
2021-01-17,125218,2142,19674,90375,15169,6,54,469,79
2021-01-18,125821,2148,19729,90844,15248,6,55,471,79
2021-01-19,126425,2154,19783,91315,15327,6,55,472,79
2021-01-20,127031,2160,19838,91787,15406,6,55,473,79
2021-01-21,127639,2166,19893,92261,15485,6,55,475,80
2021-01-22,128248,2172,19948,92735,15565,6,55,476,80
2021-01-23,128859,2178,20003,93211,15645,6,55,477,80
2021-01-24,129471,2184,20058,93688,15725,6,55,479,80
2021-01-25,130085,2190,20113,94167,15805,6,56,480,81
2021-01-26,130702,2196,20169,94647,15886,6,56,481,81
2021-01-27,131320,2202,20225,95128,15967,6,56,483,81
2021-01-28,131939,2208,20280,95611,16048,6,56,484,81
2021-01-29,132560,2214,20336,96095,16129,6,56,485,81
2021-01-30,133182,2220,20392,96580,16210,6,56,487,82
2021-01-31,133807,2226,20449,97066,16292,6,56,488,82
2021-02-01,134433,2232,20505,97554,16374,6,57,489,82
2021-02-02,135062,2239,20562,98044,16456,6,57,491,82
2021-02-03,135690,2245,20618,98534,16538,6,57,492,83
2021-02-04,136322,2251,20675,99026,16621,6,57,493,83
2021-02-05,136956,2257,20732,99520,16704,6,57,495,83
2021-02-06,137590,2263,20789,100014,16787,6,57,496,83
2021-02-07,138227,2269,20847,100510,16870,6,57,497,83
2021-02-08,138865,2276,20904,101008,16953,6,58,499,84
2021-02-09,139506,2282,20962,101507,17037,6,58,500,84
2021-02-10,140147,2288,21019,102007,17121,6,58,502,84
2021-02-11,140790,2294,21077,102508,17205,6,58,503,84
2021-02-12,141436,2301,21135,103011,17290,6,58,504,85
2021-02-13,142083,2307,21194,103515,17374,6,58,506,85
2021-02-14,142732,2313,21252,104021,17459,6,58,507,85
2021-02-15,143382,2320,21310,104528,17544,6,59,508,85
2021-02-16,144036,2326,21369,105037,17630,6,59,510,86
2021-02-17,144690,2332,21428,105547,17715,6,59,511,86
2021-02-18,145346,2339,21487,106058,17801,6,59,513,86
2021-02-19,146004,2345,21546,106571,17887,6,59,514,86
2021-02-20,146663,2351,21605,107085,17973,6,59,516,87
2021-02-21,147324,2358,21664,107600,18060,6,60,517,87
2021-02-22,147988,2364,21724,108117,18147,6,60,518,87
2021-02-23,148653,2371,21784,108635,18234,6,60,520,87
2021-02-24,149320,2377,21844,109155,18321,6,60,521,87
2021-02-25,149988,2384,21904,109676,18408,7,60,523,88
2021-02-26,150659,2390,21964,110199,18496,7,60,524,88
2021-02-27,151331,2397,22024,110723,18584,7,60,526,88
2021-02-28,152005,2403,22084,111249,18672,7,61,527,88
2021-03-01,152682,2410,22145,111776,18761,7,61,528,89
2021-03-02,153359,2416,22206,112304,18849,7,61,530,89
2021-03-03,154039,2423,22267,112834,18938,7,61,531,89
2021-03-04,154720,2430,22328,113365,19027,7,61,533,89
2021-03-05,155404,2436,22389,113898,19117,7,61,534,90
2021-03-06,156090,2443,22451,114432,19207,7,62,536,90
2021-03-07,156776,2450,22512,114968,19296,7,62,537,90
2021-03-08,157466,2456,22574,115505,19387,7,62,539,90
2021-03-09,158157,2463,22636,116044,19477,7,62,540,91
2021-03-10,158850,2470,22698,116584,19568,7,62,542,91
2021-03-11,159544,2476,22760,117125,19659,7,62,543,91
2021-03-12,160240,2483,22822,117668,19750,7,63,545,91
2021-03-13,160939,2490,22885,118213,19841,7,63,546,92
2021-03-14,161640,2497,22948,118759,19933,7,63,548,92
2021-03-15,162341,2503,23010,119306,20025,7,63,549,92
2021-03-16,163045,2510,23073,119855,20117,7,63,551,92
2021-03-17,163752,2517,23137,120406,20209,7,63,552,93
2021-03-18,164460,2524,23200,120958,20302,7,63,554,93
2021-03-19,165170,2531,23263,121512,20395,7,64,555,93
2021-03-20,165882,2538,23327,122067,20488,7,64,557,93
2021-03-21,166595,2545,23391,122623,20581,7,64,558,94
2021-03-22,167311,2552,23455,123181,20675,7,64,560,94
2021-03-23,168029,2558,23519,123741,20769,7,64,561,94
2021-03-24,168748,2565,23583,124302,20863,7,64,563,94
2021-03-25,169471,2572,23648,124865,20958,7,65,564,95
2021-03-26,170193,2579,23712,125429,21052,7,65,566,95
2021-03-27,170919,2586,23777,125995,21147,7,65,567,95
2021-03-28,171646,2593,23842,126562,21242,7,65,569,95
2021-03-29,172376,2600,23907,127131,21338,7,65,570,96
2021-03-30,173108,2607,23972,127702,21434,7,65,572,96
2021-03-31,173842,2615,24038,128274,21530,7,66,574,96
2021-04-01,174576,2622,24103,128847,21626,7,66,575,97
2021-04-02,175314,2629,24169,129422,21723,7,66,577,97
2021-04-03,176053,2636,24235,129999,21819,7,66,578,97
2021-04-04,176794,2643,24301,130577,21916,7,66,580,97
2021-04-05,177538,2650,24367,131157,22014,7,66,581,98
2021-04-06,178284,2657,24434,131739,22111,7,67,583,98
2021-04-07,179031,2665,24500,132322,22209,7,67,585,98
2021-04-08,179780,2672,24567,132906,22307,7,67,586,98
2021-04-09,180532,2679,24634,133492,22406,7,67,588,99
2021-04-10,181285,2686,24701,134080,22504,7,67,589,99
2021-04-11,182042,2694,24769,134670,22603,7,67,591,99
2021-04-12,182799,2701,24836,135261,22702,7,68,593,99
2021-04-13,183559,2708,24904,135853,22802,7,68,594,100
2021-04-14,184320,2715,24971,136447,22902,7,68,596,100
2021-04-15,185084,2723,25039,137043,23002,7,68,597,100
2021-04-16,185851,2730,25108,137641,23102,7,68,599,101
2021-04-17,186618,2738,25176,138240,23202,7,68,601,101
2021-04-18,187387,2745,25244,138840,23303,7,69,602,101
2021-04-19,188160,2752,25313,139443,23404,7,69,604,101
2021-04-20,188935,2760,25382,140047,23506,7,69,606,102
2021-04-21,189710,2767,25451,140652,23607,7,69,607,102
2021-04-22,190489,2775,25520,141260,23709,7,69,609,102
2021-04-23,191270,2782,25589,141869,23812,8,70,611,102
2021-04-24,192052,2790,25659,142479,23914,8,70,612,103
2021-04-25,192836,2797,25728,143091,24017,8,70,614,103
2021-04-26,193623,2805,25798,143705,24120,8,70,616,103
2021-04-27,194412,2812,25868,144321,24223,8,70,617,104
2021-04-28,195204,2820,25939,144938,24327,8,70,619,104
2021-04-29,195997,2827,26009,145557,24431,8,71,621,104
2021-04-30,196792,2835,26079,146178,24535,8,71,622,104
2021-05-01,197589,2843,26150,146800,24639,8,71,624,105
2021-05-02,198389,2850,26221,147424,24744,8,71,626,105
2021-05-03,199190,2858,26292,148049,24849,8,71,627,105
2021-05-04,199995,2866,26364,148677,24954,8,71,629,106
