Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,24827,3955,13910,10546,371,185,653,503,18
2020-07-06,26002,4141,14563,11050,389,194,684,527,19
2020-07-07,27230,4335,15247,11576,407,203,716,551,19
2020-07-08,28518,4538,15963,12128,427,213,749,577,20
2020-07-09,29864,4751,16712,12705,447,223,784,604,21
2020-07-10,31273,4973,17496,13309,468,233,821,633,22
2020-07-11,32750,5206,18317,13942,491,244,859,662,23
2020-07-12,34295,5450,19176,14605,514,255,900,694,24
2020-07-13,35912,5705,20076,15298,538,267,942,726,26
2020-07-14,37606,5972,21018,16024,564,280,986,760,27
2020-07-15,39378,6252,22003,16784,591,293,1032,796,28
2020-07-16,41234,6544,23035,17580,619,306,1080,833,29
2020-07-17,43176,6850,24115,18413,648,320,1130,872,31
2020-07-18,45209,7171,25245,19285,679,335,1183,913,32
2020-07-19,47338,7506,26429,20198,711,351,1238,956,34
2020-07-20,49566,7857,27667,21154,745,367,1296,1001,35
2020-07-21,51898,8224,28963,22155,780,384,1357,1047,37
2020-07-22,54339,8608,30320,23202,817,402,1420,1097,39
2020-07-23,56893,9010,31739,24299,855,421,1486,1148,40
2020-07-24,59568,9431,33225,25447,896,440,1555,1202,42
2020-07-25,62366,9871,34780,26648,938,460,1627,1258,44
2020-07-26,65296,10331,36408,27906,982,482,1703,1317,46
2020-07-27,68363,10813,38111,29223,1029,504,1782,1378,49
2020-07-28,71571,11317,39893,30601,1077,527,1865,1443,51
2020-07-29,74931,11844,41759,32044,1128,551,1952,1510,53
2020-07-30,78445,12395,43710,33554,1181,577,2042,1581,56
2020-07-31,82125,12972,45753,35135,1237,603,2137,1655,58
2020-08-01,85975,13575,47890,36790,1295,631,2236,1732,61
2020-08-02,90004,14206,50126,38522,1356,660,2340,1813,64
2020-08-03,94221,14866,52466,40335,1420,690,2448,1897,67
2020-08-04,98632,15556,54914,42232,1486,722,2561,1986,70
2020-08-05,103249,16278,57475,44218,1556,755,2680,2079,73
2020-08-06,108080,17033,60154,46297,1629,789,2803,2176,77
2020-08-07,113136,17822,62958,48472,1706,825,2933,2277,80
2020-08-08,118425,18647,65890,50749,1786,863,3068,2383,84
2020-08-09,123960,19510,68958,53132,1870,902,3209,2494,88
2020-08-10,129751,20412,72167,55626,1958,943,3356,2610,92
2020-08-11,135809,21355,75523,58236,2050,986,3511,2731,96
2020-08-12,142148,22340,79034,60968,2146,1030,3672,2858,101
2020-08-13,148777,23370,82705,63826,2246,1077,3840,2991,105
2020-08-14,155714,24447,86545,66817,2352,1125,4016,3130,110
2020-08-15,162970,25572,90561,69947,2462,1175,4199,3275,115
2020-08-16,170559,26747,94760,73222,2577,1228,4391,3427,121
2020-08-17,178498,27975,99151,76649,2698,1283,4591,3586,126
2020-08-18,186801,29258,103742,80235,2824,1340,4800,3752,132
2020-08-19,195485,30599,108542,83987,2956,1400,5018,3926,138
2020-08-20,204567,31999,113560,87913,3094,1462,5246,4107,145
2020-08-21,214064,33461,118805,92020,3239,1527,5483,4297,151
2020-08-22,223995,34988,124289,96316,3390,1594,5731,4495,158
2020-08-23,234379,36582,130020,100811,3548,1664,5990,4702,166
2020-08-24,245237,38246,136009,105514,3714,1737,6259,4919,173
2020-08-25,256589,39983,142269,110433,3887,1813,6541,5145,181
2020-08-26,268455,41796,148809,115578,4068,1892,6834,5382,189
2020-08-27,280860,43688,155643,120960,4257,1974,7139,5629,198
2020-08-28,293827,45662,162782,126589,4456,2059,7458,5887,207
2020-08-29,307379,47721,170240,132476,4663,2148,7790,6157,217
2020-08-30,321542,49869,178030,138633,4879,2240,8136,6439,227
2020-08-31,336344,52108,186166,145072,5106,2335,8496,6733,237
2020-09-01,351809,54443,194662,151804,5343,2434,8871,7040,248
2020-09-02,367969,56877,203533,158845,5591,2537,9261,7361,259
2020-09-03,384850,59414,212794,166206,5850,2643,9667,7696,271
2020-09-04,402483,62057,222461,173901,6121,2754,10090,8046,283
2020-09-05,420902,64811,232551,181947,6404,2868,10529,8410,296
2020-09-06,440138,67679,243081,190357,6700,2986,10986,8791,309
2020-09-07,460225,70665,254067,199149,7009,3108,11461,9189,323
2020-09-08,481198,73773,265528,208337,7333,3235,11955,9603,338
2020-09-09,503094,77008,277483,217940,7671,3365,12467,10035,353
2020-09-10,525950,80373,289950,227976,8024,3500,12999,10486,369
2020-09-11,549804,83873,302949,238462,8393,3639,13551,10956,386
2020-09-12,574699,87512,316501,249419,8779,3782,14124,11447,403
2020-09-13,600672,91295,330625,260865,9182,3930,14718,11957,421
2020-09-14,627768,95225,345343,272823,9602,4082,15333,12490,440
2020-09-15,656030,99307,360676,285312,10042,4238,15971,13044,459
2020-09-16,685505,103545,376647,298357,10501,4399,16631,13622,479
2020-09-17,716238,107944,393278,311979,10981,4564,17314,14223,501
2020-09-18,748275,112508,410592,326202,11481,4733,18020,14849,523
2020-09-19,781667,117240,428612,341051,12004,4906,18750,15501,546
2020-09-20,816464,122146,447362,356553,12549,5082,19504,16179,569
2020-09-21,852717,127228,466866,372732,13119,5263,20282,16885,594
2020-09-22,890479,132492,487149,389617,13713,5448,21085,17618,620
2020-09-23,929802,137939,508234,407235,14333,5635,21913,18381,647
2020-09-24,970742,143575,530146,425616,14980,5826,22765,19173,675
2020-09-25,1013355,149401,552911,444789,15655,6020,23642,19997,704
2020-09-26,1057698,155421,576553,464786,16359,6217,24543,20852,734
2020-09-27,1103826,161638,601096,485637,17093,6416,25470,21739,765
2020-09-28,1151801,168054,626566,507377,17858,6617,26421,22660,798
2020-09-29,1201680,174671,652987,530037,18656,6819,27395,23616,831
2020-09-30,1253522,181491,680382,553653,19487,7023,28394,24607,866
2020-10-01,1307389,188514,708776,578260,20353,7227,29415,25634,902
2020-10-02,1363339,195740,738191,603893,21255,7431,30459,26697,940
2020-10-03,1421435,203171,768649,630591,22195,7634,31524,27799,978
2020-10-04,1481736,210806,800173,658390,23173,7837,32609,28939,1019
2020-10-05,1544304,218642,832783,687329,24192,8037,33715,30118,1060
2020-10-06,1609197,226679,866497,717448,25252,8234,34838,31338,1103
2020-10-07,1676475,234913,901335,748785,26355,8428,35977,32598,1147
2020-10-08,1746197,243341,937312,781383,27502,8617,37132,33899,1193
2020-10-09,1818420,251958,974443,815282,28695,8801,38299,35242,1240
2020-10-10,1893202,260759,1012742,850524,29936,8979,39477,36627,1289
2020-10-11,1970596,269738,1052220,887151,31225,9149,40664,38055,1339
2020-10-12,2050653,278886,1092884,925205,32564,9310,41857,39525,1391
2020-10-13,2133427,288196,1134741,964731,33955,9462,43053,41039,1444
2020-10-14,2218964,297659,1177794,1005770,35400,9603,44250,42596,1499
2020-10-15,2307308,307262,1222043,1048366,36899,9732,45443,44197,1556
2020-10-16,2398504,316994,1267487,1092562,38455,9848,46630,45840,1613
2020-10-17,2492588,326843,1314117,1138403,40068,9950,47808,47526,1673
2020-10-18,2589595,336792,1361925,1185929,41741,10035,48971,49255,1734
2020-10-19,2689554,346827,1410896,1235184,43474,10104,50116,51027,1796
2020-10-20,2792492,356931,1461011,1286211,45270,10154,51238,52839,1860
2020-10-21,2898430,367084,1512250,1339050,47130,10184,52334,54692,1925
2020-10-22,3007380,377268,1564583,1393742,49055,10193,53397,56585,1992
2020-10-23,3119354,387461,1617980,1450327,51047,10180,54423,58516,2060
2020-10-24,3234352,397642,1672403,1508843,53106,10144,55407,60484,2129
2020-10-25,3352372,407786,1727810,1569327,55235,10083,56343,62488,2199
2020-10-26,3473402,417869,1784153,1631815,57434,9997,57227,64526,2271
2020-10-27,3597427,427867,1841380,1696341,59706,9884,58051,66595,2344
2020-10-28,3724418,437751,1899431,1762937,62050,9744,58812,68695,2418
2020-10-29,3854342,447495,1958243,1831632,64467,9576,59502,70822,2493
2020-10-30,3987159,457071,2017745,1902454,66960,9379,60116,72974,2568
2020-10-31,4122818,466450,2077861,1975428,69529,9153,60649,75148,2645
2020-11-01,4261260,475603,2138511,2050576,72173,8897,61095,77342,2722
2020-11-02,4402419,484500,2199606,2127917,74896,8612,61448,79551,2800
2020-11-03,4546218,493111,2261054,2207468,77696,8297,61704,81773,2878
2020-11-04,4692574,501408,2322758,2289242,80574,7952,61856,84005,2957
2020-11-05,4841391,509360,2384614,2373247,83530,7579,61901,86242,3035
2020-11-06,4992570,516939,2446515,2459489,86566,7177,61832,88481,3114
2020-11-07,5145997,524117,2508347,2547970,89680,6748,61648,90717,3193
2020-11-08,5301555,530865,2569995,2638687,92873,6293,61343,92947,3271
2020-11-09,5459116,537158,2631338,2731634,96144,5813,60914,95165,3349
2020-11-10,5618545,542971,2692252,2826799,99494,5309,60359,97368,3427
2020-11-11,5779698,548281,2752610,2924167,102921,4784,59675,99551,3504
2020-11-12,5942428,553064,2812285,3023718,106425,4238,58860,101709,3580
2020-11-13,6106577,557303,2871145,3125427,110005,3675,57915,103838,3655
2020-11-14,6271984,560978,2929060,3229265,113659,3097,56837,105933,3728
2020-11-15,6438483,564075,2985897,3335198,117388,2505,55628,107988,3801
2020-11-16,6605901,566579,3041526,3443186,121189,1902,54289,110000,3872
2020-11-17,6774061,568482,3095815,3553186,125060,1292,52821,111963,3941
2020-11-18,6942787,569773,3148636,3665150,129001,676,51227,113874,4008
2020-11-19,7111896,570450,3199863,3779024,133009,58,49510,115726,4073
2020-11-20,7281204,570508,3249372,3894750,137082,-559,47673,117517,4136
2020-11-21,7450532,569949,3297046,4012267,141219,-1174,45723,119241,4197
2020-11-22,7619691,568775,3342768,4131508,145415,-1782,43662,120895,4255
2020-11-23,7788505,566992,3386431,4252403,149671,-2382,41499,122474,4311
2020-11-24,7956788,564610,3427930,4374877,153981,-2970,39238,123975,4364
2020-11-25,8124365,561640,3467168,4498852,158345,-3545,36887,125394,4413
2020-11-26,8291059,558095,3504055,4624246,162758,-4103,34454,126728,4460
2020-11-27,8456702,553992,3538509,4750974,167219,-4642,31947,127974,4504
2020-11-28,8621127,549350,3570456,4878948,171723,-5161,29373,129129,4545
2020-11-29,8784174,544189,3599829,5008077,176268,-5657,26741,130192,4582
2020-11-30,8945689,538533,3626570,5138269,180850,-6128,24061,131159,4616
2020-12-01,9105525,532405,3650631,5269428,185466,-6573,21342,132029,4647
2020-12-02,9263543,525831,3671973,5401457,190113,-6992,18592,132801,4674
2020-12-03,9419610,518840,3690565,5534257,194788,-7382,15821,133473,4698
2020-12-04,9573601,511458,3706385,5667731,199485,-7743,13037,134045,4718
2020-12-05,9725402,503715,3719423,5801776,204203,-8074,10251,134517,4735
2020-12-06,9874905,495642,3729674,5936293,208938,-8375,7471,134888,4748
2020-12-07,10022011,487267,3737145,6071181,213685,-8646,4706,135158,4757
2020-12-08,10166633,478621,3741851,6206339,218443,-8886,1964,135328,4763
2020-12-09,10308687,469735,3743814,6341667,223206,-9097,-747,135399,4766
2020-12-10,10448104,460638,3743067,6477066,227971,-9278,-3419,135372,4765
2020-12-11,10584822,451360,3739648,6612438,232736,-9430,-6045,135248,4760
2020-12-12,10718785,441931,3733603,6747686,237496,-9554,-8617,135030,4753
2020-12-13,10849950,432377,3724985,6882716,242249,-9650,-11130,134718,4742
2020-12-14,10978279,422727,3713855,7017434,246990,-9720,-13578,134316,4727
2020-12-15,11103746,413007,3700278,7151750,251718,-9765,-15954,133825,4710
2020-12-16,11226325,403242,3684323,7285574,256428,-9786,-18255,133248,4690
2020-12-17,11346008,393457,3666068,7418822,261118,-9784,-20476,132587,4667
2020-12-18,11462786,383673,3645592,7551409,265785,-9760,-22613,131847,4641
2020-12-19,11576660,373912,3622979,7683256,270425,-9717,-24664,131029,4612
2020-12-20,11687637,364195,3598315,7814285,275037,-9655,-26624,130137,4580
2020-12-21,11795730,354541,3571691,7944422,279617,-9575,-28493,129174,4546
2020-12-22,11900958,344965,3543198,8073596,284164,-9480,-30268,128144,4510
2020-12-23,12003343,335485,3512930,8201739,288674,-9370,-31949,127049,4472
2020-12-24,12102916,326115,3480982,8328788,293146,-9247,-33533,125893,4431
2020-12-25,12199707,316868,3447448,8454682,297577,-9112,-35023,124681,4388
2020-12-26,12293753,307756,3412426,8579362,301965,-8967,-36416,123414,4344
2020-12-27,12385095,298789,3376010,8702776,306309,-8812,-37714,122097,4297
2020-12-28,12473776,289977,3338296,8824874,310606,-8649,-38917,120733,4249
2020-12-29,12559842,281328,3299379,8945607,314856,-8480,-40027,119326,4200
2020-12-30,12643339,272848,3259351,9064932,319056,-8304,-41046,117878,4149
2020-12-31,12724320,264544,3218306,9182810,323204,-8124,-41973,116393,4097
2021-01-01,12802837,256421,3176332,9299204,327301,-7939,-42813,114875,4043
2021-01-02,12878942,248481,3133519,9414079,331344,-7752,-43567,113327,3989
2021-01-03,12952692,240730,3089953,9527406,335333,-7562,-44236,111751,3933
2021-01-04,13024140,233168,3045716,9639158,339266,-7371,-44824,110152,3877
2021-01-05,13093344,225796,3000892,9749309,343143,-7179,-45334,108530,3820
2021-01-06,13160361,218617,2955558,9857840,346963,-6988,-45768,106891,3762
2021-01-07,13225247,211630,2909790,9964731,350726,-6796,-46128,105236,3704
2021-01-08,13288057,204833,2863662,10069966,354429,-6606,-46418,103567,3645
2021-01-09,13348853,198228,2817244,10173534,358075,-6417,-46641,101889,3586
2021-01-10,13407687,191810,2770603,10275423,361661,-6230,-46799,100202,3527
2021-01-11,13464616,185580,2723804,10375624,365188,-6046,-46896,98509,3467
2021-01-12,13519697,179535,2676908,10474134,368655,-5864,-46935,96813,3408
2021-01-13,13572982,173671,2629973,10570947,372062,-5685,-46918,95116,3348
2021-01-14,13624528,167986,2583055,10666063,375410,-5509,-46849,93419,3288
2021-01-15,13674386,162477,2536206,10759482,378698,-5337,-46730,91725,3228
2021-01-16,13722609,157140,2489476,10851206,381927,-5168,-46564,90035,3169
2021-01-17,13769248,151973,2442912,10941241,385095,-5003,-46355,88351,3110
2021-01-18,13814353,146970,2396557,11029591,388205,-4841,-46104,86674,3051
2021-01-19,13857975,142129,2350453,11116266,391256,-4684,-45815,85007,2992
2021-01-20,13900158,137445,2304638,11201272,394248,-4530,-45490,83350,2934
2021-01-21,13940952,132914,2259149,11284622,397181,-4381,-45131,81705,2876
2021-01-22,13980400,128533,2214017,11366326,400057,-4236,-44742,80072,2818
2021-01-23,14018549,124298,2169275,11446399,402875,-4094,-44324,78454,2761
2021-01-24,14055441,120203,2124951,11524853,405637,-3957,-43880,76851,2705
2021-01-25,14091118,116246,2081072,11601704,408342,-3824,-43411,75264,2649
2021-01-26,14125619,112422,2037660,11676968,410991,-3695,-42921,73694,2594
2021-01-27,14158986,108727,1994739,11750663,413584,-3570,-42411,72142,2539
2021-01-28,14191256,105158,1952328,11822804,416124,-3448,-41882,70608,2485
2021-01-29,14222468,101709,1910446,11893413,418609,-3331,-41338,69093,2432
2021-01-30,14252655,98378,1869108,11962506,421041,-3217,-40779,67598,2379
2021-01-31,14281853,95161,1828329,12030104,423420,-3107,-40207,66123,2327
2021-02-01,14310097,92054,1788122,12096228,425747,-3001,-39624,64669,2276
2021-02-02,14337418,89053,1748498,12160897,428023,-2898,-39031,63236,2226
2021-02-03,14363849,86155,1709467,12224133,430249,-2799,-38430,61825,2176
2021-02-04,14389420,83357,1671037,12285958,432425,-2703,-37822,60435,2127
2021-02-05,14414161,80654,1633216,12346393,434552,-2610,-37208,59067,2079
2021-02-06,14438099,78044,1596008,12405460,436631,-2520,-36589,57721,2032
2021-02-07,14461262,75524,1559418,12463181,438663,-2434,-35968,56398,1985
2021-02-08,14483678,73090,1523451,12519579,440648,-2351,-35343,55097,1939
2021-02-09,14505371,70739,1488107,12574677,442587,-2270,-34718,53819,1894
2021-02-10,14526366,68469,1453389,12628496,444481,-2193,-34092,52563,1850
2021-02-11,14546687,66276,1419297,12681059,446331,-2118,-33466,51330,1807
2021-02-12,14566358,64159,1385831,12732389,448138,-2045,-32842,50120,1764
2021-02-13,14585400,62113,1352989,12782509,449902,-1976,-32219,48932,1722
2021-02-14,14603836,60138,1320770,12831442,451624,-1908,-31599,47767,1681
2021-02-15,14621684,58229,1289170,12879209,453305,-1844,-30983,46624,1641
2021-02-16,14638968,56385,1258188,12925833,454947,-1781,-30370,45504,1602
2021-02-17,14655703,54604,1227818,12971337,456548,-1721,-29762,44405,1563
2021-02-18,14671909,52883,1198056,13015742,458111,-1663,-29158,43329,1525
2021-02-19,14687605,51220,1168898,13059071,459636,-1607,-28560,42274,1488
2021-02-20,14702807,49614,1140337,13101346,461124,-1553,-27968,41242,1452
2021-02-21,14717533,48061,1112370,13142587,462576,-1501,-27382,40230,1416
2021-02-22,14731796,46560,1084988,13182817,463991,-1451,-26802,39240,1381
2021-02-23,14745616,45109,1058186,13222057,465373,-1402,-26229,38270,1347
2021-02-24,14759004,43707,1031957,13260327,466720,-1356,-25663,37322,1314
2021-02-25,14771976,42352,1006294,13297649,468033,-1311,-25105,36394,1281
2021-02-26,14784546,41041,981189,13334043,469314,-1267,-24554,35486,1249
2021-02-27,14796727,39774,956635,13369529,470563,-1225,-24011,34598,1218
2021-02-28,14808532,38549,932625,13404126,471781,-1185,-23475,33729,1187
2021-03-01,14819974,37364,909150,13437856,472968,-1146,-22948,32880,1157
2021-03-02,14831063,36218,886202,13470736,474125,-1108,-22429,32050,1128
2021-03-03,14841812,35110,863772,13502787,475253,-1072,-21918,31239,1100
2021-03-04,14852233,34037,841854,13534026,476353,-1037,-21416,30447,1072
2021-03-05,14862334,33000,820438,13564472,477424,-1004,-20922,29672,1044
2021-03-06,14872129,31997,799516,13594144,478469,-971,-20437,28915,1018
2021-03-07,14881627,31026,779080,13623060,479487,-940,-19960,28176,992
2021-03-08,14890834,30086,759120,13651236,480478,-909,-19491,27454,966
2021-03-09,14899765,29177,739629,13678691,481445,-880,-19031,26749,941
2021-03-10,14908424,28297,720598,13705440,482386,-852,-18580,26061,917
2021-03-11,14916822,27445,702018,13731501,483303,-825,-18137,25389,894
2021-03-12,14924968,26620,683881,13756890,484197,-798,-17703,24733,871
2021-03-13,14932870,25822,666178,13781624,485068,-773,-17277,24093,848
2021-03-14,14940533,25049,648901,13805717,485915,-748,-16860,23468,826
2021-03-15,14947967,24301,632041,13829185,486741,-725,-16451,22858,805
2021-03-16,14955179,23576,615590,13852043,487546,-702,-16050,22263,784
2021-03-17,14962178,22874,599541,13874307,488330,-680,-15657,21683,763
2021-03-18,14968966,22194,583883,13895990,489093,-658,-15273,21117,743
2021-03-19,14975554,21536,568611,13917107,489836,-638,-14896,20564,724
2021-03-20,14981945,20898,553714,13937671,490560,-618,-14528,20026,705
2021-03-21,14988148,20280,539186,13957697,491265,-599,-14167,19500,686
2021-03-22,14994167,19681,525019,13977197,491951,-580,-13815,18988,668
2021-03-23,15000008,19101,511204,13996185,492619,-562,-13470,18488,651
2021-03-24,15005677,18539,497734,14014673,493270,-545,-13132,18001,634
2021-03-25,15011180,17995,484602,14032674,493904,-528,-12802,17526,617
2021-03-26,15016521,17467,471800,14050200,494521,-512,-12480,17063,601
2021-03-27,15021705,16955,459320,14067264,495121,-496,-12164,16612,585
2021-03-28,15026737,16459,447156,14083875,495706,-481,-11856,16172,569
2021-03-29,15031622,15978,435300,14100047,496275,-466,-11555,15743,554
2021-03-30,15036364,15512,423745,14115790,496829,-452,-11261,15325,539
2021-03-31,15040968,15060,412485,14131115,497368,-438,-10973,14918,525
2021-04-01,15045438,14622,401511,14146033,497894,-425,-10692,14521,511
2021-04-02,15049779,14197,390819,14160555,498405,-412,-10418,14134,497
2021-04-03,15053992,13786,380401,14174689,498902,-399,-10150,13758,484
2021-04-04,15058084,13386,370251,14188447,499386,-387,-9889,13391,471
2021-04-05,15062057,12999,360362,14201837,499858,-376,-9634,13033,459
2021-04-06,15065914,12623,350728,14214870,500316,-364,-9384,12684,446
2021-04-07,15069661,12258,341344,14227554,500763,-354,-9141,12345,435
2021-04-08,15073299,11905,332203,14239899,501197,-343,-8904,12014,423
2021-04-09,15076833,11562,323299,14251914,501620,-333,-8672,11692,412
2021-04-10,15080264,11229,314626,14263606,502032,-323,-8446,11379,400
2021-04-11,15083597,10906,306180,14274985,502432,-313,-8226,11073,390
2021-04-12,15086834,10593,297954,14286058,502822,-304,-8011,10776,379
2021-04-13,15089977,10289,289942,14296834,503201,-295,-7801,10486,369
2021-04-14,15093031,9994,282141,14307320,503570,-286,-7597,10204,359
2021-04-15,15095997,9708,274544,14317524,503929,-278,-7397,9929,349
2021-04-16,15098880,9430,267147,14327454,504279,-269,-7203,9662,340
2021-04-17,15101678,9161,259944,14337115,504619,-262,-7013,9401,331
2021-04-18,15104397,8899,252931,14346516,504950,-254,-6828,9148,322
2021-04-19,15107039,8646,246103,14355664,505272,-246,-6648,8901,313
2021-04-20,15109604,8399,239455,14364564,505585,-239,-6472,8660,305
2021-04-21,15112098,8160,232983,14373225,505890,-232,-6301,8426,297
2021-04-22,15114519,7928,226682,14381651,506186,-225,-6134,8198,289
2021-04-23,15116873,7702,220549,14389849,506475,-219,-5971,7976,281
2021-04-24,15119159,7484,214578,14397825,506756,-212,-5812,7760,273
2021-04-25,15121380,7271,208765,14405586,507029,-206,-5658,7550,266
2021-04-26,15123538,7065,203107,14413136,507295,-200,-5507,7346,259
2021-04-27,15125635,6865,197600,14420482,507553,-194,-5361,7146,252
2021-04-28,15127672,6670,192239,14427628,507805,-189,-5218,6953,245
2021-04-29,15129651,6481,187022,14434580,508049,-183,-5078,6764,238
2021-04-30,15131575,6298,181944,14441344,508287,-178,-4943,6580,232
2021-05-01,15133445,6120,177001,14447925,508519,-173,-4810,6401,225
2021-05-02,15135261,5947,172191,14454326,508744,-168,-4682,6227,219
