Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,7227,1350,1811,5081,335,19,26,95,6
2020-06-29,7354,1369,1837,5176,341,20,26,96,6
2020-06-30,7482,1389,1863,5272,347,20,27,98,6
2020-07-01,7614,1409,1890,5370,354,20,27,99,7
2020-07-02,7746,1429,1917,5469,360,21,28,101,7
2020-07-03,7882,1450,1945,5570,367,21,28,102,7
2020-07-04,8019,1471,1973,5672,374,21,28,103,7
2020-07-05,8156,1492,2001,5775,380,21,29,105,7
2020-07-06,8297,1513,2030,5880,387,22,29,106,7
2020-07-07,8440,1535,2059,5987,394,22,30,108,7
2020-07-08,8585,1557,2089,6095,401,22,30,110,7
2020-07-09,8732,1579,2119,6204,409,23,30,111,7
2020-07-10,8880,1602,2149,6315,416,23,31,113,7
2020-07-11,9031,1625,2180,6428,423,23,31,114,8
2020-07-12,9184,1649,2211,6542,431,24,32,116,8
2020-07-13,9340,1672,2243,6658,439,24,32,118,8
2020-07-14,9497,1696,2275,6776,446,24,33,119,8
2020-07-15,9657,1721,2308,6895,454,25,33,121,8
2020-07-16,9819,1745,2341,7016,462,25,34,123,8
2020-07-17,9984,1771,2375,7139,470,25,34,125,8
2020-07-18,10151,1796,2409,7264,478,26,35,126,8
2020-07-19,10321,1822,2444,7390,487,26,35,128,8
2020-07-20,10492,1848,2479,7518,495,27,36,130,9
2020-07-21,10667,1875,2515,7648,504,27,36,132,9
2020-07-22,10843,1902,2551,7780,512,27,37,134,9
2020-07-23,11022,1929,2587,7914,521,28,37,136,9
2020-07-24,11205,1957,2625,8050,530,28,38,138,9
2020-07-25,11389,1985,2662,8188,539,29,38,140,9
2020-07-26,11577,2013,2701,8327,549,29,39,142,9
2020-07-27,11766,2042,2739,8469,558,29,39,144,9
2020-07-28,11959,2072,2779,8613,567,30,40,146,10
2020-07-29,12154,2101,2819,8758,577,30,41,148,10
2020-07-30,12352,2131,2859,8906,587,31,41,150,10
2020-07-31,12553,2162,2900,9056,597,31,42,152,10
2020-08-01,12757,2193,2942,9208,607,32,42,154,10
2020-08-02,12964,2225,2984,9363,617,32,43,157,10
2020-08-03,13173,2257,3027,9519,627,32,44,159,10
2020-08-04,13386,2289,3071,9678,637,33,44,161,11
2020-08-05,13602,2322,3115,9839,648,33,45,163,11
2020-08-06,13821,2355,3160,10002,659,34,45,166,11
2020-08-07,14043,2389,3205,10168,670,34,46,168,11
2020-08-08,14268,2424,3251,10336,681,35,47,171,11
2020-08-09,14497,2458,3298,10507,692,35,47,173,11
2020-08-10,14728,2494,3345,10680,703,36,48,175,12
2020-08-11,14963,2530,3393,10855,715,36,49,178,12
2020-08-12,15202,2566,3442,11033,727,37,49,181,12
2020-08-13,15445,2603,3492,11214,739,37,50,183,12
2020-08-14,15690,2640,3542,11397,751,38,51,186,12
2020-08-15,15939,2678,3593,11583,763,38,52,188,12
2020-08-16,16190,2717,3644,11771,775,39,52,191,13
2020-08-17,16447,2756,3697,11962,788,40,53,194,13
2020-08-18,16707,2795,3750,12156,801,40,54,197,13
2020-08-19,16971,2835,3804,12353,814,41,55,200,13
2020-08-20,17237,2876,3858,12552,827,41,55,202,13
2020-08-21,17509,2917,3914,12755,840,42,56,205,14
2020-08-22,17784,2959,3970,12960,854,43,57,208,14
2020-08-23,18062,3002,4027,13168,867,43,58,211,14
2020-08-24,18345,3045,4085,13379,881,44,59,214,14
2020-08-25,18633,3089,4144,13594,895,44,60,217,14
2020-08-26,18924,3133,4203,13811,910,45,60,220,15
2020-08-27,19220,3178,4264,14032,924,46,61,224,15
2020-08-28,19519,3224,4325,14255,939,46,62,227,15
2020-08-29,19823,3270,4387,14482,954,47,63,230,15
2020-08-30,20131,3317,4450,14712,969,48,64,233,15
2020-08-31,20444,3365,4514,14946,984,48,65,237,16
2020-09-01,20761,3413,4579,15182,1000,49,66,240,16
2020-09-02,21084,3462,4645,15423,1016,50,67,244,16
2020-09-03,21409,3512,4711,15666,1032,50,68,247,16
2020-09-04,21740,3562,4779,15913,1048,51,69,251,17
2020-09-05,22077,3613,4848,16164,1065,52,70,254,17
2020-09-06,22416,3665,4917,16418,1081,53,71,258,17
2020-09-07,22762,3718,4988,16676,1098,53,72,262,17
2020-09-08,23113,3771,5059,16938,1116,54,73,265,17
2020-09-09,23468,3825,5132,17203,1133,55,74,269,18
2020-09-10,23829,3880,5206,17472,1151,56,75,273,18
2020-09-11,24195,3936,5281,17745,1169,57,76,277,18
2020-09-12,24565,3992,5356,18022,1187,57,77,281,19
2020-09-13,24942,4050,5433,18303,1206,58,78,285,19
2020-09-14,25323,4108,5511,18588,1224,59,79,289,19
2020-09-15,25711,4167,5591,18877,1243,60,80,293,19
2020-09-16,26105,4226,5671,19171,1263,61,81,297,20
2020-09-17,26502,4287,5752,19468,1282,62,83,302,20
2020-09-18,26907,4349,5835,19770,1302,62,84,306,20
2020-09-19,27317,4411,5919,20076,1322,63,85,310,20
2020-09-20,27733,4474,6004,20386,1343,64,86,315,21
2020-09-21,28155,4539,6090,20701,1364,65,87,319,21
2020-09-22,28583,4604,6177,21021,1385,66,89,324,21
2020-09-23,29017,4670,6266,21345,1406,67,90,329,22
2020-09-24,29457,4737,6356,21673,1428,68,91,333,22
2020-09-25,29904,4805,6447,22007,1450,69,93,338,22
2020-09-26,30357,4874,6540,22345,1472,70,94,343,23
2020-09-27,30816,4944,6634,22688,1494,71,95,348,23
2020-09-28,31282,5015,6729,23036,1517,72,97,353,23
2020-09-29,31755,5086,6825,23389,1541,73,98,358,24
2020-09-30,32234,5159,6923,23747,1564,74,99,363,24
2020-10-01,32721,5233,7023,24110,1588,75,101,368,24
2020-10-02,33213,5309,7123,24478,1612,76,102,374,25
2020-10-03,33715,5385,7226,24852,1637,77,104,379,25
2020-10-04,34222,5462,7329,25231,1662,78,105,384,25
2020-10-05,34737,5540,7435,25615,1687,79,107,390,26
2020-10-06,35259,5620,7541,26005,1713,81,108,396,26
2020-10-07,35789,5700,7649,26401,1739,82,110,401,26
2020-10-08,36326,5782,7759,26802,1765,83,111,407,27
2020-10-09,36872,5865,7871,27209,1792,84,113,413,27
2020-10-10,37424,5949,7983,27622,1819,85,115,419,28
2020-10-11,37986,6034,8098,28041,1847,87,116,425,28
2020-10-12,38555,6121,8214,28466,1875,88,118,431,28
2020-10-13,39131,6209,8332,28896,1903,89,120,437,29
2020-10-14,39717,6298,8452,29333,1932,90,121,443,29
2020-10-15,40311,6388,8573,29777,1961,92,123,450,30
2020-10-16,40913,6479,8696,30226,1991,93,125,456,30
2020-10-17,41524,6572,8820,30683,2021,94,127,463,30
2020-10-18,42144,6666,8947,31145,2052,96,128,469,31
2020-10-19,42772,6762,9075,31615,2082,97,130,476,31
2020-10-20,43410,6859,9205,32091,2114,98,132,483,32
2020-10-21,44056,6957,9337,32573,2146,100,134,490,32
2020-10-22,44712,7057,9471,33063,2178,101,136,497,33
2020-10-23,45378,7158,9607,33560,2211,103,138,504,33
2020-10-24,46053,7261,9745,34064,2244,104,140,511,34
2020-10-25,46737,7365,9885,34575,2277,105,142,518,34
2020-10-26,47432,7470,10026,35094,2312,107,144,526,35
2020-10-27,48135,7577,10170,35619,2346,109,146,533,35
2020-10-28,48850,7686,10316,36153,2381,110,148,541,36
2020-10-29,49575,7796,10464,36694,2417,112,150,549,36
2020-10-30,50310,7907,10614,37243,2453,113,152,557,37
2020-10-31,51056,8021,10766,37800,2490,115,154,565,37
2020-11-01,51811,8135,10920,38364,2527,116,156,573,38
2020-11-02,52579,8252,11077,38937,2565,118,159,581,38
2020-11-03,53356,8370,11235,39518,2603,120,161,589,39
2020-11-04,54145,8490,11396,40107,2642,122,163,598,39
2020-11-05,54946,8611,11560,40705,2681,123,166,606,40
2020-11-06,55758,8735,11725,41312,2721,125,168,615,41
2020-11-07,56582,8860,11893,41927,2762,127,170,624,41
2020-11-08,57417,8986,12064,42550,2803,129,173,633,42
2020-11-09,58264,9115,12236,43183,2845,130,175,642,42
2020-11-10,59124,9246,12412,43825,2887,132,178,651,43
2020-11-11,59995,9378,12589,44476,2930,134,180,660,43
2020-11-12,60879,9512,12770,45136,2973,136,183,670,44
2020-11-13,61776,9648,12953,45806,3017,138,185,679,45
2020-11-14,62686,9786,13138,46486,3062,140,188,689,45
2020-11-15,63608,9926,13326,47175,3107,142,191,699,46
2020-11-16,64544,10068,13517,47874,3153,144,194,709,47
2020-11-17,65493,10212,13710,48583,3200,146,196,719,47
2020-11-18,66457,10358,13907,49302,3248,148,199,729,48
2020-11-19,67433,10506,14106,50031,3296,150,202,740,49
2020-11-20,68423,10656,14308,50771,3344,152,205,750,49
2020-11-21,69428,10809,14512,51522,3394,155,208,761,50
2020-11-22,70447,10963,14720,52283,3444,157,211,772,51
2020-11-23,71481,11120,14931,53055,3495,159,214,783,52
2020-11-24,72528,11279,15144,53838,3546,161,217,794,52
2020-11-25,73593,11440,15361,54633,3599,163,220,806,53
2020-11-26,74671,11603,15581,55438,3652,166,223,817,54
2020-11-27,75766,11769,15804,56256,3706,168,226,829,55
2020-11-28,76875,11937,16030,57085,3760,171,229,841,55
2020-11-29,78000,12108,16259,57925,3816,173,233,853,56
2020-11-30,79142,12281,16492,58778,3872,175,236,865,57
2020-12-01,80299,12456,16727,59643,3929,178,239,877,58
2020-12-02,81475,12634,16967,60521,3987,180,243,890,59
2020-12-03,82665,12814,17209,61411,4045,183,246,903,59
2020-12-04,83873,12997,17455,62313,4105,186,250,916,60
2020-12-05,85099,13183,17705,63229,4165,188,253,929,61
2020-12-06,86341,13371,17958,64157,4226,191,257,942,62
2020-12-07,87601,13562,18214,65099,4288,194,260,955,63
2020-12-08,88881,13755,18475,66055,4351,196,264,969,64
2020-12-09,90178,13952,18739,67024,4415,199,268,983,65
2020-12-10,91493,14151,19006,68007,4480,202,272,997,66
2020-12-11,92827,14353,19278,69004,4545,205,275,1011,67
2020-12-12,94180,14557,19553,70015,4612,208,279,1026,68
2020-12-13,95553,14765,19833,71041,4679,211,283,1040,69
2020-12-14,96945,14975,20116,72081,4748,214,287,1055,70
2020-12-15,98357,15189,20403,73136,4818,217,291,1070,70
2020-12-16,99788,15405,20694,74206,4888,220,295,1085,72
2020-12-17,101242,15625,20990,75292,4960,223,300,1101,73
2020-12-18,102715,15848,21290,76393,5032,226,304,1117,74
2020-12-19,104208,16074,21593,77509,5106,229,308,1133,75
2020-12-20,105724,16303,21902,78642,5180,232,313,1149,76
2020-12-21,107261,16535,22214,79791,5256,236,317,1165,77
2020-12-22,108820,16770,22531,80956,5333,239,321,1182,78
2020-12-23,110401,17009,22853,82138,5410,242,326,1199,79
2020-12-24,112005,17251,23179,83337,5489,246,331,1216,80
2020-12-25,113631,17497,23509,84552,5570,249,335,1233,81
2020-12-26,115280,17746,23844,85785,5651,253,340,1251,82
2020-12-27,116953,17999,24184,87036,5733,256,345,1269,84
2020-12-28,118651,18255,24529,88305,5817,260,350,1287,85
2020-12-29,120371,18514,24879,89591,5901,263,355,1305,86
2020-12-30,122117,18778,25234,90896,5987,267,360,1324,87
2020-12-31,123888,19045,25593,92220,6075,271,365,1342,88
2021-01-01,125683,19316,25958,93562,6163,275,370,1362,90
2021-01-02,127505,19590,26328,94924,6253,278,375,1381,91
2021-01-03,129352,19869,26703,96305,6344,282,380,1401,92
2021-01-04,131225,20151,27083,97706,6436,286,386,1421,94
2021-01-05,133125,20438,27469,99126,6530,290,391,1441,95
2021-01-06,135051,20728,27860,100567,6624,294,397,1461,96
2021-01-07,137006,21022,28257,102028,6721,299,402,1482,98
2021-01-08,138987,21321,28659,103510,6818,303,408,1503,99
2021-01-09,140998,21624,29067,105014,6917,307,414,1525,100
2021-01-10,143036,21931,29480,106538,7018,311,419,1546,102
2021-01-11,145105,22242,29900,108085,7120,316,425,1568,103
2021-01-12,147201,22558,30325,109653,7223,320,431,1591,105
2021-01-13,149329,22878,30757,111244,7328,325,437,1613,106
2021-01-14,151485,23202,31194,112857,7434,329,444,1636,108
2021-01-15,153673,23531,31638,114493,7542,334,450,1659,109
2021-01-16,155891,23865,32087,116153,7651,338,456,1683,111
2021-01-17,158141,24204,32543,117836,7762,343,462,1707,112
2021-01-18,160423,24547,33006,119543,7874,348,469,1731,114
2021-01-19,162737,24894,33475,121274,7988,353,476,1756,116
2021-01-20,165084,25247,33950,123030,8104,358,482,1781,117
2021-01-21,167465,25605,34433,124811,8221,363,489,1806,119
2021-01-22,169879,25967,34922,126617,8340,368,496,1832,121
2021-01-23,172327,26335,35417,128449,8461,373,503,1858,122
2021-01-24,174809,26708,35920,130306,8583,378,510,1884,124
2021-01-25,177327,27086,36430,132190,8707,383,517,1911,126
2021-01-26,179881,27469,36947,134101,8833,389,524,1938,128
2021-01-27,182471,27858,37471,136039,8961,394,531,1965,129
2021-01-28,185098,28252,38003,138005,9090,399,539,1993,131
2021-01-29,187762,28651,38542,139998,9222,405,546,2022,133
2021-01-30,190463,29056,39088,142020,9355,411,554,2050,135
2021-01-31,193202,29466,39642,144070,9490,416,562,2079,137
2021-02-01,195980,29883,40204,146149,9627,422,570,2109,139
2021-02-02,198798,30305,40774,148258,9766,428,578,2139,141
2021-02-03,201655,30733,41351,150397,9907,434,586,2169,143
2021-02-04,204553,31166,41937,152566,10050,440,594,2200,145
2021-02-05,207492,31606,42531,154766,10195,446,602,2231,147
2021-02-06,210470,32052,43133,156996,10341,452,610,2262,149
2021-02-07,213492,32504,43743,159259,10490,458,619,2294,151
2021-02-08,216557,32963,44362,161553,10642,465,628,2327,153
2021-02-09,219665,33427,44990,163880,10795,471,636,2360,155
2021-02-10,222816,33898,45626,166240,10950,478,645,2393,158
2021-02-11,226012,34376,46271,168633,11108,484,654,2427,160
2021-02-12,229253,34860,46925,171060,11268,491,663,2461,162
2021-02-13,232540,35351,47588,173522,11430,498,672,2496,164
2021-02-14,235872,35848,48260,176018,11594,504,682,2531,167
2021-02-15,239252,36352,48942,178549,11761,511,691,2567,169
2021-02-16,242679,36864,49633,181116,11930,518,701,2603,171
2021-02-17,246156,37382,50334,183720,12102,525,710,2640,174
2021-02-18,249680,37907,51044,186360,12276,533,720,2677,176
2021-02-19,253253,38440,51764,189037,12452,540,730,2715,179
2021-02-20,256879,38980,52495,191753,12631,547,740,2753,181
2021-02-21,260553,39527,53235,194506,12812,555,750,2792,184
2021-02-22,264279,40082,53985,197298,12996,562,761,2832,187
2021-02-23,268059,40645,54746,200130,13183,570,771,2872,189
2021-02-24,271891,41215,55517,203002,13372,578,782,2912,192
2021-02-25,275777,41792,56299,205914,13564,586,793,2953,195
2021-02-26,279717,42378,57092,208867,13758,594,804,2995,197
2021-02-27,283712,42972,57895,211862,13955,602,815,3037,200
2021-02-28,287763,43574,58710,214898,14155,610,826,3080,203
2021-03-01,291872,44184,59536,217978,14358,618,837,3123,206
2021-03-02,296038,44802,60373,221101,14564,627,849,3167,209
2021-03-03,300262,45429,61222,224267,14773,635,860,3211,212
2021-03-04,304545,46064,62082,227479,14984,644,872,3256,214
2021-03-05,308888,46708,62954,230735,15199,653,884,3302,218
2021-03-06,313291,47360,63838,234037,15416,661,896,3348,221
2021-03-07,317757,48022,64734,237386,15637,670,908,3395,224
2021-03-08,322283,48692,65642,240781,15860,679,921,3443,227
2021-03-09,326874,49371,66563,244224,16087,689,933,3491,230
2021-03-10,331530,50060,67497,247716,16317,698,946,3540,233
2021-03-11,336249,50758,68443,251256,16550,707,959,3590,236
2021-03-12,341035,51465,69402,254846,16787,717,972,3640,240
2021-03-13,345887,52182,70374,258486,17027,726,985,3691,243
2021-03-14,350807,52908,71359,262178,17270,736,999,3743,247
2021-03-15,355795,53644,72358,265921,17516,746,1012,3795,250
2021-03-16,360852,54390,73370,269716,17766,756,1026,3848,254
2021-03-17,365981,55146,74396,273565,18020,766,1040,3902,257
2021-03-18,371180,55913,75436,277467,18277,776,1054,3957,261
2021-03-19,376452,56689,76490,281424,18538,787,1068,4012,264
2021-03-20,381796,57476,77558,285436,18802,797,1083,4068,268
2021-03-21,387215,58273,78641,289504,19070,808,1097,4125,272
2021-03-22,392709,59081,79738,293629,19342,819,1112,4183,276
2021-03-23,398279,59900,80850,297812,19617,830,1127,4241,279
2021-03-24,403926,60729,81978,302052,19896,841,1142,4300,283
2021-03-25,409652,61570,83120,306352,20180,852,1158,4360,287
2021-03-26,415457,62422,84278,310712,20467,863,1173,4421,291
2021-03-27,421342,63285,85451,315133,20758,875,1189,4482,295
2021-03-28,427308,64159,86640,319615,21053,886,1205,4545,299
2021-03-29,433359,65045,87846,324160,21353,898,1221,4608,304
2021-03-30,439490,65943,89067,328767,21656,910,1238,4672,308
2021-03-31,445707,66853,90304,333439,21964,922,1254,4737,312
2021-04-01,452011,67774,91559,338176,22276,934,1271,4803,316
2021-04-02,458401,68708,92830,342979,22592,946,1288,4869,321
2021-04-03,464879,69654,94118,347848,22913,958,1305,4937,325
2021-04-04,471445,70613,95423,352784,23238,971,1323,5005,330
2021-04-05,478103,71584,96745,357790,23568,984,1340,5075,334
2021-04-06,484851,72567,98085,362864,23902,997,1358,5145,339
2021-04-07,491693,73564,99443,368009,24241,1010,1376,5216,344
2021-04-08,498629,74573,100819,373225,24585,1023,1394,5288,348
2021-04-09,505661,75596,102214,378514,24933,1036,1413,5361,353
2021-04-10,512787,76632,103626,383875,25286,1049,1431,5436,358
2021-04-11,520012,77682,105058,389310,25644,1063,1450,5511,363
2021-04-12,527336,78745,106508,394821,26007,1077,1469,5587,368
2021-04-13,534761,79822,107978,400408,26375,1091,1489,5664,373
2021-04-14,542286,80913,109466,406072,26748,1105,1508,5742,378
2021-04-15,549914,82017,110975,411813,27126,1119,1528,5821,383
2021-04-16,557647,83137,112503,417634,27510,1134,1548,5901,389
2021-04-17,565485,84270,114051,423535,27899,1148,1569,5982,394
2021-04-18,573431,85418,115620,429518,28293,1163,1589,6065,399
2021-04-19,581483,86581,117209,435582,28692,1178,1610,6148,405
2021-04-20,589646,87759,118819,441730,29097,1193,1631,6232,411
2021-04-21,597921,88951,120450,447963,29508,1208,1652,6318,416
2021-04-22,606308,90159,122103,454281,29924,1223,1674,6405,422
2021-04-23,614808,91383,123776,460686,30346,1239,1696,6492,428
2021-04-24,623423,92622,125472,467178,30773,1255,1718,6581,434
2021-04-25,632156,93876,127190,473759,31207,1271,1740,6671,439
2021-04-26,641006,95147,128929,480431,31646,1287,1762,6763,445
2021-04-27,649978,96433,130692,487194,32092,1303,1785,6855,452
2021-04-28,659069,97736,132477,494049,32543,1319,1808,6949,458
2021-04-29,668284,99056,134285,500998,33001,1336,1831,7044,464
2021-04-30,677622,100391,136116,508041,33465,1353,1855,7140,470
2021-05-01,687087,101744,137971,515181,33935,1369,1879,7237,477
