Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-19,4333,93,1754,2366,213,1,11,20,2
2020-12-20,4366,93,1765,2386,215,1,11,20,2
2020-12-21,4398,94,1777,2405,216,1,12,20,2
2020-12-22,4431,95,1788,2425,218,1,12,20,2
2020-12-23,4465,95,1800,2445,220,1,12,20,2
2020-12-24,4498,96,1811,2465,222,1,12,20,2
2020-12-25,4532,96,1823,2485,224,1,12,20,2
2020-12-26,4566,97,1835,2506,225,1,12,20,2
2020-12-27,4600,98,1847,2526,227,1,12,21,2
2020-12-28,4635,98,1859,2547,229,1,12,21,2
2020-12-29,4669,99,1871,2567,231,1,12,21,2
2020-12-30,4704,100,1883,2588,233,1,12,21,2
2020-12-31,4739,100,1895,2609,235,1,12,21,2
2021-01-01,4774,101,1907,2630,237,1,12,21,2
2021-01-02,4810,101,1920,2651,239,1,12,21,2
2021-01-03,4846,102,1932,2673,241,1,13,21,2
2021-01-04,4881,103,1945,2694,242,1,13,22,2
2021-01-05,4917,103,1957,2716,244,1,13,22,2
2021-01-06,4954,104,1970,2738,246,1,13,22,2
2021-01-07,4990,105,1983,2759,248,1,13,22,2
2021-01-08,5028,105,1996,2782,250,1,13,22,2
2021-01-09,5064,106,2008,2804,252,1,13,22,2
2021-01-10,5101,107,2021,2826,254,1,13,22,2
2021-01-11,5140,108,2035,2849,256,1,13,23,2
2021-01-12,5177,108,2048,2871,258,1,13,23,2
2021-01-13,5215,109,2061,2894,260,1,13,23,2
2021-01-14,5254,110,2074,2917,263,1,13,23,2
2021-01-15,5293,110,2088,2940,265,1,14,23,2
2021-01-16,5331,111,2101,2963,267,1,14,23,2
2021-01-17,5371,112,2115,2987,269,1,14,24,2
2021-01-18,5410,112,2129,3010,271,1,14,24,2
2021-01-19,5449,113,2142,3034,273,1,14,24,2
2021-01-20,5489,114,2156,3058,275,1,14,24,2
2021-01-21,5529,115,2170,3082,277,1,14,24,2
2021-01-22,5570,115,2184,3106,280,1,14,24,2
2021-01-23,5610,116,2198,3130,282,1,14,24,2
2021-01-24,5652,117,2213,3155,284,1,14,25,2
2021-01-25,5692,118,2227,3179,286,1,14,25,2
2021-01-26,5733,118,2241,3204,288,1,15,25,2
2021-01-27,5776,119,2256,3229,291,1,15,25,2
2021-01-28,5817,120,2270,3254,293,1,15,25,2
2021-01-29,5859,121,2285,3279,295,1,15,25,2
2021-01-30,5902,122,2300,3305,297,1,15,26,2
2021-01-31,5945,122,2315,3330,300,1,15,26,2
2021-02-01,5988,123,2330,3356,302,1,15,26,2
2021-02-02,6031,124,2345,3382,304,1,15,26,2
2021-02-03,6075,125,2360,3408,307,1,15,26,2
2021-02-04,6118,125,2375,3434,309,1,15,26,2
2021-02-05,6163,126,2391,3461,311,1,15,27,2
2021-02-06,6207,127,2406,3487,314,1,16,27,2
2021-02-07,6252,128,2422,3514,316,1,16,27,2
2021-02-08,6297,129,2437,3541,319,1,16,27,2
2021-02-09,6342,130,2453,3568,321,1,16,27,2
2021-02-10,6388,130,2469,3595,324,1,16,27,2
2021-02-11,6434,131,2485,3623,326,1,16,28,2
2021-02-12,6481,132,2501,3651,329,1,16,28,3
2021-02-13,6526,133,2517,3678,331,1,16,28,3
2021-02-14,6573,134,2533,3706,334,1,16,28,3
2021-02-15,6621,135,2550,3735,336,1,16,28,3
2021-02-16,6668,136,2566,3763,339,1,17,29,3
2021-02-17,6716,136,2583,3792,341,1,17,29,3
2021-02-18,6764,137,2600,3820,344,1,17,29,3
2021-02-19,6811,138,2616,3849,346,1,17,29,3
2021-02-20,6860,139,2633,3878,349,1,17,29,3
2021-02-21,6910,140,2650,3908,352,1,17,29,3
2021-02-22,6959,141,2668,3937,354,1,17,30,3
2021-02-23,7009,142,2685,3967,357,1,17,30,3
2021-02-24,7059,143,2702,3997,360,1,17,30,3
2021-02-25,7109,144,2720,4027,362,1,18,30,3
2021-02-26,7159,145,2737,4057,365,1,18,30,3
2021-02-27,7210,145,2755,4087,368,1,18,31,3
2021-02-28,7262,146,2773,4118,371,1,18,31,3
2021-03-01,7313,147,2791,4149,373,1,18,31,3
2021-03-02,7365,148,2809,4180,376,1,18,31,3
2021-03-03,7417,149,2827,4211,379,1,18,31,3
2021-03-04,7470,150,2845,4243,382,1,18,32,3
2021-03-05,7522,151,2863,4274,385,1,19,32,3
2021-03-06,7576,152,2882,4306,388,1,19,32,3
2021-03-07,7629,153,2901,4338,390,1,19,32,3
2021-03-08,7683,154,2919,4371,393,1,19,32,3
2021-03-09,7737,155,2938,4403,396,1,19,33,3
2021-03-10,7792,156,2957,4436,399,1,19,33,3
2021-03-11,7847,157,2976,4469,402,1,19,33,3
2021-03-12,7902,158,2995,4502,405,1,19,33,3
2021-03-13,7958,159,3015,4535,408,1,19,34,3
2021-03-14,8014,160,3034,4569,411,1,20,34,3
2021-03-15,8070,161,3054,4602,414,1,20,34,3
2021-03-16,8127,162,3074,4636,417,1,20,34,3
2021-03-17,8184,163,3093,4671,420,1,20,34,3
2021-03-18,8241,164,3113,4705,423,1,20,35,3
2021-03-19,8301,165,3134,4740,427,1,20,35,3
2021-03-20,8359,166,3154,4775,430,1,20,35,3
2021-03-21,8417,168,3174,4810,433,1,20,35,3
2021-03-22,8476,169,3195,4845,436,1,21,36,3
2021-03-23,8534,170,3215,4880,439,1,21,36,3
2021-03-24,8594,171,3236,4916,442,1,21,36,3
2021-03-25,8655,172,3257,4952,446,1,21,36,3
2021-03-26,8716,173,3278,4989,449,1,21,36,3
2021-03-27,8776,174,3299,5025,452,1,21,37,3
2021-03-28,8838,175,3320,5062,456,1,21,37,3
2021-03-29,8900,176,3342,5099,459,1,22,37,3
2021-03-30,8961,178,3363,5136,462,1,22,37,3
2021-03-31,9024,179,3385,5173,466,1,22,38,3
2021-04-01,9087,180,3407,5211,469,1,22,38,3
2021-04-02,9150,181,3429,5249,472,1,22,38,3
2021-04-03,9214,182,3451,5287,476,1,22,38,3
2021-04-04,9277,183,3473,5325,479,1,22,39,3
2021-04-05,9343,184,3496,5364,483,1,23,39,4
2021-04-06,9407,186,3518,5403,486,1,23,39,4
2021-04-07,9473,187,3541,5442,490,1,23,39,4
2021-04-08,9538,188,3564,5481,493,1,23,40,4
2021-04-09,9605,189,3587,5521,497,1,23,40,4
2021-04-10,9671,190,3610,5561,500,1,23,40,4
2021-04-11,9738,192,3633,5601,504,1,23,40,4
2021-04-12,9806,193,3656,5642,508,1,24,41,4
2021-04-13,9873,194,3680,5682,511,1,24,41,4
2021-04-14,9942,195,3704,5723,515,1,24,41,4
2021-04-15,10011,197,3728,5764,519,1,24,41,4
2021-04-16,10081,198,3752,5806,523,1,24,42,4
2021-04-17,10150,199,3776,5848,526,1,24,42,4
2021-04-18,10220,200,3800,5890,530,1,24,42,4
2021-04-19,10291,202,3825,5932,534,1,25,43,4
2021-04-20,10362,203,3849,5975,538,1,25,43,4
2021-04-21,10433,204,3874,6017,542,1,25,43,4
2021-04-22,10504,206,3899,6060,545,1,25,43,4
2021-04-23,10577,207,3924,6104,549,1,25,44,4
2021-04-24,10650,208,3950,6147,553,1,25,44,4
2021-04-25,10723,210,3975,6191,557,1,26,44,4
2021-04-26,10798,211,4001,6236,561,1,26,45,4
2021-04-27,10871,212,4026,6280,565,1,26,45,4
2021-04-28,10946,214,4052,6325,569,1,26,45,4
2021-04-29,11021,215,4078,6370,573,1,26,45,4
2021-04-30,11097,216,4105,6415,577,1,26,46,4
2021-05-01,11174,218,4131,6461,582,1,27,46,4
2021-05-02,11251,219,4158,6507,586,1,27,46,4
2021-05-03,11327,221,4184,6553,590,1,27,47,4
2021-05-04,11405,222,4211,6600,594,1,27,47,4
