Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,379189,11280,22775,338491,17923,28,57,2062,109
2020-08-25,381418,11308,22832,340553,18033,28,57,2067,109
2020-08-26,383651,11336,22888,342621,18142,28,57,2073,110
2020-08-27,385891,11364,22946,344693,18252,28,57,2078,110
2020-08-28,388136,11392,23003,346771,18362,28,57,2083,110
2020-08-29,390386,11420,23060,348854,18472,28,57,2088,111
2020-08-30,392642,11449,23117,350942,18583,28,57,2093,111
2020-08-31,394905,11477,23175,353036,18694,28,58,2099,111
2020-09-01,397171,11505,23232,355134,18805,28,58,2104,111
2020-09-02,399444,11534,23290,357238,18916,28,58,2109,112
2020-09-03,401723,11562,23348,359347,19028,28,58,2114,112
2020-09-04,404006,11590,23405,361461,19140,28,58,2119,112
2020-09-05,406296,11619,23463,363581,19252,29,58,2125,113
2020-09-06,408591,11647,23521,365705,19365,29,58,2130,113
2020-09-07,410892,11676,23580,367835,19477,29,58,2135,113
2020-09-08,413198,11705,23638,369970,19590,29,58,2141,113
2020-09-09,415511,11733,23696,372111,19704,29,58,2146,114
2020-09-10,417829,11762,23755,374257,19817,29,59,2151,114
2020-09-11,420152,11791,23813,376408,19931,29,59,2156,114
2020-09-12,422481,11819,23872,378564,20045,29,59,2162,114
2020-09-13,424817,11848,23931,380726,20160,29,59,2167,115
2020-09-14,427157,11877,23989,382893,20275,29,59,2172,115
2020-09-15,429503,11906,24048,385065,20390,29,59,2178,115
2020-09-16,431855,11935,24107,387243,20505,29,59,2183,116
2020-09-17,434214,11964,24167,389426,20621,29,59,2188,116
2020-09-18,436576,11993,24226,391614,20736,29,59,2194,116
2020-09-19,438946,12023,24285,393808,20853,29,59,2199,116
2020-09-20,441321,12052,24345,396007,20969,29,60,2204,117
2020-09-21,443702,12081,24404,398212,21086,29,60,2210,117
2020-09-22,446089,12110,24464,400422,21203,29,60,2215,117
2020-09-23,448480,12140,24523,402637,21320,29,60,2221,118
2020-09-24,450878,12169,24583,404857,21438,29,60,2226,118
2020-09-25,453283,12198,24643,407084,21556,29,60,2232,118
2020-09-26,455692,12228,24703,409315,21674,30,60,2237,118
2020-09-27,458107,12257,24763,411552,21792,30,60,2242,119
2020-09-28,460530,12287,24824,413795,21911,30,60,2248,119
2020-09-29,462956,12317,24884,416042,22030,30,60,2253,119
2020-09-30,465389,12346,24944,418296,22149,30,61,2259,120
2020-10-01,467829,12376,25005,420555,22269,30,61,2264,120
2020-10-02,470274,12406,25066,422819,22389,30,61,2270,120
2020-10-03,472724,12436,25126,425089,22509,30,61,2275,120
2020-10-04,475180,12465,25187,427364,22629,30,61,2281,121
2020-10-05,477643,12495,25248,429645,22750,30,61,2286,121
2020-10-06,480111,12525,25309,431931,22871,30,61,2292,121
2020-10-07,482586,12555,25370,434223,22993,30,61,2297,122
2020-10-08,485065,12585,25431,436520,23114,30,61,2303,122
2020-10-09,487552,12615,25493,438823,23236,30,61,2308,122
2020-10-10,490044,12645,25554,441132,23358,30,62,2314,123
2020-10-11,492543,12676,25616,443446,23481,30,62,2320,123
2020-10-12,495046,12706,25677,445765,23604,30,62,2325,123
2020-10-13,497557,12736,25739,448091,23727,30,62,2331,123
2020-10-14,500072,12766,25801,450421,23850,30,62,2336,124
2020-10-15,502595,12797,25863,452758,23974,30,62,2342,124
2020-10-16,505123,12827,25925,455100,24098,30,62,2348,124
2020-10-17,507656,12858,25987,457447,24222,31,62,2353,125
2020-10-18,510196,12888,26049,459800,24347,31,62,2359,125
2020-10-19,512742,12919,26111,462159,24472,31,62,2364,125
2020-10-20,515295,12949,26174,464524,24597,31,62,2370,126
2020-10-21,517853,12980,26236,466894,24723,31,63,2376,126
2020-10-22,520417,13011,26299,469270,24848,31,63,2381,126
2020-10-23,522986,13041,26361,471651,24974,31,63,2387,126
2020-10-24,525563,13072,26424,474038,25101,31,63,2393,127
2020-10-25,528146,13103,26487,476431,25228,31,63,2398,127
2020-10-26,530735,13134,26550,478830,25355,31,63,2404,127
2020-10-27,533329,13165,26613,481234,25482,31,63,2410,128
2020-10-28,535929,13196,26676,483644,25609,31,63,2416,128
2020-10-29,538535,13227,26739,486059,25737,31,63,2421,128
2020-10-30,541150,13258,26803,488481,25866,31,63,2427,129
2020-10-31,543768,13289,26866,490908,25994,31,64,2433,129
2020-11-01,546394,13320,26930,493341,26123,31,64,2439,129
2020-11-02,549024,13351,26993,495779,26252,31,64,2444,129
2020-11-03,551662,13382,27057,498223,26382,31,64,2450,130
2020-11-04,554306,13414,27121,500674,26511,31,64,2456,130
2020-11-05,556955,13445,27185,503129,26641,31,64,2462,130
2020-11-06,559612,13476,27249,505591,26772,31,64,2467,131
2020-11-07,562274,13508,27313,508059,26902,31,64,2473,131
2020-11-08,564942,13539,27377,510532,27033,31,64,2479,131
2020-11-09,567617,13571,27441,513011,27165,32,64,2485,132
2020-11-10,570297,13602,27505,515496,27296,32,64,2491,132
2020-11-11,572985,13634,27570,517987,27428,32,65,2497,132
2020-11-12,575677,13665,27634,520483,27560,32,65,2502,133
2020-11-13,578378,13697,27699,522986,27693,32,65,2508,133
2020-11-14,581083,13729,27764,525494,27825,32,65,2514,133
2020-11-15,583796,13760,27829,528008,27959,32,65,2520,133
2020-11-16,586513,13792,27893,530528,28092,32,65,2526,134
2020-11-17,589238,13824,27958,533054,28226,32,65,2532,134
2020-11-18,591969,13856,28023,535586,28360,32,65,2538,134
2020-11-19,594706,13888,28089,538123,28494,32,65,2544,135
2020-11-20,597450,13920,28154,540667,28629,32,65,2549,135
2020-11-21,600199,13952,28219,543216,28764,32,65,2555,135
2020-11-22,602956,13984,28285,545772,28899,32,66,2561,136
2020-11-23,605718,14016,28350,548333,29035,32,66,2567,136
2020-11-24,608487,14048,28416,550900,29171,32,66,2573,136
2020-11-25,611262,14080,28482,553473,29307,32,66,2579,137
2020-11-26,614043,14112,28547,556052,29444,32,66,2585,137
2020-11-27,616830,14145,28613,558637,29580,32,66,2591,137
2020-11-28,619625,14177,28679,561228,29718,32,66,2597,138
2020-11-29,622426,14209,28745,563826,29855,32,66,2603,138
2020-11-30,625233,14242,28811,566429,29993,32,66,2609,138
2020-12-01,628047,14274,28878,569038,30131,32,66,2615,138
2020-12-02,630867,14307,28944,571653,30270,32,66,2621,139
2020-12-03,633692,14339,29010,574274,30408,33,67,2627,139
2020-12-04,636526,14372,29077,576901,30548,33,67,2633,139
2020-12-05,639365,14404,29144,579534,30687,33,67,2639,140
2020-12-06,642210,14437,29210,582173,30827,33,67,2645,140
2020-12-07,645062,14469,29277,584818,30967,33,67,2651,140
2020-12-08,647920,14502,29344,587469,31107,33,67,2657,141
2020-12-09,650785,14535,29411,590126,31248,33,67,2663,141
2020-12-10,653656,14568,29478,592789,31389,33,67,2669,141
2020-12-11,656534,14600,29545,595459,31530,33,67,2675,142
2020-12-12,659418,14633,29612,598134,31672,33,67,2681,142
2020-12-13,662309,14666,29679,600816,31814,33,67,2688,142
2020-12-14,665206,14699,29747,603503,31956,33,67,2694,143
2020-12-15,668110,14732,29814,606197,32099,33,68,2700,143
2020-12-16,671021,14765,29882,608897,32242,33,68,2706,143
2020-12-17,673937,14798,29949,611603,32385,33,68,2712,144
2020-12-18,676861,14831,30017,614315,32529,33,68,2718,144
2020-12-19,679791,14864,30085,617033,32673,33,68,2724,144
2020-12-20,682727,14898,30153,619757,32817,33,68,2730,145
2020-12-21,685670,14931,30221,622488,32961,33,68,2737,145
2020-12-22,688619,14964,30289,625224,33106,33,68,2743,145
2020-12-23,691576,14997,30357,627967,33252,33,68,2749,146
2020-12-24,694538,15031,30425,630716,33397,33,68,2755,146
2020-12-25,697507,15064,30493,633471,33543,33,68,2761,146
2020-12-26,700483,15097,30562,636232,33689,33,68,2767,147
2020-12-27,703466,15131,30630,639000,33836,33,69,2774,147
2020-12-28,706454,15164,30698,641773,33983,34,69,2780,147
2020-12-29,709450,15198,30767,644553,34130,34,69,2786,148
2020-12-30,712452,15231,30836,647339,34277,34,69,2792,148
2020-12-31,715461,15265,30904,650132,34425,34,69,2799,148
2021-01-01,718476,15299,30973,652930,34573,34,69,2805,149
2021-01-02,721499,15332,31042,655735,34722,34,69,2811,149
2021-01-03,724528,15366,31111,658546,34871,34,69,2817,149
2021-01-04,727563,15400,31180,661363,35020,34,69,2823,150
2021-01-05,730605,15433,31249,664187,35169,34,69,2830,150
2021-01-06,733654,15467,31319,667016,35319,34,69,2836,150
2021-01-07,736709,15501,31388,669852,35469,34,69,2842,151
2021-01-08,739772,15535,31457,672695,35620,34,69,2849,151
2021-01-09,742841,15569,31527,675543,35771,34,70,2855,151
2021-01-10,745916,15603,31596,678398,35922,34,70,2861,152
2021-01-11,748998,15637,31666,681259,36073,34,70,2867,152
2021-01-12,752088,15671,31736,684127,36225,34,70,2874,152
2021-01-13,755183,15705,31805,687001,36377,34,70,2880,153
2021-01-14,758286,15739,31875,689881,36530,34,70,2886,153
2021-01-15,761395,15773,31945,692767,36683,34,70,2893,153
2021-01-16,764511,15807,32015,695660,36836,34,70,2899,154
2021-01-17,767633,15841,32085,698559,36989,34,70,2905,154
2021-01-18,770762,15876,32155,701464,37143,34,70,2912,154
2021-01-19,773899,15910,32225,704376,37298,34,70,2918,155
2021-01-20,777042,15944,32296,707294,37452,34,70,2924,155
2021-01-21,780192,15978,32366,710219,37607,34,70,2931,155
2021-01-22,783348,16013,32436,713150,37762,34,70,2937,156
2021-01-23,786512,16047,32507,716087,37918,34,71,2944,156
2021-01-24,789680,16081,32577,719030,38073,34,71,2950,156
2021-01-25,792858,16116,32648,721980,38230,34,71,2956,157
2021-01-26,796042,16150,32719,724937,38386,35,71,2963,157
2021-01-27,799232,16185,32789,727900,38543,35,71,2969,157
2021-01-28,802429,16219,32860,730869,38700,35,71,2976,158
2021-01-29,805634,16254,32931,733845,38858,35,71,2982,158
2021-01-30,808845,16289,33002,736827,39016,35,71,2988,158
2021-01-31,812062,16323,33073,739815,39174,35,71,2995,159
2021-02-01,815287,16358,33144,742810,39333,35,71,3001,159
2021-02-02,818518,16393,33215,745811,39492,35,71,3008,159
2021-02-03,821757,16427,33287,748819,39651,35,71,3014,160
2021-02-04,825001,16462,33358,751833,39810,35,71,3021,160
2021-02-05,828253,16497,33429,754854,39970,35,71,3027,160
2021-02-06,831513,16532,33501,757881,40131,35,72,3034,161
2021-02-07,834778,16567,33572,760915,40291,35,72,3040,161
2021-02-08,838051,16601,33644,763955,40452,35,72,3047,161
2021-02-09,841332,16636,33716,767002,40614,35,72,3053,162
2021-02-10,844617,16671,33787,770055,40775,35,72,3060,162
2021-02-11,847910,16706,33859,773114,40937,35,72,3066,162
2021-02-12,851211,16741,33931,776180,41100,35,72,3073,163
2021-02-13,854518,16776,34003,779253,41262,35,72,3079,163
2021-02-14,857832,16811,34075,782332,41425,35,72,3086,163
2021-02-15,861154,16846,34147,785418,41589,35,72,3092,164
2021-02-16,864481,16881,34219,788510,41752,35,72,3099,164
2021-02-17,867816,16917,34291,791608,41917,35,72,3105,164
2021-02-18,871157,16952,34363,794713,42081,35,72,3112,165
2021-02-19,874506,16987,34435,797825,42246,35,72,3118,165
2021-02-20,877862,17022,34508,800943,42411,35,72,3125,165
2021-02-21,881224,17057,34580,804068,42576,35,72,3131,166
2021-02-22,884594,17093,34652,807200,42742,35,72,3138,166
2021-02-23,887971,17128,34725,810338,42908,35,73,3144,167
2021-02-24,891355,17163,34798,813482,43075,35,73,3151,167
2021-02-25,894745,17198,34870,816633,43242,35,73,3158,167
2021-02-26,898143,17234,34943,819791,43409,35,73,3164,168
2021-02-27,901547,17269,35016,822955,43576,35,73,3171,168
2021-02-28,904958,17305,35088,826126,43744,35,73,3177,168
2021-03-01,908377,17340,35161,829303,43913,35,73,3184,169
2021-03-02,911802,17376,35234,832487,44081,35,73,3191,169
2021-03-03,915235,17411,35307,835678,44250,36,73,3197,169
2021-03-04,918674,17447,35380,838875,44419,36,73,3204,170
2021-03-05,922121,17482,35453,842079,44589,36,73,3210,170
2021-03-06,925574,17518,35526,845289,44759,36,73,3217,170
2021-03-07,929034,17553,35599,848506,44929,36,73,3224,171
2021-03-08,932503,17589,35673,851730,45100,36,73,3230,171
2021-03-09,935977,17624,35746,854960,45271,36,73,3237,171
2021-03-10,939459,17660,35819,858197,45443,36,73,3244,172
2021-03-11,942947,17696,35892,861441,45614,36,73,3250,172
2021-03-12,946443,17731,35966,864691,45786,36,73,3257,172
2021-03-13,949946,17767,36039,867948,45959,36,74,3264,173
2021-03-14,953456,17803,36113,871211,46132,36,74,3270,173
2021-03-15,956972,17839,36186,874481,46305,36,74,3277,174
2021-03-16,960496,17874,36260,877758,46478,36,74,3283,174
2021-03-17,964028,17910,36334,881042,46652,36,74,3290,174
2021-03-18,967565,17946,36407,884332,46826,36,74,3297,175
2021-03-19,971111,17982,36481,887629,47001,36,74,3304,175
2021-03-20,974663,18018,36555,890932,47176,36,74,3310,175
2021-03-21,978222,18053,36629,894242,47351,36,74,3317,176
2021-03-22,981789,18089,36703,897559,47527,36,74,3324,176
2021-03-23,985363,18125,36777,900883,47703,36,74,3330,176
2021-03-24,988943,18161,36851,904213,47879,36,74,3337,177
2021-03-25,992531,18197,36925,907550,48056,36,74,3344,177
2021-03-26,996126,18233,36999,910894,48233,36,74,3350,177
2021-03-27,999727,18269,37073,914244,48410,36,74,3357,178
2021-03-28,1003336,18305,37147,917601,48588,36,74,3364,178
2021-03-29,1006952,18341,37221,920965,48766,36,74,3371,178
2021-03-30,1010576,18377,37295,924336,48945,36,74,3377,179
2021-03-31,1014206,18413,37370,927713,49123,36,74,3384,179
2021-04-01,1017844,18449,37444,931097,49303,36,74,3391,180
2021-04-02,1021487,18485,37518,934487,49482,36,74,3397,180
2021-04-03,1025140,18521,37593,937885,49662,36,74,3404,180
2021-04-04,1028798,18558,37667,941289,49842,36,74,3411,181
2021-04-05,1032465,18594,37742,944700,50023,36,74,3418,181
2021-04-06,1036138,18630,37816,948118,50204,36,75,3424,181
2021-04-07,1039818,18666,37891,951542,50385,36,75,3431,182
2021-04-08,1043505,18702,37965,954973,50567,36,75,3438,182
2021-04-09,1047200,18738,38040,958411,50749,36,75,3445,182
2021-04-10,1050901,18774,38114,961856,50931,36,75,3451,183
2021-04-11,1054610,18811,38189,965307,51114,36,75,3458,183
2021-04-12,1058326,18847,38264,968765,51297,36,75,3465,183
2021-04-13,1062049,18883,38338,972230,51481,36,75,3472,184
2021-04-14,1065780,18919,38413,975702,51665,36,75,3478,184
2021-04-15,1069517,18956,38488,979180,51849,36,75,3485,185
2021-04-16,1073262,18992,38563,982666,52033,36,75,3492,185
2021-04-17,1077014,19028,38638,986158,52218,36,75,3499,185
2021-04-18,1080772,19065,38713,989656,52403,36,75,3506,186
2021-04-19,1084539,19101,38788,993162,52589,36,75,3512,186
2021-04-20,1088311,19137,38862,996674,52775,36,75,3519,186
2021-04-21,1092092,19173,38937,1000194,52961,36,75,3526,187
2021-04-22,1095879,19210,39012,1003719,53148,36,75,3533,187
2021-04-23,1099674,19246,39087,1007252,53335,36,75,3540,187
2021-04-24,1103478,19282,39163,1010792,53523,36,75,3546,188
2021-04-25,1107286,19319,39238,1014338,53710,36,75,3553,188
2021-04-26,1111102,19355,39313,1017891,53898,36,75,3560,189
2021-04-27,1114926,19392,39388,1021451,54087,36,75,3567,189
2021-04-28,1118757,19428,39463,1025018,54276,36,75,3574,189
2021-04-29,1122594,19464,39538,1028591,54465,36,75,3580,190
2021-04-30,1126440,19501,39613,1032172,54655,36,75,3587,190
2021-05-01,1130293,19537,39689,1035759,54845,36,75,3594,190
