Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,17308,2308,371,16211,726,-23,-5,26,1
2020-06-29,17330,2285,366,16237,727,-23,-4,26,1
2020-06-30,17353,2262,362,16263,728,-23,-4,26,1
2020-07-01,17375,2239,357,16289,729,-22,-4,26,1
2020-07-02,17399,2217,353,16315,731,-22,-4,25,1
2020-07-03,17421,2195,349,16340,732,-22,-4,25,1
2020-07-04,17443,2173,345,16365,733,-22,-4,25,1
2020-07-05,17464,2151,341,16389,734,-22,-4,24,1
2020-07-06,17486,2129,337,16414,735,-21,-4,24,1
2020-07-07,17507,2108,333,16438,736,-21,-4,24,1
2020-07-08,17527,2087,329,16461,737,-21,-4,24,1
2020-07-09,17549,2066,326,16485,738,-21,-4,23,1
2020-07-10,17569,2045,322,16508,739,-20,-4,23,1
2020-07-11,17590,2025,319,16531,740,-20,-4,23,1
2020-07-12,17610,2005,315,16554,741,-20,-3,22,1
2020-07-13,17630,1985,312,16576,742,-20,-3,22,1
2020-07-14,17650,1965,308,16599,743,-20,-3,22,1
2020-07-15,17670,1945,305,16621,744,-19,-3,22,1
2020-07-16,17689,1926,302,16642,745,-19,-3,22,1
2020-07-17,17708,1907,298,16664,746,-19,-3,21,1
2020-07-18,17727,1887,295,16685,747,-19,-3,21,1
2020-07-19,17746,1869,292,16706,748,-19,-3,21,1
2020-07-20,17765,1850,289,16727,749,-18,-3,21,1
2020-07-21,17784,1831,286,16748,750,-18,-3,20,1
2020-07-22,17802,1813,283,16768,751,-18,-3,20,1
2020-07-23,17820,1795,280,16788,752,-18,-3,20,1
2020-07-24,17838,1777,277,16808,753,-18,-3,20,1
2020-07-25,17856,1759,274,16828,754,-18,-3,20,1
2020-07-26,17873,1742,271,16848,754,-17,-3,19,1
2020-07-27,17890,1724,268,16867,755,-17,-3,19,1
2020-07-28,17908,1707,266,16886,756,-17,-3,19,1
2020-07-29,17925,1690,263,16905,757,-17,-3,19,1
2020-07-30,17942,1673,260,16924,758,-17,-3,19,1
2020-07-31,17959,1656,257,16943,759,-17,-3,18,1
2020-08-01,17975,1640,255,16961,759,-16,-3,18,1
2020-08-02,17991,1623,252,16979,760,-16,-3,18,1
2020-08-03,18008,1607,250,16997,761,-16,-3,18,1
2020-08-04,18024,1591,247,17015,762,-16,-3,18,1
2020-08-05,18041,1575,245,17033,763,-16,-2,17,1
2020-08-06,18055,1559,242,17050,763,-16,-2,17,1
2020-08-07,18071,1544,240,17067,764,-15,-2,17,1
2020-08-08,18086,1528,237,17084,765,-15,-2,17,1
2020-08-09,18102,1513,235,17101,766,-15,-2,17,1
2020-08-10,18117,1498,232,17118,767,-15,-2,17,1
2020-08-11,18132,1483,230,17135,767,-15,-2,16,1
2020-08-12,18147,1468,228,17151,768,-15,-2,16,1
2020-08-13,18161,1453,225,17167,769,-15,-2,16,1
2020-08-14,18176,1439,223,17184,769,-14,-2,16,1
2020-08-15,18190,1424,221,17199,770,-14,-2,16,1
2020-08-16,18205,1410,219,17215,771,-14,-2,16,1
2020-08-17,18219,1396,216,17231,772,-14,-2,15,1
2020-08-18,18232,1382,214,17246,772,-14,-2,15,1
2020-08-19,18247,1368,212,17262,773,-14,-2,15,1
2020-08-20,18261,1355,210,17277,774,-14,-2,15,1
2020-08-21,18274,1341,208,17292,774,-13,-2,15,1
2020-08-22,18288,1328,206,17307,775,-13,-2,15,1
2020-08-23,18301,1314,204,17321,776,-13,-2,15,1
2020-08-24,18314,1301,202,17336,776,-13,-2,14,1
2020-08-25,18327,1288,200,17350,777,-13,-2,14,1
2020-08-26,18340,1275,198,17364,778,-13,-2,14,1
2020-08-27,18353,1263,196,17379,778,-13,-2,14,1
2020-08-28,18366,1250,194,17393,779,-13,-2,14,1
2020-08-29,18377,1238,192,17406,779,-12,-2,14,1
2020-08-30,18390,1225,190,17420,780,-12,-2,14,1
2020-08-31,18403,1213,188,17434,781,-12,-2,13,1
2020-09-01,18414,1201,186,17447,781,-12,-2,13,1
2020-09-02,18426,1189,184,17460,782,-12,-2,13,1
2020-09-03,18437,1177,182,17473,782,-12,-2,13,1
2020-09-04,18449,1165,180,17486,783,-12,-2,13,1
2020-09-05,18462,1153,179,17499,784,-12,-2,13,1
2020-09-06,18473,1142,177,17512,784,-11,-2,13,1
2020-09-07,18485,1130,175,17525,785,-11,-2,12,1
2020-09-08,18495,1119,173,17537,785,-11,-2,12,1
2020-09-09,18508,1108,172,17550,786,-11,-2,12,1
2020-09-10,18518,1097,170,17562,786,-11,-2,12,1
2020-09-11,18529,1086,168,17574,787,-11,-2,12,1
2020-09-12,18539,1075,166,17586,787,-11,-2,12,1
2020-09-13,18551,1064,165,17598,788,-11,-2,12,1
2020-09-14,18562,1054,163,17610,789,-11,-2,12,1
2020-09-15,18572,1043,162,17621,789,-10,-2,12,1
2020-09-16,18583,1033,160,17633,790,-10,-2,11,1
2020-09-17,18592,1022,158,17644,790,-10,-2,11,1
2020-09-18,18603,1012,157,17655,791,-10,-2,11,1
2020-09-19,18613,1002,155,17667,791,-10,-2,11,0
2020-09-20,18624,992,154,17678,792,-10,-2,11,0
2020-09-21,18633,982,152,17689,792,-10,-2,11,0
2020-09-22,18644,972,151,17700,793,-10,-2,11,0
2020-09-23,18652,963,149,17710,793,-10,-1,11,0
2020-09-24,18663,953,148,17721,794,-10,-1,11,0
2020-09-25,18672,943,146,17732,794,-9,-1,10,0
2020-09-26,18681,934,145,17742,794,-9,-1,10,0
2020-09-27,18690,925,143,17752,795,-9,-1,10,0
2020-09-28,18699,915,142,17762,795,-9,-1,10,0
2020-09-29,18709,906,140,17773,796,-9,-1,10,0
2020-09-30,18718,897,139,17783,796,-9,-1,10,0
2020-10-01,18728,888,138,17793,797,-9,-1,10,0
2020-10-02,18735,879,136,17802,797,-9,-1,10,0
2020-10-03,18745,871,135,17812,798,-9,-1,10,0
2020-10-04,18753,862,133,17822,798,-9,-1,10,0
2020-10-05,18761,853,132,17831,798,-9,-1,9,0
2020-10-06,18771,845,131,17841,799,-8,-1,9,0
2020-10-07,18778,836,129,17850,799,-8,-1,9,0
2020-10-08,18787,828,128,17859,800,-8,-1,9,0
2020-10-09,18795,820,127,17868,800,-8,-1,9,0
2020-10-10,18804,811,126,17877,801,-8,-1,9,0
2020-10-11,18811,803,124,17886,801,-8,-1,9,0
2020-10-12,18819,795,123,17895,801,-8,-1,9,0
2020-10-13,18828,787,122,17904,802,-8,-1,9,0
2020-10-14,18836,779,121,17913,802,-8,-1,9,0
2020-10-15,18843,772,119,17921,803,-8,-1,9,0
2020-10-16,18851,764,118,17930,803,-8,-1,8,0
2020-10-17,18858,756,117,17938,803,-8,-1,8,0
2020-10-18,18867,749,116,17947,804,-7,-1,8,0
2020-10-19,18874,741,115,17955,804,-7,-1,8,0
2020-10-20,18881,734,114,17963,804,-7,-1,8,0
2020-10-21,18888,726,112,17971,805,-7,-1,8,0
2020-10-22,18895,719,111,17979,805,-7,-1,8,0
2020-10-23,18902,712,110,17987,805,-7,-1,8,0
2020-10-24,18910,705,109,17995,806,-7,-1,8,0
2020-10-25,18917,698,108,18003,806,-7,-1,8,0
2020-10-26,18925,691,107,18011,807,-7,-1,8,0
2020-10-27,18931,684,106,18018,807,-7,-1,8,0
2020-10-28,18938,677,105,18026,807,-7,-1,7,0
2020-10-29,18945,670,104,18033,808,-7,-1,7,0
2020-10-30,18952,664,103,18041,808,-7,-1,7,0
2020-10-31,18958,657,102,18048,808,-7,-1,7,0
2020-11-01,18965,650,101,18055,809,-7,-1,7,0
2020-11-02,18972,644,100,18063,809,-6,-1,7,0
2020-11-03,18978,637,99,18070,809,-6,-1,7,0
2020-11-04,18984,631,98,18077,809,-6,-1,7,0
2020-11-05,18991,625,97,18084,810,-6,-1,7,0
2020-11-06,18997,619,96,18091,810,-6,-1,7,0
2020-11-07,19002,612,95,18097,810,-6,-1,7,0
2020-11-08,19009,606,94,18104,811,-6,-1,7,0
2020-11-09,19015,600,93,18111,811,-6,-1,7,0
2020-11-10,19021,594,92,18118,811,-6,-1,7,0
2020-11-11,19027,588,91,18124,812,-6,-1,7,0
2020-11-12,19033,582,90,18131,812,-6,-1,6,0
2020-11-13,19038,577,89,18137,812,-6,-1,6,0
2020-11-14,19043,571,88,18143,812,-6,-1,6,0
2020-11-15,19050,565,87,18150,813,-6,-1,6,0
2020-11-16,19056,559,87,18156,813,-6,-1,6,0
2020-11-17,19061,554,86,18162,813,-6,-1,6,0
2020-11-18,19067,548,85,18168,814,-5,-1,6,0
2020-11-19,19072,543,84,18174,814,-5,-1,6,0
2020-11-20,19077,537,83,18180,814,-5,-1,6,0
2020-11-21,19082,532,82,18186,814,-5,-1,6,0
2020-11-22,19089,527,82,18192,815,-5,-1,6,0
2020-11-23,19094,521,81,18198,815,-5,-1,6,0
2020-11-24,19099,516,80,18204,815,-5,-1,6,0
2020-11-25,19103,511,79,18209,815,-5,-1,6,0
2020-11-26,19109,506,78,18215,816,-5,-1,6,0
2020-11-27,19115,501,78,18221,816,-5,-1,6,0
2020-11-28,19119,496,77,18226,816,-5,-1,5,0
2020-11-29,19124,491,76,18232,816,-5,-1,5,0
2020-11-30,19129,486,75,18237,817,-5,-1,5,0
2020-12-01,19133,481,74,18242,817,-5,-1,5,0
2020-12-02,19139,476,74,18248,817,-5,-1,5,0
2020-12-03,19143,472,73,18253,817,-5,-1,5,0
2020-12-04,19148,467,72,18258,818,-5,-1,5,0
2020-12-05,19153,462,72,18263,818,-5,-1,5,0
2020-12-06,19158,458,71,18269,818,-5,-1,5,0
2020-12-07,19162,453,70,18274,818,-5,-1,5,0
2020-12-08,19167,448,69,18279,819,-4,-1,5,0
2020-12-09,19172,444,69,18284,819,-4,-1,5,0
2020-12-10,19175,440,68,18288,819,-4,-1,5,0
2020-12-11,19179,435,67,18293,819,-4,-1,5,0
2020-12-12,19184,431,67,18298,819,-4,-1,5,0
2020-12-13,19189,426,66,18303,820,-4,-1,5,0
2020-12-14,19193,422,65,18308,820,-4,-1,5,0
2020-12-15,19197,418,65,18312,820,-4,-1,5,0
2020-12-16,19201,414,64,18317,820,-4,-1,5,0
2020-12-17,19204,410,63,18321,820,-4,-1,5,0
2020-12-18,19210,406,63,18326,821,-4,-1,4,0
2020-12-19,19214,402,62,18331,821,-4,-1,4,0
2020-12-20,19218,397,62,18335,821,-4,-1,4,0
2020-12-21,19221,394,61,18339,821,-4,-1,4,0
2020-12-22,19225,390,60,18344,821,-4,-1,4,0
2020-12-23,19230,386,60,18348,822,-4,-1,4,0
2020-12-24,19233,382,59,18352,822,-4,-1,4,0
2020-12-25,19237,378,59,18356,822,-4,-1,4,0
2020-12-26,19241,374,58,18361,822,-4,-1,4,0
2020-12-27,19244,370,57,18365,822,-4,-1,4,0
2020-12-28,19249,367,57,18369,823,-4,-1,4,0
2020-12-29,19252,363,56,18373,823,-4,-1,4,0
2020-12-30,19256,359,56,18377,823,-4,-1,4,0
2020-12-31,19259,356,55,18381,823,-4,-1,4,0
2021-01-01,19263,352,55,18385,823,-4,-1,4,0
2021-01-02,19266,349,54,18389,823,-3,-1,4,0
2021-01-03,19270,345,53,18393,824,-3,-1,4,0
2021-01-04,19273,342,53,18396,824,-3,-1,4,0
2021-01-05,19276,338,52,18400,824,-3,-1,4,0
2021-01-06,19280,335,52,18404,824,-3,-1,4,0
2021-01-07,19283,332,51,18408,824,-3,-1,4,0
2021-01-08,19286,328,51,18411,824,-3,-1,4,0
2021-01-09,19290,325,50,18415,825,-3,-1,4,0
2021-01-10,19294,322,50,18419,825,-3,0,4,0
2021-01-11,19296,319,49,18422,825,-3,0,4,0
2021-01-12,19300,315,49,18426,825,-3,0,3,0
2021-01-13,19302,312,48,18429,825,-3,0,3,0
2021-01-14,19306,309,48,18433,825,-3,0,3,0
2021-01-15,19309,306,47,18436,826,-3,0,3,0
2021-01-16,19312,303,47,18439,826,-3,0,3,0
2021-01-17,19315,300,46,18443,826,-3,0,3,0
2021-01-18,19318,297,46,18446,826,-3,0,3,0
2021-01-19,19321,294,46,18449,826,-3,0,3,0
2021-01-20,19324,291,45,18453,826,-3,0,3,0
2021-01-21,19327,288,45,18456,826,-3,0,3,0
2021-01-22,19330,285,44,18459,827,-3,0,3,0
2021-01-23,19333,282,44,18462,827,-3,0,3,0
2021-01-24,19335,280,43,18465,827,-3,0,3,0
2021-01-25,19338,277,43,18468,827,-3,0,3,0
2021-01-26,19340,274,42,18471,827,-3,0,3,0
2021-01-27,19343,271,42,18474,827,-3,0,3,0
2021-01-28,19346,269,42,18477,827,-3,0,3,0
2021-01-29,19349,266,41,18480,828,-3,0,3,0
2021-01-30,19352,263,41,18483,828,-3,0,3,0
2021-01-31,19354,261,40,18486,828,-3,0,3,0
2021-02-01,19357,258,40,18489,828,-3,0,3,0
2021-02-02,19360,255,40,18492,828,-3,0,3,0
2021-02-03,19362,253,39,18495,828,-3,0,3,0
2021-02-04,19365,250,39,18498,828,-3,0,3,0
2021-02-05,19366,248,38,18500,828,-2,0,3,0
2021-02-06,19370,245,38,18503,829,-2,0,3,0
2021-02-07,19373,243,38,18506,829,-2,0,3,0
2021-02-08,19374,240,37,18508,829,-2,0,3,0
2021-02-09,19377,238,37,18511,829,-2,0,3,0
2021-02-10,19379,236,36,18514,829,-2,0,3,0
2021-02-11,19381,233,36,18516,829,-2,0,3,0
2021-02-12,19384,231,36,18519,829,-2,0,3,0
2021-02-13,19386,229,35,18522,829,-2,0,3,0
2021-02-14,19388,226,35,18524,829,-2,0,3,0
2021-02-15,19392,224,35,18527,830,-2,0,2,0
2021-02-16,19393,222,34,18529,830,-2,0,2,0
2021-02-17,19395,220,34,18531,830,-2,0,2,0
2021-02-18,19398,217,34,18534,830,-2,0,2,0
2021-02-19,19399,215,33,18536,830,-2,0,2,0
2021-02-20,19402,213,33,18539,830,-2,0,2,0
2021-02-21,19404,211,33,18541,830,-2,0,2,0
2021-02-22,19405,209,32,18543,830,-2,0,2,0
2021-02-23,19408,207,32,18546,830,-2,0,2,0
2021-02-24,19411,205,32,18548,831,-2,0,2,0
2021-02-25,19412,203,31,18550,831,-2,0,2,0
2021-02-26,19414,201,31,18552,831,-2,0,2,0
2021-02-27,19417,199,31,18555,831,-2,0,2,0
2021-02-28,19418,197,30,18557,831,-2,0,2,0
2021-03-01,19420,195,30,18559,831,-2,0,2,0
2021-03-02,19422,193,30,18561,831,-2,0,2,0
2021-03-03,19424,191,30,18563,831,-2,0,2,0
2021-03-04,19425,189,29,18565,831,-2,0,2,0
2021-03-05,19428,187,29,18568,831,-2,0,2,0
2021-03-06,19431,185,29,18570,832,-2,0,2,0
2021-03-07,19432,183,28,18572,832,-2,0,2,0
2021-03-08,19434,181,28,18574,832,-2,0,2,0
2021-03-09,19436,180,28,18576,832,-2,0,2,0
2021-03-10,19438,178,28,18578,832,-2,0,2,0
2021-03-11,19439,176,27,18580,832,-2,0,2,0
2021-03-12,19441,174,27,18582,832,-2,0,2,0
2021-03-13,19443,173,27,18584,832,-2,0,2,0
2021-03-14,19443,171,26,18585,832,-2,0,2,0
2021-03-15,19445,169,26,18587,832,-2,0,2,0
2021-03-16,19447,167,26,18589,832,-2,0,2,0
2021-03-17,19449,166,26,18591,832,-2,0,2,0
2021-03-18,19451,164,25,18593,833,-2,0,2,0
2021-03-19,19453,163,25,18595,833,-2,0,2,0
2021-03-20,19454,161,25,18596,833,-2,0,2,0
2021-03-21,19456,159,25,18598,833,-2,0,2,0
2021-03-22,19457,158,24,18600,833,-2,0,2,0
2021-03-23,19459,156,24,18602,833,-2,0,2,0
2021-03-24,19460,155,24,18603,833,-2,0,2,0
2021-03-25,19462,153,24,18605,833,-2,0,2,0
2021-03-26,19463,151,23,18607,833,-2,0,2,0
2021-03-27,19465,150,23,18609,833,-1,0,2,0
2021-03-28,19466,148,23,18610,833,-1,0,2,0
2021-03-29,19468,147,23,18612,833,-1,0,2,0
2021-03-30,19469,145,23,18613,833,-1,0,2,0
2021-03-31,19471,144,22,18615,834,-1,0,2,0
2021-04-01,19473,143,22,18617,834,-1,0,2,0
2021-04-02,19474,141,22,18618,834,-1,0,2,0
2021-04-03,19476,140,22,18620,834,-1,0,2,0
2021-04-04,19476,138,21,18621,834,-1,0,2,0
2021-04-05,19478,137,21,18623,834,-1,0,2,0
2021-04-06,19479,136,21,18624,834,-1,0,1,0
2021-04-07,19481,134,21,18626,834,-1,0,1,0
2021-04-08,19482,133,21,18627,834,-1,0,1,0
2021-04-09,19483,132,20,18629,834,-1,0,1,0
2021-04-10,19484,130,20,18630,834,-1,0,1,0
2021-04-11,19486,129,20,18632,834,-1,0,1,0
2021-04-12,19487,128,20,18633,834,-1,0,1,0
2021-04-13,19489,126,20,18635,834,-1,0,1,0
2021-04-14,19490,125,19,18636,835,-1,0,1,0
2021-04-15,19491,124,19,18637,835,-1,0,1,0
2021-04-16,19493,123,19,18639,835,-1,0,1,0
2021-04-17,19494,121,19,18640,835,-1,0,1,0
2021-04-18,19495,120,19,18641,835,-1,0,1,0
2021-04-19,19496,119,18,18643,835,-1,0,1,0
2021-04-20,19497,118,18,18644,835,-1,0,1,0
2021-04-21,19498,117,18,18645,835,-1,0,1,0
2021-04-22,19500,115,18,18647,835,-1,0,1,0
2021-04-23,19501,114,18,18648,835,-1,0,1,0
2021-04-24,19502,113,18,18649,835,-1,0,1,0
2021-04-25,19502,112,17,18650,835,-1,0,1,0
2021-04-26,19504,111,17,18652,835,-1,0,1,0
2021-04-27,19505,110,17,18653,835,-1,0,1,0
2021-04-28,19506,109,17,18654,835,-1,0,1,0
2021-04-29,19507,108,17,18655,835,-1,0,1,0
2021-04-30,19508,107,16,18657,835,-1,0,1,0
2021-05-01,19509,105,16,18658,835,-1,0,1,0
