Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,1746,227,113,1577,56,-2,-2,4,0
2020-08-02,1748,225,111,1581,56,-2,-2,4,0
2020-08-03,1751,223,110,1585,56,-2,-2,4,0
2020-08-04,1752,221,108,1588,56,-2,-2,4,0
2020-08-05,1755,218,107,1592,56,-2,-2,4,0
2020-08-06,1756,216,105,1595,56,-2,-1,4,0
2020-08-07,1759,214,104,1599,56,-2,-1,3,0
2020-08-08,1760,212,102,1602,56,-2,-1,3,0
2020-08-09,1764,210,101,1606,57,-2,-1,3,0
2020-08-10,1765,208,99,1609,57,-2,-1,3,0
2020-08-11,1768,206,98,1613,57,-2,-1,3,0
2020-08-12,1770,204,97,1616,57,-2,-1,3,0
2020-08-13,1771,202,95,1619,57,-2,-1,3,0
2020-08-14,1773,199,94,1622,57,-2,-1,3,0
2020-08-15,1775,197,93,1625,57,-2,-1,3,0
2020-08-16,1777,196,92,1628,57,-2,-1,3,0
2020-08-17,1779,194,90,1632,57,-2,-1,3,0
2020-08-18,1782,192,89,1635,58,-2,-1,3,0
2020-08-19,1784,190,88,1638,58,-2,-1,3,0
2020-08-20,1785,188,87,1640,58,-2,-1,3,0
2020-08-21,1787,186,86,1643,58,-2,-1,3,0
2020-08-22,1789,184,85,1646,58,-2,-1,3,0
2020-08-23,1791,182,84,1649,58,-2,-1,3,0
2020-08-24,1793,180,83,1652,58,-2,-1,3,0
2020-08-25,1795,179,82,1655,58,-2,-1,3,0
2020-08-26,1795,177,80,1657,58,-2,-1,3,0
2020-08-27,1797,175,79,1660,58,-2,-1,3,0
2020-08-28,1800,173,78,1663,59,-2,-1,3,0
2020-08-29,1801,172,77,1665,59,-2,-1,3,0
2020-08-30,1804,170,77,1668,59,-2,-1,3,0
2020-08-31,1805,168,76,1670,59,-2,-1,3,0
2020-09-01,1807,166,75,1673,59,-2,-1,2,0
2020-09-02,1808,165,74,1675,59,-2,-1,2,0
2020-09-03,1810,163,73,1678,59,-2,-1,2,0
2020-09-04,1811,162,72,1680,59,-2,-1,2,0
2020-09-05,1813,160,71,1683,59,-2,-1,2,0
2020-09-06,1814,158,70,1685,59,-2,-1,2,0
2020-09-07,1816,157,69,1688,59,-2,-1,2,0
2020-09-08,1818,155,69,1690,59,-2,-1,2,0
2020-09-09,1820,154,68,1692,60,-2,-1,2,0
2020-09-10,1821,152,67,1694,60,-2,-1,2,0
2020-09-11,1823,151,66,1697,60,-2,-1,2,0
2020-09-12,1824,149,65,1699,60,-1,-1,2,0
2020-09-13,1826,148,65,1701,60,-1,-1,2,0
2020-09-14,1827,146,64,1703,60,-1,-1,2,0
2020-09-15,1828,145,63,1705,60,-1,-1,2,0
2020-09-16,1829,143,62,1707,60,-1,-1,2,0
2020-09-17,1831,142,62,1709,60,-1,-1,2,0
2020-09-18,1833,140,61,1712,60,-1,-1,2,0
2020-09-19,1834,139,60,1714,60,-1,-1,2,0
2020-09-20,1835,138,59,1716,60,-1,-1,2,0
2020-09-21,1837,136,59,1718,60,-1,-1,2,0
2020-09-22,1839,135,58,1720,61,-1,-1,2,0
2020-09-23,1839,133,57,1721,61,-1,-1,2,0
2020-09-24,1841,132,57,1723,61,-1,-1,2,0
2020-09-25,1842,131,56,1725,61,-1,-1,2,0
2020-09-26,1844,129,56,1727,61,-1,-1,2,0
2020-09-27,1845,128,55,1729,61,-1,-1,2,0
2020-09-28,1846,127,54,1731,61,-1,-1,2,0
2020-09-29,1848,126,54,1733,61,-1,-1,2,0
2020-09-30,1848,124,53,1734,61,-1,-1,2,0
2020-10-01,1850,123,53,1736,61,-1,-1,2,0
2020-10-02,1851,122,52,1738,61,-1,-1,2,0
2020-10-03,1852,121,51,1740,61,-1,-1,2,0
2020-10-04,1853,119,51,1741,61,-1,-1,2,0
2020-10-05,1854,118,50,1743,61,-1,-1,2,0
2020-10-06,1856,117,50,1745,61,-1,-1,2,0
2020-10-07,1856,116,49,1746,61,-1,-1,2,0
2020-10-08,1859,115,49,1748,62,-1,-1,2,0
2020-10-09,1860,114,48,1750,62,-1,-1,2,0
2020-10-10,1861,112,48,1751,62,-1,-1,2,0
2020-10-11,1862,111,47,1753,62,-1,-1,2,0
2020-10-12,1863,110,46,1755,62,-1,-1,2,0
2020-10-13,1864,109,46,1756,62,-1,0,2,0
2020-10-14,1865,108,45,1758,62,-1,0,2,0
2020-10-15,1866,107,45,1759,62,-1,0,2,0
2020-10-16,1868,106,45,1761,62,-1,0,1,0
2020-10-17,1868,105,44,1762,62,-1,0,1,0
2020-10-18,1870,104,44,1764,62,-1,0,1,0
2020-10-19,1870,103,43,1765,62,-1,0,1,0
2020-10-20,1871,102,43,1766,62,-1,0,1,0
2020-10-21,1872,101,42,1768,62,-1,0,1,0
2020-10-22,1873,100,42,1769,62,-1,0,1,0
2020-10-23,1874,99,41,1771,62,-1,0,1,0
2020-10-24,1875,98,41,1772,62,-1,0,1,0
2020-10-25,1875,97,40,1773,62,-1,0,1,0
2020-10-26,1877,96,40,1775,62,-1,0,1,0
2020-10-27,1879,95,40,1776,63,-1,0,1,0
2020-10-28,1879,94,39,1777,63,-1,0,1,0
2020-10-29,1881,93,39,1779,63,-1,0,1,0
2020-10-30,1881,92,38,1780,63,-1,0,1,0
2020-10-31,1882,91,38,1781,63,-1,0,1,0
2020-11-01,1883,90,37,1783,63,-1,0,1,0
2020-11-02,1884,89,37,1784,63,-1,0,1,0
2020-11-03,1885,88,37,1785,63,-1,0,1,0
2020-11-04,1885,87,36,1786,63,-1,0,1,0
2020-11-05,1887,87,36,1788,63,-1,0,1,0
2020-11-06,1888,86,36,1789,63,-1,0,1,0
2020-11-07,1888,85,35,1790,63,-1,0,1,0
2020-11-08,1889,84,35,1791,63,-1,0,1,0
2020-11-09,1889,83,34,1792,63,-1,0,1,0
2020-11-10,1890,82,34,1793,63,-1,0,1,0
2020-11-11,1892,82,34,1795,63,-1,0,1,0
2020-11-12,1892,81,33,1796,63,-1,0,1,0
2020-11-13,1893,80,33,1797,63,-1,0,1,0
2020-11-14,1894,79,33,1798,63,-1,0,1,0
2020-11-15,1894,78,32,1799,63,-1,0,1,0
2020-11-16,1895,78,32,1800,63,-1,0,1,0
2020-11-17,1896,77,32,1801,63,-1,0,1,0
2020-11-18,1896,76,31,1802,63,-1,0,1,0
2020-11-19,1897,75,31,1803,63,-1,0,1,0
2020-11-20,1899,75,31,1804,64,-1,0,1,0
2020-11-21,1899,74,30,1805,64,-1,0,1,0
2020-11-22,1900,73,30,1806,64,-1,0,1,0
2020-11-23,1901,72,30,1807,64,-1,0,1,0
2020-11-24,1901,72,29,1808,64,-1,0,1,0
2020-11-25,1902,71,29,1809,64,-1,0,1,0
2020-11-26,1903,70,29,1810,64,-1,0,1,0
2020-11-27,1904,69,29,1811,64,-1,0,1,0
2020-11-28,1904,69,28,1812,64,-1,0,1,0
2020-11-29,1905,68,28,1813,64,-1,0,1,0
2020-11-30,1906,67,28,1814,64,-1,0,1,0
2020-12-01,1906,67,27,1815,64,-1,0,1,0
2020-12-02,1907,66,27,1816,64,-1,0,1,0
2020-12-03,1908,65,27,1817,64,-1,0,1,0
2020-12-04,1909,65,27,1818,64,-1,0,1,0
2020-12-05,1909,64,26,1819,64,-1,0,1,0
2020-12-06,1909,63,26,1819,64,-1,0,1,0
2020-12-07,1910,63,26,1820,64,-1,0,1,0
2020-12-08,1911,62,26,1821,64,-1,0,1,0
2020-12-09,1911,62,25,1822,64,-1,0,1,0
2020-12-10,1912,61,25,1823,64,-1,0,1,0
2020-12-11,1913,60,25,1824,64,-1,0,1,0
2020-12-12,1913,60,24,1825,64,-1,0,1,0
2020-12-13,1913,59,24,1825,64,-1,0,1,0
2020-12-14,1914,59,24,1826,64,-1,0,1,0
2020-12-15,1915,58,24,1827,64,-1,0,1,0
2020-12-16,1916,57,24,1828,64,-1,0,1,0
2020-12-17,1916,57,23,1829,64,-1,0,1,0
2020-12-18,1916,56,23,1829,64,-1,0,1,0
2020-12-19,1917,56,23,1830,64,-1,0,1,0
2020-12-20,1918,55,23,1831,64,-1,0,1,0
2020-12-21,1918,55,22,1832,64,-1,0,1,0
2020-12-22,1918,54,22,1832,64,-1,0,1,0
2020-12-23,1920,53,22,1833,65,-1,0,1,0
2020-12-24,1921,53,22,1834,65,-1,0,1,0
2020-12-25,1921,52,21,1835,65,-1,0,1,0
2020-12-26,1921,52,21,1835,65,-1,0,1,0
2020-12-27,1922,51,21,1836,65,-1,0,1,0
2020-12-28,1923,51,21,1837,65,-1,0,1,0
2020-12-29,1923,50,21,1837,65,-1,0,1,0
2020-12-30,1923,50,20,1838,65,0,0,1,0
2020-12-31,1924,49,20,1839,65,0,0,1,0
2021-01-01,1924,49,20,1839,65,0,0,1,0
2021-01-02,1925,48,20,1840,65,0,0,1,0
2021-01-03,1926,48,20,1841,65,0,0,1,0
2021-01-04,1925,47,19,1841,65,0,0,1,0
2021-01-05,1926,47,19,1842,65,0,0,1,0
2021-01-06,1927,46,19,1843,65,0,0,1,0
2021-01-07,1927,46,19,1843,65,0,0,1,0
2021-01-08,1928,46,19,1844,65,0,0,1,0
2021-01-09,1928,45,18,1845,65,0,0,1,0
2021-01-10,1928,45,18,1845,65,0,0,1,0
2021-01-11,1929,44,18,1846,65,0,0,1,0
2021-01-12,1929,44,18,1846,65,0,0,1,0
2021-01-13,1930,43,18,1847,65,0,0,1,0
2021-01-14,1930,43,17,1848,65,0,0,1,0
2021-01-15,1930,42,17,1848,65,0,0,1,0
2021-01-16,1931,42,17,1849,65,0,0,1,0
2021-01-17,1931,42,17,1849,65,0,0,1,0
2021-01-18,1932,41,17,1850,65,0,0,1,0
2021-01-19,1932,41,17,1850,65,0,0,1,0
2021-01-20,1932,40,16,1851,65,0,0,1,0
2021-01-21,1933,40,16,1852,65,0,0,1,0
2021-01-22,1933,40,16,1852,65,0,0,1,0
2021-01-23,1934,39,16,1853,65,0,0,1,0
2021-01-24,1934,39,16,1853,65,0,0,1,0
2021-01-25,1935,38,16,1854,65,0,0,1,0
2021-01-26,1934,38,15,1854,65,0,0,1,0
2021-01-27,1935,38,15,1855,65,0,0,1,0
2021-01-28,1935,37,15,1855,65,0,0,1,0
2021-01-29,1936,37,15,1856,65,0,0,1,0
2021-01-30,1936,36,15,1856,65,0,0,0,0
2021-01-31,1937,36,15,1857,65,0,0,0,0
2021-02-01,1937,36,15,1857,65,0,0,0,0
2021-02-02,1937,35,14,1858,65,0,0,0,0
2021-02-03,1937,35,14,1858,65,0,0,0,0
2021-02-04,1938,35,14,1859,65,0,0,0,0
2021-02-05,1938,34,14,1859,65,0,0,0,0
2021-02-06,1939,34,14,1860,65,0,0,0,0
2021-02-07,1939,34,14,1860,65,0,0,0,0
2021-02-08,1940,33,14,1861,65,0,0,0,0
2021-02-09,1940,33,13,1861,66,0,0,0,0
2021-02-10,1940,33,13,1861,66,0,0,0,0
2021-02-11,1941,32,13,1862,66,0,0,0,0
2021-02-12,1941,32,13,1862,66,0,0,0,0
2021-02-13,1942,32,13,1863,66,0,0,0,0
2021-02-14,1942,31,13,1863,66,0,0,0,0
2021-02-15,1943,31,13,1864,66,0,0,0,0
2021-02-16,1943,31,13,1864,66,0,0,0,0
2021-02-17,1943,30,12,1865,66,0,0,0,0
2021-02-18,1943,30,12,1865,66,0,0,0,0
2021-02-19,1943,30,12,1865,66,0,0,0,0
2021-02-20,1944,30,12,1866,66,0,0,0,0
2021-02-21,1944,29,12,1866,66,0,0,0,0
2021-02-22,1945,29,12,1867,66,0,0,0,0
2021-02-23,1945,29,12,1867,66,0,0,0,0
2021-02-24,1945,28,12,1867,66,0,0,0,0
2021-02-25,1945,28,11,1868,66,0,0,0,0
2021-02-26,1945,28,11,1868,66,0,0,0,0
2021-02-27,1945,28,11,1868,66,0,0,0,0
2021-02-28,1946,27,11,1869,66,0,0,0,0
2021-03-01,1946,27,11,1869,66,0,0,0,0
2021-03-02,1947,27,11,1870,66,0,0,0,0
2021-03-03,1947,26,11,1870,66,0,0,0,0
2021-03-04,1947,26,11,1870,66,0,0,0,0
2021-03-05,1948,26,11,1871,66,0,0,0,0
2021-03-06,1947,26,10,1871,66,0,0,0,0
2021-03-07,1947,25,10,1871,66,0,0,0,0
2021-03-08,1948,25,10,1872,66,0,0,0,0
2021-03-09,1948,25,10,1872,66,0,0,0,0
2021-03-10,1948,25,10,1872,66,0,0,0,0
2021-03-11,1949,24,10,1873,66,0,0,0,0
2021-03-12,1949,24,10,1873,66,0,0,0,0
2021-03-13,1949,24,10,1873,66,0,0,0,0
2021-03-14,1950,24,10,1874,66,0,0,0,0
2021-03-15,1950,23,10,1874,66,0,0,0,0
2021-03-16,1949,23,9,1874,66,0,0,0,0
2021-03-17,1950,23,9,1875,66,0,0,0,0
2021-03-18,1950,23,9,1875,66,0,0,0,0
2021-03-19,1950,23,9,1875,66,0,0,0,0
2021-03-20,1951,22,9,1876,66,0,0,0,0
2021-03-21,1951,22,9,1876,66,0,0,0,0
2021-03-22,1951,22,9,1876,66,0,0,0,0
2021-03-23,1952,22,9,1877,66,0,0,0,0
2021-03-24,1952,21,9,1877,66,0,0,0,0
2021-03-25,1952,21,9,1877,66,0,0,0,0
2021-03-26,1952,21,9,1877,66,0,0,0,0
2021-03-27,1952,21,8,1878,66,0,0,0,0
2021-03-28,1952,21,8,1878,66,0,0,0,0
2021-03-29,1952,20,8,1878,66,0,0,0,0
2021-03-30,1953,20,8,1879,66,0,0,0,0
2021-03-31,1953,20,8,1879,66,0,0,0,0
2021-04-01,1953,20,8,1879,66,0,0,0,0
2021-04-02,1953,20,8,1879,66,0,0,0,0
2021-04-03,1954,19,8,1880,66,0,0,0,0
2021-04-04,1954,19,8,1880,66,0,0,0,0
2021-04-05,1954,19,8,1880,66,0,0,0,0
2021-04-06,1954,19,8,1880,66,0,0,0,0
2021-04-07,1955,19,8,1881,66,0,0,0,0
2021-04-08,1954,18,7,1881,66,0,0,0,0
2021-04-09,1954,18,7,1881,66,0,0,0,0
2021-04-10,1954,18,7,1881,66,0,0,0,0
2021-04-11,1955,18,7,1882,66,0,0,0,0
2021-04-12,1955,18,7,1882,66,0,0,0,0
2021-04-13,1955,18,7,1882,66,0,0,0,0
2021-04-14,1955,17,7,1882,66,0,0,0,0
2021-04-15,1956,17,7,1883,66,0,0,0,0
2021-04-16,1956,17,7,1883,66,0,0,0,0
2021-04-17,1956,17,7,1883,66,0,0,0,0
2021-04-18,1956,17,7,1883,66,0,0,0,0
2021-04-19,1956,16,7,1883,66,0,0,0,0
2021-04-20,1957,16,7,1884,66,0,0,0,0
2021-04-21,1957,16,7,1884,66,0,0,0,0
2021-04-22,1957,16,7,1884,66,0,0,0,0
2021-04-23,1956,16,6,1884,66,0,0,0,0
2021-04-24,1957,16,6,1885,66,0,0,0,0
2021-04-25,1957,16,6,1885,66,0,0,0,0
2021-04-26,1957,15,6,1885,66,0,0,0,0
2021-04-27,1957,15,6,1885,66,0,0,0,0
2021-04-28,1957,15,6,1885,66,0,0,0,0
2021-04-29,1958,15,6,1886,66,0,0,0,0
2021-04-30,1958,15,6,1886,66,0,0,0,0
2021-05-01,1958,15,6,1886,66,0,0,0,0
