Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,1116,6,58,1022,36,0,-1,2,0
2020-09-27,1117,6,57,1024,36,0,-1,2,0
2020-09-28,1119,6,57,1026,36,0,-1,2,0
2020-09-29,1121,6,56,1028,37,0,-1,2,0
2020-09-30,1122,6,55,1030,37,0,-1,2,0
2020-10-01,1124,6,55,1032,37,0,-1,2,0
2020-10-02,1125,6,54,1034,37,0,-1,2,0
2020-10-03,1126,6,53,1036,37,0,-1,2,0
2020-10-04,1127,6,53,1037,37,0,-1,2,0
2020-10-05,1128,6,52,1039,37,0,-1,2,0
2020-10-06,1130,6,52,1041,37,0,-1,2,0
2020-10-07,1131,6,51,1043,37,0,-1,2,0
2020-10-08,1132,5,50,1045,37,0,-1,2,0
2020-10-09,1133,5,50,1046,37,0,-1,2,0
2020-10-10,1134,5,49,1048,37,0,-1,2,0
2020-10-11,1136,5,49,1050,37,0,-1,2,0
2020-10-12,1136,5,48,1051,37,0,-1,2,0
2020-10-13,1137,5,47,1053,37,0,-1,2,0
2020-10-14,1138,5,47,1054,37,0,-1,2,0
2020-10-15,1140,5,46,1056,38,0,-1,2,0
2020-10-16,1142,5,46,1058,38,0,-1,2,0
2020-10-17,1142,5,45,1059,38,0,-1,2,0
2020-10-18,1144,5,45,1061,38,0,-1,2,0
2020-10-19,1144,5,44,1062,38,0,-1,1,0
2020-10-20,1146,5,44,1064,38,0,-1,1,0
2020-10-21,1146,5,43,1065,38,0,-1,1,0
2020-10-22,1148,5,43,1067,38,0,-1,1,0
2020-10-23,1148,5,42,1068,38,0,-1,1,0
2020-10-24,1149,5,42,1069,38,0,0,1,0
2020-10-25,1150,4,41,1071,38,0,0,1,0
2020-10-26,1151,4,41,1072,38,0,0,1,0
2020-10-27,1152,4,40,1074,38,0,0,1,0
2020-10-28,1153,4,40,1075,38,0,0,1,0
2020-10-29,1153,4,39,1076,38,0,0,1,0
2020-10-30,1155,4,39,1078,38,0,0,1,0
2020-10-31,1155,4,38,1079,38,0,0,1,0
2020-11-01,1156,4,38,1080,38,0,0,1,0
2020-11-02,1157,4,37,1082,38,0,0,1,0
2020-11-03,1158,4,37,1083,38,0,0,1,0
2020-11-04,1158,4,36,1084,38,0,0,1,0
2020-11-05,1160,4,36,1085,39,0,0,1,0
2020-11-06,1161,4,36,1086,39,0,0,1,0
2020-11-07,1162,4,35,1088,39,0,0,1,0
2020-11-08,1163,4,35,1089,39,0,0,1,0
2020-11-09,1163,4,34,1090,39,0,0,1,0
2020-11-10,1164,4,34,1091,39,0,0,1,0
2020-11-11,1164,4,33,1092,39,0,0,1,0
2020-11-12,1165,4,33,1093,39,0,0,1,0
2020-11-13,1167,4,33,1095,39,0,0,1,0
2020-11-14,1167,3,32,1096,39,0,0,1,0
2020-11-15,1168,3,32,1097,39,0,0,1,0
2020-11-16,1168,3,31,1098,39,0,0,1,0
2020-11-17,1169,3,31,1099,39,0,0,1,0
2020-11-18,1170,3,31,1100,39,0,0,1,0
2020-11-19,1170,3,30,1101,39,0,0,1,0
2020-11-20,1171,3,30,1102,39,0,0,1,0
2020-11-21,1172,3,30,1103,39,0,0,1,0
2020-11-22,1172,3,29,1104,39,0,0,1,0
2020-11-23,1173,3,29,1105,39,0,0,1,0
2020-11-24,1174,3,29,1106,39,0,0,1,0
2020-11-25,1174,3,28,1107,39,0,0,1,0
2020-11-26,1175,3,28,1108,39,0,0,1,0
2020-11-27,1176,3,28,1109,39,0,0,1,0
2020-11-28,1176,3,27,1110,39,0,0,1,0
2020-11-29,1177,3,27,1111,39,0,0,1,0
2020-11-30,1178,3,27,1112,39,0,0,1,0
2020-12-01,1179,3,26,1113,40,0,0,1,0
2020-12-02,1180,3,26,1114,40,0,0,1,0
2020-12-03,1180,3,26,1114,40,0,0,1,0
2020-12-04,1180,3,25,1115,40,0,0,1,0
2020-12-05,1181,3,25,1116,40,0,0,1,0
2020-12-06,1182,3,25,1117,40,0,0,1,0
2020-12-07,1182,3,24,1118,40,0,0,1,0
2020-12-08,1183,3,24,1119,40,0,0,1,0
2020-12-09,1183,3,24,1119,40,0,0,1,0
2020-12-10,1184,3,24,1120,40,0,0,1,0
2020-12-11,1184,3,23,1121,40,0,0,1,0
2020-12-12,1185,2,23,1122,40,0,0,1,0
2020-12-13,1186,2,23,1123,40,0,0,1,0
2020-12-14,1185,2,22,1123,40,0,0,1,0
2020-12-15,1186,2,22,1124,40,0,0,1,0
2020-12-16,1187,2,22,1125,40,0,0,1,0
2020-12-17,1188,2,22,1126,40,0,0,1,0
2020-12-18,1187,2,21,1126,40,0,0,1,0
2020-12-19,1188,2,21,1127,40,0,0,1,0
2020-12-20,1189,2,21,1128,40,0,0,1,0
2020-12-21,1190,2,21,1129,40,0,0,1,0
2020-12-22,1189,2,20,1129,40,0,0,1,0
2020-12-23,1190,2,20,1130,40,0,0,1,0
2020-12-24,1191,2,20,1131,40,0,0,1,0
2020-12-25,1191,2,20,1131,40,0,0,1,0
2020-12-26,1191,2,19,1132,40,0,0,1,0
2020-12-27,1192,2,19,1133,40,0,0,1,0
2020-12-28,1192,2,19,1133,40,0,0,1,0
2020-12-29,1193,2,19,1134,40,0,0,1,0
2020-12-30,1194,2,19,1135,40,0,0,1,0
2020-12-31,1193,2,18,1135,40,0,0,1,0
2021-01-01,1194,2,18,1136,40,0,0,1,0
2021-01-02,1194,2,18,1136,40,0,0,1,0
2021-01-03,1195,2,18,1137,40,0,0,1,0
2021-01-04,1195,2,17,1138,40,0,0,1,0
2021-01-05,1195,2,17,1138,40,0,0,1,0
2021-01-06,1196,2,17,1139,40,0,0,1,0
2021-01-07,1196,2,17,1139,40,0,0,1,0
2021-01-08,1197,2,17,1140,40,0,0,1,0
2021-01-09,1197,2,16,1140,41,0,0,1,0
2021-01-10,1198,2,16,1141,41,0,0,1,0
2021-01-11,1199,2,16,1142,41,0,0,1,0
2021-01-12,1199,2,16,1142,41,0,0,1,0
2021-01-13,1200,2,16,1143,41,0,0,1,0
2021-01-14,1199,2,15,1143,41,0,0,1,0
2021-01-15,1200,2,15,1144,41,0,0,1,0
2021-01-16,1200,2,15,1144,41,0,0,1,0
2021-01-17,1201,2,15,1145,41,0,0,1,0
2021-01-18,1201,2,15,1145,41,0,0,0,0
2021-01-19,1202,2,15,1146,41,0,0,0,0
2021-01-20,1201,2,14,1146,41,0,0,0,0
2021-01-21,1202,2,14,1147,41,0,0,0,0
2021-01-22,1202,2,14,1147,41,0,0,0,0
2021-01-23,1203,2,14,1148,41,0,0,0,0
2021-01-24,1203,1,14,1148,41,0,0,0,0
2021-01-25,1204,1,14,1149,41,0,0,0,0
2021-01-26,1203,1,13,1149,41,0,0,0,0
2021-01-27,1204,1,13,1150,41,0,0,0,0
2021-01-28,1204,1,13,1150,41,0,0,0,0
2021-01-29,1204,1,13,1150,41,0,0,0,0
2021-01-30,1205,1,13,1151,41,0,0,0,0
2021-01-31,1205,1,13,1151,41,0,0,0,0
2021-02-01,1205,1,12,1152,41,0,0,0,0
2021-02-02,1205,1,12,1152,41,0,0,0,0
2021-02-03,1206,1,12,1153,41,0,0,0,0
2021-02-04,1206,1,12,1153,41,0,0,0,0
2021-02-05,1206,1,12,1153,41,0,0,0,0
2021-02-06,1207,1,12,1154,41,0,0,0,0
2021-02-07,1207,1,12,1154,41,0,0,0,0
2021-02-08,1207,1,11,1155,41,0,0,0,0
2021-02-09,1207,1,11,1155,41,0,0,0,0
2021-02-10,1207,1,11,1155,41,0,0,0,0
2021-02-11,1208,1,11,1156,41,0,0,0,0
2021-02-12,1208,1,11,1156,41,0,0,0,0
2021-02-13,1208,1,11,1156,41,0,0,0,0
2021-02-14,1209,1,11,1157,41,0,0,0,0
2021-02-15,1209,1,11,1157,41,0,0,0,0
2021-02-16,1209,1,10,1158,41,0,0,0,0
2021-02-17,1209,1,10,1158,41,0,0,0,0
2021-02-18,1209,1,10,1158,41,0,0,0,0
2021-02-19,1210,1,10,1159,41,0,0,0,0
2021-02-20,1210,1,10,1159,41,0,0,0,0
2021-02-21,1210,1,10,1159,41,0,0,0,0
2021-02-22,1211,1,10,1160,41,0,0,0,0
2021-02-23,1211,1,10,1160,41,0,0,0,0
2021-02-24,1210,1,9,1160,41,0,0,0,0
2021-02-25,1211,1,9,1161,41,0,0,0,0
2021-02-26,1211,1,9,1161,41,0,0,0,0
2021-02-27,1211,1,9,1161,41,0,0,0,0
2021-02-28,1212,1,9,1162,41,0,0,0,0
2021-03-01,1212,1,9,1162,41,0,0,0,0
2021-03-02,1212,1,9,1162,41,0,0,0,0
2021-03-03,1212,1,9,1162,41,0,0,0,0
2021-03-04,1213,1,9,1163,41,0,0,0,0
2021-03-05,1212,1,8,1163,41,0,0,0,0
2021-03-06,1212,1,8,1163,41,0,0,0,0
2021-03-07,1213,1,8,1164,41,0,0,0,0
2021-03-08,1213,1,8,1164,41,0,0,0,0
2021-03-09,1213,1,8,1164,41,0,0,0,0
2021-03-10,1213,1,8,1164,41,0,0,0,0
2021-03-11,1214,1,8,1165,41,0,0,0,0
2021-03-12,1214,1,8,1165,41,0,0,0,0
2021-03-13,1214,1,8,1165,41,0,0,0,0
2021-03-14,1214,1,8,1165,41,0,0,0,0
2021-03-15,1215,1,8,1166,41,0,0,0,0
2021-03-16,1214,1,7,1166,41,0,0,0,0
2021-03-17,1214,1,7,1166,41,0,0,0,0
2021-03-18,1215,1,7,1167,41,0,0,0,0
2021-03-19,1215,1,7,1167,41,0,0,0,0
2021-03-20,1215,1,7,1167,41,0,0,0,0
2021-03-21,1215,1,7,1167,41,0,0,0,0
2021-03-22,1215,1,7,1167,41,0,0,0,0
2021-03-23,1216,1,7,1168,41,0,0,0,0
2021-03-24,1216,1,7,1168,41,0,0,0,0
2021-03-25,1216,1,7,1168,41,0,0,0,0
2021-03-26,1216,1,7,1168,41,0,0,0,0
2021-03-27,1218,1,7,1169,42,0,0,0,0
2021-03-28,1217,1,6,1169,42,0,0,0,0
2021-03-29,1217,1,6,1169,42,0,0,0,0
2021-03-30,1217,1,6,1169,42,0,0,0,0
2021-03-31,1217,1,6,1169,42,0,0,0,0
2021-04-01,1218,1,6,1170,42,0,0,0,0
2021-04-02,1218,1,6,1170,42,0,0,0,0
2021-04-03,1218,1,6,1170,42,0,0,0,0
2021-04-04,1218,1,6,1170,42,0,0,0,0
2021-04-05,1219,1,6,1171,42,0,0,0,0
2021-04-06,1219,1,6,1171,42,0,0,0,0
2021-04-07,1219,1,6,1171,42,0,0,0,0
2021-04-08,1219,1,6,1171,42,0,0,0,0
2021-04-09,1219,1,6,1171,42,0,0,0,0
2021-04-10,1219,1,6,1171,42,0,0,0,0
2021-04-11,1219,1,5,1172,42,0,0,0,0
2021-04-12,1219,1,5,1172,42,0,0,0,0
2021-04-13,1219,1,5,1172,42,0,0,0,0
2021-04-14,1219,1,5,1172,42,0,0,0,0
2021-04-15,1219,1,5,1172,42,0,0,0,0
2021-04-16,1220,1,5,1173,42,0,0,0,0
2021-04-17,1220,1,5,1173,42,0,0,0,0
2021-04-18,1220,1,5,1173,42,0,0,0,0
2021-04-19,1220,1,5,1173,42,0,0,0,0
2021-04-20,1220,1,5,1173,42,0,0,0,0
2021-04-21,1220,1,5,1173,42,0,0,0,0
2021-04-22,1221,1,5,1174,42,0,0,0,0
2021-04-23,1221,1,5,1174,42,0,0,0,0
2021-04-24,1221,1,5,1174,42,0,0,0,0
2021-04-25,1221,0,5,1174,42,0,0,0,0
2021-04-26,1221,0,5,1174,42,0,0,0,0
2021-04-27,1220,0,4,1174,42,0,0,0,0
2021-04-28,1221,0,4,1175,42,0,0,0,0
2021-04-29,1221,0,4,1175,42,0,0,0,0
2021-04-30,1221,0,4,1175,42,0,0,0,0
2021-05-01,1221,0,4,1175,42,0,0,0,0
2021-05-02,1221,0,4,1175,42,0,0,0,0
2021-05-03,1221,0,4,1175,42,0,0,0,0
