Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,67384,3156,37794,24698,4892,79,947,690,137
2020-07-17,69158,3234,38741,25388,5029,80,970,707,140
2020-07-18,70975,3315,39711,26095,5169,82,994,725,144
2020-07-19,72837,3397,40706,26819,5312,84,1019,743,147
2020-07-20,74746,3482,41725,27562,5459,87,1044,761,151
2020-07-21,76702,3568,42769,28323,5610,89,1070,780,155
2020-07-22,78708,3657,43839,29104,5765,91,1097,800,158
2020-07-23,80762,3748,44936,29903,5923,93,1124,820,162
2020-07-24,82868,3841,46059,30723,6086,95,1151,840,166
2020-07-25,85026,3936,47210,31564,6252,98,1180,861,171
2020-07-26,87238,4033,48390,32425,6423,100,1209,883,175
2020-07-27,89505,4133,49599,33308,6598,102,1238,905,179
2020-07-28,91827,4236,50837,34213,6777,105,1269,928,184
2020-07-29,94208,4341,52106,35141,6961,107,1300,951,188
2020-07-30,96646,4448,53406,36091,7149,110,1332,974,193
2020-07-31,99146,4558,54738,37066,7342,113,1365,999,198
2020-08-01,101708,4670,56103,38065,7540,115,1398,1024,203
2020-08-02,104332,4786,57501,39088,7743,118,1432,1049,208
2020-08-03,107021,4904,58933,40138,7950,121,1467,1075,213
2020-08-04,109776,5025,60400,41213,8163,124,1503,1102,218
2020-08-05,112600,5149,61903,42315,8382,127,1540,1130,224
2020-08-06,115492,5275,63443,43444,8605,130,1577,1158,229
2020-08-07,118458,5405,65021,44602,8835,133,1616,1186,235
2020-08-08,121495,5538,66637,45788,9070,136,1655,1216,241
2020-08-09,124607,5674,68292,47004,9311,139,1696,1246,247
2020-08-10,127794,5813,69987,48250,9557,143,1737,1277,253
2020-08-11,131061,5956,71724,49527,9810,146,1779,1309,259
2020-08-12,134409,6102,73503,50836,10070,149,1822,1341,266
2020-08-13,137837,6251,75325,52177,10335,153,1866,1374,272
2020-08-14,141350,6404,77191,53552,10607,157,1911,1408,279
2020-08-15,144948,6561,79102,54960,10886,160,1957,1443,286
2020-08-16,148636,6721,81060,56404,11172,164,2005,1479,293
2020-08-17,152412,6885,83064,57883,11465,168,2053,1516,300
2020-08-18,156281,7053,85117,59398,11766,172,2102,1553,308
2020-08-19,160244,7224,87220,60951,12073,176,2153,1591,315
2020-08-20,164304,7400,89373,62543,12388,180,2205,1631,323
2020-08-21,168461,7580,91577,64173,12711,184,2257,1671,331
2020-08-22,172721,7764,93835,65844,13042,188,2311,1712,339
2020-08-23,177085,7952,96146,67557,13382,193,2367,1754,347
2020-08-24,181553,8145,98513,69311,13729,197,2423,1798,356
2020-08-25,186129,8342,100936,71108,14085,202,2481,1842,365
2020-08-26,190817,8543,103417,72950,14450,206,2540,1887,374
2020-08-27,195618,8749,105957,74837,14824,211,2600,1933,383
2020-08-28,200534,8960,108557,76770,15207,216,2662,1981,392
2020-08-29,205569,9176,111219,78751,15599,221,2725,2029,402
2020-08-30,210726,9397,113944,80781,16001,226,2789,2079,412
2020-08-31,216007,9622,116734,82860,16413,231,2855,2130,422
2020-09-01,221414,9853,119589,84990,16835,236,2922,2182,432
2020-09-02,226950,10089,122511,87172,17267,241,2991,2235,443
2020-09-03,232619,10330,125502,89407,17710,247,3061,2290,454
2020-09-04,238424,10577,128564,91697,18163,252,3133,2346,465
2020-09-05,244368,10829,131697,94043,18628,258,3206,2403,476
2020-09-06,250453,11086,134903,96446,19104,263,3281,2461,488
2020-09-07,256683,11350,138184,98907,19592,269,3357,2521,499
2020-09-08,263061,11619,141541,101429,20091,275,3435,2583,512
2020-09-09,269589,11894,144976,104011,20602,281,3515,2645,524
2020-09-10,276273,12176,148490,106657,21126,287,3596,2709,537
2020-09-11,283115,12463,152086,109366,21663,294,3679,2775,550
2020-09-12,290119,12757,155765,112141,22213,300,3763,2842,563
2020-09-13,297287,13057,159528,114983,22776,306,3850,2911,577
2020-09-14,304624,13363,163378,117894,23352,313,3938,2981,590
2020-09-15,312133,13676,167315,120875,23943,320,4027,3053,605
2020-09-16,319819,13996,171343,123928,24548,327,4119,3126,619
2020-09-17,327683,14322,175462,127054,25167,333,4213,3202,634
2020-09-18,335732,14656,179675,130256,25801,340,4308,3278,649
2020-09-19,343966,14996,183982,133534,26450,348,4405,3357,665
2020-09-20,352393,15344,188387,136891,27115,355,4504,3437,681
2020-09-21,361017,15699,192892,140329,27796,362,4605,3520,697
2020-09-22,369838,16061,197497,143848,28493,370,4708,3604,714
2020-09-23,378864,16431,202205,147452,29207,377,4813,3690,731
2020-09-24,388096,16808,207017,151141,29938,385,4920,3777,748
2020-09-25,397542,17193,211937,154919,30686,393,5028,3867,766
2020-09-26,407203,17586,216965,158786,31452,401,5139,3959,784
2020-09-27,417086,17987,222105,162745,32236,409,5252,4053,803
2020-09-28,427193,18396,227357,166797,33039,417,5367,4148,822
2020-09-29,437531,18813,232724,170946,33861,425,5484,4246,841
2020-09-30,448102,19238,238208,175192,34702,434,5603,4346,861
2020-10-01,458912,19671,243811,179538,35563,442,5724,4449,881
2020-10-02,469966,20113,249535,183987,36444,451,5847,4553,902
2020-10-03,481269,20564,255383,188540,37346,459,5973,4660,923
2020-10-04,492825,21023,261356,193200,38269,468,6100,4769,945
2020-10-05,504639,21491,267456,197969,39214,477,6230,4880,967
2020-10-06,516715,21968,273686,202849,40180,486,6362,4994,989
2020-10-07,529059,22454,280047,207843,41169,495,6496,5110,1012
2020-10-08,541678,22948,286543,212953,42182,504,6632,5228,1036
2020-10-09,554573,23452,293175,218181,43217,513,6770,5349,1060
2020-10-10,567751,23965,299944,223530,44277,522,6910,5473,1084
2020-10-11,581218,24488,306854,229003,45361,532,7053,5599,1109
2020-10-12,594979,25019,313907,234602,46470,541,7197,5728,1135
2020-10-13,609038,25561,321104,240330,47604,551,7344,5859,1161
2020-10-14,623402,26111,328448,246189,48765,560,7493,5993,1187
2020-10-15,638075,26671,335941,252182,49952,570,7644,6130,1214
2020-10-16,653062,27241,343584,258312,51166,579,7797,6269,1242
2020-10-17,668370,27820,351381,264581,52408,589,7952,6411,1270
2020-10-18,684003,28409,359333,270992,53678,599,8109,6557,1299
2020-10-19,699968,29008,367442,277549,54977,609,8268,6704,1328
2020-10-20,716268,29617,375710,284253,56305,618,8429,6855,1358
2020-10-21,732911,30235,384139,291109,57663,628,8593,7009,1388
2020-10-22,749901,30863,392732,298118,59051,638,8758,7166,1419
2020-10-23,767244,31501,401490,305284,60470,648,8925,7326,1451
2020-10-24,784945,32149,410415,312609,61921,658,9094,7489,1483
2020-10-25,803011,32807,419508,320098,63405,667,9264,7655,1516
2020-10-26,821447,33474,428773,327753,64921,677,9437,7824,1550
2020-10-27,840257,34151,438210,335576,66471,687,9611,7996,1584
2020-10-28,859448,34838,447821,343572,68055,697,9787,8171,1619
2020-10-29,879024,35535,457608,351743,69673,706,9965,8350,1654
2020-10-30,898993,36241,467573,360093,71327,716,10144,8532,1690
2020-10-31,919357,36957,477716,368624,73017,725,10324,8717,1727
2020-11-01,940124,37682,488040,377341,74743,735,10506,8905,1764
2020-11-02,961299,38417,498546,386246,76507,744,10689,9097,1802
2020-11-03,982887,39161,509236,395342,78309,753,10874,9292,1840
2020-11-04,1004894,39914,520110,404634,80150,762,11059,9490,1880
2020-11-05,1027322,40677,531169,414124,82029,771,11246,9692,1920
2020-11-06,1050180,41448,542415,423816,83949,780,11434,9897,1960
2020-11-07,1073472,42228,553849,433713,85910,789,11622,10106,2002
2020-11-08,1097201,43017,565471,443819,87911,797,11811,10318,2044
2020-11-09,1121374,43815,577282,454137,89955,806,12001,10533,2086
2020-11-10,1145996,44620,589284,464670,92042,814,12192,10752,2130
2020-11-11,1171068,45434,601475,475422,94171,822,12382,10975,2174
2020-11-12,1196600,46256,613858,486397,96345,829,12573,11201,2219
2020-11-13,1222593,47085,626431,497598,98564,837,12765,11430,2264
2020-11-14,1249052,47922,639196,509028,100828,844,12956,11663,2310
2020-11-15,1275981,48765,652152,520691,103138,851,13147,11899,2357
2020-11-16,1303383,49616,665298,532590,105495,857,13337,12139,2405
2020-11-17,1331265,50473,678635,544730,107900,863,13527,12383,2453
2020-11-18,1359627,51337,692163,557112,110352,869,13717,12629,2502
2020-11-19,1388476,52206,705880,569742,112854,875,13905,12880,2551
2020-11-20,1417812,53081,719785,582622,115405,880,14093,13133,2601
2020-11-21,1447640,53961,733878,595755,118007,885,14279,13391,2652
2020-11-22,1477962,54845,748157,609146,120659,889,14464,13651,2704
2020-11-23,1508782,55735,762622,622797,123363,893,14648,13915,2756
2020-11-24,1540102,56628,777270,636712,126120,897,14830,14182,2809
2020-11-25,1571922,57524,792099,650894,128929,900,15009,14453,2863
2020-11-26,1604248,58424,807109,665347,131792,902,15187,14727,2917
2020-11-27,1637078,59327,822295,680074,134709,905,15362,15004,2972
2020-11-28,1670416,60231,837657,695078,137681,906,15534,15284,3027
2020-11-29,1704262,61138,853192,710362,140708,907,15704,15568,3084
2020-11-30,1738618,62045,868896,725930,143792,908,15871,15854,3140
2020-12-01,1773483,62953,884767,741784,146932,908,16034,16144,3198
2020-12-02,1808858,63861,900800,757928,150130,907,16194,16436,3256
2020-12-03,1844744,64768,916994,774364,153386,906,16349,16732,3314
2020-12-04,1881140,65674,933344,791096,156700,905,16501,17030,3373
2020-12-05,1918044,66579,949845,808126,160073,902,16649,17331,3433
2020-12-06,1955457,67481,966494,825457,163506,899,16792,17635,3493
2020-12-07,1993378,68381,983286,843093,166999,896,16930,17941,3554
2020-12-08,2031803,69276,1000216,861034,170553,892,17064,18250,3615
2020-12-09,2070732,70168,1017280,879284,174168,887,17191,18562,3677
2020-12-10,2110162,71054,1034471,897846,177845,881,17314,18875,3739
2020-12-11,2150090,71936,1051785,916721,181584,875,17431,19191,3801
2020-12-12,2190514,72810,1069216,935913,185385,868,17541,19509,3864
2020-12-13,2231428,73678,1086757,955422,189249,860,17645,19829,3928
2020-12-14,2272830,74538,1104402,975251,193177,852,17743,20151,3992
2020-12-15,2314717,75390,1122145,995403,197169,843,17834,20475,4056
2020-12-16,2357081,76233,1139979,1015878,201224,833,17918,20800,4120
2020-12-17,2399919,77066,1157896,1036678,205345,823,17994,21127,4185
2020-12-18,2443226,77889,1175890,1057806,209530,811,18063,21456,4250
2020-12-19,2486993,78700,1193953,1079261,213779,799,18124,21785,4315
2020-12-20,2531219,79500,1212077,1101047,218095,787,18177,22116,4381
2020-12-21,2575892,80286,1230254,1123163,222475,773,18222,22448,4446
2020-12-22,2621008,81060,1248476,1145610,226922,759,18258,22780,4512
2020-12-23,2666559,81819,1266734,1168391,231434,744,18286,23113,4578
2020-12-24,2712535,82564,1285019,1191504,236012,729,18304,23447,4644
2020-12-25,2758931,83293,1303323,1214951,240657,713,18314,23781,4711
2020-12-26,2805736,84005,1321637,1238732,245367,696,18314,24115,4777
2020-12-27,2852942,84701,1339951,1262847,250144,678,18304,24449,4843
2020-12-28,2900538,85379,1358255,1287296,254987,660,18285,24783,4909
2020-12-29,2948517,86039,1376541,1312080,259896,641,18257,25117,4975
2020-12-30,2996864,86680,1394797,1337196,264871,621,18218,25450,5041
2020-12-31,3045573,87302,1413015,1362646,269912,601,18169,25782,5107
2021-01-01,3094632,87903,1431184,1388429,275019,580,18109,26114,5173
2021-01-02,3144028,88483,1449293,1414543,280192,559,18040,26444,5238
2021-01-03,3193750,89042,1467333,1440987,285430,537,17959,26774,5303
2021-01-04,3243786,89579,1485292,1467761,290733,514,17868,27101,5368
2021-01-05,3294123,90094,1503160,1494862,296101,491,17767,27427,5433
2021-01-06,3344750,90585,1520927,1522289,301534,468,17655,27751,5497
2021-01-07,3395654,91053,1538582,1550041,307031,444,17531,28074,5561
2021-01-08,3446819,91496,1556113,1578114,312592,419,17397,28393,5624
2021-01-09,3498235,91915,1573511,1606508,318216,394,17253,28711,5687
2021-01-10,3549884,92310,1590763,1635218,323903,369,17097,29026,5749
2021-01-11,3601757,92678,1607860,1664244,329653,343,16930,29338,5811
2021-01-12,3653837,93021,1624791,1693582,335464,317,16753,29647,5872
2021-01-13,3706108,93338,1641544,1723228,341336,291,16565,29952,5933
2021-01-14,3758559,93629,1658109,1753181,347269,264,16366,30255,5993
2021-01-15,3811172,93893,1674475,1783435,353262,237,16157,30553,6052
2021-01-16,3863934,94130,1690632,1813988,359314,210,15937,30848,6110
2021-01-17,3916828,94340,1706568,1844836,365424,183,15706,31139,6168
2021-01-18,3969841,94522,1722274,1875975,371592,155,15465,31425,6225
2021-01-19,4022957,94677,1737740,1907400,377817,128,15214,31707,6281
2021-01-20,4076159,94805,1752954,1939108,384097,100,14953,31985,6336
2021-01-21,4129434,94905,1767908,1971093,390433,72,14683,32258,6390
2021-01-22,4182764,94977,1782590,2003351,396823,44,14402,32526,6443
2021-01-23,4236135,95021,1796993,2035877,403265,17,14112,32789,6495
2021-01-24,4289530,95038,1811105,2068665,409760,-11,13813,33046,6546
2021-01-25,4342936,95027,1824919,2101711,416306,-38,13505,33298,6596
2021-01-26,4396334,94989,1838424,2135009,422901,-66,13189,33545,6644
2021-01-27,4449713,94923,1851613,2168554,429546,-93,12863,33785,6692
2021-01-28,4503053,94830,1864476,2202339,436238,-120,12530,34020,6739
2021-01-29,4556342,94711,1877006,2236359,442977,-147,12189,34249,6784
2021-01-30,4609564,94564,1889195,2270608,449761,-173,11840,34471,6828
2021-01-31,4662703,94391,1901035,2305079,456589,-199,11484,34687,6871
2021-02-01,4715744,94191,1912519,2339766,463459,-225,11121,34897,6912
2021-02-02,4768673,93966,1923639,2374662,470372,-251,10751,35099,6952
2021-02-03,4821476,93715,1934390,2409762,477324,-276,10375,35296,6991
2021-02-04,4874139,93439,1944765,2445058,484316,-301,9993,35485,7029
2021-02-05,4926644,93138,1954758,2480542,491344,-325,9605,35667,7065
2021-02-06,4978982,92813,1964363,2516210,498409,-349,9213,35843,7100
2021-02-07,5031137,92464,1973576,2552052,505509,-372,8815,36011,7133
2021-02-08,5083096,92091,1982391,2588063,512642,-395,8413,36171,7165
2021-02-09,5134846,91696,1990805,2624234,519807,-418,8007,36325,7195
2021-02-10,5186373,91278,1998812,2660559,527002,-440,7597,36471,7224
2021-02-11,5237666,90839,2006409,2697031,534226,-461,7184,36610,7252
2021-02-12,5288711,90378,2013593,2733640,541478,-482,6768,36741,7278
2021-02-13,5339497,89896,2020361,2770381,548755,-502,6350,36864,7302
2021-02-14,5390014,89395,2026711,2807245,556058,-521,5929,36980,7325
2021-02-15,5440249,88874,2032640,2844226,563383,-540,5507,37088,7346
2021-02-16,5490190,88334,2038147,2881314,570729,-558,5083,37189,7366
2021-02-17,5539827,87775,2043229,2918503,578095,-576,4658,37282,7385
2021-02-18,5589151,87200,2047887,2955784,585480,-593,4233,37367,7402
2021-02-19,5638153,86607,2052120,2993151,592882,-609,3807,37444,7417
2021-02-20,5686820,85998,2055927,3030595,600298,-625,3382,37513,7431
2021-02-21,5735145,85373,2059308,3068108,607729,-640,2957,37575,7443
2021-02-22,5783120,84734,2062265,3105683,615172,-654,2533,37629,7454
2021-02-23,5830734,84080,2064797,3143312,622625,-667,2110,37675,7463
2021-02-24,5877982,83413,2066907,3180987,630088,-680,1689,37714,7470
2021-02-25,5924854,82732,2068596,3218700,637558,-693,1269,37744,7476
2021-02-26,5971345,82040,2069865,3256445,645035,-704,853,37768,7481
2021-02-27,6017446,81336,2070718,3294212,652516,-715,438,37783,7484
2021-02-28,6063151,80621,2071156,3331995,660000,-725,27,37791,7486
2021-03-01,6108455,79895,2071183,3369787,667485,-735,-381,37792,7486
2021-03-02,6153351,79161,2070802,3407578,674971,-744,-786,37785,7484
2021-03-03,6197834,78417,2070016,3445363,682455,-752,-1187,37770,7482
2021-03-04,6241899,77665,2068829,3483133,689937,-760,-1583,37749,7477
2021-03-05,6285542,76905,2067246,3520882,697414,-767,-1975,37720,7472
2021-03-06,6328759,76139,2065271,3558602,704886,-773,-2363,37684,7464
2021-03-07,6371543,75366,2062908,3596285,712350,-779,-2746,37641,7456
2021-03-08,6413894,74587,2060162,3633926,719806,-784,-3123,37591,7446
2021-03-09,6455808,73803,2057039,3671517,727252,-788,-3496,37534,7435
2021-03-10,6497279,73015,2053543,3709050,734686,-792,-3862,37470,7422
2021-03-11,6538309,72222,2049681,3746520,742108,-796,-4223,37399,7408
2021-03-12,6578893,71426,2045458,3783919,749516,-799,-4578,37322,7393
2021-03-13,6619030,70627,2040880,3821241,756909,-801,-4927,37239,7376
2021-03-14,6658718,69826,2035953,3858480,764285,-803,-5269,37149,7358
2021-03-15,6697957,69023,2030684,3895629,771644,-804,-5605,37053,7339
2021-03-16,6736742,68219,2025078,3932681,778983,-805,-5935,36950,7319
2021-03-17,6775077,67414,2019143,3969632,786302,-805,-6258,36842,7298
2021-03-18,6812960,66608,2012886,4006474,793600,-805,-6573,36728,7275
2021-03-19,6850389,65803,2006312,4043202,800875,-805,-6882,36608,7251
2021-03-20,6887366,64998,1999430,4079810,808126,-804,-7184,36482,7226
2021-03-21,6923891,64194,1992246,4116292,815353,-802,-7479,36351,7200
2021-03-22,6959963,63392,1984767,4152643,822553,-801,-7766,36215,7173
2021-03-23,6995586,62591,1977001,4188858,829727,-798,-8046,36073,7145
2021-03-24,7030758,61793,1968955,4224931,836872,-796,-8319,35926,7116
2021-03-25,7065482,60997,1960636,4260858,843988,-793,-8584,35775,7086
2021-03-26,7099758,60204,1952052,4296632,851074,-790,-8842,35618,7055
2021-03-27,7133589,59414,1943209,4332250,858130,-786,-9093,35457,7023
2021-03-28,7166977,58628,1934117,4367707,865153,-782,-9336,35291,6990
2021-03-29,7199921,57846,1924781,4402997,872143,-778,-9571,35120,6957
2021-03-30,7232428,57068,1915210,4438118,879100,-773,-9799,34946,6922
2021-03-31,7264496,56295,1905411,4473063,886022,-769,-10019,34767,6887
2021-04-01,7296130,55526,1895392,4507830,892908,-764,-10232,34584,6850
2021-04-02,7327333,54763,1885160,4542414,899759,-758,-10438,34397,6813
2021-04-03,7358106,54004,1874722,4576812,906572,-753,-10636,34207,6776
2021-04-04,7388453,53251,1864086,4611019,913348,-747,-10826,34013,6737
2021-04-05,7418376,52504,1853260,4645031,920085,-741,-11010,33815,6698
2021-04-06,7447880,51762,1842250,4678847,926783,-735,-11186,33614,6658
2021-04-07,7476968,51027,1831065,4712461,933442,-729,-11354,33410,6618
2021-04-08,7505640,50298,1819710,4745871,940059,-723,-11516,33203,6577
2021-04-09,7533906,49575,1808195,4779075,946636,-716,-11670,32993,6535
2021-04-10,7561765,48859,1796525,4812068,953172,-709,-11818,32780,6493
2021-04-11,7589220,48149,1784707,4844848,959665,-703,-11958,32564,6450
2021-04-12,7616276,47447,1772749,4877412,966115,-696,-12091,32346,6407
2021-04-13,7642938,46751,1760658,4909758,972522,-689,-12218,32126,6363
2021-04-14,7669210,46062,1748440,4941884,978886,-682,-12338,31903,6319
2021-04-15,7695094,45381,1736102,4973787,985205,-674,-12451,31678,6275
2021-04-16,7720594,44706,1723651,5005464,991479,-667,-12558,31450,6230
2021-04-17,7745717,44039,1711093,5036915,997709,-660,-12658,31221,6184
2021-04-18,7770464,43380,1698435,5068136,1003893,-652,-12752,30990,6139
2021-04-19,7794840,42727,1685682,5099126,1010032,-645,-12840,30758,6092
2021-04-20,7818850,42083,1672842,5129884,1016124,-637,-12922,30523,6046
2021-04-21,7842498,41445,1659921,5160407,1022170,-630,-12997,30288,5999
2021-04-22,7865789,40816,1646924,5190695,1028170,-622,-13067,30050,5952
2021-04-23,7888724,40194,1633857,5220745,1034122,-614,-13131,29812,5905
2021-04-24,7911310,39579,1620726,5250557,1040027,-607,-13189,29572,5858
2021-04-25,7933552,38972,1607537,5280130,1045885,-599,-13242,29332,5810
2021-04-26,7955451,38373,1594295,5309461,1051695,-592,-13289,29090,5762
2021-04-27,7977015,37782,1581006,5338552,1057457,-584,-13331,28848,5714
2021-04-28,7998245,37198,1567675,5367399,1063171,-576,-13368,28604,5666
2021-04-29,8019148,36621,1554307,5396004,1068837,-569,-13399,28360,5618
2021-04-30,8039727,36053,1540908,5424364,1074455,-561,-13426,28116,5569
2021-05-01,8059986,35491,1527482,5452480,1080024,-554,-13448,27871,5521
2021-05-02,8079930,34938,1514034,5480351,1085545,-546,-13465,27626,5472
2021-05-03,8099563,34392,1500569,5507977,1091017,-539,-13477,27380,5423
