Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-04,121544,1566,35393,52284,33867,1,26,233,151
2020-11-05,121953,1567,35419,52516,34018,1,26,233,151
2020-11-06,122363,1569,35445,52749,34169,1,26,233,151
2020-11-07,122773,1570,35471,52982,34320,1,26,233,151
2020-11-08,123183,1571,35497,53215,34471,1,26,233,151
2020-11-09,123593,1572,35523,53448,34622,1,26,233,151
2020-11-10,124004,1573,35549,53682,34773,1,26,234,151
2020-11-11,124415,1574,35576,53915,34924,1,26,234,151
2020-11-12,124827,1575,35602,54149,35076,1,26,234,152
2020-11-13,125238,1576,35628,54383,35227,1,26,234,152
2020-11-14,125650,1577,35654,54617,35379,1,26,234,152
2020-11-15,126062,1578,35680,54851,35531,1,26,234,152
2020-11-16,126474,1580,35706,55086,35682,1,26,235,152
2020-11-17,126887,1581,35732,55321,35834,1,26,235,152
2020-11-18,127300,1582,35758,55555,35987,1,26,235,152
2020-11-19,127714,1583,35785,55790,36139,1,26,235,152
2020-11-20,128127,1584,35811,56025,36291,1,26,235,152
2020-11-21,128542,1585,35837,56261,36444,1,26,235,153
2020-11-22,128955,1586,35863,56496,36596,1,26,236,153
2020-11-23,129370,1587,35889,56732,36749,1,26,236,153
2020-11-24,129784,1588,35915,56968,36901,1,26,236,153
2020-11-25,130199,1589,35941,57204,37054,1,26,236,153
2020-11-26,130615,1591,35968,57440,37207,1,26,236,153
2020-11-27,131030,1592,35994,57676,37360,1,26,237,153
2020-11-28,131447,1593,36020,57913,37514,1,26,237,153
2020-11-29,131863,1594,36046,58150,37667,1,26,237,153
2020-11-30,132278,1595,36072,58386,37820,1,26,237,154
2020-12-01,132696,1596,36099,58623,37974,1,26,237,154
2020-12-02,133114,1597,36125,58861,38128,1,26,237,154
2020-12-03,133530,1598,36151,59098,38281,1,26,238,154
2020-12-04,133948,1599,36177,59336,38435,1,26,238,154
2020-12-05,134365,1600,36203,59573,38589,1,26,238,154
2020-12-06,134784,1602,36230,59811,38743,1,26,238,154
2020-12-07,135203,1603,36256,60049,38898,1,26,238,154
2020-12-08,135622,1604,36282,60288,39052,1,26,238,154
2020-12-09,136040,1605,36308,60526,39206,1,26,239,155
2020-12-10,136461,1606,36335,60765,39361,1,26,239,155
2020-12-11,136880,1607,36361,61003,39516,1,26,239,155
2020-12-12,137299,1608,36387,61242,39670,1,26,239,155
2020-12-13,137719,1609,36413,61481,39825,1,26,239,155
2020-12-14,138141,1610,36440,61721,39980,1,26,239,155
2020-12-15,138561,1612,36466,61960,40135,1,26,240,155
2020-12-16,138983,1613,36492,62200,40291,1,26,240,155
2020-12-17,139403,1614,36518,62439,40446,1,26,240,155
2020-12-18,139825,1615,36545,62679,40601,1,26,240,156
2020-12-19,140248,1616,36571,62920,40757,1,26,240,156
2020-12-20,140669,1617,36597,63160,40912,1,26,240,156
2020-12-21,141091,1618,36623,63400,41068,1,26,241,156
2020-12-22,141515,1619,36650,63641,41224,1,26,241,156
2020-12-23,141938,1620,36676,63882,41380,1,26,241,156
2020-12-24,142361,1621,36702,64123,41536,1,26,241,156
2020-12-25,142785,1623,36729,64364,41692,1,26,241,156
2020-12-26,143209,1624,36755,64605,41849,1,26,242,156
2020-12-27,143633,1625,36781,64847,42005,1,26,242,157
2020-12-28,144059,1626,36808,65089,42162,1,26,242,157
2020-12-29,144483,1627,36834,65330,42319,1,26,242,157
2020-12-30,144908,1628,36860,65573,42475,1,26,242,157
2020-12-31,145334,1629,36887,65815,42632,1,26,242,157
2021-01-01,145759,1630,36913,66057,42789,1,26,243,157
2021-01-02,146185,1631,36939,66300,42946,1,26,243,157
2021-01-03,146611,1633,36965,66542,43104,1,26,243,157
2021-01-04,147038,1634,36992,66785,43261,1,26,243,157
2021-01-05,147464,1635,37018,67028,43418,1,26,243,158
2021-01-06,147893,1636,37045,67272,43576,1,26,243,158
2021-01-07,148320,1637,37071,67515,43734,1,26,244,158
2021-01-08,148747,1638,37097,67759,43891,1,26,244,158
2021-01-09,149175,1639,37124,68002,44049,1,26,244,158
2021-01-10,149603,1640,37150,68246,44207,1,26,244,158
2021-01-11,150032,1641,37176,68491,44365,1,26,244,158
2021-01-12,150462,1642,37203,68735,44524,1,26,244,158
2021-01-13,150890,1644,37229,68979,44682,1,26,245,158
2021-01-14,151320,1645,37255,69224,44841,1,26,245,159
2021-01-15,151750,1646,37282,69469,44999,1,26,245,159
2021-01-16,152180,1647,37308,69714,45158,1,26,245,159
2021-01-17,152610,1648,37334,69959,45317,1,26,245,159
2021-01-18,153041,1649,37361,70204,45476,1,26,246,159
2021-01-19,153472,1650,37387,70450,45635,1,26,246,159
2021-01-20,153903,1651,37414,70695,45794,1,26,246,159
2021-01-21,154334,1652,37440,70941,45953,1,26,246,159
2021-01-22,154765,1653,37466,71187,46112,1,26,246,159
2021-01-23,155198,1655,37493,71433,46272,1,26,246,160
2021-01-24,155630,1656,37519,71680,46431,1,26,247,160
2021-01-25,156063,1657,37546,71926,46591,1,26,247,160
2021-01-26,156496,1658,37572,72173,46751,1,26,247,160
2021-01-27,156929,1659,37598,72420,46911,1,26,247,160
2021-01-28,157363,1660,37625,72667,47071,1,26,247,160
2021-01-29,157796,1661,37651,72914,47231,1,26,247,160
2021-01-30,158231,1662,37678,73162,47391,1,26,248,160
2021-01-31,158665,1663,37704,73409,47552,1,26,248,160
2021-02-01,159100,1665,37731,73657,47712,1,26,248,161
2021-02-02,159535,1666,37757,73905,47873,1,26,248,161
2021-02-03,159969,1667,37783,74153,48033,1,26,248,161
2021-02-04,160405,1668,37810,74401,48194,1,26,248,161
2021-02-05,160841,1669,37836,74650,48355,1,26,249,161
2021-02-06,161277,1670,37863,74898,48516,1,26,249,161
2021-02-07,161713,1671,37889,75147,48677,1,26,249,161
2021-02-08,162151,1672,37916,75396,48839,1,26,249,161
2021-02-09,162587,1673,37942,75645,49000,1,26,249,162
2021-02-10,163025,1674,37968,75895,49162,1,26,249,162
2021-02-11,163462,1676,37995,76144,49323,1,26,250,162
2021-02-12,163900,1677,38021,76394,49485,1,26,250,162
2021-02-13,164339,1678,38048,76644,49647,1,26,250,162
2021-02-14,164777,1679,38074,76894,49809,1,26,250,162
2021-02-15,165216,1680,38101,77144,49971,1,26,250,162
2021-02-16,165654,1681,38127,77394,50133,1,26,251,162
2021-02-17,166094,1682,38154,77645,50295,1,26,251,162
2021-02-18,166534,1683,38180,77896,50458,1,26,251,163
2021-02-19,166973,1684,38207,78146,50620,1,26,251,163
2021-02-20,167413,1686,38233,78397,50783,1,26,251,163
2021-02-21,167855,1687,38260,78649,50946,1,26,251,163
2021-02-22,168294,1688,38286,78900,51108,1,26,252,163
2021-02-23,168735,1689,38312,79152,51271,1,26,252,163
2021-02-24,169176,1690,38339,79403,51434,1,26,252,163
2021-02-25,169618,1691,38365,79655,51598,1,26,252,163
2021-02-26,170061,1692,38392,79908,51761,1,26,252,163
2021-02-27,170502,1693,38418,80160,51924,1,26,252,164
2021-02-28,170945,1694,38445,80412,52088,1,26,253,164
2021-03-01,171388,1695,38471,80665,52252,1,26,253,164
2021-03-02,171831,1697,38498,80918,52415,1,26,253,164
2021-03-03,172274,1698,38524,81171,52579,1,26,253,164
2021-03-04,172718,1699,38551,81424,52743,1,26,253,164
2021-03-05,173161,1700,38577,81677,52907,1,26,253,164
2021-03-06,173606,1701,38604,81931,53071,1,26,254,164
2021-03-07,174050,1702,38630,82184,53236,1,26,254,164
2021-03-08,174495,1703,38657,82438,53400,1,26,254,165
2021-03-09,174940,1704,38683,82692,53565,1,27,254,165
2021-03-10,175385,1705,38710,82946,53729,1,27,254,165
2021-03-11,175831,1707,38736,83201,53894,1,27,255,165
2021-03-12,176277,1708,38763,83455,54059,1,27,255,165
2021-03-13,176723,1709,38789,83710,54224,1,27,255,165
2021-03-14,177170,1710,38816,83965,54389,1,27,255,165
2021-03-15,177616,1711,38842,84220,54554,1,27,255,165
2021-03-16,178064,1712,38869,84475,54720,1,27,255,165
2021-03-17,178511,1713,38895,84731,54885,1,27,256,166
2021-03-18,178959,1714,38922,84986,55051,1,27,256,166
2021-03-19,179406,1715,38948,85242,55216,1,27,256,166
2021-03-20,179855,1716,38975,85498,55382,1,27,256,166
2021-03-21,180303,1718,39001,85754,55548,1,27,256,166
2021-03-22,180752,1719,39028,86010,55714,1,27,256,166
2021-03-23,181201,1720,39054,86267,55880,1,27,257,166
2021-03-24,181650,1721,39081,86523,56046,1,27,257,166
2021-03-25,182100,1722,39107,86780,56213,1,27,257,166
2021-03-26,182550,1723,39134,87037,56379,1,27,257,167
2021-03-27,183001,1724,39161,87294,56546,1,27,257,167
2021-03-28,183452,1725,39187,87552,56713,1,27,258,167
2021-03-29,183902,1726,39214,87809,56879,1,27,258,167
2021-03-30,184353,1727,39240,88067,57046,1,27,258,167
2021-03-31,184805,1729,39267,88325,57213,1,27,258,167
2021-04-01,185256,1730,39293,88583,57380,1,27,258,167
2021-04-02,185709,1731,39320,88841,57548,1,27,258,167
2021-04-03,186160,1732,39346,89099,57715,1,27,259,167
2021-04-04,186613,1733,39373,89358,57882,1,27,259,168
2021-04-05,187066,1734,39399,89617,58050,1,27,259,168
2021-04-06,187519,1735,39426,89875,58218,1,27,259,168
2021-04-07,187973,1736,39452,90135,58386,1,27,259,168
2021-04-08,188427,1737,39479,90394,58554,1,27,259,168
2021-04-09,188880,1739,39505,90653,58722,1,27,260,168
2021-04-10,189335,1740,39532,90913,58890,1,27,260,168
2021-04-11,189789,1741,39558,91173,59058,1,27,260,168
2021-04-12,190244,1742,39585,91433,59226,1,27,260,168
2021-04-13,190700,1743,39612,91693,59395,1,27,260,169
2021-04-14,191154,1744,39638,91953,59563,1,27,260,169
2021-04-15,191610,1745,39665,92213,59732,1,27,261,169
2021-04-16,192066,1746,39691,92474,59901,1,27,261,169
2021-04-17,192523,1747,39718,92735,60070,1,27,261,169
2021-04-18,192979,1748,39744,92996,60239,1,27,261,169
2021-04-19,193436,1750,39771,93257,60408,1,27,261,169
2021-04-20,193893,1751,39797,93518,60578,1,27,262,169
2021-04-21,194351,1752,39824,93780,60747,1,27,262,170
2021-04-22,194808,1753,39850,94042,60916,1,27,262,170
2021-04-23,195266,1754,39877,94303,61086,1,27,262,170
2021-04-24,195724,1755,39903,94565,61256,1,27,262,170
2021-04-25,196184,1756,39930,94828,61426,1,27,262,170
2021-04-26,196642,1757,39956,95090,61596,1,27,263,170
2021-04-27,197102,1758,39983,95353,61766,1,27,263,170
2021-04-28,197561,1759,40010,95615,61936,1,27,263,170
2021-04-29,198020,1761,40036,95878,62106,1,27,263,170
2021-04-30,198481,1762,40063,96141,62277,1,27,263,171
2021-05-01,198941,1763,40089,96405,62447,1,27,263,171
2021-05-02,199402,1764,40116,96668,62618,1,27,264,171
2021-05-03,199863,1765,40142,96932,62789,1,27,264,171
