Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,8948,2644,8948,0,0,145,499,0,0
2020-06-23,9448,2789,9448,0,0,153,527,0,0
2020-06-24,9974,2942,9974,0,0,161,556,0,0
2020-06-25,10530,3103,10530,0,0,169,586,0,0
2020-06-26,11116,3272,11116,0,0,178,618,0,0
2020-06-27,11734,3451,11734,0,0,188,652,0,0
2020-06-28,12386,3638,12386,0,0,197,687,0,0
2020-06-29,13073,3836,13073,0,0,208,724,0,0
2020-06-30,13798,4043,13798,0,0,218,764,0,0
2020-07-01,14561,4261,14561,0,0,229,805,0,0
2020-07-02,15366,4491,15366,0,0,241,848,0,0
2020-07-03,16214,4732,16214,0,0,253,893,0,0
2020-07-04,17107,4985,17107,0,0,266,941,0,0
2020-07-05,18048,5250,18048,0,0,279,991,0,0
2020-07-06,19039,5529,19039,0,0,293,1044,0,0
2020-07-07,20083,5822,20083,0,0,307,1099,0,0
2020-07-08,21182,6129,21182,0,0,322,1157,0,0
2020-07-09,22339,6450,22339,0,0,337,1217,0,0
2020-07-10,23556,6788,23556,0,0,353,1281,0,0
2020-07-11,24836,7141,24836,0,0,370,1347,0,0
2020-07-12,26184,7510,26184,0,0,387,1417,0,0
2020-07-13,27600,7897,27600,0,0,404,1489,0,0
2020-07-14,29090,8301,29090,0,0,423,1566,0,0
2020-07-15,30655,8724,30655,0,0,441,1645,0,0
2020-07-16,32300,9165,32300,0,0,461,1728,0,0
2020-07-17,34028,9626,34028,0,0,480,1815,0,0
2020-07-18,35843,10106,35843,0,0,501,1905,0,0
2020-07-19,37748,10607,37748,0,0,522,1999,0,0
2020-07-20,39747,11128,39747,0,0,543,2097,0,0
2020-07-21,41843,11671,41843,0,0,564,2199,0,0
2020-07-22,44042,12235,44042,0,0,586,2304,0,0
2020-07-23,46347,12821,46347,0,0,608,2414,0,0
2020-07-24,48761,13430,48761,0,0,630,2528,0,0
2020-07-25,51289,14060,51289,0,0,653,2646,0,0
2020-07-26,53935,14713,53935,0,0,675,2768,0,0
2020-07-27,56704,15388,56704,0,0,698,2895,0,0
2020-07-28,59598,16086,59598,0,0,720,3025,0,0
2020-07-29,62624,16806,62624,0,0,742,3160,0,0
2020-07-30,65783,17547,65783,0,0,763,3298,0,0
2020-07-31,69081,18310,69081,0,0,784,3440,0,0
2020-08-01,72521,19095,72521,0,0,804,3586,0,0
2020-08-02,76107,19899,76107,0,0,823,3736,0,0
2020-08-03,79843,20722,79843,0,0,842,3889,0,0
2020-08-04,83732,21564,83732,0,0,859,4045,0,0
2020-08-05,87777,22422,87777,0,0,874,4204,0,0
2020-08-06,91982,23296,91982,0,0,888,4366,0,0
2020-08-07,96348,24184,96348,0,0,900,4530,0,0
2020-08-08,100878,25084,100878,0,0,910,4696,0,0
2020-08-09,105574,25994,105574,0,0,918,4864,0,0
2020-08-10,110438,26912,110438,0,0,923,5033,0,0
2020-08-11,115471,27835,115471,0,0,925,5202,0,0
2020-08-12,120672,28760,120672,0,0,925,5371,0,0
2020-08-13,126043,29684,126043,0,0,921,5540,0,0
2020-08-14,131583,30605,131583,0,0,914,5707,0,0
2020-08-15,137290,31519,137290,0,0,903,5873,0,0
2020-08-16,143163,32421,143163,0,0,888,6036,0,0
2020-08-17,149199,33310,149199,0,0,870,6196,0,0
2020-08-18,155395,34179,155395,0,0,847,6351,0,0
2020-08-19,161746,35026,161746,0,0,820,6502,0,0
2020-08-20,168248,35847,168248,0,0,789,6647,0,0
2020-08-21,174896,36636,174896,0,0,754,6786,0,0
2020-08-22,181681,37390,181681,0,0,714,6917,0,0
2020-08-23,188598,38104,188598,0,0,670,7040,0,0
2020-08-24,195638,38775,195638,0,0,622,7154,0,0
2020-08-25,202792,39397,202792,0,0,570,7258,0,0
2020-08-26,210050,39966,210050,0,0,513,7351,0,0
2020-08-27,217402,40480,217402,0,0,453,7434,0,0
2020-08-28,224835,40933,224835,0,0,390,7503,0,0
2020-08-29,232339,41323,232339,0,0,323,7561,0,0
2020-08-30,239899,41647,239899,0,0,254,7605,0,0
2020-08-31,247504,41901,247504,0,0,182,7635,0,0
2020-09-01,255139,42083,255139,0,0,109,7651,0,0
2020-09-02,262789,42192,262789,0,0,34,7652,0,0
2020-09-03,270441,42226,270441,0,0,-42,7638,0,0
2020-09-04,278079,42183,278079,0,0,-119,7609,0,0
2020-09-05,285689,42065,285689,0,0,-195,7566,0,0
2020-09-06,293254,41870,293254,0,0,-271,7507,0,0
2020-09-07,300761,41599,300761,0,0,-345,7433,0,0
2020-09-08,308195,41253,308195,0,0,-418,7345,0,0
2020-09-09,315540,40835,315540,0,0,-489,7243,0,0
2020-09-10,322783,40347,322783,0,0,-557,7127,0,0
2020-09-11,329910,39790,329910,0,0,-621,6998,0,0
2020-09-12,336908,39169,336908,0,0,-682,6856,0,0
2020-09-13,343765,38487,343765,0,0,-739,6703,0,0
2020-09-14,350468,37747,350468,0,0,-792,6539,0,0
2020-09-15,357007,36955,357007,0,0,-840,6365,0,0
2020-09-16,363372,36115,363372,0,0,-884,6182,0,0
2020-09-17,369554,35231,369554,0,0,-922,5990,0,0
2020-09-18,375544,34309,375544,0,0,-956,5792,0,0
2020-09-19,381336,33353,381336,0,0,-984,5587,0,0
2020-09-20,386923,32368,386923,0,0,-1008,5378,0,0
2020-09-21,392301,31361,392301,0,0,-1026,5164,0,0
2020-09-22,397465,30335,397465,0,0,-1039,4947,0,0
2020-09-23,402412,29295,402412,0,0,-1048,4728,0,0
2020-09-24,407141,28247,407141,0,0,-1052,4508,0,0
2020-09-25,411649,27195,411649,0,0,-1052,4288,0,0
2020-09-26,415937,26143,415937,0,0,-1048,4069,0,0
2020-09-27,420006,25095,420006,0,0,-1040,3850,0,0
2020-09-28,423856,24056,423856,0,0,-1028,3634,0,0
2020-09-29,427490,23028,427490,0,0,-1013,3421,0,0
2020-09-30,430912,22014,430912,0,0,-995,3212,0,0
2020-10-01,434123,21019,434123,0,0,-975,3006,0,0
2020-10-02,437129,20044,437129,0,0,-953,2805,0,0
2020-10-03,439935,19091,439935,0,0,-928,2609,0,0
2020-10-04,442544,18163,442544,0,0,-902,2419,0,0
2020-10-05,444962,17262,444962,0,0,-874,2234,0,0
2020-10-06,447196,16387,447196,0,0,-846,2055,0,0
2020-10-07,449251,15542,449251,0,0,-816,1882,0,0
2020-10-08,451133,14725,451133,0,0,-786,1715,0,0
2020-10-09,452848,13939,452848,0,0,-756,1555,0,0
2020-10-10,454404,13184,454404,0,0,-725,1402,0,0
2020-10-11,455805,12458,455805,0,0,-695,1254,0,0
2020-10-12,457059,11764,457059,0,0,-664,1114,0,0
2020-10-13,458173,11100,458173,0,0,-634,979,0,0
2020-10-14,459152,10466,459152,0,0,-604,851,0,0
2020-10-15,460003,9861,460003,0,0,-575,729,0,0
2020-10-16,460732,9286,460732,0,0,-547,613,0,0
2020-10-17,461346,8739,461346,0,0,-519,504,0,0
2020-10-18,461849,8220,461849,0,0,-493,399,0,0
2020-10-19,462249,7727,462249,0,0,-467,301,0,0
2020-10-20,462550,7261,462550,0,0,-441,208,0,0
2020-10-21,462757,6819,462757,0,0,-417,120,0,0
2020-10-22,462877,6402,462877,0,0,-394,37,0,0
2020-10-23,462914,6008,462914,0,0,-372,-41,0,0
2020-10-24,462873,5636,462873,0,0,-351,-115,0,0
2020-10-25,462758,5285,462758,0,0,-330,-184,0,0
2020-10-26,462574,4955,462574,0,0,-311,-249,0,0
2020-10-27,462326,4644,462326,0,0,-293,-310,0,0
2020-10-28,462016,4351,462016,0,0,-275,-367,0,0
2020-10-29,461649,4076,461649,0,0,-259,-420,0,0
2020-10-30,461229,3817,461229,0,0,-243,-470,0,0
2020-10-31,460759,3574,460759,0,0,-228,-517,0,0
2020-11-01,460242,3346,460242,0,0,-214,-561,0,0
2020-11-02,459681,3132,459681,0,0,-201,-602,0,0
2020-11-03,459080,2932,459080,0,0,-188,-640,0,0
2020-11-04,458440,2744,458440,0,0,-176,-675,0,0
2020-11-05,457765,2568,457765,0,0,-165,-708,0,0
2020-11-06,457056,2402,457056,0,0,-155,-739,0,0
2020-11-07,456317,2248,456317,0,0,-145,-768,0,0
2020-11-08,455549,2103,455549,0,0,-136,-794,0,0
2020-11-09,454755,1967,454755,0,0,-127,-819,0,0
2020-11-10,453936,1841,453936,0,0,-119,-842,0,0
2020-11-11,453094,1722,453094,0,0,-111,-863,0,0
2020-11-12,452231,1611,452231,0,0,-104,-883,0,0
2020-11-13,451348,1507,451348,0,0,-97,-901,0,0
2020-11-14,450447,1410,450447,0,0,-91,-918,0,0
2020-11-15,449529,1319,449529,0,0,-85,-934,0,0
2020-11-16,448595,1234,448595,0,0,-79,-948,0,0
2020-11-17,447647,1155,447647,0,0,-74,-961,0,0
2020-11-18,446686,1080,446686,0,0,-69,-973,0,0
2020-11-19,445713,1011,445713,0,0,-65,-984,0,0
2020-11-20,444728,946,444728,0,0,-61,-995,0,0
2020-11-21,443734,885,443734,0,0,-57,-1004,0,0
2020-11-22,442730,829,442730,0,0,-53,-1013,0,0
2020-11-23,441717,776,441717,0,0,-50,-1020,0,0
2020-11-24,440697,726,440697,0,0,-46,-1027,0,0
2020-11-25,439670,680,439670,0,0,-43,-1034,0,0
2020-11-26,438636,637,438636,0,0,-40,-1040,0,0
2020-11-27,437596,596,437596,0,0,-38,-1045,0,0
2020-11-28,436551,558,436551,0,0,-35,-1050,0,0
2020-11-29,435502,523,435502,0,0,-33,-1054,0,0
2020-11-30,434448,490,434448,0,0,-31,-1058,0,0
2020-12-01,433390,459,433390,0,0,-29,-1061,0,0
2020-12-02,432329,430,432329,0,0,-27,-1064,0,0
2020-12-03,431266,403,431266,0,0,-25,-1066,0,0
2020-12-04,430199,378,430199,0,0,-24,-1068,0,0
2020-12-05,429131,354,429131,0,0,-22,-1070,0,0
2020-12-06,428060,332,428060,0,0,-21,-1072,0,0
2020-12-07,426989,311,426989,0,0,-19,-1073,0,0
2020-12-08,425916,292,425916,0,0,-18,-1074,0,0
2020-12-09,424841,274,424841,0,0,-17,-1075,0,0
2020-12-10,423767,257,423767,0,0,-16,-1075,0,0
2020-12-11,422691,241,422691,0,0,-15,-1076,0,0
2020-12-12,421616,226,421616,0,0,-14,-1076,0,0
2020-12-13,420540,212,420540,0,0,-13,-1076,0,0
2020-12-14,419464,199,419464,0,0,-12,-1075,0,0
2020-12-15,418389,187,418389,0,0,-11,-1075,0,0
2020-12-16,417314,175,417314,0,0,-11,-1074,0,0
2020-12-17,416240,165,416240,0,0,-10,-1074,0,0
2020-12-18,415166,155,415166,0,0,-9,-1073,0,0
2020-12-19,414093,145,414093,0,0,-9,-1072,0,0
2020-12-20,413022,136,413022,0,0,-8,-1071,0,0
2020-12-21,411951,128,411951,0,0,-8,-1069,0,0
2020-12-22,410882,120,410882,0,0,-7,-1068,0,0
2020-12-23,409814,113,409814,0,0,-7,-1067,0,0
2020-12-24,408747,106,408747,0,0,-6,-1065,0,0
2020-12-25,407682,100,407682,0,0,-6,-1064,0,0
2020-12-26,406618,94,406618,0,0,-6,-1062,0,0
2020-12-27,405556,88,405556,0,0,-5,-1060,0,0
2020-12-28,404496,83,404496,0,0,-5,-1058,0,0
2020-12-29,403438,78,403438,0,0,-5,-1057,0,0
2020-12-30,402381,74,402381,0,0,-4,-1055,0,0
2020-12-31,401326,69,401326,0,0,-4,-1053,0,0
2021-01-01,400273,65,400273,0,0,-4,-1051,0,0
2021-01-02,399223,61,399223,0,0,-4,-1049,0,0
2021-01-03,398174,58,398174,0,0,-3,-1047,0,0
2021-01-04,397127,54,397127,0,0,-3,-1045,0,0
2021-01-05,396083,51,396083,0,0,-3,-1042,0,0
2021-01-06,395040,48,395040,0,0,-3,-1040,0,0
2021-01-07,394000,45,394000,0,0,-3,-1038,0,0
2021-01-08,392962,43,392962,0,0,-2,-1036,0,0
2021-01-09,391926,40,391926,0,0,-2,-1034,0,0
2021-01-10,390893,38,390893,0,0,-2,-1031,0,0
2021-01-11,389861,36,389861,0,0,-2,-1029,0,0
2021-01-12,388832,34,388832,0,0,-2,-1027,0,0
2021-01-13,387806,32,387806,0,0,-2,-1024,0,0
2021-01-14,386781,30,386781,0,0,-2,-1022,0,0
2021-01-15,385760,28,385760,0,0,-2,-1020,0,0
2021-01-16,384740,27,384740,0,0,-2,-1017,0,0
2021-01-17,383723,25,383723,0,0,-1,-1015,0,0
2021-01-18,382708,24,382708,0,0,-1,-1012,0,0
2021-01-19,381696,22,381696,0,0,-1,-1010,0,0
2021-01-20,380686,21,380686,0,0,-1,-1007,0,0
2021-01-21,379678,20,379678,0,0,-1,-1005,0,0
2021-01-22,378673,19,378673,0,0,-1,-1003,0,0
2021-01-23,377671,18,377671,0,0,-1,-1000,0,0
2021-01-24,376671,17,376671,0,0,-1,-998,0,0
2021-01-25,375673,16,375673,0,0,-1,-995,0,0
2021-01-26,374678,15,374678,0,0,-1,-993,0,0
2021-01-27,373685,14,373685,0,0,-1,-990,0,0
2021-01-28,372695,13,372695,0,0,-1,-988,0,0
2021-01-29,371707,13,371707,0,0,-1,-985,0,0
2021-01-30,370722,12,370722,0,0,-1,-983,0,0
2021-01-31,369739,11,369739,0,0,-1,-980,0,0
2021-02-01,368759,11,368759,0,0,-1,-978,0,0
2021-02-02,367781,10,367781,0,0,-1,-975,0,0
2021-02-03,366806,10,366806,0,0,-1,-973,0,0
2021-02-04,365833,9,365833,0,0,0,-970,0,0
2021-02-05,364862,9,364862,0,0,0,-968,0,0
2021-02-06,363895,8,363895,0,0,0,-965,0,0
2021-02-07,362929,8,362929,0,0,0,-963,0,0
2021-02-08,361966,7,361966,0,0,0,-960,0,0
2021-02-09,361006,7,361006,0,0,0,-958,0,0
2021-02-10,360048,6,360048,0,0,0,-956,0,0
2021-02-11,359092,6,359092,0,0,0,-953,0,0
2021-02-12,358139,6,358139,0,0,0,-951,0,0
2021-02-13,357189,6,357189,0,0,0,-948,0,0
2021-02-14,356240,5,356240,0,0,0,-946,0,0
2021-02-15,355295,5,355295,0,0,0,-943,0,0
2021-02-16,354352,5,354352,0,0,0,-941,0,0
2021-02-17,353411,4,353411,0,0,0,-938,0,0
2021-02-18,352473,4,352473,0,0,0,-936,0,0
2021-02-19,351537,4,351537,0,0,0,-933,0,0
2021-02-20,350603,4,350603,0,0,0,-931,0,0
2021-02-21,349672,4,349672,0,0,0,-929,0,0
2021-02-22,348744,3,348744,0,0,0,-926,0,0
2021-02-23,347818,3,347818,0,0,0,-924,0,0
2021-02-24,346894,3,346894,0,0,0,-921,0,0
2021-02-25,345973,3,345973,0,0,0,-919,0,0
2021-02-26,345054,3,345054,0,0,0,-916,0,0
2021-02-27,344138,3,344138,0,0,0,-914,0,0
2021-02-28,343224,2,343224,0,0,0,-912,0,0
2021-03-01,342312,2,342312,0,0,0,-909,0,0
2021-03-02,341403,2,341403,0,0,0,-907,0,0
2021-03-03,340496,2,340496,0,0,0,-904,0,0
2021-03-04,339592,2,339592,0,0,0,-902,0,0
2021-03-05,338690,2,338690,0,0,0,-900,0,0
2021-03-06,337790,2,337790,0,0,0,-897,0,0
2021-03-07,336893,2,336893,0,0,0,-895,0,0
2021-03-08,335998,2,335998,0,0,0,-893,0,0
2021-03-09,335105,2,335105,0,0,0,-890,0,0
2021-03-10,334215,1,334215,0,0,0,-888,0,0
2021-03-11,333327,1,333327,0,0,0,-886,0,0
2021-03-12,332442,1,332442,0,0,0,-883,0,0
2021-03-13,331559,1,331559,0,0,0,-881,0,0
2021-03-14,330678,1,330678,0,0,0,-879,0,0
2021-03-15,329799,1,329799,0,0,0,-876,0,0
2021-03-16,328923,1,328923,0,0,0,-874,0,0
2021-03-17,328049,1,328049,0,0,0,-872,0,0
2021-03-18,327178,1,327178,0,0,0,-869,0,0
2021-03-19,326308,1,326308,0,0,0,-867,0,0
2021-03-20,325441,1,325441,0,0,0,-865,0,0
2021-03-21,324577,1,324577,0,0,0,-862,0,0
2021-03-22,323714,1,323714,0,0,0,-860,0,0
2021-03-23,322854,1,322854,0,0,0,-858,0,0
2021-03-24,321996,1,321996,0,0,0,-856,0,0
2021-03-25,321141,1,321141,0,0,0,-853,0,0
2021-03-26,320288,1,320288,0,0,0,-851,0,0
2021-03-27,319437,1,319437,0,0,0,-849,0,0
2021-03-28,318588,1,318588,0,0,0,-846,0,0
2021-03-29,317741,1,317741,0,0,0,-844,0,0
2021-03-30,316897,1,316897,0,0,0,-842,0,0
2021-03-31,316055,1,316055,0,0,0,-840,0,0
2021-04-01,315215,0,315215,0,0,0,-838,0,0
2021-04-02,314378,0,314378,0,0,0,-835,0,0
2021-04-03,313542,0,313542,0,0,0,-833,0,0
2021-04-04,312709,0,312709,0,0,0,-831,0,0
2021-04-05,311878,0,311878,0,0,0,-829,0,0
2021-04-06,311050,0,311050,0,0,0,-827,0,0
2021-04-07,310223,0,310223,0,0,0,-824,0,0
2021-04-08,309399,0,309399,0,0,0,-822,0,0
2021-04-09,308577,0,308577,0,0,0,-820,0,0
2021-04-10,307757,0,307757,0,0,0,-818,0,0
2021-04-11,306939,0,306939,0,0,0,-816,0,0
2021-04-12,306123,0,306123,0,0,0,-813,0,0
2021-04-13,305310,0,305310,0,0,0,-811,0,0
2021-04-14,304499,0,304499,0,0,0,-809,0,0
2021-04-15,303690,0,303690,0,0,0,-807,0,0
2021-04-16,302883,0,302883,0,0,0,-805,0,0
2021-04-17,302078,0,302078,0,0,0,-803,0,0
2021-04-18,301275,0,301275,0,0,0,-801,0,0
2021-04-19,300475,0,300475,0,0,0,-798,0,0
2021-04-20,299676,0,299676,0,0,0,-796,0,0
2021-04-21,298880,0,298880,0,0,0,-794,0,0
2021-04-22,298086,0,298086,0,0,0,-792,0,0
2021-04-23,297293,0,297293,0,0,0,-790,0,0
2021-04-24,296503,0,296503,0,0,0,-788,0,0
2021-04-25,295716,0,295716,0,0,0,-786,0,0
2021-04-26,294930,0,294930,0,0,0,-784,0,0
2021-04-27,294146,0,294146,0,0,0,-782,0,0
2021-04-28,293364,0,293364,0,0,0,-780,0,0
2021-04-29,292585,0,292585,0,0,0,-777,0,0
2021-04-30,291807,0,291807,0,0,0,-775,0,0
2021-05-01,291032,0,291032,0,0,0,-773,0,0
2021-05-02,290259,0,290259,0,0,0,-771,0,0
2021-05-03,289487,0,289487,0,0,0,-769,0,0
