Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,939,7,114,813,12,0,-3,5,0
2020-06-18,942,7,112,818,12,0,-3,5,0
2020-06-19,945,7,109,823,13,0,-3,5,0
2020-06-20,947,7,106,828,13,0,-3,5,0
2020-06-21,950,7,104,833,13,0,-3,5,0
2020-06-22,951,7,101,837,13,0,-2,4,0
2020-06-23,954,6,99,842,13,0,-2,4,0
2020-06-24,955,6,96,846,13,0,-2,4,0
2020-06-25,957,6,94,850,13,0,-2,4,0
2020-06-26,959,6,92,854,13,0,-2,4,0
2020-06-27,962,6,90,859,13,0,-2,4,0
2020-06-28,963,6,87,863,13,0,-2,4,0
2020-06-29,964,5,85,866,13,0,-2,4,0
2020-06-30,966,5,83,870,13,0,-2,4,0
2020-07-01,968,5,81,874,13,0,-2,4,0
2020-07-02,969,5,79,877,13,0,-2,4,0
2020-07-03,971,5,77,881,13,0,-2,3,0
2020-07-04,972,5,75,884,13,0,-2,3,0
2020-07-05,975,5,74,888,13,0,-2,3,0
2020-07-06,977,5,72,891,14,0,-2,3,0
2020-07-07,978,5,70,894,14,0,-2,3,0
2020-07-08,979,4,68,897,14,0,-2,3,0
2020-07-09,981,4,67,900,14,0,-2,3,0
2020-07-10,982,4,65,903,14,0,-2,3,0
2020-07-11,984,4,64,906,14,0,-2,3,0
2020-07-12,985,4,62,909,14,0,-1,3,0
2020-07-13,987,4,61,912,14,0,-1,3,0
2020-07-14,987,4,59,914,14,0,-1,3,0
2020-07-15,989,4,58,917,14,0,-1,3,0
2020-07-16,990,4,56,920,14,0,-1,2,0
2020-07-17,991,4,55,922,14,0,-1,2,0
2020-07-18,992,3,54,924,14,0,-1,2,0
2020-07-19,993,3,52,927,14,0,-1,2,0
2020-07-20,994,3,51,929,14,0,-1,2,0
2020-07-21,995,3,50,931,14,0,-1,2,0
2020-07-22,997,3,49,934,14,0,-1,2,0
2020-07-23,997,3,47,936,14,0,-1,2,0
2020-07-24,998,3,46,938,14,0,-1,2,0
2020-07-25,999,3,45,940,14,0,-1,2,0
2020-07-26,1000,3,44,942,14,0,-1,2,0
2020-07-27,1001,3,43,944,14,0,-1,2,0
2020-07-28,1002,3,42,946,14,0,-1,2,0
2020-07-29,1003,3,41,948,14,0,-1,2,0
2020-07-30,1003,3,40,949,14,0,-1,2,0
2020-07-31,1004,3,39,951,14,0,-1,2,0
2020-08-01,1005,2,38,953,14,0,-1,2,0
2020-08-02,1007,2,37,955,15,0,-1,2,0
2020-08-03,1007,2,36,956,15,0,-1,2,0
2020-08-04,1008,2,35,958,15,0,-1,2,0
2020-08-05,1008,2,34,959,15,0,-1,2,0
2020-08-06,1010,2,34,961,15,0,-1,1,0
2020-08-07,1010,2,33,962,15,0,-1,1,0
2020-08-08,1011,2,32,964,15,0,-1,1,0
2020-08-09,1011,2,31,965,15,0,-1,1,0
2020-08-10,1012,2,30,967,15,0,-1,1,0
2020-08-11,1013,2,30,968,15,0,-1,1,0
2020-08-12,1013,2,29,969,15,0,-1,1,0
2020-08-13,1014,2,28,971,15,0,-1,1,0
2020-08-14,1015,2,28,972,15,0,-1,1,0
2020-08-15,1015,2,27,973,15,0,-1,1,0
2020-08-16,1015,2,26,974,15,0,-1,1,0
2020-08-17,1016,2,26,975,15,0,-1,1,0
2020-08-18,1017,2,25,977,15,0,-1,1,0
2020-08-19,1017,2,24,978,15,0,-1,1,0
2020-08-20,1018,2,24,979,15,0,-1,1,0
2020-08-21,1018,1,23,980,15,0,-1,1,0
2020-08-22,1019,1,23,981,15,0,-1,1,0
2020-08-23,1019,1,22,982,15,0,-1,1,0
2020-08-24,1020,1,22,983,15,0,-1,1,0
2020-08-25,1020,1,21,984,15,0,-1,1,0
2020-08-26,1021,1,21,985,15,0,0,1,0
2020-08-27,1021,1,20,986,15,0,0,1,0
2020-08-28,1022,1,20,987,15,0,0,1,0
2020-08-29,1021,1,19,987,15,0,0,1,0
2020-08-30,1022,1,19,988,15,0,0,1,0
2020-08-31,1022,1,18,989,15,0,0,1,0
2020-09-01,1023,1,18,990,15,0,0,1,0
2020-09-02,1023,1,17,991,15,0,0,1,0
2020-09-03,1023,1,17,991,15,0,0,1,0
2020-09-04,1024,1,17,992,15,0,0,1,0
2020-09-05,1024,1,16,993,15,0,0,1,0
2020-09-06,1025,1,16,994,15,0,0,1,0
2020-09-07,1024,1,15,994,15,0,0,1,0
2020-09-08,1025,1,15,995,15,0,0,1,0
2020-09-09,1026,1,15,996,15,0,0,1,0
2020-09-10,1025,1,14,996,15,0,0,1,0
2020-09-11,1026,1,14,997,15,0,0,1,0
2020-09-12,1027,1,14,998,15,0,0,1,0
2020-09-13,1026,1,13,998,15,0,0,1,0
2020-09-14,1027,1,13,999,15,0,0,1,0
2020-09-15,1027,1,13,999,15,0,0,1,0
2020-09-16,1027,1,12,1000,15,0,0,1,0
2020-09-17,1027,1,12,1000,15,0,0,1,0
2020-09-18,1028,1,12,1001,15,0,0,1,0
2020-09-19,1028,1,11,1002,15,0,0,1,0
2020-09-20,1028,1,11,1002,15,0,0,0,0
2020-09-21,1029,1,11,1003,15,0,0,0,0
2020-09-22,1029,1,11,1003,15,0,0,0,0
2020-09-23,1028,1,10,1003,15,0,0,0,0
2020-09-24,1029,1,10,1004,15,0,0,0,0
2020-09-25,1029,1,10,1004,15,0,0,0,0
2020-09-26,1030,1,10,1005,15,0,0,0,0
2020-09-27,1029,1,9,1005,15,0,0,0,0
2020-09-28,1030,1,9,1006,15,0,0,0,0
2020-09-29,1030,1,9,1006,15,0,0,0,0
2020-09-30,1030,1,9,1006,15,0,0,0,0
2020-10-01,1031,1,9,1007,15,0,0,0,0
2020-10-02,1030,1,8,1007,15,0,0,0,0
2020-10-03,1031,1,8,1008,15,0,0,0,0
2020-10-04,1031,1,8,1008,15,0,0,0,0
2020-10-05,1031,0,8,1008,15,0,0,0,0
2020-10-06,1032,0,8,1009,15,0,0,0,0
2020-10-07,1031,0,7,1009,15,0,0,0,0
2020-10-08,1031,0,7,1009,15,0,0,0,0
2020-10-09,1032,0,7,1010,15,0,0,0,0
2020-10-10,1032,0,7,1010,15,0,0,0,0
2020-10-11,1032,0,7,1010,15,0,0,0,0
2020-10-12,1033,0,7,1011,15,0,0,0,0
2020-10-13,1032,0,6,1011,15,0,0,0,0
2020-10-14,1032,0,6,1011,15,0,0,0,0
2020-10-15,1032,0,6,1011,15,0,0,0,0
2020-10-16,1033,0,6,1012,15,0,0,0,0
2020-10-17,1033,0,6,1012,15,0,0,0,0
2020-10-18,1033,0,6,1012,15,0,0,0,0
2020-10-19,1032,0,5,1012,15,0,0,0,0
2020-10-20,1033,0,5,1013,15,0,0,0,0
2020-10-21,1033,0,5,1013,15,0,0,0,0
2020-10-22,1033,0,5,1013,15,0,0,0,0
2020-10-23,1033,0,5,1013,15,0,0,0,0
2020-10-24,1034,0,5,1014,15,0,0,0,0
2020-10-25,1034,0,5,1014,15,0,0,0,0
2020-10-26,1034,0,5,1014,15,0,0,0,0
2020-10-27,1034,0,5,1014,15,0,0,0,0
2020-10-28,1033,0,4,1014,15,0,0,0,0
2020-10-29,1034,0,4,1015,15,0,0,0,0
2020-10-30,1034,0,4,1015,15,0,0,0,0
2020-10-31,1034,0,4,1015,15,0,0,0,0
2020-11-01,1034,0,4,1015,15,0,0,0,0
2020-11-02,1034,0,4,1015,15,0,0,0,0
2020-11-03,1035,0,4,1016,15,0,0,0,0
2020-11-04,1035,0,4,1016,15,0,0,0,0
2020-11-05,1035,0,4,1016,15,0,0,0,0
2020-11-06,1035,0,4,1016,15,0,0,0,0
2020-11-07,1034,0,3,1016,15,0,0,0,0
2020-11-08,1034,0,3,1016,15,0,0,0,0
2020-11-09,1034,0,3,1016,15,0,0,0,0
2020-11-10,1035,0,3,1017,15,0,0,0,0
2020-11-11,1035,0,3,1017,15,0,0,0,0
2020-11-12,1035,0,3,1017,15,0,0,0,0
2020-11-13,1035,0,3,1017,15,0,0,0,0
2020-11-14,1035,0,3,1017,15,0,0,0,0
2020-11-15,1035,0,3,1017,15,0,0,0,0
2020-11-16,1035,0,3,1017,15,0,0,0,0
2020-11-17,1036,0,3,1018,15,0,0,0,0
2020-11-18,1036,0,3,1018,15,0,0,0,0
2020-11-19,1036,0,3,1018,15,0,0,0,0
2020-11-20,1036,0,3,1018,15,0,0,0,0
2020-11-21,1035,0,2,1018,15,0,0,0,0
2020-11-22,1035,0,2,1018,15,0,0,0,0
2020-11-23,1035,0,2,1018,15,0,0,0,0
2020-11-24,1035,0,2,1018,15,0,0,0,0
2020-11-25,1035,0,2,1018,15,0,0,0,0
2020-11-26,1036,0,2,1019,15,0,0,0,0
2020-11-27,1036,0,2,1019,15,0,0,0,0
2020-11-28,1036,0,2,1019,15,0,0,0,0
2020-11-29,1036,0,2,1019,15,0,0,0,0
2020-11-30,1036,0,2,1019,15,0,0,0,0
2020-12-01,1036,0,2,1019,15,0,0,0,0
2020-12-02,1036,0,2,1019,15,0,0,0,0
2020-12-03,1036,0,2,1019,15,0,0,0,0
2020-12-04,1036,0,2,1019,15,0,0,0,0
2020-12-05,1036,0,2,1019,15,0,0,0,0
2020-12-06,1036,0,2,1019,15,0,0,0,0
2020-12-07,1036,0,2,1019,15,0,0,0,0
2020-12-08,1037,0,2,1020,15,0,0,0,0
2020-12-09,1037,0,2,1020,15,0,0,0,0
2020-12-10,1037,0,2,1020,15,0,0,0,0
2020-12-11,1038,0,2,1020,16,0,0,0,0
2020-12-12,1037,0,1,1020,16,0,0,0,0
2020-12-13,1037,0,1,1020,16,0,0,0,0
2020-12-14,1037,0,1,1020,16,0,0,0,0
2020-12-15,1037,0,1,1020,16,0,0,0,0
2020-12-16,1037,0,1,1020,16,0,0,0,0
2020-12-17,1037,0,1,1020,16,0,0,0,0
2020-12-18,1037,0,1,1020,16,0,0,0,0
2020-12-19,1037,0,1,1020,16,0,0,0,0
2020-12-20,1037,0,1,1020,16,0,0,0,0
2020-12-21,1037,0,1,1020,16,0,0,0,0
2020-12-22,1037,0,1,1020,16,0,0,0,0
2020-12-23,1037,0,1,1020,16,0,0,0,0
2020-12-24,1038,0,1,1021,16,0,0,0,0
2020-12-25,1038,0,1,1021,16,0,0,0,0
2020-12-26,1038,0,1,1021,16,0,0,0,0
2020-12-27,1038,0,1,1021,16,0,0,0,0
2020-12-28,1038,0,1,1021,16,0,0,0,0
2020-12-29,1038,0,1,1021,16,0,0,0,0
2020-12-30,1038,0,1,1021,16,0,0,0,0
2020-12-31,1038,0,1,1021,16,0,0,0,0
2021-01-01,1038,0,1,1021,16,0,0,0,0
2021-01-02,1038,0,1,1021,16,0,0,0,0
2021-01-03,1038,0,1,1021,16,0,0,0,0
2021-01-04,1038,0,1,1021,16,0,0,0,0
2021-01-05,1038,0,1,1021,16,0,0,0,0
2021-01-06,1038,0,1,1021,16,0,0,0,0
2021-01-07,1038,0,1,1021,16,0,0,0,0
2021-01-08,1038,0,1,1021,16,0,0,0,0
2021-01-09,1038,0,1,1021,16,0,0,0,0
2021-01-10,1038,0,1,1021,16,0,0,0,0
2021-01-11,1038,0,1,1021,16,0,0,0,0
2021-01-12,1038,0,1,1021,16,0,0,0,0
2021-01-13,1038,0,1,1021,16,0,0,0,0
2021-01-14,1038,0,1,1021,16,0,0,0,0
2021-01-15,1038,0,1,1021,16,0,0,0,0
2021-01-16,1038,0,1,1021,16,0,0,0,0
2021-01-17,1038,0,1,1021,16,0,0,0,0
2021-01-18,1038,0,1,1021,16,0,0,0,0
2021-01-19,1038,0,1,1021,16,0,0,0,0
2021-01-20,1038,0,1,1021,16,0,0,0,0
2021-01-21,1038,0,1,1021,16,0,0,0,0
2021-01-22,1039,0,1,1022,16,0,0,0,0
2021-01-23,1039,0,1,1022,16,0,0,0,0
2021-01-24,1039,0,1,1022,16,0,0,0,0
2021-01-25,1038,0,0,1022,16,0,0,0,0
2021-01-26,1038,0,0,1022,16,0,0,0,0
2021-01-27,1038,0,0,1022,16,0,0,0,0
2021-01-28,1038,0,0,1022,16,0,0,0,0
2021-01-29,1038,0,0,1022,16,0,0,0,0
2021-01-30,1038,0,0,1022,16,0,0,0,0
2021-01-31,1038,0,0,1022,16,0,0,0,0
2021-02-01,1038,0,0,1022,16,0,0,0,0
2021-02-02,1038,0,0,1022,16,0,0,0,0
2021-02-03,1038,0,0,1022,16,0,0,0,0
2021-02-04,1038,0,0,1022,16,0,0,0,0
2021-02-05,1038,0,0,1022,16,0,0,0,0
2021-02-06,1038,0,0,1022,16,0,0,0,0
2021-02-07,1038,0,0,1022,16,0,0,0,0
2021-02-08,1038,0,0,1022,16,0,0,0,0
2021-02-09,1038,0,0,1022,16,0,0,0,0
2021-02-10,1038,0,0,1022,16,0,0,0,0
2021-02-11,1038,0,0,1022,16,0,0,0,0
2021-02-12,1038,0,0,1022,16,0,0,0,0
2021-02-13,1038,0,0,1022,16,0,0,0,0
2021-02-14,1038,0,0,1022,16,0,0,0,0
2021-02-15,1038,0,0,1022,16,0,0,0,0
2021-02-16,1038,0,0,1022,16,0,0,0,0
2021-02-17,1038,0,0,1022,16,0,0,0,0
2021-02-18,1038,0,0,1022,16,0,0,0,0
2021-02-19,1038,0,0,1022,16,0,0,0,0
2021-02-20,1038,0,0,1022,16,0,0,0,0
2021-02-21,1038,0,0,1022,16,0,0,0,0
2021-02-22,1038,0,0,1022,16,0,0,0,0
2021-02-23,1038,0,0,1022,16,0,0,0,0
2021-02-24,1038,0,0,1022,16,0,0,0,0
2021-02-25,1038,0,0,1022,16,0,0,0,0
2021-02-26,1038,0,0,1022,16,0,0,0,0
2021-02-27,1038,0,0,1022,16,0,0,0,0
2021-02-28,1038,0,0,1022,16,0,0,0,0
2021-03-01,1038,0,0,1022,16,0,0,0,0
2021-03-02,1038,0,0,1022,16,0,0,0,0
2021-03-03,1038,0,0,1022,16,0,0,0,0
2021-03-04,1038,0,0,1022,16,0,0,0,0
2021-03-05,1038,0,0,1022,16,0,0,0,0
2021-03-06,1038,0,0,1022,16,0,0,0,0
2021-03-07,1038,0,0,1022,16,0,0,0,0
2021-03-08,1038,0,0,1022,16,0,0,0,0
2021-03-09,1038,0,0,1022,16,0,0,0,0
2021-03-10,1038,0,0,1022,16,0,0,0,0
2021-03-11,1038,0,0,1022,16,0,0,0,0
2021-03-12,1038,0,0,1022,16,0,0,0,0
2021-03-13,1038,0,0,1022,16,0,0,0,0
2021-03-14,1038,0,0,1022,16,0,0,0,0
2021-03-15,1038,0,0,1022,16,0,0,0,0
2021-03-16,1038,0,0,1022,16,0,0,0,0
2021-03-17,1038,0,0,1022,16,0,0,0,0
2021-03-18,1038,0,0,1022,16,0,0,0,0
2021-03-19,1038,0,0,1022,16,0,0,0,0
2021-03-20,1038,0,0,1022,16,0,0,0,0
2021-03-21,1038,0,0,1022,16,0,0,0,0
2021-03-22,1038,0,0,1022,16,0,0,0,0
2021-03-23,1038,0,0,1022,16,0,0,0,0
2021-03-24,1038,0,0,1022,16,0,0,0,0
2021-03-25,1038,0,0,1022,16,0,0,0,0
2021-03-26,1038,0,0,1022,16,0,0,0,0
2021-03-27,1038,0,0,1022,16,0,0,0,0
2021-03-28,1038,0,0,1022,16,0,0,0,0
2021-03-29,1038,0,0,1022,16,0,0,0,0
2021-03-30,1038,0,0,1022,16,0,0,0,0
2021-03-31,1038,0,0,1022,16,0,0,0,0
2021-04-01,1038,0,0,1022,16,0,0,0,0
2021-04-02,1038,0,0,1022,16,0,0,0,0
2021-04-03,1038,0,0,1022,16,0,0,0,0
2021-04-04,1038,0,0,1022,16,0,0,0,0
2021-04-05,1038,0,0,1022,16,0,0,0,0
2021-04-06,1038,0,0,1022,16,0,0,0,0
2021-04-07,1038,0,0,1022,16,0,0,0,0
2021-04-08,1038,0,0,1022,16,0,0,0,0
2021-04-09,1038,0,0,1022,16,0,0,0,0
2021-04-10,1038,0,0,1022,16,0,0,0,0
2021-04-11,1038,0,0,1022,16,0,0,0,0
2021-04-12,1038,0,0,1022,16,0,0,0,0
2021-04-13,1038,0,0,1022,16,0,0,0,0
2021-04-14,1038,0,0,1022,16,0,0,0,0
2021-04-15,1038,0,0,1022,16,0,0,0,0
2021-04-16,1038,0,0,1022,16,0,0,0,0
2021-04-17,1038,0,0,1022,16,0,0,0,0
2021-04-18,1038,0,0,1022,16,0,0,0,0
2021-04-19,1038,0,0,1022,16,0,0,0,0
2021-04-20,1038,0,0,1022,16,0,0,0,0
2021-04-21,1038,0,0,1022,16,0,0,0,0
2021-04-22,1038,0,0,1022,16,0,0,0,0
2021-04-23,1038,0,0,1022,16,0,0,0,0
2021-04-24,1038,0,0,1022,16,0,0,0,0
2021-04-25,1038,0,0,1022,16,0,0,0,0
2021-04-26,1038,0,0,1022,16,0,0,0,0
2021-04-27,1038,0,0,1022,16,0,0,0,0
2021-04-28,1038,0,0,1022,16,0,0,0,0
2021-04-29,1038,0,0,1022,16,0,0,0,0
2021-04-30,1038,0,0,1022,16,0,0,0,0
2021-05-01,1038,0,0,1022,16,0,0,0,0
2021-05-02,1038,0,0,1022,16,0,0,0,0
2021-05-03,1038,0,0,1022,16,0,0,0,0
2021-05-04,1038,0,0,1022,16,0,0,0,0
