Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,116,3,4,108,4,0,0,0,0
2020-08-20,116,3,4,108,4,0,0,0,0
2020-08-21,116,3,4,108,4,0,0,0,0
2020-08-22,116,3,4,108,4,0,0,0,0
2020-08-23,116,3,4,108,4,0,0,0,0
2020-08-24,117,3,4,109,4,0,0,0,0
2020-08-25,116,3,3,109,4,0,0,0,0
2020-08-26,116,3,3,109,4,0,0,0,0
2020-08-27,116,3,3,109,4,0,0,0,0
2020-08-28,116,3,3,109,4,0,0,0,0
2020-08-29,117,3,3,110,4,0,0,0,0
2020-08-30,117,3,3,110,4,0,0,0,0
2020-08-31,117,3,3,110,4,0,0,0,0
2020-09-01,117,3,3,110,4,0,0,0,0
2020-09-02,117,2,3,110,4,0,0,0,0
2020-09-03,117,2,3,110,4,0,0,0,0
2020-09-04,117,2,3,110,4,0,0,0,0
2020-09-05,118,2,3,111,4,0,0,0,0
2020-09-06,118,2,3,111,4,0,0,0,0
2020-09-07,118,2,3,111,4,0,0,0,0
2020-09-08,118,2,3,111,4,0,0,0,0
2020-09-09,118,2,3,111,4,0,0,0,0
2020-09-10,118,2,3,111,4,0,0,0,0
2020-09-11,118,2,3,111,4,0,0,0,0
2020-09-12,119,2,3,112,4,0,0,0,0
2020-09-13,119,2,3,112,4,0,0,0,0
2020-09-14,119,2,3,112,4,0,0,0,0
2020-09-15,119,2,3,112,4,0,0,0,0
2020-09-16,118,2,2,112,4,0,0,0,0
2020-09-17,118,2,2,112,4,0,0,0,0
2020-09-18,118,2,2,112,4,0,0,0,0
2020-09-19,118,2,2,112,4,0,0,0,0
2020-09-20,119,2,2,113,4,0,0,0,0
2020-09-21,119,2,2,113,4,0,0,0,0
2020-09-22,119,2,2,113,4,0,0,0,0
2020-09-23,119,2,2,113,4,0,0,0,0
2020-09-24,119,2,2,113,4,0,0,0,0
2020-09-25,119,2,2,113,4,0,0,0,0
2020-09-26,119,2,2,113,4,0,0,0,0
2020-09-27,119,2,2,113,4,0,0,0,0
2020-09-28,119,2,2,113,4,0,0,0,0
2020-09-29,120,2,2,114,4,0,0,0,0
2020-09-30,120,2,2,114,4,0,0,0,0
2020-10-01,120,2,2,114,4,0,0,0,0
2020-10-02,120,2,2,114,4,0,0,0,0
2020-10-03,120,2,2,114,4,0,0,0,0
2020-10-04,120,2,2,114,4,0,0,0,0
2020-10-05,120,1,2,114,4,0,0,0,0
2020-10-06,120,1,2,114,4,0,0,0,0
2020-10-07,120,1,2,114,4,0,0,0,0
2020-10-08,120,1,2,114,4,0,0,0,0
2020-10-09,120,1,2,114,4,0,0,0,0
2020-10-10,121,1,2,115,4,0,0,0,0
2020-10-11,121,1,2,115,4,0,0,0,0
2020-10-12,121,1,2,115,4,0,0,0,0
2020-10-13,121,1,2,115,4,0,0,0,0
2020-10-14,121,1,2,115,4,0,0,0,0
2020-10-15,121,1,2,115,4,0,0,0,0
2020-10-16,121,1,2,115,4,0,0,0,0
2020-10-17,121,1,2,115,4,0,0,0,0
2020-10-18,121,1,2,115,4,0,0,0,0
2020-10-19,120,1,1,115,4,0,0,0,0
2020-10-20,120,1,1,115,4,0,0,0,0
2020-10-21,120,1,1,115,4,0,0,0,0
2020-10-22,121,1,1,116,4,0,0,0,0
2020-10-23,121,1,1,116,4,0,0,0,0
2020-10-24,121,1,1,116,4,0,0,0,0
2020-10-25,121,1,1,116,4,0,0,0,0
2020-10-26,121,1,1,116,4,0,0,0,0
2020-10-27,121,1,1,116,4,0,0,0,0
2020-10-28,121,1,1,116,4,0,0,0,0
2020-10-29,121,1,1,116,4,0,0,0,0
2020-10-30,121,1,1,116,4,0,0,0,0
2020-10-31,121,1,1,116,4,0,0,0,0
2020-11-01,121,1,1,116,4,0,0,0,0
2020-11-02,121,1,1,116,4,0,0,0,0
2020-11-03,121,1,1,116,4,0,0,0,0
2020-11-04,121,1,1,116,4,0,0,0,0
2020-11-05,121,1,1,116,4,0,0,0,0
2020-11-06,121,1,1,116,4,0,0,0,0
2020-11-07,122,1,1,117,4,0,0,0,0
2020-11-08,122,1,1,117,4,0,0,0,0
2020-11-09,122,1,1,117,4,0,0,0,0
2020-11-10,122,1,1,117,4,0,0,0,0
2020-11-11,122,1,1,117,4,0,0,0,0
2020-11-12,122,1,1,117,4,0,0,0,0
2020-11-13,122,1,1,117,4,0,0,0,0
2020-11-14,122,1,1,117,4,0,0,0,0
2020-11-15,122,1,1,117,4,0,0,0,0
2020-11-16,122,1,1,117,4,0,0,0,0
2020-11-17,122,1,1,117,4,0,0,0,0
2020-11-18,122,1,1,117,4,0,0,0,0
2020-11-19,122,1,1,117,4,0,0,0,0
2020-11-20,122,1,1,117,4,0,0,0,0
2020-11-21,122,1,1,117,4,0,0,0,0
2020-11-22,122,1,1,117,4,0,0,0,0
2020-11-23,122,1,1,117,4,0,0,0,0
2020-11-24,122,1,1,117,4,0,0,0,0
2020-11-25,122,1,1,117,4,0,0,0,0
2020-11-26,122,1,1,117,4,0,0,0,0
2020-11-27,122,1,1,117,4,0,0,0,0
2020-11-28,123,1,1,118,4,0,0,0,0
2020-11-29,123,1,1,118,4,0,0,0,0
2020-11-30,123,1,1,118,4,0,0,0,0
2020-12-01,123,1,1,118,4,0,0,0,0
2020-12-02,123,1,1,118,4,0,0,0,0
2020-12-03,123,1,1,118,4,0,0,0,0
2020-12-04,123,1,1,118,4,0,0,0,0
2020-12-05,123,1,1,118,4,0,0,0,0
2020-12-06,123,1,1,118,4,0,0,0,0
2020-12-07,123,1,1,118,4,0,0,0,0
2020-12-08,123,1,1,118,4,0,0,0,0
2020-12-09,123,1,1,118,4,0,0,0,0
2020-12-10,123,1,1,118,4,0,0,0,0
2020-12-11,123,1,1,118,4,0,0,0,0
2020-12-12,123,1,1,118,4,0,0,0,0
2020-12-13,123,1,1,118,4,0,0,0,0
2020-12-14,123,1,1,118,4,0,0,0,0
2020-12-15,123,0,1,118,4,0,0,0,0
2020-12-16,123,0,1,118,4,0,0,0,0
2020-12-17,123,0,1,118,4,0,0,0,0
2020-12-18,123,0,1,118,4,0,0,0,0
2020-12-19,123,0,1,118,4,0,0,0,0
2020-12-20,123,0,1,118,4,0,0,0,0
2020-12-21,123,0,1,118,4,0,0,0,0
2020-12-22,123,0,1,118,4,0,0,0,0
2020-12-23,123,0,1,118,4,0,0,0,0
2020-12-24,123,0,1,118,4,0,0,0,0
2020-12-25,123,0,1,118,4,0,0,0,0
2020-12-26,123,0,1,118,4,0,0,0,0
2020-12-27,123,0,1,118,4,0,0,0,0
2020-12-28,123,0,1,118,4,0,0,0,0
2020-12-29,123,0,0,119,4,0,0,0,0
2020-12-30,123,0,0,119,4,0,0,0,0
2020-12-31,123,0,0,119,4,0,0,0,0
2021-01-01,123,0,0,119,4,0,0,0,0
2021-01-02,123,0,0,119,4,0,0,0,0
2021-01-03,123,0,0,119,4,0,0,0,0
2021-01-04,123,0,0,119,4,0,0,0,0
2021-01-05,123,0,0,119,4,0,0,0,0
2021-01-06,123,0,0,119,4,0,0,0,0
2021-01-07,123,0,0,119,4,0,0,0,0
2021-01-08,123,0,0,119,4,0,0,0,0
2021-01-09,123,0,0,119,4,0,0,0,0
2021-01-10,123,0,0,119,4,0,0,0,0
2021-01-11,123,0,0,119,4,0,0,0,0
2021-01-12,123,0,0,119,4,0,0,0,0
2021-01-13,123,0,0,119,4,0,0,0,0
2021-01-14,123,0,0,119,4,0,0,0,0
2021-01-15,123,0,0,119,4,0,0,0,0
2021-01-16,123,0,0,119,4,0,0,0,0
2021-01-17,123,0,0,119,4,0,0,0,0
2021-01-18,123,0,0,119,4,0,0,0,0
2021-01-19,123,0,0,119,4,0,0,0,0
2021-01-20,123,0,0,119,4,0,0,0,0
2021-01-21,123,0,0,119,4,0,0,0,0
2021-01-22,123,0,0,119,4,0,0,0,0
2021-01-23,123,0,0,119,4,0,0,0,0
2021-01-24,123,0,0,119,4,0,0,0,0
2021-01-25,123,0,0,119,4,0,0,0,0
2021-01-26,123,0,0,119,4,0,0,0,0
2021-01-27,123,0,0,119,4,0,0,0,0
2021-01-28,123,0,0,119,4,0,0,0,0
2021-01-29,123,0,0,119,4,0,0,0,0
2021-01-30,123,0,0,119,4,0,0,0,0
2021-01-31,123,0,0,119,4,0,0,0,0
2021-02-01,123,0,0,119,4,0,0,0,0
2021-02-02,123,0,0,119,4,0,0,0,0
2021-02-03,123,0,0,119,4,0,0,0,0
2021-02-04,123,0,0,119,4,0,0,0,0
2021-02-05,123,0,0,119,4,0,0,0,0
2021-02-06,123,0,0,119,4,0,0,0,0
2021-02-07,123,0,0,119,4,0,0,0,0
2021-02-08,123,0,0,119,4,0,0,0,0
2021-02-09,123,0,0,119,4,0,0,0,0
2021-02-10,123,0,0,119,4,0,0,0,0
2021-02-11,123,0,0,119,4,0,0,0,0
2021-02-12,123,0,0,119,4,0,0,0,0
2021-02-13,123,0,0,119,4,0,0,0,0
2021-02-14,123,0,0,119,4,0,0,0,0
2021-02-15,123,0,0,119,4,0,0,0,0
2021-02-16,123,0,0,119,4,0,0,0,0
2021-02-17,123,0,0,119,4,0,0,0,0
2021-02-18,123,0,0,119,4,0,0,0,0
2021-02-19,123,0,0,119,4,0,0,0,0
2021-02-20,123,0,0,119,4,0,0,0,0
2021-02-21,123,0,0,119,4,0,0,0,0
2021-02-22,123,0,0,119,4,0,0,0,0
2021-02-23,123,0,0,119,4,0,0,0,0
2021-02-24,123,0,0,119,4,0,0,0,0
2021-02-25,123,0,0,119,4,0,0,0,0
2021-02-26,123,0,0,119,4,0,0,0,0
2021-02-27,123,0,0,119,4,0,0,0,0
2021-02-28,123,0,0,119,4,0,0,0,0
2021-03-01,123,0,0,119,4,0,0,0,0
2021-03-02,124,0,0,120,4,0,0,0,0
2021-03-03,124,0,0,120,4,0,0,0,0
2021-03-04,124,0,0,120,4,0,0,0,0
2021-03-05,124,0,0,120,4,0,0,0,0
2021-03-06,124,0,0,120,4,0,0,0,0
2021-03-07,124,0,0,120,4,0,0,0,0
2021-03-08,124,0,0,120,4,0,0,0,0
2021-03-09,124,0,0,120,4,0,0,0,0
2021-03-10,124,0,0,120,4,0,0,0,0
2021-03-11,124,0,0,120,4,0,0,0,0
2021-03-12,124,0,0,120,4,0,0,0,0
2021-03-13,124,0,0,120,4,0,0,0,0
2021-03-14,124,0,0,120,4,0,0,0,0
2021-03-15,124,0,0,120,4,0,0,0,0
2021-03-16,124,0,0,120,4,0,0,0,0
2021-03-17,124,0,0,120,4,0,0,0,0
2021-03-18,124,0,0,120,4,0,0,0,0
2021-03-19,124,0,0,120,4,0,0,0,0
2021-03-20,124,0,0,120,4,0,0,0,0
2021-03-21,124,0,0,120,4,0,0,0,0
2021-03-22,124,0,0,120,4,0,0,0,0
2021-03-23,124,0,0,120,4,0,0,0,0
2021-03-24,124,0,0,120,4,0,0,0,0
2021-03-25,124,0,0,120,4,0,0,0,0
2021-03-26,124,0,0,120,4,0,0,0,0
2021-03-27,124,0,0,120,4,0,0,0,0
2021-03-28,124,0,0,120,4,0,0,0,0
2021-03-29,124,0,0,120,4,0,0,0,0
2021-03-30,124,0,0,120,4,0,0,0,0
2021-03-31,124,0,0,120,4,0,0,0,0
2021-04-01,124,0,0,120,4,0,0,0,0
2021-04-02,124,0,0,120,4,0,0,0,0
2021-04-03,124,0,0,120,4,0,0,0,0
2021-04-04,124,0,0,120,4,0,0,0,0
2021-04-05,124,0,0,120,4,0,0,0,0
2021-04-06,124,0,0,120,4,0,0,0,0
2021-04-07,124,0,0,120,4,0,0,0,0
2021-04-08,124,0,0,120,4,0,0,0,0
2021-04-09,124,0,0,120,4,0,0,0,0
2021-04-10,124,0,0,120,4,0,0,0,0
2021-04-11,124,0,0,120,4,0,0,0,0
2021-04-12,124,0,0,120,4,0,0,0,0
2021-04-13,124,0,0,120,4,0,0,0,0
2021-04-14,124,0,0,120,4,0,0,0,0
2021-04-15,124,0,0,120,4,0,0,0,0
2021-04-16,124,0,0,120,4,0,0,0,0
2021-04-17,124,0,0,120,4,0,0,0,0
2021-04-18,124,0,0,120,4,0,0,0,0
2021-04-19,124,0,0,120,4,0,0,0,0
2021-04-20,124,0,0,120,4,0,0,0,0
2021-04-21,124,0,0,120,4,0,0,0,0
2021-04-22,124,0,0,120,4,0,0,0,0
2021-04-23,124,0,0,120,4,0,0,0,0
2021-04-24,124,0,0,120,4,0,0,0,0
2021-04-25,124,0,0,120,4,0,0,0,0
2021-04-26,124,0,0,120,4,0,0,0,0
2021-04-27,124,0,0,120,4,0,0,0,0
2021-04-28,124,0,0,120,4,0,0,0,0
2021-04-29,124,0,0,120,4,0,0,0,0
2021-04-30,124,0,0,120,4,0,0,0,0
2021-05-01,124,0,0,120,4,0,0,0,0
