Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,98,0,0,95,3,0,0,0,0
2020-09-20,98,0,0,95,3,0,0,0,0
2020-09-21,98,0,0,95,3,0,0,0,0
2020-09-22,98,0,0,95,3,0,0,0,0
2020-09-23,98,0,0,95,3,0,0,0,0
2020-09-24,98,0,0,95,3,0,0,0,0
2020-09-25,98,0,0,95,3,0,0,0,0
2020-09-26,98,0,0,95,3,0,0,0,0
2020-09-27,98,0,0,95,3,0,0,0,0
2020-09-28,98,0,0,95,3,0,0,0,0
2020-09-29,98,0,0,95,3,0,0,0,0
2020-09-30,98,0,0,95,3,0,0,0,0
2020-10-01,98,0,0,95,3,0,0,0,0
2020-10-02,98,0,0,95,3,0,0,0,0
2020-10-03,98,0,0,95,3,0,0,0,0
2020-10-04,98,0,0,95,3,0,0,0,0
2020-10-05,98,0,0,95,3,0,0,0,0
2020-10-06,98,0,0,95,3,0,0,0,0
2020-10-07,98,0,0,95,3,0,0,0,0
2020-10-08,98,0,0,95,3,0,0,0,0
2020-10-09,98,0,0,95,3,0,0,0,0
2020-10-10,98,0,0,95,3,0,0,0,0
2020-10-11,98,0,0,95,3,0,0,0,0
2020-10-12,98,0,0,95,3,0,0,0,0
2020-10-13,98,0,0,95,3,0,0,0,0
2020-10-14,98,0,0,95,3,0,0,0,0
2020-10-15,98,0,0,95,3,0,0,0,0
2020-10-16,98,0,0,95,3,0,0,0,0
2020-10-17,98,0,0,95,3,0,0,0,0
2020-10-18,98,0,0,95,3,0,0,0,0
2020-10-19,98,0,0,95,3,0,0,0,0
2020-10-20,98,0,0,95,3,0,0,0,0
2020-10-21,98,0,0,95,3,0,0,0,0
2020-10-22,98,0,0,95,3,0,0,0,0
2020-10-23,98,0,0,95,3,0,0,0,0
2020-10-24,98,0,0,95,3,0,0,0,0
2020-10-25,98,0,0,95,3,0,0,0,0
2020-10-26,98,0,0,95,3,0,0,0,0
2020-10-27,98,0,0,95,3,0,0,0,0
2020-10-28,98,0,0,95,3,0,0,0,0
2020-10-29,98,0,0,95,3,0,0,0,0
2020-10-30,98,0,0,95,3,0,0,0,0
2020-10-31,98,0,0,95,3,0,0,0,0
2020-11-01,98,0,0,95,3,0,0,0,0
2020-11-02,98,0,0,95,3,0,0,0,0
2020-11-03,98,0,0,95,3,0,0,0,0
2020-11-04,98,0,0,95,3,0,0,0,0
2020-11-05,98,0,0,95,3,0,0,0,0
2020-11-06,98,0,0,95,3,0,0,0,0
2020-11-07,98,0,0,95,3,0,0,0,0
2020-11-08,98,0,0,95,3,0,0,0,0
2020-11-09,98,0,0,95,3,0,0,0,0
2020-11-10,98,0,0,95,3,0,0,0,0
2020-11-11,98,0,0,95,3,0,0,0,0
2020-11-12,98,0,0,95,3,0,0,0,0
2020-11-13,98,0,0,95,3,0,0,0,0
2020-11-14,98,0,0,95,3,0,0,0,0
2020-11-15,98,0,0,95,3,0,0,0,0
2020-11-16,98,0,0,95,3,0,0,0,0
2020-11-17,98,0,0,95,3,0,0,0,0
2020-11-18,98,0,0,95,3,0,0,0,0
2020-11-19,98,0,0,95,3,0,0,0,0
2020-11-20,98,0,0,95,3,0,0,0,0
2020-11-21,98,0,0,95,3,0,0,0,0
2020-11-22,98,0,0,95,3,0,0,0,0
2020-11-23,98,0,0,95,3,0,0,0,0
2020-11-24,98,0,0,95,3,0,0,0,0
2020-11-25,98,0,0,95,3,0,0,0,0
2020-11-26,98,0,0,95,3,0,0,0,0
2020-11-27,98,0,0,95,3,0,0,0,0
2020-11-28,98,0,0,95,3,0,0,0,0
2020-11-29,98,0,0,95,3,0,0,0,0
2020-11-30,98,0,0,95,3,0,0,0,0
2020-12-01,98,0,0,95,3,0,0,0,0
2020-12-02,98,0,0,95,3,0,0,0,0
2020-12-03,98,0,0,95,3,0,0,0,0
2020-12-04,98,0,0,95,3,0,0,0,0
2020-12-05,98,0,0,95,3,0,0,0,0
2020-12-06,98,0,0,95,3,0,0,0,0
2020-12-07,98,0,0,95,3,0,0,0,0
2020-12-08,98,0,0,95,3,0,0,0,0
2020-12-09,98,0,0,95,3,0,0,0,0
2020-12-10,98,0,0,95,3,0,0,0,0
2020-12-11,98,0,0,95,3,0,0,0,0
2020-12-12,98,0,0,95,3,0,0,0,0
2020-12-13,98,0,0,95,3,0,0,0,0
2020-12-14,98,0,0,95,3,0,0,0,0
2020-12-15,98,0,0,95,3,0,0,0,0
2020-12-16,98,0,0,95,3,0,0,0,0
2020-12-17,98,0,0,95,3,0,0,0,0
2020-12-18,98,0,0,95,3,0,0,0,0
2020-12-19,98,0,0,95,3,0,0,0,0
2020-12-20,98,0,0,95,3,0,0,0,0
2020-12-21,98,0,0,95,3,0,0,0,0
2020-12-22,98,0,0,95,3,0,0,0,0
2020-12-23,98,0,0,95,3,0,0,0,0
2020-12-24,98,0,0,95,3,0,0,0,0
2020-12-25,98,0,0,95,3,0,0,0,0
2020-12-26,98,0,0,95,3,0,0,0,0
2020-12-27,98,0,0,95,3,0,0,0,0
2020-12-28,98,0,0,95,3,0,0,0,0
2020-12-29,98,0,0,95,3,0,0,0,0
2020-12-30,98,0,0,95,3,0,0,0,0
2020-12-31,98,0,0,95,3,0,0,0,0
2021-01-01,98,0,0,95,3,0,0,0,0
2021-01-02,98,0,0,95,3,0,0,0,0
2021-01-03,98,0,0,95,3,0,0,0,0
2021-01-04,98,0,0,95,3,0,0,0,0
2021-01-05,98,0,0,95,3,0,0,0,0
2021-01-06,98,0,0,95,3,0,0,0,0
2021-01-07,98,0,0,95,3,0,0,0,0
2021-01-08,98,0,0,95,3,0,0,0,0
2021-01-09,98,0,0,95,3,0,0,0,0
2021-01-10,98,0,0,95,3,0,0,0,0
2021-01-11,98,0,0,95,3,0,0,0,0
2021-01-12,98,0,0,95,3,0,0,0,0
2021-01-13,98,0,0,95,3,0,0,0,0
2021-01-14,98,0,0,95,3,0,0,0,0
2021-01-15,98,0,0,95,3,0,0,0,0
2021-01-16,98,0,0,95,3,0,0,0,0
2021-01-17,98,0,0,95,3,0,0,0,0
2021-01-18,98,0,0,95,3,0,0,0,0
2021-01-19,98,0,0,95,3,0,0,0,0
2021-01-20,98,0,0,95,3,0,0,0,0
2021-01-21,98,0,0,95,3,0,0,0,0
2021-01-22,98,0,0,95,3,0,0,0,0
2021-01-23,98,0,0,95,3,0,0,0,0
2021-01-24,98,0,0,95,3,0,0,0,0
2021-01-25,98,0,0,95,3,0,0,0,0
2021-01-26,98,0,0,95,3,0,0,0,0
2021-01-27,98,0,0,95,3,0,0,0,0
2021-01-28,98,0,0,95,3,0,0,0,0
2021-01-29,98,0,0,95,3,0,0,0,0
2021-01-30,98,0,0,95,3,0,0,0,0
2021-01-31,98,0,0,95,3,0,0,0,0
2021-02-01,98,0,0,95,3,0,0,0,0
2021-02-02,98,0,0,95,3,0,0,0,0
2021-02-03,98,0,0,95,3,0,0,0,0
2021-02-04,98,0,0,95,3,0,0,0,0
2021-02-05,98,0,0,95,3,0,0,0,0
2021-02-06,98,0,0,95,3,0,0,0,0
2021-02-07,98,0,0,95,3,0,0,0,0
2021-02-08,98,0,0,95,3,0,0,0,0
2021-02-09,98,0,0,95,3,0,0,0,0
2021-02-10,98,0,0,95,3,0,0,0,0
2021-02-11,98,0,0,95,3,0,0,0,0
2021-02-12,98,0,0,95,3,0,0,0,0
2021-02-13,98,0,0,95,3,0,0,0,0
2021-02-14,98,0,0,95,3,0,0,0,0
2021-02-15,98,0,0,95,3,0,0,0,0
2021-02-16,98,0,0,95,3,0,0,0,0
2021-02-17,98,0,0,95,3,0,0,0,0
2021-02-18,98,0,0,95,3,0,0,0,0
2021-02-19,98,0,0,95,3,0,0,0,0
2021-02-20,98,0,0,95,3,0,0,0,0
2021-02-21,98,0,0,95,3,0,0,0,0
2021-02-22,98,0,0,95,3,0,0,0,0
2021-02-23,98,0,0,95,3,0,0,0,0
2021-02-24,98,0,0,95,3,0,0,0,0
2021-02-25,98,0,0,95,3,0,0,0,0
2021-02-26,98,0,0,95,3,0,0,0,0
2021-02-27,98,0,0,95,3,0,0,0,0
2021-02-28,98,0,0,95,3,0,0,0,0
2021-03-01,98,0,0,95,3,0,0,0,0
2021-03-02,98,0,0,95,3,0,0,0,0
2021-03-03,98,0,0,95,3,0,0,0,0
2021-03-04,98,0,0,95,3,0,0,0,0
2021-03-05,98,0,0,95,3,0,0,0,0
2021-03-06,98,0,0,95,3,0,0,0,0
2021-03-07,98,0,0,95,3,0,0,0,0
2021-03-08,98,0,0,95,3,0,0,0,0
2021-03-09,98,0,0,95,3,0,0,0,0
2021-03-10,98,0,0,95,3,0,0,0,0
2021-03-11,98,0,0,95,3,0,0,0,0
2021-03-12,98,0,0,95,3,0,0,0,0
2021-03-13,98,0,0,95,3,0,0,0,0
2021-03-14,98,0,0,95,3,0,0,0,0
2021-03-15,98,0,0,95,3,0,0,0,0
2021-03-16,98,0,0,95,3,0,0,0,0
2021-03-17,98,0,0,95,3,0,0,0,0
2021-03-18,98,0,0,95,3,0,0,0,0
2021-03-19,98,0,0,95,3,0,0,0,0
2021-03-20,98,0,0,95,3,0,0,0,0
2021-03-21,98,0,0,95,3,0,0,0,0
2021-03-22,98,0,0,95,3,0,0,0,0
2021-03-23,98,0,0,95,3,0,0,0,0
2021-03-24,98,0,0,95,3,0,0,0,0
2021-03-25,98,0,0,95,3,0,0,0,0
2021-03-26,98,0,0,95,3,0,0,0,0
2021-03-27,98,0,0,95,3,0,0,0,0
2021-03-28,98,0,0,95,3,0,0,0,0
2021-03-29,98,0,0,95,3,0,0,0,0
2021-03-30,98,0,0,95,3,0,0,0,0
2021-03-31,98,0,0,95,3,0,0,0,0
2021-04-01,98,0,0,95,3,0,0,0,0
2021-04-02,98,0,0,95,3,0,0,0,0
2021-04-03,98,0,0,95,3,0,0,0,0
2021-04-04,98,0,0,95,3,0,0,0,0
2021-04-05,98,0,0,95,3,0,0,0,0
2021-04-06,98,0,0,95,3,0,0,0,0
2021-04-07,98,0,0,95,3,0,0,0,0
2021-04-08,98,0,0,95,3,0,0,0,0
2021-04-09,98,0,0,95,3,0,0,0,0
2021-04-10,98,0,0,95,3,0,0,0,0
2021-04-11,98,0,0,95,3,0,0,0,0
2021-04-12,98,0,0,95,3,0,0,0,0
2021-04-13,98,0,0,95,3,0,0,0,0
2021-04-14,98,0,0,95,3,0,0,0,0
2021-04-15,98,0,0,95,3,0,0,0,0
2021-04-16,98,0,0,95,3,0,0,0,0
2021-04-17,98,0,0,95,3,0,0,0,0
2021-04-18,98,0,0,95,3,0,0,0,0
2021-04-19,98,0,0,95,3,0,0,0,0
2021-04-20,98,0,0,95,3,0,0,0,0
2021-04-21,98,0,0,95,3,0,0,0,0
2021-04-22,98,0,0,95,3,0,0,0,0
2021-04-23,98,0,0,95,3,0,0,0,0
2021-04-24,98,0,0,95,3,0,0,0,0
2021-04-25,98,0,0,95,3,0,0,0,0
2021-04-26,98,0,0,95,3,0,0,0,0
2021-04-27,98,0,0,95,3,0,0,0,0
2021-04-28,98,0,0,95,3,0,0,0,0
2021-04-29,98,0,0,95,3,0,0,0,0
2021-04-30,98,0,0,95,3,0,0,0,0
2021-05-01,98,0,0,95,3,0,0,0,0
