Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,4430298,275322,2397967,1813553,218778,12567,109786,83833,10113
2020-08-08,4634030,287889,2507753,1897386,228891,13135,114783,87671,10576
2020-08-09,4847061,301024,2622536,1985057,239468,13729,120006,91684,11060
2020-08-10,5069812,314753,2742542,2076742,250528,14349,125463,95880,11566
2020-08-11,5302721,329101,2868005,2172621,262095,14996,131166,100266,12096
2020-08-12,5546248,344098,2999171,2272887,274190,15672,137124,104852,12649
2020-08-13,5800873,359770,3136295,2377739,286839,16378,143349,109645,13227
2020-08-14,6067094,376148,3279644,2487384,300066,17115,149852,114657,13832
2020-08-15,6345435,393263,3429496,2602041,313898,17884,156646,119896,14464
2020-08-16,6636440,411147,3586142,2721937,328361,18687,163743,125372,15124
2020-08-17,6940680,429834,3749885,2847309,343486,19525,171156,131097,15815
2020-08-18,7258746,449359,3921041,2978405,359300,20399,178898,137080,16537
2020-08-19,7591262,469759,4099939,3115486,375837,21312,186985,143335,17291
2020-08-20,7938872,491071,4286924,3258820,393128,22264,195429,149872,18080
2020-08-21,8302253,513335,4482353,3408692,411208,23257,204248,156704,18904
2020-08-22,8682108,536592,4686601,3565395,430112,24293,213456,163844,19765
2020-08-23,9079174,560885,4900057,3729240,449877,25374,223069,171307,20666
2020-08-24,9494216,586258,5123126,3900547,470543,26500,233106,179105,21606
2020-08-25,9928034,612759,5356232,4079652,492150,27675,243583,187255,22590
2020-08-26,10381461,640433,5599815,4266907,514739,28900,254519,195770,23617
2020-08-27,10855366,669333,5854333,4462677,538356,30176,265932,204668,24690
2020-08-28,11350656,699509,6120265,4667345,563046,31506,277843,213965,25812
2020-08-29,11868278,731016,6398109,4881311,588858,32893,290272,223679,26984
2020-08-30,12409212,763908,6688381,5104990,615841,34337,303240,233827,28208
2020-08-31,12974486,798245,6991620,5338817,644049,35841,316768,244428,29487
2020-09-01,13565169,834085,7308388,5583245,673536,37407,330879,255502,30823
2020-09-02,14182371,871492,7639266,5838747,704358,39038,345596,267070,32218
2020-09-03,14827255,910530,7984862,6105817,736576,40735,360944,279152,33676
2020-09-04,15501027,951266,8345806,6384969,770252,42502,376946,291771,35198
2020-09-05,16204942,993768,8722752,6676740,805450,44340,393629,304949,36788
2020-09-06,16940307,1038108,9116381,6981689,842237,46252,411018,318710,38448
2020-09-07,17708483,1084360,9527399,7300399,880685,48241,429141,333079,40181
2020-09-08,18510884,1132601,9956540,7633478,920866,50308,448025,348082,41991
2020-09-09,19348982,1182909,10404565,7981560,962857,52456,467699,363745,43880
2020-09-10,20224307,1235365,10872264,8345306,1006737,54688,488192,380096,45853
2020-09-11,21138448,1290053,11360456,8725402,1052590,57007,509534,397163,47912
2020-09-12,22093057,1347059,11869990,9122565,1100502,59414,531755,414977,50061
2020-09-13,23089850,1406473,12401745,9537542,1150563,61912,554887,433567,52303
2020-09-14,24130606,1468386,12956631,9971109,1202866,64505,578961,452966,54644
2020-09-15,25217178,1532890,13535593,10424075,1257510,67194,604011,473206,57085
2020-09-16,26351480,1600084,14139604,10897281,1314595,69982,630070,494323,59633
2020-09-17,27535506,1670066,14769674,11391604,1374228,72870,657170,516350,62290
2020-09-18,28771315,1742936,15426843,11907954,1436518,75863,685346,539325,65062
2020-09-19,30061048,1818799,16112189,12447279,1501580,78961,714632,563285,67952
2020-09-20,31406917,1897760,16826821,13010564,1569532,82167,745064,588268,70966
2020-09-21,32811214,1979927,17571885,13598832,1640497,85483,776676,614316,74108
2020-09-22,34276315,2065410,18348561,14213148,1714606,88911,809503,641469,77384
2020-09-23,35804669,2154321,19158064,14854616,1791989,92453,843581,669769,80798
2020-09-24,37398817,2246774,20001645,15524385,1872787,96109,878944,699261,84355
2020-09-25,39061377,2342883,20880589,16223646,1957142,99882,915628,729989,88062
2020-09-26,40795057,2442766,21796217,16953635,2045205,103773,953666,761999,91924
2020-09-27,42602647,2546539,22749884,17715634,2137129,107782,993094,795340,95946
2020-09-28,44487025,2654320,23742977,18510974,2233074,111910,1033943,830058,100134
2020-09-29,46451161,2766230,24776920,19341032,2333209,116157,1076246,866205,104495
2020-09-30,48498106,2882387,25853166,20207237,2437703,120522,1120034,903831,109034
2020-10-01,50631005,3002909,26973200,21111068,2546737,125007,1165338,942987,113757
2020-10-02,52853088,3127916,28138538,22054055,2660495,129608,1212185,983728,118672
2020-10-03,55167673,3257524,29350723,23037783,2779167,134325,1260601,1026106,123784
2020-10-04,57578164,3391848,30611324,24063889,2902951,139155,1310611,1070177,129101
2020-10-05,60088053,3531003,31921935,25134066,3032052,144096,1362236,1115996,134628
2020-10-06,62700913,3675100,33284171,26250061,3166681,149145,1415494,1163620,140373
2020-10-07,65420401,3824244,34699666,27413681,3307054,154297,1470403,1213106,146343
2020-10-08,68250252,3978541,36170068,28626787,3453397,159548,1526972,1264511,152545
2020-10-09,71194281,4138089,37697040,29891299,3605942,164892,1585210,1317895,158984
2020-10-10,74256370,4302981,39282251,31209193,3764926,170322,1645122,1373314,165670
2020-10-11,77440475,4473303,40927372,32582507,3930596,175832,1706704,1430827,172608
2020-10-12,80750615,4649135,42634077,34013334,4103204,181413,1769951,1490494,179806
2020-10-13,84190866,4830548,44404028,35503828,4283010,187056,1834850,1552372,187271
2020-10-14,87765360,5017604,46238879,37056200,4470281,192750,1901382,1616519,195009
2020-10-15,91478270,5210354,48140261,38672719,4665290,198483,1969521,1682991,203028
2020-10-16,95333810,5408837,50109782,40355710,4868318,204244,2039233,1751846,211334
2020-10-17,99336223,5613081,52149015,42107556,5079652,210018,2110477,1823138,219935
2020-10-18,103489773,5823100,54259492,43930694,5299587,215790,2183202,1896920,228835
2020-10-19,107798729,6038890,56442693,45827614,5528422,221544,2257349,1973246,238043
2020-10-20,112267368,6260434,58700043,47800860,5766465,227261,2332849,2052163,247563
2020-10-21,116899942,6487695,61032892,49853022,6014028,232923,2409622,2133720,257402
2020-10-22,121700685,6720618,63442513,51986742,6271430,238508,2487576,2217960,267564
2020-10-23,126673785,6959126,65930089,54204702,6538994,243996,2566609,2304926,278055
2020-10-24,131823376,7203122,68496698,56509629,6817049,249362,2646607,2394655,288880
2020-10-25,137153518,7452484,71143306,58904284,7105928,254582,2727442,2487181,300042
2020-10-26,142668182,7707067,73870747,61391465,7405970,259630,2808972,2582533,311544
2020-10-27,148371231,7966697,76679719,63973998,7717514,264479,2891044,2680735,323391
2020-10-28,154266402,8231176,79570763,66654734,8040905,269100,2973488,2781807,335584
2020-10-29,160357280,8500276,82544251,69436540,8376489,273463,3056121,2885760,348124
2020-10-30,166647286,8773739,85600373,72322300,8724613,277537,3138746,2992603,361013
2020-10-31,173139648,9051276,88739119,75314903,9085626,281292,3221149,3102334,374251
2020-11-01,179837381,9332568,91960267,78417237,9459877,284694,3303101,3214946,387836
2020-11-02,186743263,9617262,95263369,81632182,9847712,287710,3384361,3330422,401766
2020-11-03,193859812,9904972,98647729,84962605,10249478,290308,3464668,3448740,416039
2020-11-04,201189260,10195280,102112397,88411345,10665518,292453,3543752,3569866,430651
2020-11-05,208733529,10487732,105656150,91981210,11096169,294111,3621325,3693756,445597
2020-11-06,216494206,10781843,109277474,95674966,11541766,295249,3697085,3820358,460870
2020-11-07,224472518,11077092,112974559,99495324,12002635,295834,3770719,3949609,476462
2020-11-08,232669308,11372926,116745278,103444933,12479097,295835,3841902,4081433,492364
2020-11-09,241085008,11668761,120587180,107526366,12971462,295219,3910296,4215747,508567
2020-11-10,249719619,11963980,124497477,111742113,13480029,293958,3975556,4352452,525059
2020-11-11,258572686,12257939,128473033,116094565,14005088,292024,4037325,4491438,541825
2020-11-12,267643273,12549963,132510358,120586002,14546913,289392,4095244,4632583,558852
2020-11-13,276929952,12839355,136605602,125218585,15105765,286038,4148945,4775754,576124
2020-11-14,286430775,13125392,140754547,129994339,15681889,281942,4198061,4920801,593622
2020-11-15,296143259,13407334,144952608,134915140,16275511,277088,4242221,5067566,611327
2020-11-16,306064373,13684422,149194829,139982706,16886838,271462,4281060,5215875,629218
2020-11-17,316190526,13955883,153475889,145198581,17516056,265054,4314213,5365541,647273
2020-11-18,326517554,14220938,157790102,150564123,18163329,257861,4341327,5516367,665468
2020-11-19,337040716,14478798,162131429,156080490,18828797,249880,4362055,5668140,683777
2020-11-20,347754688,14728679,166493484,161748630,19512574,241117,4376066,5820639,702174
2020-11-21,358653566,14969795,170869550,167569269,20214747,231579,4383043,5973627,720629
2020-11-22,369730864,15201375,175252592,173542895,20935377,221282,4382689,6126858,739115
2020-11-23,380979527,15422657,179635282,179669754,21674491,210245,4374730,6280078,757598
2020-11-24,392391933,15632901,184010011,185949832,22432090,198491,4358914,6433019,776048
2020-11-25,403959915,15831392,188368926,192382851,23208138,186052,4335021,6585408,794432
2020-11-26,415674775,16017444,192703947,198968258,24002570,172962,4302860,6736961,812714
2020-11-27,427527310,16190406,197006807,205705219,24815284,159261,4262272,6887389,830861
2020-11-28,439507832,16349667,201269078,212592608,25646146,144995,4213135,7036399,848837
2020-11-29,451606204,16494661,205482214,219629007,26494983,130212,4155368,7183691,866606
2020-11-30,463811868,16624874,209637581,226812698,27361589,114968,4088924,7328963,884131
2020-12-01,476113886,16739841,213726506,234141661,28245719,99319,4013804,7471913,901375
2020-12-02,488500979,16839161,217740310,241613574,29147095,83328,3930047,7612236,918303
2020-12-03,500961564,16922488,221670356,249225810,30065398,67057,3837737,7749631,934878
2020-12-04,513483809,16989545,225508093,256975440,31000276,50574,3737005,7883799,951063
2020-12-05,526055677,17040120,229245098,264859239,31951340,33948,3628022,8014445,966824
2020-12-06,538664968,17074067,232873120,272873684,32918164,17246,3511005,8141281,982125
2020-12-07,551299378,17091314,236384125,281014965,33900288,541,3386214,8264027,996932
2020-12-08,563946552,17091854,239770339,289278992,34897221,-16099,3253951,8382409,1011213
2020-12-09,576594125,17075755,243024290,297661401,35908434,-32604,3114556,8496168,1024937
2020-12-10,589229785,17043151,246138845,306157569,36933371,-48906,2968409,8605053,1038072
2020-12-11,601841319,16994245,249107254,314762622,37971443,-64940,2815924,8708829,1050591
2020-12-12,614416663,16929305,251923178,323471451,39022034,-80641,2657549,8807274,1062467
2020-12-13,626943953,16848664,254580727,332278725,40084501,-95949,2493761,8900183,1073675
2020-12-14,639411571,16752715,257074487,341178908,41158176,-110808,2325061,8987365,1084192
2020-12-15,651808189,16641907,259399548,350166273,42242368,-125166,2151975,9068649,1093998
2020-12-16,664122811,16516741,261551523,359234922,43336366,-138972,1975046,9143883,1103074
2020-12-17,676344814,16377769,263526569,368378805,44439440,-152185,1794832,9212931,1111403
2020-12-18,688463982,16225583,265321402,377591736,45550844,-164766,1611901,9275678,1118973
2020-12-19,700470534,16060818,266933303,386867414,46669817,-176680,1426828,9332031,1125771
2020-12-20,712355164,15884138,268360131,396199445,47795588,-187900,1240190,9381913,1131789
2020-12-21,724109054,15696238,269600321,405581357,48927376,-198402,1052561,9425270,1137019
2020-12-22,735723903,15497836,270652881,415006627,50064395,-208170,864511,9462068,1141458
2020-12-23,747191941,15289666,271517392,424468695,51205854,-217190,676600,9492291,1145104
2020-12-24,758505936,15072476,272193992,433960986,52350958,-225456,489377,9515945,1147958
2020-12-25,769659216,14847020,272683370,443476931,53498915,-232964,303373,9533054,1150022
2020-12-26,780645664,14614056,272986742,453009985,54648937,-239717,119099,9543660,1151301
2020-12-27,791459724,14374338,273105841,462553645,55800238,-245722,-62952,9547824,1151803
2020-12-28,802096399,14128616,273042889,472101469,56952041,-250989,-242314,9545623,1151538
2020-12-29,812551245,13877627,272800575,481647091,58103579,-255532,-418547,9537151,1150516
2020-12-30,822820366,13622095,272382028,491184243,59254095,-259370,-591237,9522519,1148751
2020-12-31,832900398,13362726,271790790,500706762,60402846,-262522,-760001,9501849,1146257
2021-01-01,842788503,13100204,271030789,510208611,61549103,-265012,-924486,9475279,1143052
2021-01-02,852482348,12835191,270106303,519683890,62692155,-266867,-1084370,9442959,1139153
2021-01-03,861980090,12568324,269021932,529126850,63831308,-268113,-1239363,9405049,1134580
2021-01-04,871280357,12300211,267782570,538531899,64965888,-268781,-1389205,9361721,1129353
2021-01-05,880382226,12031430,266393365,547893620,66095241,-268899,-1533671,9313154,1123494
2021-01-06,889285203,11762531,264859694,557206774,67218735,-268500,-1672564,9259537,1117026
2021-01-07,897989201,11494031,263187130,566466311,68335760,-267615,-1805721,9201064,1109972
2021-01-08,906494516,11226416,261381409,575667375,69445732,-266277,-1933006,9137936,1102356
2021-01-09,914801803,10960139,259448403,584805311,70548089,-264518,-2054314,9070357,1094204
2021-01-10,922912049,10695621,257394088,593875668,71642293,-262369,-2169568,8998538,1085540
2021-01-11,930826559,10433252,255224520,602874206,72727833,-259863,-2278717,8922690,1076390
2021-01-12,938546922,10173389,252945803,611796896,73804223,-257030,-2381735,8843025,1066780
2021-01-13,946074992,9916359,250564068,620639921,74871003,-253901,-2478621,8759760,1056735
2021-01-14,953412866,9662458,248085447,629399681,75927738,-250505,-2569395,8673107,1046282
2021-01-15,960562860,9411953,245516052,638072788,76974020,-246870,-2654100,8583280,1035445
2021-01-16,967527485,9165083,242861952,646656068,78009465,-243023,-2732797,8490492,1024252
2021-01-17,974309432,8922060,240129155,655146560,79033717,-238990,-2805564,8394953,1012727
2021-01-18,980911549,8683071,237323591,663541514,80046444,-234796,-2872495,8296870,1000894
2021-01-19,987336818,8448275,234451096,671838384,81047338,-230464,-2933701,8196448,988780
2021-01-20,993588344,8217811,231517394,680034832,82036118,-226016,-2989304,8093885,976407
2021-01-21,999669332,7991795,228528091,688128716,83012525,-221473,-3039437,7989378,963800
2021-01-22,1005583074,7770322,225488654,696118095,83976325,-216854,-3084244,7883119,950981
2021-01-23,1011332931,7553467,222404410,704001214,84927307,-212178,-3123878,7775293,937974
2021-01-24,1016922320,7341290,219280532,711776507,85865281,-207460,-3158498,7666082,924799
2021-01-25,1022354703,7133830,216122033,719442590,86790080,-202716,-3188271,7555661,911478
2021-01-26,1027633570,6931114,212933762,726998250,87701558,-197961,-3213368,7444198,898032
2021-01-27,1032762432,6733153,209720394,734442448,88599590,-193207,-3233962,7331858,884480
2021-01-28,1037744809,6539946,206486432,741774307,89484070,-188466,-3250232,7218798,870841
2021-01-29,1042584216,6351480,203236200,748993105,90354911,-183750,-3262356,7105170,857133
2021-01-30,1047284164,6167730,199973844,756098275,91212045,-179067,-3270516,6991117,843375
2021-01-31,1051848139,5988664,196703328,763089392,92055419,-174426,-3274890,6876780,829581
2021-02-01,1056279611,5814238,193428438,769966172,92885001,-169835,-3275659,6762289,815770
2021-02-02,1060582011,5644402,190152779,776728461,93700771,-165302,-3273001,6647771,801955
2021-02-03,1064758737,5479100,186879779,783376232,94502726,-160831,-3267092,6533347,788151
2021-02-04,1068813143,5318269,183612687,789909579,95290877,-156429,-3258107,6419129,774373
2021-02-05,1072748537,5161840,180354580,796328707,96065250,-152100,-3246216,6305225,760632
2021-02-06,1076568179,5009739,177108365,802633932,96825882,-147848,-3231587,6191737,746941
2021-02-07,1080275269,4861892,173876777,808825669,97572823,-143676,-3214386,6078760,733312
2021-02-08,1083872954,4718216,170662391,814904428,98306135,-139586,-3194770,5966384,719756
2021-02-09,1087364325,4578630,167467621,820870813,99025891,-135582,-3172898,5854695,706282
2021-02-10,1090752403,4443048,164294723,826725507,99732173,-131665,-3148919,5743770,692901
2021-02-11,1094040156,4311383,161145805,832469277,100425074,-127836,-3122981,5633683,679620
2021-02-12,1097230478,4183547,158022824,838102960,101104694,-124095,-3095225,5524503,666449
2021-02-13,1100326205,4059452,154927599,843627463,101771143,-120445,-3065789,5416293,653395
2021-02-14,1103330104,3939007,151861809,849043756,102424539,-116884,-3034806,5309113,640466
2021-02-15,1106244877,3822123,148827004,854352869,103065004,-113413,-3002401,5203016,627667
2021-02-16,1109073159,3708709,145824603,859555885,103692671,-110032,-2968697,5098051,615004
2021-02-17,1111817516,3598677,142855905,864653936,104307675,-106740,-2933812,4994265,602484
2021-02-18,1114480453,3491938,139922093,869648201,104910159,-103535,-2897857,4891699,590111
2021-02-19,1117064406,3388402,137024236,874539900,105500270,-100418,-2860940,4790389,577889
2021-02-20,1119571745,3287984,134163296,879330289,106078160,-97388,-2823162,4690370,565824
2021-02-21,1122004776,3190597,131340134,884020659,106643983,-94442,-2784622,4591672,553917
2021-02-22,1124365743,3096155,128555512,888612331,107197900,-91580,-2745412,4494321,542173
2021-02-23,1126656826,3004575,125810100,893106652,107740074,-88800,-2705620,4398341,530595
2021-02-24,1128880141,2915776,123104480,897504993,108270668,-86100,-2665330,4303752,519184
2021-02-25,1131037747,2829676,120439150,901808745,108789852,-83480,-2624621,4210572,507943
2021-02-26,1133131641,2746196,117814529,906019317,109297795,-80937,-2583568,4118815,496874
2021-02-27,1135163762,2665258,115230961,910138132,109794669,-78470,-2542242,4028493,485978
2021-02-28,1137135990,2586788,112688719,914166624,110280647,-76077,-2500709,3939616,475256
2021-03-01,1139050153,2510711,110188010,918106240,110755903,-73756,-2459032,3852190,464710
2021-03-02,1140908021,2436955,107728978,921958430,111220613,-71506,-2417271,3766222,454339
2021-03-03,1142711310,2365449,105311706,925724652,111674952,-69325,-2375481,3681714,444144
2021-03-04,1144461687,2296124,102936225,929406366,112119096,-67210,-2333714,3598667,434126
2021-03-05,1146160766,2228914,100602511,933005033,112553222,-65160,-2292019,3517080,424284
2021-03-06,1147810110,2163754,98310492,936522113,112977505,-63174,-2250440,3436950,414617
2021-03-07,1149411237,2100579,96060052,939959063,113392122,-61250,-2209021,3358275,405126
2021-03-08,1150965616,2039329,93851030,943317338,113797248,-59385,-2167800,3281047,395810
2021-03-09,1152474673,1979944,91683230,946598385,114193058,-57579,-2126815,3205260,386667
2021-03-10,1153939785,1922365,89556415,949803645,114579725,-55829,-2086099,3130906,377697
2021-03-11,1155362291,1866536,87470316,952934552,114957423,-54134,-2045683,3057976,368899
2021-03-12,1156743484,1812402,85424634,955992528,115326322,-52492,-2005596,2986459,360272
2021-03-13,1158084619,1759910,83419038,958978987,115686594,-50902,-1965864,2916343,351814
2021-03-14,1159386910,1709008,81453173,961895329,116038408,-49362,-1926513,2847616,343523
2021-03-15,1160651536,1659646,79526661,964742945,116381930,-47870,-1887563,2780265,335398
2021-03-16,1161879635,1611776,77639097,967523210,116717328,-46425,-1849036,2714275,327437
2021-03-17,1163072311,1565350,75790061,970237485,117044765,-45026,-1810949,2649633,319639
2021-03-18,1164230635,1520324,73979113,972887118,117364404,-43671,-1773318,2586322,312001
2021-03-19,1165355639,1476653,72205795,975473439,117676405,-42359,-1736159,2524326,304523
2021-03-20,1166448328,1434295,70469635,977997765,117980928,-41087,-1699485,2463630,297200
2021-03-21,1167509673,1393208,68770150,980461395,118278128,-39856,-1663307,2404215,290033
2021-03-22,1168540614,1353351,67106843,982865610,118568161,-38664,-1627636,2346066,283018
2021-03-23,1169542062,1314687,65479207,985211676,118851179,-37509,-1592479,2289163,276154
2021-03-24,1170514900,1277178,63886727,987500840,119127333,-36391,-1557846,2233490,269437
2021-03-25,1171459981,1240787,62328881,989734330,119396770,-35308,-1523742,2179028,262867
2021-03-26,1172378134,1205479,60805140,991913357,119659637,-34258,-1490172,2125757,256441
2021-03-27,1173270162,1171221,59314968,994039115,119916079,-33242,-1457141,2073661,250156
2021-03-28,1174136837,1137979,57857827,996112775,120166235,-32257,-1424652,2022719,244011
2021-03-29,1174978915,1105722,56433175,998135494,120410246,-31303,-1392707,1972913,238003
2021-03-30,1175797124,1074419,55040468,1000108407,120648249,-30379,-1361308,1924223,232129
2021-03-31,1176592168,1044040,53679160,1002032630,120880378,-29484,-1330455,1876632,226388
2021-04-01,1177364733,1014556,52348705,1003909262,121106766,-28616,-1300148,1830119,220777
2021-04-02,1178115480,985940,51048557,1005739381,121327542,-27776,-1270387,1784666,215293
2021-04-03,1178845054,958164,49778171,1007524047,121542836,-26961,-1241170,1740253,209936
2021-04-04,1179554072,931202,48537001,1009264300,121752771,-26172,-1212494,1696861,204701
2021-04-05,1180243141,905030,47324507,1010961161,121957473,-25407,-1184359,1654472,199588
2021-04-06,1180912841,879623,46140148,1012615633,122157060,-24666,-1156759,1613067,194593
2021-04-07,1181563742,854957,44983389,1014228700,122351653,-23948,-1129692,1572626,189714
2021-04-08,1182196391,831009,43853697,1015801327,122541367,-23251,-1103154,1533132,184950
2021-04-09,1182811317,807758,42750542,1017334459,122726316,-22576,-1077141,1494566,180297
2021-04-10,1183409039,785181,41673401,1018829024,122906614,-21922,-1051647,1456909,175754
2021-04-11,1183990055,763259,40621754,1020285933,123082368,-21288,-1026668,1420143,171319
2021-04-12,1184554849,741972,39595086,1021706076,123253687,-20673,-1002198,1384250,166989
2021-04-13,1185103892,721299,38592888,1023090327,123420677,-20077,-978232,1349213,162763
2021-04-14,1185637635,701222,37614656,1024439540,123583439,-19498,-954763,1315014,158637
2021-04-15,1186156524,681724,36659893,1025754555,123742076,-18938,-931786,1281636,154610
2021-04-16,1186660983,662786,35728107,1027036190,123896686,-18394,-909295,1249060,150681
2021-04-17,1187151431,644392,34818813,1028285251,124047367,-17867,-887282,1217271,146846
2021-04-18,1187628266,626525,33931531,1029502522,124194213,-17355,-865741,1186252,143104
2021-04-19,1188091879,609170,33065790,1030688773,124337316,-16859,-844666,1155985,139452
2021-04-20,1188542651,592311,32221123,1031844759,124476769,-16378,-824050,1126456,135890
2021-04-21,1188980947,575932,31397074,1032971214,124612659,-15912,-803885,1097647,132415
