Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,18989,513,18989,0,0,5,181,0,0
2020-08-12,19170,518,19170,0,0,5,183,0,0
2020-08-13,19352,523,19352,0,0,5,185,0,0
2020-08-14,19537,528,19537,0,0,5,186,0,0
2020-08-15,19723,533,19723,0,0,5,188,0,0
2020-08-16,19911,538,19911,0,0,5,190,0,0
2020-08-17,20101,543,20101,0,0,5,192,0,0
2020-08-18,20293,548,20293,0,0,5,194,0,0
2020-08-19,20487,554,20487,0,0,5,195,0,0
2020-08-20,20682,559,20682,0,0,5,197,0,0
2020-08-21,20879,564,20879,0,0,5,199,0,0
2020-08-22,21078,569,21078,0,0,5,201,0,0
2020-08-23,21279,575,21279,0,0,5,203,0,0
2020-08-24,21482,580,21482,0,0,6,205,0,0
2020-08-25,21687,586,21687,0,0,6,207,0,0
2020-08-26,21894,591,21894,0,0,6,209,0,0
2020-08-27,22102,597,22102,0,0,6,211,0,0
2020-08-28,22313,603,22313,0,0,6,213,0,0
2020-08-29,22526,608,22526,0,0,6,215,0,0
2020-08-30,22740,614,22740,0,0,6,217,0,0
2020-08-31,22957,620,22957,0,0,6,219,0,0
2020-09-01,23176,626,23176,0,0,6,221,0,0
2020-09-02,23397,632,23397,0,0,6,223,0,0
2020-09-03,23620,638,23620,0,0,6,225,0,0
2020-09-04,23845,644,23845,0,0,6,227,0,0
2020-09-05,24072,650,24072,0,0,6,229,0,0
2020-09-06,24301,656,24301,0,0,6,232,0,0
2020-09-07,24533,662,24533,0,0,6,234,0,0
2020-09-08,24767,669,24767,0,0,6,236,0,0
2020-09-09,25003,675,25003,0,0,6,238,0,0
2020-09-10,25241,681,25241,0,0,6,240,0,0
2020-09-11,25481,688,25481,0,0,7,243,0,0
2020-09-12,25724,694,25724,0,0,7,245,0,0
2020-09-13,25969,701,25969,0,0,7,247,0,0
2020-09-14,26216,708,26216,0,0,7,250,0,0
2020-09-15,26466,714,26466,0,0,7,252,0,0
2020-09-16,26718,721,26718,0,0,7,254,0,0
2020-09-17,26973,728,26973,0,0,7,257,0,0
2020-09-18,27230,735,27230,0,0,7,259,0,0
2020-09-19,27489,742,27489,0,0,7,262,0,0
2020-09-20,27751,749,27751,0,0,7,264,0,0
2020-09-21,28015,756,28015,0,0,7,267,0,0
2020-09-22,28282,763,28282,0,0,7,269,0,0
2020-09-23,28551,770,28551,0,0,7,272,0,0
2020-09-24,28823,778,28823,0,0,7,274,0,0
2020-09-25,29097,785,29097,0,0,7,277,0,0
2020-09-26,29374,792,29374,0,0,8,280,0,0
2020-09-27,29654,800,29654,0,0,8,282,0,0
2020-09-28,29936,807,29936,0,0,8,285,0,0
2020-09-29,30221,815,30221,0,0,8,288,0,0
2020-09-30,30509,823,30509,0,0,8,290,0,0
2020-10-01,30799,831,30799,0,0,8,293,0,0
2020-10-02,31092,838,31092,0,0,8,296,0,0
2020-10-03,31388,846,31388,0,0,8,299,0,0
2020-10-04,31687,854,31687,0,0,8,302,0,0
2020-10-05,31988,863,31988,0,0,8,304,0,0
2020-10-06,32293,871,32293,0,0,8,307,0,0
2020-10-07,32600,879,32600,0,0,8,310,0,0
2020-10-08,32910,887,32910,0,0,8,313,0,0
2020-10-09,33223,896,33223,0,0,8,316,0,0
2020-10-10,33539,904,33539,0,0,9,319,0,0
2020-10-11,33858,913,33858,0,0,9,322,0,0
2020-10-12,34180,921,34180,0,0,9,325,0,0
2020-10-13,34505,930,34505,0,0,9,328,0,0
2020-10-14,34833,939,34833,0,0,9,331,0,0
2020-10-15,35165,948,35165,0,0,9,334,0,0
2020-10-16,35499,957,35499,0,0,9,338,0,0
2020-10-17,35836,966,35836,0,0,9,341,0,0
2020-10-18,36177,975,36177,0,0,9,344,0,0
2020-10-19,36521,984,36521,0,0,9,347,0,0
2020-10-20,36868,993,36868,0,0,9,350,0,0
2020-10-21,37219,1003,37219,0,0,9,354,0,0
2020-10-22,37573,1012,37573,0,0,10,357,0,0
2020-10-23,37930,1022,37930,0,0,10,360,0,0
2020-10-24,38290,1031,38290,0,0,10,364,0,0
2020-10-25,38654,1041,38654,0,0,10,367,0,0
2020-10-26,39021,1051,39021,0,0,10,371,0,0
2020-10-27,39392,1061,39392,0,0,10,374,0,0
2020-10-28,39766,1071,39766,0,0,10,378,0,0
2020-10-29,40144,1081,40144,0,0,10,381,0,0
2020-10-30,40526,1091,40526,0,0,10,385,0,0
2020-10-31,40911,1101,40911,0,0,10,389,0,0
2020-11-01,41299,1112,41299,0,0,10,392,0,0
2020-11-02,41691,1122,41691,0,0,11,396,0,0
2020-11-03,42087,1133,42087,0,0,11,400,0,0
2020-11-04,42487,1143,42487,0,0,11,403,0,0
2020-11-05,42891,1154,42891,0,0,11,407,0,0
2020-11-06,43298,1165,43298,0,0,11,411,0,0
2020-11-07,43709,1176,43709,0,0,11,415,0,0
2020-11-08,44124,1187,44124,0,0,11,419,0,0
2020-11-09,44543,1198,44543,0,0,11,423,0,0
2020-11-10,44965,1210,44965,0,0,11,427,0,0
2020-11-11,45392,1221,45392,0,0,11,431,0,0
2020-11-12,45823,1232,45823,0,0,12,435,0,0
2020-11-13,46258,1244,46258,0,0,12,439,0,0
2020-11-14,46697,1256,46697,0,0,12,443,0,0
2020-11-15,47140,1268,47140,0,0,12,447,0,0
2020-11-16,47587,1279,47587,0,0,12,451,0,0
2020-11-17,48039,1291,48039,0,0,12,456,0,0
2020-11-18,48494,1304,48494,0,0,12,460,0,0
2020-11-19,48954,1316,48954,0,0,12,464,0,0
2020-11-20,49419,1328,49419,0,0,12,469,0,0
2020-11-21,49887,1341,49887,0,0,13,473,0,0
2020-11-22,50360,1353,50360,0,0,13,478,0,0
2020-11-23,50838,1366,50838,0,0,13,482,0,0
2020-11-24,51320,1379,51320,0,0,13,487,0,0
2020-11-25,51806,1392,51806,0,0,13,491,0,0
2020-11-26,52297,1405,52297,0,0,13,496,0,0
2020-11-27,52793,1418,52793,0,0,13,500,0,0
2020-11-28,53294,1431,53294,0,0,13,505,0,0
2020-11-29,53799,1445,53799,0,0,14,510,0,0
2020-11-30,54308,1458,54308,0,0,14,515,0,0
2020-12-01,54823,1472,54823,0,0,14,519,0,0
2020-12-02,55342,1486,55342,0,0,14,524,0,0
2020-12-03,55867,1500,55867,0,0,14,529,0,0
2020-12-04,56396,1514,56396,0,0,14,534,0,0
2020-12-05,56930,1528,56930,0,0,14,539,0,0
2020-12-06,57469,1542,57469,0,0,14,544,0,0
2020-12-07,58013,1557,58013,0,0,15,549,0,0
2020-12-08,58562,1571,58562,0,0,15,554,0,0
2020-12-09,59117,1586,59117,0,0,15,560,0,0
2020-12-10,59676,1601,59676,0,0,15,565,0,0
2020-12-11,60241,1616,60241,0,0,15,570,0,0
2020-12-12,60811,1631,60811,0,0,15,575,0,0
2020-12-13,61387,1646,61387,0,0,15,581,0,0
2020-12-14,61968,1662,61968,0,0,16,586,0,0
2020-12-15,62554,1677,62554,0,0,16,592,0,0
2020-12-16,63146,1693,63146,0,0,16,597,0,0
2020-12-17,63743,1709,63743,0,0,16,603,0,0
2020-12-18,64346,1725,64346,0,0,16,609,0,0
2020-12-19,64954,1741,64954,0,0,16,614,0,0
2020-12-20,65569,1757,65569,0,0,16,620,0,0
2020-12-21,66189,1773,66189,0,0,17,626,0,0
2020-12-22,66814,1790,66814,0,0,17,632,0,0
2020-12-23,67446,1807,67446,0,0,17,637,0,0
2020-12-24,68083,1824,68083,0,0,17,643,0,0
2020-12-25,68727,1841,68727,0,0,17,649,0,0
2020-12-26,69376,1858,69376,0,0,17,655,0,0
2020-12-27,70032,1875,70032,0,0,17,662,0,0
2020-12-28,70693,1893,70693,0,0,18,668,0,0
2020-12-29,71361,1910,71361,0,0,18,674,0,0
2020-12-30,72035,1928,72035,0,0,18,680,0,0
2020-12-31,72715,1946,72715,0,0,18,687,0,0
2021-01-01,73402,1964,73402,0,0,18,693,0,0
2021-01-02,74095,1982,74095,0,0,18,699,0,0
2021-01-03,74794,2001,74794,0,0,19,706,0,0
2021-01-04,75500,2019,75500,0,0,19,712,0,0
2021-01-05,76212,2038,76212,0,0,19,719,0,0
2021-01-06,76931,2057,76931,0,0,19,726,0,0
2021-01-07,77657,2076,77657,0,0,19,733,0,0
2021-01-08,78390,2096,78390,0,0,19,739,0,0
2021-01-09,79129,2115,79129,0,0,20,746,0,0
2021-01-10,79875,2135,79875,0,0,20,753,0,0
2021-01-11,80628,2155,80628,0,0,20,760,0,0
2021-01-12,81389,2175,81389,0,0,20,767,0,0
2021-01-13,82156,2195,82156,0,0,20,774,0,0
2021-01-14,82930,2215,82930,0,0,21,782,0,0
2021-01-15,83712,2236,83712,0,0,21,789,0,0
2021-01-16,84500,2256,84500,0,0,21,796,0,0
2021-01-17,85296,2277,85296,0,0,21,803,0,0
2021-01-18,86100,2298,86100,0,0,21,811,0,0
2021-01-19,86911,2320,86911,0,0,21,818,0,0
2021-01-20,87729,2341,87729,0,0,22,826,0,0
2021-01-21,88555,2363,88555,0,0,22,834,0,0
2021-01-22,89389,2385,89389,0,0,22,841,0,0
2021-01-23,90230,2407,90230,0,0,22,849,0,0
2021-01-24,91079,2429,91079,0,0,22,857,0,0
2021-01-25,91936,2451,91936,0,0,23,865,0,0
2021-01-26,92801,2474,92801,0,0,23,873,0,0
2021-01-27,93674,2497,93674,0,0,23,881,0,0
2021-01-28,94555,2520,94555,0,0,23,889,0,0
2021-01-29,95444,2543,95444,0,0,23,897,0,0
2021-01-30,96341,2567,96341,0,0,24,906,0,0
2021-01-31,97247,2591,97247,0,0,24,914,0,0
2021-02-01,98161,2614,98161,0,0,24,922,0,0
2021-02-02,99083,2639,99083,0,0,24,931,0,0
2021-02-03,100014,2663,100014,0,0,25,939,0,0
2021-02-04,100953,2687,100953,0,0,25,948,0,0
2021-02-05,101901,2712,101901,0,0,25,957,0,0
2021-02-06,102858,2737,102858,0,0,25,966,0,0
2021-02-07,103824,2762,103824,0,0,25,975,0,0
2021-02-08,104798,2788,104798,0,0,26,983,0,0
2021-02-09,105782,2813,105782,0,0,26,993,0,0
2021-02-10,106774,2839,106774,0,0,26,1002,0,0
2021-02-11,107776,2865,107776,0,0,26,1011,0,0
2021-02-12,108787,2892,108787,0,0,27,1020,0,0
2021-02-13,109807,2918,109807,0,0,27,1029,0,0
2021-02-14,110837,2945,110837,0,0,27,1039,0,0
2021-02-15,111876,2972,111876,0,0,27,1048,0,0
2021-02-16,112924,2999,112924,0,0,28,1058,0,0
2021-02-17,113982,3027,113982,0,0,28,1068,0,0
2021-02-18,115050,3055,115050,0,0,28,1078,0,0
2021-02-19,116127,3083,116127,0,0,28,1087,0,0
2021-02-20,117215,3111,117215,0,0,28,1097,0,0
2021-02-21,118312,3139,118312,0,0,29,1107,0,0
2021-02-22,119420,3168,119420,0,0,29,1118,0,0
2021-02-23,120537,3197,120537,0,0,29,1128,0,0
2021-02-24,121665,3226,121665,0,0,29,1138,0,0
2021-02-25,122803,3256,122803,0,0,30,1148,0,0
2021-02-26,123952,3285,123952,0,0,30,1159,0,0
2021-02-27,125111,3315,125111,0,0,30,1170,0,0
2021-02-28,126280,3346,126280,0,0,31,1180,0,0
2021-03-01,127460,3376,127460,0,0,31,1191,0,0
2021-03-02,128651,3407,128651,0,0,31,1202,0,0
2021-03-03,129853,3438,129853,0,0,31,1213,0,0
2021-03-04,131066,3469,131066,0,0,32,1224,0,0
2021-03-05,132290,3501,132290,0,0,32,1235,0,0
2021-03-06,133525,3533,133525,0,0,32,1246,0,0
2021-03-07,134771,3565,134771,0,0,32,1258,0,0
2021-03-08,136029,3597,136029,0,0,33,1269,0,0
2021-03-09,137298,3630,137298,0,0,33,1280,0,0
2021-03-10,138578,3663,138578,0,0,33,1292,0,0
2021-03-11,139870,3696,139870,0,0,34,1304,0,0
2021-03-12,141174,3730,141174,0,0,34,1316,0,0
2021-03-13,142490,3764,142490,0,0,34,1328,0,0
2021-03-14,143817,3798,143817,0,0,34,1340,0,0
2021-03-15,145157,3832,145157,0,0,35,1352,0,0
2021-03-16,146509,3867,146509,0,0,35,1364,0,0
2021-03-17,147873,3902,147873,0,0,35,1376,0,0
2021-03-18,149249,3937,149249,0,0,36,1389,0,0
2021-03-19,150638,3973,150638,0,0,36,1401,0,0
2021-03-20,152039,4009,152039,0,0,36,1414,0,0
2021-03-21,153453,4045,153453,0,0,37,1427,0,0
2021-03-22,154880,4081,154880,0,0,37,1440,0,0
2021-03-23,156319,4118,156319,0,0,37,1453,0,0
2021-03-24,157772,4155,157772,0,0,37,1466,0,0
2021-03-25,159237,4193,159237,0,0,38,1479,0,0
2021-03-26,160716,4230,160716,0,0,38,1492,0,0
2021-03-27,162208,4269,162208,0,0,38,1506,0,0
2021-03-28,163714,4307,163714,0,0,39,1519,0,0
2021-03-29,165233,4346,165233,0,0,39,1533,0,0
2021-03-30,166766,4385,166766,0,0,39,1547,0,0
2021-03-31,168312,4424,168312,0,0,40,1560,0,0
2021-04-01,169873,4464,169873,0,0,40,1574,0,0
2021-04-02,171447,4504,171447,0,0,40,1588,0,0
2021-04-03,173036,4544,173036,0,0,41,1603,0,0
2021-04-04,174638,4585,174638,0,0,41,1617,0,0
2021-04-05,176255,4626,176255,0,0,41,1632,0,0
2021-04-06,177887,4667,177887,0,0,42,1646,0,0
2021-04-07,179533,4709,179533,0,0,42,1661,0,0
2021-04-08,181194,4751,181194,0,0,42,1676,0,0
2021-04-09,182870,4793,182870,0,0,43,1691,0,0
2021-04-10,184560,4836,184560,0,0,43,1706,0,0
2021-04-11,186266,4879,186266,0,0,43,1721,0,0
2021-04-12,187987,4923,187987,0,0,44,1736,0,0
2021-04-13,189723,4967,189723,0,0,44,1752,0,0
2021-04-14,191474,5011,191474,0,0,45,1767,0,0
2021-04-15,193242,5055,193242,0,0,45,1783,0,0
2021-04-16,195024,5100,195024,0,0,45,1799,0,0
2021-04-17,196823,5145,196823,0,0,46,1815,0,0
2021-04-18,198638,5191,198638,0,0,46,1831,0,0
2021-04-19,200469,5237,200469,0,0,46,1847,0,0
2021-04-20,202316,5284,202316,0,0,47,1863,0,0
2021-04-21,204179,5330,204179,0,0,47,1880,0,0
2021-04-22,206059,5377,206059,0,0,48,1896,0,0
2021-04-23,207955,5425,207955,0,0,48,1913,0,0
2021-04-24,209868,5473,209868,0,0,48,1930,0,0
2021-04-25,211798,5521,211798,0,0,49,1947,0,0
2021-04-26,213745,5570,213745,0,0,49,1964,0,0
2021-04-27,215710,5619,215710,0,0,49,1982,0,0
2021-04-28,217691,5668,217691,0,0,50,1999,0,0
2021-04-29,219690,5718,219690,0,0,50,2017,0,0
2021-04-30,221707,5768,221707,0,0,51,2034,0,0
2021-05-01,223741,5819,223741,0,0,51,2052,0,0
2021-05-02,225793,5870,225793,0,0,51,2070,0,0
2021-05-03,227863,5922,227863,0,0,52,2088,0,0
