Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,2714,340,1842,842,30,6,33,17,1
2020-07-23,2765,346,1876,859,30,6,34,18,1
2020-07-24,2817,351,1909,877,31,6,34,18,1
2020-07-25,2869,357,1944,894,31,6,35,18,1
2020-07-26,2924,363,1979,913,32,6,35,19,1
2020-07-27,2978,369,2014,931,33,6,36,19,1
2020-07-28,3033,375,2050,950,33,6,37,19,1
2020-07-29,3090,381,2087,969,34,6,37,20,1
2020-07-30,3148,387,2124,989,35,6,38,20,1
2020-07-31,3206,393,2161,1009,36,6,38,20,1
2020-08-01,3264,400,2199,1029,36,6,39,21,1
2020-08-02,3325,406,2238,1050,37,6,39,21,1
2020-08-03,3387,412,2278,1071,38,7,40,21,1
2020-08-04,3448,419,2318,1092,38,7,41,22,1
2020-08-05,3511,426,2358,1114,39,7,41,22,1
2020-08-06,3575,432,2399,1136,40,7,42,23,1
2020-08-07,3641,439,2441,1159,41,7,42,23,1
2020-08-08,3706,446,2483,1181,42,7,43,23,1
2020-08-09,3773,453,2526,1205,42,7,44,24,1
2020-08-10,3841,459,2570,1228,43,7,44,24,1
2020-08-11,3911,466,2614,1253,44,7,45,25,1
2020-08-12,3981,473,2659,1277,45,7,45,25,1
2020-08-13,4052,481,2704,1302,46,7,46,25,1
2020-08-14,4124,488,2750,1327,47,7,47,26,1
2020-08-15,4198,495,2797,1353,48,7,47,26,1
2020-08-16,4272,502,2844,1379,49,7,48,27,1
2020-08-17,4347,510,2892,1406,49,7,49,27,1
2020-08-18,4424,517,2941,1433,50,7,49,28,1
2020-08-19,4502,525,2990,1461,51,8,50,28,1
2020-08-20,4581,532,3040,1489,52,8,51,29,1
2020-08-21,4661,540,3091,1517,53,8,51,29,1
2020-08-22,4742,547,3142,1546,54,8,52,29,1
2020-08-23,4825,555,3194,1576,55,8,53,30,1
2020-08-24,4909,563,3246,1606,57,8,53,30,1
2020-08-25,4993,570,3299,1636,58,8,54,31,1
2020-08-26,5079,578,3353,1667,59,8,54,31,1
2020-08-27,5167,586,3408,1699,60,8,55,32,1
2020-08-28,5255,594,3463,1731,61,8,56,32,1
2020-08-29,5344,602,3519,1763,62,8,56,33,1
2020-08-30,5434,610,3575,1796,63,8,57,34,1
2020-08-31,5526,618,3632,1830,64,8,58,34,1
2020-09-01,5620,626,3690,1864,66,8,58,35,1
2020-09-02,5713,634,3748,1898,67,8,59,35,1
2020-09-03,5809,642,3807,1934,68,8,60,36,1
2020-09-04,5905,651,3867,1969,69,8,60,36,1
2020-09-05,6004,659,3927,2006,71,8,61,37,1
2020-09-06,6102,667,3988,2042,72,8,62,37,1
2020-09-07,6203,675,4050,2080,73,8,62,38,1
2020-09-08,6305,683,4112,2118,75,8,63,39,1
2020-09-09,6407,692,4175,2156,76,8,64,39,1
2020-09-10,6512,700,4239,2196,77,8,64,40,1
2020-09-11,6617,708,4303,2235,79,8,65,40,1
2020-09-12,6724,716,4368,2276,80,8,65,41,1
2020-09-13,6832,725,4433,2317,82,8,66,42,1
2020-09-14,6940,733,4499,2358,83,8,67,42,1
2020-09-15,7050,741,4566,2400,84,8,67,43,2
2020-09-16,7162,749,4633,2443,86,8,68,43,2
2020-09-17,7276,757,4701,2487,88,8,68,44,2
2020-09-18,7389,766,4769,2531,89,8,69,45,2
2020-09-19,7505,774,4838,2576,91,8,69,45,2
2020-09-20,7620,782,4907,2621,92,8,70,46,2
2020-09-21,7738,790,4977,2667,94,8,71,47,2
2020-09-22,7858,798,5048,2714,96,8,71,47,2
2020-09-23,7977,806,5119,2761,97,8,72,48,2
2020-09-24,8099,814,5191,2809,99,8,72,49,2
2020-09-25,8222,822,5263,2858,101,8,73,49,2
2020-09-26,8344,830,5335,2907,102,8,73,50,2
2020-09-27,8470,838,5409,2957,104,8,74,51,2
2020-09-28,8596,846,5482,3008,106,8,74,51,2
2020-09-29,8723,853,5556,3059,108,8,74,52,2
2020-09-30,8852,861,5631,3111,110,8,75,53,2
2020-10-01,8980,869,5705,3164,111,8,75,54,2
2020-10-02,9112,876,5781,3218,113,7,76,54,2
2020-10-03,9244,884,5857,3272,115,7,76,55,2
2020-10-04,9377,891,5933,3327,117,7,76,56,2
2020-10-05,9511,898,6009,3383,119,7,77,56,2
2020-10-06,9646,905,6086,3439,121,7,77,57,2
2020-10-07,9782,912,6163,3496,123,7,77,58,2
2020-10-08,9919,919,6240,3554,125,7,78,59,2
2020-10-09,10057,926,6318,3612,127,7,78,59,2
2020-10-10,10197,933,6396,3672,129,7,78,60,2
2020-10-11,10338,939,6475,3732,131,6,79,61,2
2020-10-12,10478,946,6553,3792,133,6,79,61,2
2020-10-13,10622,952,6632,3854,136,6,79,62,2
2020-10-14,10765,959,6711,3916,138,6,79,63,2
2020-10-15,10909,965,6790,3979,140,6,79,64,2
2020-10-16,11054,971,6869,4043,142,6,79,64,2
2020-10-17,11200,976,6948,4107,145,6,79,65,2
2020-10-18,11347,982,7028,4172,147,6,80,66,2
2020-10-19,11494,988,7107,4238,149,5,80,67,2
2020-10-20,11644,993,7187,4305,152,5,80,67,2
2020-10-21,11793,998,7267,4372,154,5,80,68,2
2020-10-22,11943,1003,7346,4441,156,5,80,69,2
2020-10-23,12095,1008,7426,4510,159,5,80,70,2
2020-10-24,12246,1013,7506,4579,161,5,80,70,2
2020-10-25,12399,1017,7585,4650,164,4,79,71,3
2020-10-26,12551,1022,7664,4721,166,4,79,72,3
2020-10-27,12706,1026,7744,4793,169,4,79,73,3
2020-10-28,12859,1030,7823,4865,171,4,79,73,3
2020-10-29,13015,1034,7902,4939,174,4,79,74,3
2020-10-30,13170,1037,7981,5013,176,3,79,75,3
2020-10-31,13326,1041,8059,5088,179,3,78,76,3
2020-11-01,13483,1044,8138,5163,182,3,78,76,3
2020-11-02,13640,1047,8216,5240,184,3,78,77,3
2020-11-03,13798,1050,8294,5317,187,3,77,78,3
2020-11-04,13956,1052,8371,5395,190,2,77,79,3
2020-11-05,14114,1055,8448,5473,193,2,77,79,3
2020-11-06,14272,1057,8525,5552,195,2,76,80,3
2020-11-07,14431,1059,8601,5632,198,2,76,81,3
2020-11-08,14591,1061,8677,5713,201,2,75,81,3
2020-11-09,14750,1063,8752,5794,204,1,75,82,3
2020-11-10,14910,1064,8827,5876,207,1,74,83,3
2020-11-11,15071,1065,8902,5959,210,1,74,84,3
2020-11-12,15232,1066,8976,6043,213,1,73,84,3
2020-11-13,15392,1067,9049,6127,216,1,73,85,3
2020-11-14,15553,1067,9122,6212,219,0,72,86,3
2020-11-15,15713,1068,9194,6297,222,0,71,86,3
2020-11-16,15874,1068,9265,6384,225,0,71,87,3
2020-11-17,16035,1068,9336,6471,228,0,70,88,3
2020-11-18,16195,1067,9406,6558,231,-1,69,88,3
2020-11-19,16355,1067,9475,6646,234,-1,69,89,3
2020-11-20,16516,1066,9544,6735,237,-1,68,90,3
2020-11-21,16676,1065,9611,6825,240,-1,67,90,3
2020-11-22,16836,1064,9678,6915,243,-1,66,91,3
2020-11-23,16997,1062,9744,7006,247,-2,65,91,3
2020-11-24,17157,1061,9810,7097,250,-2,64,92,3
2020-11-25,17316,1059,9874,7189,253,-2,63,93,3
2020-11-26,17475,1057,9937,7282,256,-2,63,93,3
2020-11-27,17635,1055,10000,7375,260,-2,62,94,3
2020-11-28,17794,1052,10062,7469,263,-3,61,94,3
2020-11-29,17951,1050,10122,7563,266,-3,60,95,3
2020-11-30,18110,1047,10182,7658,270,-3,59,96,3
2020-12-01,18268,1044,10241,7754,273,-3,58,96,3
2020-12-02,18424,1041,10298,7850,276,-3,57,97,3
2020-12-03,18581,1037,10355,7946,280,-4,56,97,3
2020-12-04,18737,1034,10410,8044,283,-4,54,98,3
2020-12-05,18893,1030,10465,8141,287,-4,53,98,3
2020-12-06,19047,1026,10518,8239,290,-4,52,99,3
2020-12-07,19202,1022,10571,8338,293,-4,51,99,3
2020-12-08,19356,1017,10622,8437,297,-4,50,100,4
2020-12-09,19509,1013,10672,8537,300,-5,49,100,4
2020-12-10,19661,1008,10720,8637,304,-5,48,101,4
2020-12-11,19814,1003,10768,8738,308,-5,46,101,4
2020-12-12,19965,999,10815,8839,311,-5,45,101,4
2020-12-13,20115,993,10860,8940,315,-5,44,102,4
2020-12-14,20264,988,10904,9042,318,-5,43,102,4
2020-12-15,20413,983,10947,9144,322,-6,42,103,4
2020-12-16,20560,977,10988,9247,325,-6,40,103,4
2020-12-17,20708,971,11029,9350,329,-6,39,103,4
2020-12-18,20854,965,11068,9453,333,-6,38,104,4
2020-12-19,20998,959,11105,9557,336,-6,37,104,4
2020-12-20,21143,953,11142,9661,340,-6,35,105,4
2020-12-21,21287,947,11177,9766,344,-6,34,105,4
2020-12-22,21429,941,11211,9871,347,-6,33,105,4
2020-12-23,21571,934,11244,9976,351,-7,31,105,4
2020-12-24,21712,928,11275,10082,355,-7,30,106,4
2020-12-25,21852,921,11306,10187,359,-7,29,106,4
2020-12-26,21989,914,11334,10293,362,-7,28,106,4
2020-12-27,22128,907,11362,10400,366,-7,26,107,4
2020-12-28,22264,900,11388,10506,370,-7,25,107,4
2020-12-29,22400,893,11413,10613,374,-7,24,107,4
2020-12-30,22534,886,11437,10720,377,-7,22,107,4
2020-12-31,22667,879,11459,10827,381,-7,21,107,4
2021-01-01,22800,872,11480,10935,385,-7,20,108,4
2021-01-02,22932,864,11500,11043,389,-7,18,108,4
2021-01-03,23061,857,11518,11151,392,-7,17,108,4
2021-01-04,23190,849,11535,11259,396,-8,16,108,4
2021-01-05,23318,842,11551,11367,400,-8,15,108,4
2021-01-06,23445,834,11566,11475,404,-8,13,108,4
2021-01-07,23571,827,11579,11584,408,-8,12,109,4
2021-01-08,23695,819,11591,11692,412,-8,11,109,4
2021-01-09,23817,811,11601,11801,415,-8,9,109,4
2021-01-10,23940,804,11611,11910,419,-8,8,109,4
2021-01-11,24061,796,11619,12019,423,-8,7,109,4
2021-01-12,24181,788,11626,12128,427,-8,6,109,4
2021-01-13,24300,780,11632,12237,431,-8,4,109,4
2021-01-14,24417,772,11636,12346,435,-8,3,109,4
2021-01-15,24532,764,11639,12455,438,-8,2,109,4
2021-01-16,24647,756,11641,12564,442,-8,1,109,4
2021-01-17,24761,749,11642,12673,446,-8,0,109,4
2021-01-18,24875,741,11642,12783,450,-8,-2,109,4
2021-01-19,24986,733,11640,12892,454,-8,-3,109,4
2021-01-20,25096,725,11637,13001,458,-8,-4,109,4
2021-01-21,25204,717,11633,13110,461,-8,-5,109,4
2021-01-22,25312,709,11628,13219,465,-8,-6,109,4
2021-01-23,25420,701,11622,13329,469,-8,-7,109,4
2021-01-24,25526,693,11615,13438,473,-8,-8,109,4
2021-01-25,25630,686,11606,13547,477,-8,-10,109,4
2021-01-26,25733,678,11597,13655,481,-8,-11,109,4
2021-01-27,25834,670,11586,13764,484,-8,-12,109,4
2021-01-28,25935,662,11574,13873,488,-8,-13,109,4
2021-01-29,26035,654,11562,13981,492,-8,-14,108,4
2021-01-30,26134,647,11548,14090,496,-8,-15,108,4
2021-01-31,26231,639,11533,14198,500,-8,-16,108,4
2021-02-01,26327,631,11517,14306,504,-8,-17,108,4
2021-02-02,26421,624,11500,14414,507,-8,-18,108,4
2021-02-03,26516,616,11483,14522,511,-8,-19,108,4
2021-02-04,26609,609,11464,14630,515,-7,-20,108,4
2021-02-05,26701,601,11444,14738,519,-7,-21,107,4
2021-02-06,26790,594,11423,14845,522,-7,-22,107,4
2021-02-07,26880,586,11402,14952,526,-7,-22,107,4
2021-02-08,26968,579,11379,15059,530,-7,-23,107,4
2021-02-09,27056,572,11356,15166,534,-7,-24,107,4
2021-02-10,27142,565,11332,15272,538,-7,-25,106,4
2021-02-11,27227,557,11307,15379,541,-7,-26,106,4
2021-02-12,27311,550,11281,15485,545,-7,-27,106,4
2021-02-13,27394,543,11254,15591,549,-7,-28,106,4
2021-02-14,27475,536,11227,15696,552,-7,-28,105,4
2021-02-15,27556,529,11198,15802,556,-7,-29,105,4
2021-02-16,27636,522,11169,15907,560,-7,-30,105,4
2021-02-17,27714,515,11139,16011,564,-7,-31,104,4
2021-02-18,27792,509,11109,16116,567,-7,-31,104,4
2021-02-19,27868,502,11077,16220,571,-7,-32,104,4
2021-02-20,27944,495,11045,16324,575,-7,-33,104,4
2021-02-21,28018,489,11012,16428,578,-7,-33,103,4
2021-02-22,28092,482,10979,16531,582,-6,-34,103,4
2021-02-23,28164,476,10945,16634,585,-6,-35,103,4
2021-02-24,28236,469,10910,16737,589,-6,-35,102,4
2021-02-25,28307,463,10875,16839,593,-6,-36,102,4
2021-02-26,28376,457,10839,16941,596,-6,-37,102,4
2021-02-27,28445,450,10802,17043,600,-6,-37,101,4
2021-02-28,28512,444,10765,17144,603,-6,-38,101,4
2021-03-01,28580,438,10728,17245,607,-6,-38,101,4
2021-03-02,28646,432,10689,17346,611,-6,-39,100,4
2021-03-03,28711,426,10651,17446,614,-6,-39,100,4
2021-03-04,28775,420,10611,17546,618,-6,-40,100,4
2021-03-05,28838,415,10572,17645,621,-6,-40,99,3
2021-03-06,28900,409,10531,17744,625,-6,-41,99,3
2021-03-07,28962,403,10491,17843,628,-6,-41,98,3
2021-03-08,29022,398,10449,17942,631,-6,-42,98,3
2021-03-09,29083,392,10408,18040,635,-5,-42,98,3
2021-03-10,29141,387,10366,18137,638,-5,-42,97,3
2021-03-11,29200,381,10323,18235,642,-5,-43,97,3
2021-03-12,29256,376,10280,18331,645,-5,-43,96,3
2021-03-13,29314,371,10237,18428,649,-5,-44,96,3
2021-03-14,29369,365,10193,18524,652,-5,-44,96,3
2021-03-15,29424,360,10149,18620,655,-5,-44,95,3
2021-03-16,29479,355,10105,18715,659,-5,-45,95,3
2021-03-17,29532,350,10060,18810,662,-5,-45,94,3
2021-03-18,29584,345,10015,18904,665,-5,-45,94,3
2021-03-19,29637,340,9970,18998,669,-5,-46,94,3
2021-03-20,29687,336,9924,19091,672,-5,-46,93,3
2021-03-21,29739,331,9879,19185,675,-5,-46,93,3
2021-03-22,29787,326,9832,19277,678,-5,-46,92,3
2021-03-23,29837,321,9786,19369,682,-5,-47,92,3
2021-03-24,29885,317,9739,19461,685,-4,-47,91,3
2021-03-25,29933,312,9692,19553,688,-4,-47,91,3
2021-03-26,29980,308,9645,19644,691,-4,-47,90,3
2021-03-27,30027,304,9598,19734,695,-4,-48,90,3
2021-03-28,30073,299,9551,19824,698,-4,-48,90,3
2021-03-29,30118,295,9503,19914,701,-4,-48,89,3
2021-03-30,30162,291,9455,20003,704,-4,-48,89,3
2021-03-31,30206,287,9407,20092,707,-4,-48,88,3
2021-04-01,30249,283,9359,20180,710,-4,-48,88,3
2021-04-02,30291,279,9310,20268,713,-4,-48,87,3
2021-04-03,30333,275,9262,20355,716,-4,-49,87,3
2021-04-04,30374,271,9213,20442,719,-4,-49,86,3
2021-04-05,30416,267,9165,20528,723,-4,-49,86,3
2021-04-06,30456,263,9116,20614,726,-4,-49,86,3
2021-04-07,30496,259,9067,20700,729,-4,-49,85,3
2021-04-08,30535,256,9018,20785,732,-4,-49,85,3
2021-04-09,30573,252,8969,20869,735,-4,-49,84,3
2021-04-10,30610,248,8920,20953,737,-4,-49,84,3
2021-04-11,30647,245,8870,21037,740,-3,-49,83,3
2021-04-12,30684,241,8821,21120,743,-3,-49,83,3
2021-04-13,30721,238,8772,21203,746,-3,-49,82,3
2021-04-14,30756,235,8722,21285,749,-3,-49,82,3
2021-04-15,30792,231,8673,21367,752,-3,-49,81,3
2021-04-16,30828,228,8624,21449,755,-3,-49,81,3
2021-04-17,30861,225,8574,21529,758,-3,-49,80,3
2021-04-18,30896,222,8525,21610,761,-3,-49,80,3
2021-04-19,30928,219,8475,21690,763,-3,-49,80,3
2021-04-20,30961,215,8426,21769,766,-3,-49,79,3
2021-04-21,30993,212,8376,21848,769,-3,-49,79,3
2021-04-22,31026,209,8327,21927,772,-3,-49,78,3
2021-04-23,31058,206,8278,22005,775,-3,-49,78,3
2021-04-24,31088,204,8228,22083,777,-3,-49,77,3
2021-04-25,31119,201,8179,22160,780,-3,-49,77,3
2021-04-26,31150,198,8130,22237,783,-3,-49,76,3
2021-04-27,31179,195,8081,22313,785,-3,-49,76,3
2021-04-28,31209,192,8032,22389,788,-3,-49,75,3
2021-04-29,31238,190,7983,22464,791,-3,-49,75,3
2021-04-30,31266,187,7934,22539,793,-3,-49,74,3
2021-05-01,31294,184,7885,22613,796,-3,-49,74,3
2021-05-02,31322,182,7836,22687,799,-3,-49,74,3
