Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,8201,1091,6268,1358,575,44,255,59,25
2020-06-29,8540,1136,6524,1416,600,46,266,61,26
2020-06-30,8893,1182,6789,1478,626,48,277,64,27
2020-07-01,9260,1230,7066,1541,653,50,288,66,28
2020-07-02,9643,1280,7354,1608,681,52,300,69,29
2020-07-03,10041,1333,7654,1677,710,54,312,72,30
2020-07-04,10453,1387,7965,1748,740,56,325,75,32
2020-07-05,10885,1443,8290,1823,772,59,338,78,33
2020-07-06,11334,1502,8628,1901,805,61,351,81,34
2020-07-07,11800,1563,8979,1982,839,64,366,84,36
2020-07-08,12286,1627,9345,2066,875,66,381,88,37
2020-07-09,12791,1693,9725,2154,912,69,396,91,39
2020-07-10,13318,1762,10122,2245,951,72,412,95,40
2020-07-11,13865,1834,10534,2340,991,75,429,99,42
2020-07-12,14435,1908,10963,2439,1033,78,446,103,44
2020-07-13,15027,1986,11409,2542,1076,81,465,107,45
2020-07-14,15645,2067,11874,2649,1122,84,484,111,47
2020-07-15,16287,2151,12358,2760,1169,88,503,116,49
2020-07-16,16955,2238,12861,2876,1218,91,524,121,51
2020-07-17,17650,2329,13384,2997,1269,95,545,126,53
2020-07-18,18373,2424,13929,3122,1322,99,567,131,55
2020-07-19,19127,2523,14497,3253,1377,103,590,136,58
2020-07-20,19911,2625,15087,3389,1435,107,614,142,60
2020-07-21,20726,2732,15701,3530,1495,111,639,147,62
2020-07-22,21575,2843,16340,3678,1557,116,665,153,65
2020-07-23,22458,2959,17005,3831,1622,120,692,160,68
2020-07-24,23377,3079,17697,3990,1690,125,720,166,70
2020-07-25,24334,3204,18418,4156,1760,130,750,173,73
2020-07-26,25329,3334,19167,4329,1833,135,780,180,76
2020-07-27,26365,3470,19947,4509,1909,141,812,187,79
2020-07-28,27444,3611,20759,4696,1989,147,845,195,82
2020-07-29,28566,3758,21604,4891,2071,153,879,203,86
2020-07-30,29733,3910,22482,5094,2157,159,915,211,89
2020-07-31,30947,4069,23397,5304,2246,165,952,219,93
2020-08-01,32212,4234,24349,5524,2339,172,990,228,97
2020-08-02,33527,4406,25339,5752,2436,179,1031,238,101
2020-08-03,34897,4585,26370,5990,2537,186,1072,247,105
2020-08-04,36320,4771,27442,6237,2641,194,1116,257,109
2020-08-05,37803,4965,28558,6495,2750,201,1161,268,113
2020-08-06,39346,5166,29719,6763,2864,210,1208,279,118
2020-08-07,40950,5375,30927,7041,2982,218,1257,290,123
2020-08-08,42621,5593,32184,7332,3105,227,1308,302,128
2020-08-09,44359,5820,33492,7634,3233,236,1361,314,133
2020-08-10,46167,6056,34853,7948,3366,245,1416,327,138
2020-08-11,48048,6302,36269,8275,3504,255,1473,340,144
2020-08-12,50006,6557,37743,8615,3648,266,1533,354,150
2020-08-13,52043,6822,39276,8969,3798,276,1595,368,156
2020-08-14,54162,7099,40871,9337,3954,287,1660,383,162
2020-08-15,56368,7386,42531,9721,4116,299,1727,399,169
2020-08-16,58662,7685,44257,10120,4285,311,1797,415,176
2020-08-17,61050,7996,46054,10535,4461,323,1869,432,183
2020-08-18,63534,8319,47923,10967,4644,336,1945,450,190
2020-08-19,66119,8655,49868,11416,4835,350,2023,468,198
2020-08-20,68808,9005,51891,11884,5033,364,2105,487,206
2020-08-21,71606,9369,53996,12371,5239,378,2190,507,214
2020-08-22,74516,9747,56185,12878,5453,393,2278,527,223
2020-08-23,77545,10141,58464,13405,5676,409,2370,548,232
2020-08-24,80695,10550,60833,13953,5909,426,2465,571,242
2020-08-25,83973,10976,63299,14524,6150,443,2565,594,251
2020-08-26,87383,11418,65863,15118,6402,460,2668,618,262
2020-08-27,90929,11878,68531,15735,6663,478,2775,643,272
2020-08-28,94621,12357,71307,16378,6936,497,2887,669,283
2020-08-29,98459,12854,74193,17047,7219,517,3003,696,295
2020-08-30,102453,13371,77196,17743,7514,538,3123,724,307
2020-08-31,106607,13909,80320,18467,7820,559,3249,753,319
2020-09-01,110929,14468,83569,19221,8139,581,3379,784,332
2020-09-02,115424,15050,86948,20005,8471,604,3515,816,345
2020-09-03,120099,15654,90462,20820,8817,628,3655,849,359
2020-09-04,124963,16282,94118,21669,9176,653,3802,883,374
2020-09-05,130021,16935,97919,22552,9550,679,3954,919,389
2020-09-06,135282,17613,101873,23470,9939,705,4112,956,405
2020-09-07,140755,18319,105985,24426,10344,733,4276,994,421
2020-09-08,146446,19052,110261,25420,10765,762,4447,1034,438
2020-09-09,152366,19813,114708,26455,11203,792,4624,1076,456
2020-09-10,158521,20605,119332,27531,11658,822,4808,1119,474
2020-09-11,164922,21427,124140,28650,12132,855,4999,1165,493
2020-09-12,171580,22282,129139,29815,12626,888,5198,1211,513
2020-09-13,178502,23170,134337,31026,13139,922,5405,1260,534
2020-09-14,185700,24092,139742,32286,13672,958,5619,1311,555
2020-09-15,193185,25050,145361,33597,14227,995,5842,1364,577
2020-09-16,200968,26045,151202,34961,14805,1034,6073,1418,601
2020-09-17,209059,27079,157275,36379,15405,1074,6313,1475,625
2020-09-18,217472,28153,163588,37854,16030,1115,6562,1535,650
2020-09-19,226219,29267,170150,39389,16680,1158,6821,1596,676
2020-09-20,235312,30425,176971,40985,17356,1202,7089,1660,703
2020-09-21,244764,31627,184060,42645,18059,1248,7368,1727,731
2020-09-22,254590,32874,191428,44372,18790,1295,7657,1796,760
2020-09-23,264804,34170,199085,46168,19551,1344,7957,1868,791
2020-09-24,275420,35514,207043,48035,20342,1395,8269,1942,822
2020-09-25,286453,36909,215312,49977,21164,1448,8592,2020,855
2020-09-26,297920,38357,223904,51997,22019,1502,8927,2100,889
2020-09-27,309838,39859,232831,54098,22909,1559,9275,2184,925
2020-09-28,322221,41418,242105,56282,23834,1617,9635,2271,962
2020-09-29,335088,43035,251740,58553,24795,1677,10009,2362,1000
2020-09-30,348458,44711,261749,60914,25795,1739,10396,2455,1040
2020-10-01,362349,46450,272144,63370,26835,1803,10797,2553,1081
2020-10-02,376781,48253,282942,65923,27916,1869,11213,2654,1124
2020-10-03,391772,50123,294155,68577,29040,1938,11644,2759,1169
2020-10-04,407344,52060,305799,71336,30209,2008,12091,2869,1215
2020-10-05,423519,54069,317890,74205,31424,2081,12553,2982,1263
2020-10-06,440316,56150,330443,77187,32686,2156,13032,3100,1313
2020-10-07,457761,58305,343475,80287,33999,2233,13528,3222,1364
2020-10-08,475876,60539,357003,83509,35364,2313,14041,3349,1418
2020-10-09,494684,62852,371044,86858,36782,2395,14572,3481,1474
2020-10-10,514211,65246,385617,90338,38256,2479,15122,3617,1532
2020-10-11,534482,67726,400738,93956,39788,2566,15690,3759,1592
2020-10-12,555522,70292,416428,97715,41379,2655,16278,3906,1654
2020-10-13,577361,72947,432706,101621,43034,2747,16885,4059,1719
2020-10-14,600024,75694,449591,105680,44753,2841,17513,4218,1786
2020-10-15,623541,78535,467104,109898,46539,2938,18162,4382,1856
2020-10-16,647940,81473,485266,114280,48394,3037,18832,4552,1928
2020-10-17,673253,84510,504099,118832,50322,3139,19524,4729,2003
2020-10-18,699508,87648,523623,123561,52324,3243,20239,4912,2080
2020-10-19,726740,90891,543862,128473,54405,3349,20976,5102,2160
2020-10-20,754978,94241,564838,133575,56565,3458,21736,5299,2244
2020-10-21,784256,97699,586574,138873,58809,3570,22521,5503,2330
2020-10-22,814610,101269,609095,144376,61139,3684,23329,5714,2420
2020-10-23,846072,104953,632424,150089,63559,3800,24162,5933,2512
2020-10-24,878679,108752,656586,156022,66071,3918,25020,6159,2608
2020-10-25,912466,112671,681606,162181,68679,4039,25903,6394,2708
2020-10-26,947471,116709,707509,168575,71387,4162,26812,6637,2811
2020-10-27,983730,120871,734321,175212,74197,4286,27747,6888,2917
2020-10-28,1021282,125157,762067,182101,77114,4413,28708,7149,3027
2020-10-29,1060166,129570,790775,189249,80142,4541,29696,7418,3141
2020-10-30,1100421,134111,820471,196667,83283,4671,30710,7697,3259
2020-10-31,1142087,138782,851181,204364,86542,4802,31751,7985,3381
2020-11-01,1185205,143584,882932,212349,89924,4935,32819,8283,3507
2020-11-02,1229813,148520,915751,220631,93431,5069,33914,8590,3638
2020-11-03,1275956,153588,949665,229222,97069,5203,35036,8909,3773
2020-11-04,1323672,158792,984701,238130,100841,5339,36185,9237,3912
2020-11-05,1373007,164131,1020886,247368,104753,5474,37360,9577,4055
2020-11-06,1423999,169605,1058246,256944,108809,5610,38562,9927,4204
2020-11-07,1476691,175215,1096808,266871,113012,5746,39790,10289,4357
2020-11-08,1531128,180961,1136599,277160,117369,5881,41044,10662,4515
2020-11-09,1587350,186841,1177643,287822,121885,6015,42323,11047,4678
2020-11-10,1645398,192856,1219965,298870,126563,6148,43626,11444,4846
2020-11-11,1705315,199004,1263592,310314,131409,6279,44954,11853,5020
2020-11-12,1767142,205283,1308546,322167,136429,6408,46304,12275,5198
2020-11-13,1830919,211691,1354850,334442,141627,6535,47677,12710,5382
2020-11-14,1896688,218226,1402527,347152,147009,6659,49071,13157,5572
2020-11-15,1964486,224885,1451597,360309,152580,6779,50484,13617,5766
2020-11-16,2034354,231664,1502081,373926,158347,6896,51916,14091,5967
2020-11-17,2106328,238560,1553998,388016,164314,7008,53365,14578,6173
2020-11-18,2180444,245567,1607363,402594,170487,7115,54830,15078,6385
2020-11-19,2256737,252682,1662193,417672,176872,7216,56308,15593,6603
2020-11-20,2335241,259898,1718501,433265,183475,7311,57798,16121,6827
2020-11-21,2415987,267209,1776299,449386,190302,7399,59298,16663,7056
2020-11-22,2499003,274608,1835596,466049,197358,7480,60805,17219,7292
2020-11-23,2584319,282088,1896401,483268,204650,7553,62317,17790,7533
2020-11-24,2671959,289641,1958717,501058,212184,7617,63831,18374,7781
2020-11-25,2761945,297258,2022548,519432,219965,7672,65345,18973,8035
2020-11-26,2854298,304930,2087894,538405,227999,7716,66856,19586,8294
2020-11-27,2949034,312646,2154750,557991,236293,7750,68361,20213,8560
2020-11-28,3046167,320396,2223110,578204,244853,7772,69855,20854,8831
2020-11-29,3145708,328168,2292966,599058,253684,7783,71337,21510,9109
2020-11-30,3247664,335951,2364303,620568,262793,7781,72803,22179,9392
2020-12-01,3352038,343732,2437106,642747,272185,7765,74248,22862,9681
2020-12-02,3458829,351497,2511354,665609,281866,7736,75669,23558,9976
2020-12-03,3568033,359233,2587023,689167,291843,7692,77062,24268,10277
2020-12-04,3679641,366924,2664085,713436,302120,7633,78423,24991,10583
2020-12-05,3793637,374557,2742507,738427,312703,7558,79747,25727,10895
2020-12-06,3910004,382115,2822254,764153,323597,7468,81030,26475,11211
2020-12-07,4028720,389583,2903284,790628,334808,7361,82268,27235,11533
2020-12-08,4149757,396943,2985552,817863,346342,7237,83456,28007,11860
2020-12-09,4273080,404180,3069008,845870,358202,7096,84590,28790,12192
2020-12-10,4398652,411277,3153599,874660,370393,6938,85666,29583,12528
2020-12-11,4526428,418215,3239264,904243,382921,6763,86677,30387,12868
2020-12-12,4656360,424978,3325942,934629,395789,6570,87621,31200,13212
2020-12-13,4788393,431549,3413563,965829,409001,6360,88492,32022,13560
2020-12-14,4922467,437908,3502055,997851,422561,6132,89286,32852,13912
2020-12-15,5058517,444040,3591341,1030703,436473,5887,89999,33689,14267
2020-12-16,5196472,449927,3681340,1064392,450740,5625,90626,34534,14624
2020-12-17,5336257,455552,3771967,1098926,465364,5347,91164,35384,14984
2020-12-18,5477789,460899,3863131,1134310,480348,5052,91608,36239,15346
2020-12-19,5620981,465951,3954738,1170549,495694,4742,91954,37098,15710
2020-12-20,5765743,470693,4046692,1207647,511404,4417,92199,37961,16075
2020-12-21,5911978,475109,4138891,1245608,527479,4078,92340,38826,16442
2020-12-22,6059587,479187,4231232,1284434,543921,3725,92374,39692,16808
2020-12-23,6208462,482912,4323606,1324126,560730,3360,92298,40559,17175
2020-12-24,6358494,486273,4415904,1364685,577905,2984,92110,41424,17542
2020-12-25,6509569,489257,4508013,1406109,595447,2598,91807,42289,17908
2020-12-26,6661573,491855,4599820,1448398,613355,2203,91388,43150,18273
2020-12-27,6814384,494059,4691208,1491548,631628,1800,90852,44007,18636
2020-12-28,6967879,495859,4782060,1535555,650264,1391,90198,44859,18997
2020-12-29,7121933,497249,4872259,1580414,669260,976,89426,45705,19355
2020-12-30,7276420,498226,4961685,1626120,688615,558,88535,46544,19710
2020-12-31,7431209,498784,5050220,1672664,708325,138,87526,47375,20062
2021-01-01,7586172,498921,5137746,1720039,728387,-283,86400,48196,20410
2021-01-02,7741178,498638,5224146,1768235,748797,-704,85159,49006,20753
2021-01-03,7896096,497934,5309305,1817241,769550,-1122,83803,49805,21091
2021-01-04,8050795,496813,5393108,1867046,790641,-1536,82335,50591,21424
2021-01-05,8205146,495276,5475443,1917638,812065,-1946,80758,51364,21751
2021-01-06,8359018,493330,5556201,1969001,833816,-2349,79076,52121,22072
2021-01-07,8512288,490982,5635277,2021123,855888,-2744,77290,52863,22386
2021-01-08,8664827,488238,5712567,2073986,878274,-3130,75405,53588,22693
2021-01-09,8816513,485108,5787972,2127574,900967,-3505,73426,54296,22993
2021-01-10,8967226,481603,5861398,2181869,923959,-3869,71357,54984,23284
2021-01-11,9116853,477734,5932755,2236854,947244,-4220,69202,55654,23568
2021-01-12,9265275,473514,6001957,2292507,970811,-4557,66967,56303,23843
2021-01-13,9412388,468957,6068924,2348810,994654,-4880,64657,56931,24109
2021-01-14,9558084,464077,6133580,2405741,1018763,-5187,62277,57538,24366
2021-01-15,9702265,458890,6195858,2463279,1043128,-5478,59834,58122,24613
2021-01-16,9844834,453411,6255692,2521401,1067741,-5752,57333,58683,24851
2021-01-17,9985701,447659,6313025,2580084,1092592,-6009,54780,59221,25078
2021-01-18,10124779,441650,6367805,2639304,1117670,-6248,52182,59735,25296
2021-01-19,10261992,435402,6419987,2699039,1142966,-6469,49544,60224,25503
2021-01-20,10397262,428932,6469530,2759263,1168469,-6672,46872,60689,25700
2021-01-21,10530525,422261,6516403,2819953,1194169,-6856,44174,61129,25886
2021-01-22,10661712,415404,6560576,2881081,1220055,-7022,41454,61543,26062
2021-01-23,10790771,408382,6602030,2942624,1246117,-7170,38719,61932,26226
2021-01-24,10917649,401213,6640749,3004556,1272344,-7299,35974,62295,26380
2021-01-25,11042299,393914,6676723,3066852,1298724,-7411,33226,62633,26523
2021-01-26,11164680,386503,6709949,3129484,1325247,-7505,30480,62944,26655
2021-01-27,11284759,378998,6740429,3192428,1351902,-7582,27741,63230,26776
2021-01-28,11402507,371417,6768170,3255659,1378678,-7642,25015,63490,26886
2021-01-29,11517900,363775,6793186,3319149,1405565,-7686,22307,63725,26986
2021-01-30,11630917,356089,6815493,3382874,1432550,-7715,19621,63934,27074
2021-01-31,11741548,348374,6835114,3446809,1459625,-7728,16963,64118,27152
2021-02-01,11849781,340645,6852077,3510927,1486777,-7728,14335,64278,27220
2021-02-02,11955614,332917,6866412,3575205,1513997,-7714,11743,64412,27277
2021-02-03,12059045,325203,6878154,3639617,1541274,-7687,9189,64522,27323
2021-02-04,12160080,317516,6887344,3704139,1568597,-7648,6678,64608,27360
2021-02-05,12258727,309868,6894022,3768748,1595957,-7598,4213,64671,27386
2021-02-06,12354997,302271,6898235,3833419,1623343,-7537,1796,64711,27403
2021-02-07,12448906,294734,6900031,3898129,1650746,-7466,-569,64727,27410
2021-02-08,12540475,287268,6899462,3962857,1678156,-7386,-2881,64722,27408
2021-02-09,12629724,279881,6896581,4027579,1705564,-7298,-5138,64695,27397
2021-02-10,12716678,272583,6891443,4092274,1732961,-7202,-7336,64647,27376
2021-02-11,12801365,265381,6884107,4156921,1760337,-7100,-9476,64578,27347
2021-02-12,12883814,258281,6874631,4221499,1787684,-6991,-11555,64489,27309
2021-02-13,12964056,251290,6863075,4285988,1814993,-6877,-13573,64381,27263
2021-02-14,13042128,244413,6849502,4350369,1842257,-6758,-15528,64253,27209
2021-02-15,13118062,237656,6833974,4414622,1869466,-6634,-17420,64108,27148
2021-02-16,13191898,231021,6816554,4478730,1896614,-6507,-19249,63944,27079
2021-02-17,13263672,224515,6797305,4542674,1923693,-6377,-21013,63764,27002
2021-02-18,13333425,218138,6776292,4606438,1950695,-6244,-22714,63567,26919
2021-02-19,13401196,211894,6753578,4670005,1977613,-6109,-24351,63354,26828
2021-02-20,13467027,205784,6729227,4733358,2004442,-5973,-25923,63125,26732
2021-02-21,13530962,199811,6703304,4796484,2031174,-5836,-27433,62882,26629
2021-02-22,13593038,193975,6675870,4859366,2057802,-5698,-28880,62625,26520
2021-02-23,13653303,188278,6646991,4921990,2084322,-5559,-30264,62354,26405
2021-02-24,13711797,182718,6616726,4984344,2110727,-5421,-31587,62070,26285
2021-02-25,13768565,177298,6585139,5046414,2137012,-5283,-32850,61774,26159
2021-02-26,13823647,172015,6552289,5108187,2163171,-5146,-34052,61465,26029
2021-02-27,13877090,166869,6518237,5169653,2189200,-5009,-35196,61146,25894
2021-02-28,13928934,161860,6483041,5230799,2215094,-4874,-36283,60816,25754
2021-03-01,13979219,156985,6446758,5291614,2240847,-4741,-37313,60475,25610
2021-03-02,14027992,152245,6409445,5352090,2266457,-4609,-38287,60125,25461
2021-03-03,14075291,147636,6371158,5412215,2291918,-4478,-39208,59766,25309
2021-03-04,14121160,143157,6331951,5471981,2317228,-4350,-40076,59398,25154
2021-03-05,14165636,138807,6291875,5531380,2342381,-4224,-40892,59022,24994
2021-03-06,14208760,134583,6250983,5590402,2367375,-4100,-41658,58639,24832
2021-03-07,14250573,130483,6209325,5649041,2392207,-3979,-42376,58248,24666
2021-03-08,14291112,126504,6166949,5707289,2416874,-3860,-43046,57851,24498
2021-03-09,14330415,122644,6123903,5765140,2441372,-3743,-43671,57447,24327
2021-03-10,14368518,118901,6080232,5822587,2465699,-3629,-44250,57037,24154
2021-03-11,14405458,115272,6035982,5879624,2489852,-3518,-44787,56622,23978
2021-03-12,14441271,111754,5991195,5936246,2513830,-3409,-45282,56202,23800
2021-03-13,14475991,108345,5945913,5992448,2537630,-3303,-45736,55777,23620
2021-03-14,14509651,105042,5900176,6048225,2561250,-3200,-46152,55348,23438
2021-03-15,14542286,101842,5854025,6103573,2584688,-3099,-46530,54915,23255
2021-03-16,14573926,98743,5807495,6158488,2607943,-3001,-46871,54479,23070
2021-03-17,14604605,95743,5760624,6212967,2631014,-2905,-47177,54039,22884
2021-03-18,14634350,92837,5713447,6267006,2653897,-2813,-47450,53596,22697
2021-03-19,14663192,90025,5665996,6320602,2676594,-2723,-47690,53151,22508
2021-03-20,14691161,87302,5618306,6373753,2699102,-2635,-47899,52704,22319
2021-03-21,14718285,84667,5570407,6426457,2721421,-2550,-48078,52255,22128
2021-03-22,14744590,82117,5522329,6478712,2743549,-2468,-48229,51804,21937
2021-03-23,14770101,79650,5474100,6530515,2765486,-2388,-48351,51351,21746
2021-03-24,14794847,77262,5425749,6581866,2787232,-2310,-48447,50898,21554
2021-03-25,14818851,74952,5377301,6632764,2808786,-2235,-48518,50443,21361
2021-03-26,14842137,72717,5328783,6683207,2830147,-2162,-48565,49988,21168
2021-03-27,14864729,70555,5280219,6733195,2851315,-2092,-48588,49532,20976
2021-03-28,14886649,68463,5231631,6782727,2872291,-2024,-48589,49077,20783
2021-03-29,14907919,66439,5183042,6831804,2893073,-1957,-48569,48621,20590
2021-03-30,14928561,64482,5134473,6880425,2913663,-1894,-48528,48165,20397
2021-03-31,14948594,62588,5085944,6928590,2934060,-1832,-48469,47710,20204
2021-04-01,14968039,60757,5037476,6976300,2954263,-1772,-48391,47255,20011
2021-04-02,14986915,58985,4989085,7023555,2974275,-1714,-48295,46801,19819
2021-04-03,15005241,57271,4940790,7070357,2994094,-1658,-48183,46348,19627
2021-04-04,15023034,55612,4892608,7116705,3013721,-1604,-48054,45896,19436
2021-04-05,15040311,54008,4844553,7162601,3033157,-1552,-47911,45446,19245
2021-04-06,15057091,52456,4796642,7208047,3052402,-1501,-47753,44996,19055
2021-04-07,15073388,50955,4748889,7253043,3071456,-1453,-47582,44548,18865
2021-04-08,15089219,49502,4701307,7297591,3090321,-1405,-47398,44102,18676
2021-04-09,15104599,48097,4653909,7341693,3108997,-1360,-47202,43657,18488
2021-04-10,15119541,46737,4606707,7385350,3127484,-1316,-46994,43214,18300
2021-04-11,15134061,45421,4559713,7428564,3145784,-1274,-46775,42774,18113
2021-04-12,15148173,44147,4512937,7471338,3163898,-1232,-46546,42335,17928
2021-04-13,15161888,42915,4466391,7513672,3181825,-1193,-46308,41898,17743
2021-04-14,15175221,41722,4420083,7555570,3199568,-1155,-46060,41464,17559
2021-04-15,15188184,40567,4374023,7597034,3217127,-1118,-45804,41032,17376
2021-04-16,15200787,39450,4328219,7638066,3234502,-1082,-45539,40602,17194
2021-04-17,15213044,38368,4282680,7678668,3251696,-1048,-45267,40175,17013
2021-04-18,15224963,37320,4237412,7718842,3268709,-1014,-44988,39750,16833
2021-04-19,15236559,36306,4192424,7758593,3285542,-982,-44703,39328,16654
2021-04-20,15247838,35324,4147721,7797921,3302196,-951,-44411,38909,16477
2021-04-21,15258812,34372,4103310,7836829,3318673,-921,-44114,38492,16300
2021-04-22,15269491,33451,4059197,7875321,3334973,-892,-43811,38078,16125
2021-04-23,15279884,32559,4015386,7913400,3351098,-864,-43503,37667,15951
2021-04-24,15289999,31694,3971883,7951067,3367049,-837,-43191,37259,15778
2021-04-25,15299846,30857,3928692,7988326,3382828,-811,-42874,36854,15607
2021-04-26,15309432,30045,3885818,8025180,3398434,-786,-42554,36452,15436
2021-04-27,15318768,29259,3843265,8061632,3413871,-762,-42230,36053,15267
2021-04-28,15327858,28497,3801035,8097685,3429138,-739,-41903,35657,15100
2021-04-29,15336710,27758,3759132,8133341,3444237,-716,-41573,35263,14933
2021-04-30,15345335,27042,3717560,8168605,3459170,-694,-41240,34873,14768
2021-05-01,15353736,26348,3676320,8203478,3473938,-673,-40905,34487,14604
2021-05-02,15361922,25675,3635415,8237965,3488542,-653,-40568,34103,14442
2021-05-03,15369900,25023,3594848,8272068,3502984,-633,-40229,33722,14280
2021-05-04,15377674,24390,3554619,8305790,3517265,-614,-39888,33345,14121
