Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-26,203507,151801,173319,28272,1916,7140,8203,1364,92
2020-07-27,213166,158941,181522,29636,2008,7471,8588,1429,97
2020-07-28,223280,166412,190110,31065,2105,7817,8991,1497,101
2020-07-29,233869,174229,199101,32562,2206,8179,9413,1567,106
2020-07-30,244957,182408,208514,34130,2313,8557,9854,1642,111
2020-07-31,256564,190964,218369,35771,2424,8951,10316,1719,116
2020-08-01,268715,199916,228685,37490,2540,9363,10799,1800,122
2020-08-02,281437,209279,239484,39291,2662,9794,11304,1885,128
2020-08-03,294754,219073,250788,41176,2790,10243,11832,1974,134
2020-08-04,308694,229316,262620,43150,2924,10713,12385,2068,140
2020-08-05,323286,240029,275004,45218,3064,11202,12962,2165,147
2020-08-06,338561,251231,287967,47383,3211,11713,13566,2267,154
2020-08-07,354546,262944,301532,49650,3364,12247,14197,2374,161
2020-08-08,371279,275191,315730,52024,3525,12803,14857,2486,168
2020-08-09,388791,287994,330587,54510,3694,13384,15547,2603,176
2020-08-10,407116,301378,346134,57112,3870,13989,16268,2725,185
2020-08-11,426294,315367,362402,59837,4055,14620,17021,2853,193
2020-08-12,446362,329987,379424,62690,4248,15277,17809,2987,202
2020-08-13,467359,345264,397232,65677,4450,15963,18631,3127,212
2020-08-14,489330,361227,415863,68805,4662,16676,19490,3274,222
2020-08-15,512316,377903,435353,72079,4884,17420,20388,3427,232
2020-08-16,536363,395323,455741,75506,5116,18194,21325,3588,243
2020-08-17,561520,413517,477066,79094,5360,19000,22303,3756,254
2020-08-18,587833,432517,499369,82850,5614,19838,23325,3931,266
2020-08-19,615355,452355,522694,86781,5880,20710,24391,4115,279
2020-08-20,644140,473066,547085,90896,6159,21617,25504,4307,292
2020-08-21,674242,494683,572588,95203,6451,22560,26665,4508,305
2020-08-22,705721,517242,599253,99711,6757,23539,27876,4718,320
2020-08-23,738635,540781,627130,104429,7076,24556,29140,4937,335
2020-08-24,773047,565338,656270,109366,7411,25612,30458,5167,350
2020-08-25,809021,590950,686727,114533,7761,26708,31831,5406,366
2020-08-26,846625,617658,718559,119939,8127,27844,33263,5657,383
2020-08-27,885929,645502,751822,125596,8511,29023,34755,5919,401
2020-08-28,927005,674525,786578,131515,8912,30243,36310,6192,420
2020-08-29,969926,704768,822888,137707,9331,31507,37929,6478,439
2020-08-30,1014773,736275,860817,144186,9770,32816,39615,6777,459
2020-08-31,1061624,769091,900432,150963,10229,34169,41371,7089,480
2020-09-01,1110564,803259,941803,158051,10710,35567,43197,7415,502
2020-09-02,1161678,838826,985000,165466,11212,37012,45097,7755,525
2020-09-03,1215056,875838,1030097,173221,11738,38503,47073,8110,550
2020-09-04,1270788,914341,1077171,181330,12287,40041,49128,8480,575
2020-09-05,1328970,954381,1126298,189810,12862,41625,51263,8867,601
2020-09-06,1389701,996007,1177561,198677,13463,43257,53480,9271,628
2020-09-07,1453080,1039264,1231041,207948,14091,44935,55783,9692,657
2020-09-08,1519213,1084199,1286825,217640,14748,46660,58174,10131,686
2020-09-09,1588203,1130860,1344999,227770,15434,48432,60654,10589,718
2020-09-10,1660164,1179291,1405653,238359,16152,50248,63226,11066,750
2020-09-11,1735207,1229539,1468879,249426,16902,52108,65892,11564,784
2020-09-12,1813446,1281647,1534771,260990,17685,54012,68654,12083,819
2020-09-13,1895001,1335659,1603425,273072,18504,55957,71514,12623,855
2020-09-14,1979993,1391617,1674938,285696,19359,57942,74473,13186,894
2020-09-15,2068547,1449559,1749412,298882,20253,59965,77534,13773,933
2020-09-16,2160787,1509523,1826946,312655,21186,62022,80698,14383,975
2020-09-17,2256844,1571545,1907645,327038,22161,64112,83967,15018,1018
2020-09-18,2356845,1635657,1991611,342056,23178,66230,87340,15679,1062
2020-09-19,2460928,1701887,2078952,357735,24241,68373,90821,16367,1109
2020-09-20,2569224,1770260,2169772,374102,25350,70538,94408,17082,1158
2020-09-21,2681871,1840798,2264180,391184,26507,72718,98103,17825,1208
2020-09-22,2799007,1913516,2362283,409009,27715,74910,101906,18598,1260
2020-09-23,2920771,1988426,2464189,427607,28975,77106,105816,19400,1315
2020-09-24,3047302,2065532,2570005,447007,30290,79302,109833,20233,1371
2020-09-25,3178738,2144834,2679837,467240,31661,81490,113956,21098,1430
2020-09-26,3315221,2226324,2793793,488337,33091,83662,118183,21995,1490
2020-09-27,3456889,2309986,2911976,510332,34581,85812,122513,22925,1553
2020-09-28,3603881,2395798,3034490,533257,36134,87929,126944,23890,1619
2020-09-29,3756334,2483727,3161434,557147,37753,90005,131472,24889,1687
2020-09-30,3914382,2573732,3292906,582036,39440,92030,136094,25924,1757
2020-10-01,4078156,2665762,3429000,607960,41196,93994,140807,26996,1829
2020-10-02,4247788,2759756,3569807,634955,43026,95885,145604,28104,1904
2020-10-03,4423400,2855641,3715411,663059,44930,97692,150482,29250,1982
2020-10-04,4605115,2953333,3865893,692310,46912,99403,155433,30435,2062
2020-10-05,4793045,3052736,4021326,722745,48974,101004,160452,31659,2145
2020-10-06,4987300,3153740,4181777,754403,51120,102484,165530,32922,2231
2020-10-07,5187983,3256224,4347307,787325,53351,103827,170660,34225,2319
2020-10-08,5395188,3360051,4517968,821550,55670,105021,175832,35569,2410
2020-10-09,5608999,3465071,4693800,857119,58080,106050,181037,36953,2504
2020-10-10,5829493,3571122,4874837,894072,60584,106901,186264,38378,2601
2020-10-11,6056735,3678023,5061101,932450,63184,107560,191500,39845,2700
2020-10-12,6290780,3785583,5252601,972295,65884,108010,196735,41352,2802
2020-10-13,6531669,3893593,5449336,1013647,68686,108239,201954,42901,2907
2020-10-14,6779431,4001833,5651290,1056548,71593,108232,207144,44491,3015
2020-10-15,7034081,4110065,5858434,1101039,74608,107975,212290,46122,3125
2020-10-16,7295618,4218040,6070724,1147160,77734,107455,217376,47793,3239
2020-10-17,7564026,4325495,6288101,1194953,80972,106660,222387,49504,3354
2020-10-18,7839272,4432155,6510487,1244458,84327,105577,227304,51255,3473
2020-10-19,8121305,4537732,6737792,1295713,87800,104197,232112,53045,3594
2020-10-20,8410056,4641929,6969904,1348758,91394,102509,236791,54872,3718
2020-10-21,8705436,4744438,7206695,1403629,95112,100506,241324,56736,3845
2020-10-22,9007341,4844944,7448018,1460366,98957,98181,245690,58636,3973
2020-10-23,9315641,4943124,7693709,1519002,102930,95528,249873,60570,4104
2020-10-24,9630187,5038653,7943581,1579572,107034,92546,253851,62537,4238
2020-10-25,9950814,5131199,8197433,1642109,111272,89233,257606,64536,4373
2020-10-26,10277329,5220431,8455039,1706645,115645,85589,261119,66564,4510
2020-10-27,10609522,5306021,8716157,1773209,120156,81619,264370,68620,4650
2020-10-28,10947162,5387640,8980528,1841829,124805,77327,267341,70701,4791
2020-10-29,11289995,5464967,9247869,1912530,129596,72722,270015,72806,4933
2020-10-30,11637750,5537688,9517884,1985336,134530,67813,272372,74931,5077
2020-10-31,11990130,5605501,9790256,2060267,139607,62614,274398,77076,5223
2020-11-01,12346827,5668114,10064654,2137343,144830,57139,276076,79236,5369
2020-11-02,12707508,5725253,10340730,2216579,150199,51406,277391,81409,5516
2020-11-03,13071826,5776659,10618121,2297989,155716,45435,278330,83593,5664
2020-11-04,13439413,5822095,10896451,2381582,161380,39249,278882,85785,5813
2020-11-05,13809893,5861344,11175333,2467367,167193,32870,279035,87980,5962
2020-11-06,14182870,5894213,11454368,2555347,173155,26324,278781,90177,6111
2020-11-07,14557937,5920537,11733149,2645523,179265,19640,278113,92372,6259
2020-11-08,14934680,5940177,12011261,2737895,185524,12846,277024,94561,6408
2020-11-09,15312674,5953023,12288286,2832456,191932,5972,275513,96742,6555
2020-11-10,15691484,5958995,12563799,2929198,198487,-950,273577,98911,6702
2020-11-11,16070675,5958045,12837376,3028109,205190,-7890,271217,101065,6848
2020-11-12,16449805,5950155,13108593,3129174,212038,-14815,268435,103200,6993
2020-11-13,16828433,5935339,13377028,3232374,219031,-21694,265236,105313,7136
2020-11-14,17206119,5913645,13642264,3337688,226167,-28494,261626,107401,7278
2020-11-15,17582423,5885151,13903889,3445089,233445,-35186,257613,109461,7417
2020-11-16,17956915,5849965,14161503,3554550,240862,-41738,253209,111489,7555
2020-11-17,18329168,5808227,14414711,3666040,248417,-48122,248424,113483,7690
2020-11-18,18698764,5760105,14663135,3779522,256107,-54311,243274,115439,7822
2020-11-19,19065299,5705793,14906409,3894961,263929,-60280,237773,117354,7952
2020-11-20,19428377,5645514,15144182,4012314,271881,-66003,231938,119226,8079
2020-11-21,19787620,5579511,15376120,4131540,279960,-71461,225788,121052,8203
2020-11-22,20142663,5508050,15601908,4252592,288163,-76633,219343,122829,8323
2020-11-23,20493159,5431417,15821252,4375421,296486,-81502,212623,124556,8440
2020-11-24,20838777,5349915,16033874,4499977,304926,-86055,205649,126230,8554
2020-11-25,21179211,5263860,16239524,4626207,313480,-90279,198445,127849,8663
2020-11-26,21514167,5173581,16437968,4754056,322143,-94165,191032,129411,8769
2020-11-27,21843379,5079416,16629000,4883467,330912,-97706,183434,130915,8871
2020-11-28,22166599,4981710,16812434,5014382,339783,-100898,175674,132359,8969
2020-11-29,22483602,4880811,16988108,5146742,348752,-103740,167777,133742,9063
2020-11-30,22794185,4777071,17155886,5280484,357815,-106231,159766,135063,9152
2020-12-01,23098165,4670841,17315651,5415547,366967,-108374,151663,136321,9237
2020-12-02,23395386,4562466,17467314,5551868,376204,-110175,143492,137515,9318
2020-12-03,23685711,4452292,17610806,5689383,385522,-111639,135275,138645,9395
2020-12-04,23969025,4340652,17746080,5828028,394917,-112777,127033,139710,9467
2020-12-05,24245235,4227876,17873114,5967737,404384,-113596,118789,140710,9535
2020-12-06,24514269,4114279,17991903,6108447,413919,-114110,110562,141645,9598
2020-12-07,24776074,4000169,18102465,6250092,423517,-114331,102372,142515,9657
2020-12-08,25030618,3885838,18204837,6392607,433174,-114273,94236,143321,9712
2020-12-09,25277888,3771565,18299073,6535929,442886,-113949,86172,144063,9762
2020-12-10,25517885,3657616,18385245,6679992,452648,-113377,78197,144742,9808
2020-12-11,25750630,3544239,18463441,6824733,462456,-112570,70325,145357,9850
2020-12-12,25976162,3431669,18533766,6970091,472305,-111546,62570,145911,9887
2020-12-13,26194530,3320122,18596337,7116001,482192,-110321,54946,146403,9921
2020-12-14,26405801,3209801,18651283,7262405,492113,-108911,47464,146836,9950
2020-12-15,26610051,3100890,18698747,7409241,502063,-107332,40135,147210,9975
2020-12-16,26807371,2993558,18738882,7556451,512038,-105600,32968,147526,9997
2020-12-17,26997861,2887958,18771850,7703976,522035,-103732,25971,147785,10014
2020-12-18,27181631,2784226,18797821,7851761,532049,-101741,19152,147990,10028
2020-12-19,27358801,2682485,18816973,7999751,542077,-99644,12517,148140,10038
2020-12-20,27529496,2582841,18829490,8147891,552115,-97454,6071,148239,10045
2020-12-21,27693850,2485386,18835560,8296130,562160,-95185,-182,148287,10048
2020-12-22,27852004,2390201,18835379,8444417,572208,-92851,-6237,148285,10048
2020-12-23,28004101,2297350,18829142,8592703,582256,-90462,-12093,148236,10045
2020-12-24,28150289,2206888,18817049,8740939,592301,-88032,-17748,148141,10038
2020-12-25,28290720,2118856,18799301,8889080,602339,-85571,-23200,148001,10029
2020-12-26,28425550,2033285,18776101,9037081,612368,-83089,-28450,147819,10016
2020-12-27,28554934,1950196,18747650,9184900,622384,-80595,-33499,147595,10001
2020-12-28,28679033,1869601,18714152,9332495,632386,-78099,-38345,147331,9983
2020-12-29,28798001,1791502,18675806,9479826,642369,-75608,-42993,147029,9963
2020-12-30,28912000,1715894,18632813,9626855,652332,-73130,-47443,146691,9940
2020-12-31,29021188,1642764,18585371,9773545,662272,-70671,-51697,146317,9915
2021-01-01,29125722,1572092,18533673,9919862,672187,-68238,-55760,145910,9887
2021-01-02,29225760,1503855,18477914,10065772,682074,-65835,-59633,145471,9857
2021-01-03,29321455,1438020,18418280,10211244,691931,-63468,-63321,145002,9826
2021-01-04,29412961,1374552,18354959,10356245,701757,-61140,-66828,144503,9792
2021-01-05,29500429,1313411,18288132,10500748,711549,-58857,-70156,143977,9756
2021-01-06,29584005,1254555,18217975,10644725,721305,-56619,-73312,143425,9719
2021-01-07,29663836,1197935,18144663,10788150,731023,-54431,-76299,142848,9680
2021-01-08,29740066,1143504,18068365,10930998,740703,-52295,-79121,142247,9639
2021-01-09,29812831,1091209,17989244,11073245,750342,-50213,-81783,141624,9597
2021-01-10,29882267,1040996,17907460,11214868,759939,-48185,-84291,140980,9553
2021-01-11,29948510,992811,17823169,11355849,769492,-46214,-86649,140317,9508
2021-01-12,30011685,946597,17736520,11496165,779000,-44300,-88861,139634,9462
2021-01-13,30071920,902297,17647659,11635799,788462,-42443,-90933,138935,9414
2021-01-14,30129336,859854,17556726,11774734,797876,-40644,-92869,138219,9366
2021-01-15,30184052,819210,17463857,11912953,807242,-38903,-94675,137488,9316
2021-01-16,30236181,780307,17369182,12050441,816558,-37220,-96355,136742,9266
2021-01-17,30285834,743086,17272827,12187183,825824,-35595,-97913,135984,9214
2021-01-18,30333120,707492,17174914,12323167,835039,-34026,-99355,135213,9162
2021-01-19,30378139,673465,17075558,12458380,844201,-32514,-100685,134431,9109
2021-01-20,30420994,640952,16974873,12592811,853310,-31056,-101908,133638,9056
2021-01-21,30461780,609895,16872965,12726449,862366,-29654,-103027,132836,9001
2021-01-22,30500590,580242,16769938,12859285,871367,-28305,-104048,132025,8946
2021-01-23,30537513,551937,16665890,12991310,880313,-27008,-104975,131206,8891
2021-01-24,30572634,524930,16560915,13122515,889204,-25762,-105811,130379,8835
2021-01-25,30606037,499168,16455104,13252894,898039,-24566,-106561,129546,8778
2021-01-26,30637801,474602,16348543,13382441,906817,-23418,-107228,128707,8721
2021-01-27,30668001,451184,16241315,13511148,915538,-22318,-107817,127863,8664
2021-01-28,30696712,428865,16133498,13639011,924203,-21264,-108331,127014,8607
2021-01-29,30724001,407601,16025167,13766025,932809,-20255,-108773,126161,8549
2021-01-30,30749939,387346,15916394,13892187,941358,-19288,-109148,125305,8491
2021-01-31,30774587,368058,15807246,14017492,949849,-18363,-109458,124446,8433
2021-02-01,30798008,349695,15697789,14141937,958282,-17479,-109706,123584,8374
2021-02-02,30820260,332216,15588083,14265521,966656,-16634,-109896,122720,8316
2021-02-03,30841400,315582,15478186,14388242,974972,-15826,-110031,121855,8257
2021-02-04,30861482,299756,15368156,14510097,983229,-15054,-110113,120989,8198
2021-02-05,30880556,284702,15258043,14631086,991427,-14318,-110145,120122,8140
2021-02-06,30898673,270385,15147898,14751208,999567,-13614,-110130,119255,8081
2021-02-07,30915878,256770,15037767,14870463,1007648,-12944,-110071,118388,8022
2021-02-08,30932217,243827,14927696,14988851,1015670,-12304,-109969,117521,7963
2021-02-09,30947732,231523,14817727,15106372,1023633,-11694,-109828,116656,7905
2021-02-10,30962465,219829,14707899,15223028,1031538,-11113,-109649,115791,7846
2021-02-11,30976453,208716,14598251,15338818,1039384,-10559,-109434,114928,7788
2021-02-12,30989735,198157,14488817,15453746,1047172,-10031,-109186,114066,7729
2021-02-13,31002344,188126,14379631,15567812,1054901,-9528,-108907,113207,7671
2021-02-14,31014316,178598,14270724,15681019,1062573,-9050,-108597,112349,7613
2021-02-15,31025680,169548,14162127,15793368,1070185,-8595,-108260,111494,7555
2021-02-16,31036469,160953,14053866,15904862,1077741,-8161,-107897,110642,7497
2021-02-17,31046711,152792,13945969,16015504,1085238,-7749,-107510,109792,7440
2021-02-18,31056435,145043,13838460,16125297,1092678,-7357,-107099,108946,7382
2021-02-19,31065664,137686,13731361,16234243,1100060,-6984,-106667,108103,7325
2021-02-20,31074425,130702,13624694,16342346,1107385,-6629,-106214,107263,7268
2021-02-21,31082741,124073,13518479,16449609,1114653,-6292,-105743,106427,7212
2021-02-22,31090637,117781,13412736,16556036,1121865,-5972,-105255,105594,7155
2021-02-23,31098131,111809,13307481,16661630,1129020,-5667,-104750,104766,7099
2021-02-24,31105247,106142,13202731,16766396,1136120,-5378,-104230,103941,7043
2021-02-25,31112001,100764,13098501,16870337,1143163,-5103,-103696,103121,6988
2021-02-26,31118412,95661,12994804,16973458,1150150,-4842,-103149,102304,6932
2021-02-27,31124500,90819,12891655,17075762,1157083,-4594,-102590,101492,6877
2021-02-28,31130279,86224,12789065,17177254,1163960,-4359,-102020,100685,6823
2021-03-01,31135766,81865,12687044,17277939,1170783,-4135,-101440,99881,6768
2021-03-02,31140975,77730,12585604,17377820,1177551,-3923,-100851,99083,6714
2021-03-03,31145922,73806,12484754,17476903,1184265,-3722,-100252,98289,6660
2021-03-04,31150618,70084,12384501,17575192,1190925,-3531,-99647,97500,6607
2021-03-05,31155078,66554,12284855,17672691,1197532,-3349,-99034,96715,6554
2021-03-06,31159312,63204,12185821,17769406,1204085,-3177,-98414,95935,6501
2021-03-07,31163335,60027,12087407,17865342,1210586,-3014,-97789,95161,6448
2021-03-08,31167154,57013,11989618,17960502,1217034,-2859,-97159,94391,6396
2021-03-09,31170782,54154,11892459,18054893,1223430,-2712,-96524,93626,6344
2021-03-10,31174228,51442,11795935,18148519,1229774,-2573,-95885,92866,6293
2021-03-11,31177502,48869,11700050,18241385,1236067,-2440,-95243,92111,6242
2021-03-12,31180612,46429,11604807,18333496,1242309,-2315,-94598,91361,6191
2021-03-13,31183566,44114,11510209,18424857,1248500,-2196,-93950,90616,6140
2021-03-14,31186373,41918,11416260,18515473,1254640,-2083,-93300,89877,6090
2021-03-15,31189040,39835,11322960,18605350,1260730,-1976,-92648,89142,6040
2021-03-16,31191575,37859,11230312,18694492,1266771,-1875,-91995,88413,5991
2021-03-17,31193984,35985,11138317,18782905,1272762,-1778,-91341,87689,5942
2021-03-18,31196275,34207,11046977,18870594,1278704,-1687,-90686,86970,5893
2021-03-19,31198450,32520,10956290,18957563,1284597,-1601,-90031,86256,5845
2021-03-20,31200520,30919,10866259,19043819,1290442,-1519,-89376,85547,5797
2021-03-21,31202487,29400,10776883,19129366,1296238,-1441,-88721,84843,5749
2021-03-22,31204358,27960,10688162,19214209,1301987,-1367,-88067,84145,5702
2021-03-23,31206137,26593,10600094,19298354,1307689,-1297,-87414,83451,5655
2021-03-24,31207829,25295,10512680,19381805,1313344,-1231,-86762,82763,5608
2021-03-25,31209439,24064,10425919,19464568,1318952,-1168,-86111,82080,5562
2021-03-26,31210971,22896,10339808,19546649,1324514,-1109,-85461,81402,5516
2021-03-27,31212428,21788,10254347,19628051,1330030,-1052,-84813,80729,5470
2021-03-28,31213813,20736,10169533,19708780,1335500,-999,-84167,80062,5425
2021-03-29,31215134,19737,10085366,19788842,1340926,-948,-83523,79399,5380
2021-03-30,31216390,18789,10001843,19868241,1346306,-900,-82882,78742,5336
2021-03-31,31217585,17889,9918961,19946983,1351641,-854,-82242,78089,5291
2021-04-01,31218724,17035,9836719,20025072,1356933,-811,-81605,77442,5248
2021-04-02,31219807,16224,9755114,20102513,1362180,-770,-80971,76799,5204
2021-04-03,31220840,15454,9674143,20179312,1367385,-731,-80339,76162,5161
2021-04-04,31221823,14723,9593804,20255474,1372545,-694,-79710,75529,5118
2021-04-05,31222760,14029,9514094,20331003,1377663,-659,-79084,74902,5075
2021-04-06,31223653,13370,9435009,20405905,1382739,-626,-78462,74279,5033
2021-04-07,31224504,12743,9356548,20480184,1387772,-595,-77842,73661,4991
2021-04-08,31225315,12148,9278706,20553845,1392764,-565,-77225,73048,4950
2021-04-09,31226087,11583,9201480,20626894,1397713,-537,-76612,72441,4909
2021-04-10,31226824,11046,9124868,20699334,1402622,-510,-76002,71837,4868
2021-04-11,31227528,10536,9048866,20771172,1407490,-485,-75396,71239,4827
2021-04-12,31228198,10052,8973470,20842411,1412317,-461,-74793,70645,4787
2021-04-13,31228837,9591,8898677,20913056,1417104,-438,-74193,70057,4747
2021-04-14,31229448,9153,8824484,20983113,1421851,-416,-73598,69473,4708
2021-04-15,31230030,8737,8750886,21052585,1426559,-396,-73005,68893,4668
2021-04-16,31230586,8341,8677881,21121478,1431227,-376,-72417,68318,4629
2021-04-17,31231118,7965,8605464,21189797,1435857,-358,-71832,67748,4591
2021-04-18,31231624,7607,8533632,21257545,1440447,-340,-71251,67183,4552
2021-04-19,31232108,7267,8462380,21324728,1445000,-324,-70674,66622,4514
2021-04-20,31232571,6944,8391707,21391350,1449514,-308,-70100,66065,4477
2021-04-21,31233012,6636,8321606,21457415,1453991,-293,-69531,65514,4439
2021-04-22,31233435,6343,8252076,21522929,1458430,-279,-68965,64966,4402
2021-04-23,31233838,6064,8183111,21587895,1462832,-265,-68403,64423,4365
2021-04-24,31234224,5799,8114708,21652318,1467198,-252,-67845,63885,4329
2021-04-25,31234594,5547,8046864,21716203,1471527,-240,-67290,63351,4293
2021-04-26,31234946,5307,7979573,21779553,1475820,-229,-66740,62821,4257
2021-04-27,31235283,5078,7912833,21842374,1480076,-218,-66194,62295,4221
2021-04-28,31235607,4860,7846640,21904669,1484298,-207,-65651,61774,4186
2021-04-29,31235917,4653,7780989,21966444,1488484,-198,-65112,61257,4151
2021-04-30,31236212,4455,7715877,22027701,1492634,-188,-64577,60745,4116
2021-05-01,31236496,4267,7651299,22088446,1496751,-179,-64047,60236,4082
2021-05-02,31236767,4088,7587253,22148682,1500832,-171,-63520,59732,4048
2021-05-03,31237027,3917,7523733,22208414,1504880,-163,-62997,59232,4014
