Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-29,4251,1623,2909,1296,46,32,56,28,1
2020-06-30,4336,1654,2964,1325,47,32,57,29,1
2020-07-01,4422,1686,3021,1353,48,33,58,29,1
2020-07-02,4511,1719,3079,1383,49,33,59,30,1
2020-07-03,4601,1752,3138,1413,50,34,60,31,1
2020-07-04,4693,1786,3198,1444,51,35,61,31,1
2020-07-05,4786,1821,3259,1475,52,35,62,32,1
2020-07-06,4882,1856,3322,1507,53,36,64,32,1
2020-07-07,4978,1892,3385,1539,54,36,65,33,1
2020-07-08,5077,1928,3450,1572,55,37,66,34,1
2020-07-09,5179,1966,3516,1606,57,38,67,34,1
2020-07-10,5282,2003,3584,1640,58,39,69,35,1
2020-07-11,5386,2042,3652,1675,59,39,70,36,1
2020-07-12,5492,2081,3722,1710,60,40,71,36,1
2020-07-13,5602,2121,3794,1747,61,41,73,37,1
2020-07-14,5714,2162,3867,1784,63,42,74,38,1
2020-07-15,5826,2204,3941,1821,64,42,76,38,1
2020-07-16,5941,2246,4016,1860,65,43,77,39,1
2020-07-17,6059,2289,4093,1899,67,44,79,40,1
2020-07-18,6179,2333,4172,1939,68,45,80,41,1
2020-07-19,6302,2378,4252,1980,70,46,82,41,1
2020-07-20,6425,2423,4333,2021,71,46,83,42,1
2020-07-21,6553,2469,4417,2063,73,47,85,43,2
2020-07-22,6681,2517,4501,2106,74,48,86,44,2
2020-07-23,6814,2565,4588,2150,76,49,88,45,2
2020-07-24,6948,2614,4676,2195,77,50,90,46,2
2020-07-25,7085,2664,4765,2241,79,51,91,46,2
2020-07-26,7224,2715,4857,2287,80,52,93,47,2
2020-07-27,7366,2767,4950,2334,82,53,95,48,2
2020-07-28,7512,2820,5045,2383,84,54,97,49,2
2020-07-29,7659,2873,5141,2432,86,55,99,50,2
2020-07-30,7809,2928,5240,2482,87,56,100,51,2
2020-07-31,7962,2984,5340,2533,89,57,102,52,2
2020-08-01,8119,3041,5443,2585,91,58,104,53,2
2020-08-02,8278,3099,5547,2638,93,59,106,54,2
2020-08-03,8440,3158,5653,2692,95,60,108,55,2
2020-08-04,8605,3218,5761,2747,97,61,110,56,2
2020-08-05,8775,3280,5872,2804,99,62,112,57,2
2020-08-06,8946,3342,5984,2861,101,64,115,58,2
2020-08-07,9121,3406,6099,2919,103,65,117,59,2
2020-08-08,9299,3471,6215,2979,105,66,119,61,2
2020-08-09,9480,3537,6334,3039,107,67,121,62,2
2020-08-10,9666,3604,6456,3101,109,69,124,63,2
2020-08-11,9854,3673,6579,3164,111,70,126,64,2
2020-08-12,10047,3742,6705,3228,114,71,128,65,2
2020-08-13,10242,3814,6833,3293,116,72,131,67,2
2020-08-14,10442,3886,6964,3360,118,74,133,68,2
2020-08-15,10646,3960,7097,3428,121,75,136,69,2
2020-08-16,10853,4035,7233,3497,123,77,138,71,2
2020-08-17,11065,4112,7371,3568,126,78,141,72,3
2020-08-18,11280,4190,7512,3640,128,79,144,73,3
2020-08-19,11499,4269,7655,3713,131,81,146,75,3
2020-08-20,11722,4350,7802,3787,133,82,149,76,3
2020-08-21,11950,4432,7951,3863,136,84,152,78,3
2020-08-22,12182,4516,8102,3941,139,86,155,79,3
2020-08-23,12418,4602,8257,4020,141,87,158,81,3
2020-08-24,12659,4689,8415,4100,144,89,161,82,3
2020-08-25,12905,4778,8575,4183,147,90,164,84,3
2020-08-26,13155,4868,8739,4266,150,92,167,85,3
2020-08-27,13409,4960,8905,4351,153,94,170,87,3
2020-08-28,13669,5054,9075,4438,156,95,173,88,3
2020-08-29,13934,5150,9248,4527,159,97,176,90,3
2020-08-30,14203,5247,9424,4617,162,99,180,92,3
2020-08-31,14479,5346,9604,4709,166,101,183,94,3
2020-09-01,14758,5447,9787,4802,169,103,186,95,3
2020-09-02,15043,5549,9973,4898,172,105,190,97,3
2020-09-03,15334,5654,10163,4995,176,107,193,99,3
2020-09-04,15630,5761,10357,5094,179,108,197,101,4
2020-09-05,15932,5869,10554,5195,183,110,201,103,4
2020-09-06,16238,5980,10754,5298,186,113,204,105,4
2020-09-07,16552,6092,10959,5403,190,115,208,107,4
2020-09-08,16871,6207,11167,5510,194,117,212,109,4
2020-09-09,17196,6323,11379,5619,198,119,216,111,4
2020-09-10,17528,6442,11596,5730,202,121,220,113,4
2020-09-11,17865,6563,11816,5843,206,123,224,115,4
2020-09-12,18208,6686,12040,5958,210,125,229,117,4
2020-09-13,18558,6812,12269,6075,214,128,233,120,4
2020-09-14,18914,6939,12501,6195,218,130,237,122,4
2020-09-15,19278,7069,12739,6317,222,132,242,124,4
2020-09-16,19648,7202,12980,6441,227,135,246,127,4
2020-09-17,20025,7337,13226,6568,231,137,251,129,5
2020-09-18,20409,7474,13477,6696,236,140,255,131,5
2020-09-19,20800,7613,13732,6828,240,142,260,134,5
2020-09-20,21199,7756,13992,6962,245,145,265,136,5
2020-09-21,21605,7900,14257,7098,250,147,270,139,5
2020-09-22,22018,8048,14526,7237,255,150,275,142,5
2020-09-23,22440,8198,14801,7379,260,153,280,144,5
2020-09-24,22869,8350,15081,7523,265,155,285,147,5
2020-09-25,23306,8506,15366,7670,270,158,290,150,5
2020-09-26,23751,8664,15656,7820,275,161,296,153,5
2020-09-27,24206,8825,15952,7973,281,164,301,156,5
2020-09-28,24667,8989,16253,8128,286,167,307,158,6
2020-09-29,25138,9156,16559,8287,292,170,312,161,6
2020-09-30,25616,9326,16871,8448,297,173,318,165,6
2020-10-01,26105,9499,17189,8613,303,176,324,168,6
2020-10-02,26602,9674,17513,8780,309,179,330,171,6
2020-10-03,27109,9853,17843,8951,315,182,336,174,6
2020-10-04,27625,10036,18179,9125,321,185,342,177,6
2020-10-05,28149,10221,18520,9302,327,189,348,181,6
2020-10-06,28686,10410,18869,9483,334,192,355,184,6
2020-10-07,29230,10601,19223,9667,340,195,361,187,7
2020-10-08,29785,10797,19584,9854,347,199,368,191,7
2020-10-09,30351,10995,19952,10045,354,202,374,195,7
2020-10-10,30926,11198,20326,10240,360,206,381,198,7
2020-10-11,31512,11403,20707,10438,367,209,388,202,7
2020-10-12,32109,11613,21095,10640,374,213,395,206,7
2020-10-13,32717,11826,21490,10845,382,217,402,210,7
2020-10-14,33336,12042,21892,11055,389,220,409,213,8
2020-10-15,33967,12262,22302,11268,397,224,417,217,8
2020-10-16,34609,12487,22719,11486,404,228,424,222,8
2020-10-17,35262,12715,23143,11707,412,232,432,226,8
2020-10-18,35928,12946,23575,11933,420,236,440,230,8
2020-10-19,36606,13182,24015,12163,428,240,448,234,8
2020-10-20,37296,13422,24463,12397,436,244,456,239,8
2020-10-21,37999,13666,24918,12636,445,248,464,243,9
2020-10-22,38714,13914,25382,12879,453,252,472,247,9
2020-10-23,39443,14167,25855,13126,462,257,481,252,9
2020-10-24,40184,14423,26335,13378,471,261,489,257,9
2020-10-25,40939,14684,26824,13635,480,265,498,262,9
2020-10-26,41707,14949,27322,13896,489,270,507,266,9
2020-10-27,42490,15219,27829,14163,498,274,516,271,10
2020-10-28,43287,15493,28345,14434,508,279,525,276,10
2020-10-29,44099,15772,28870,14711,518,283,534,281,10
2020-10-30,44925,16056,29405,14992,528,288,544,287,10
2020-10-31,45765,16344,29948,15279,538,293,553,292,10
2020-11-01,46621,16636,30502,15571,548,298,563,297,10
2020-11-02,47492,16934,31065,15868,559,303,573,303,11
2020-11-03,48378,17237,31638,16171,569,308,583,308,11
2020-11-04,49281,17544,32221,16480,580,313,593,314,11
2020-11-05,50199,17857,32814,16794,591,318,604,320,11
2020-11-06,51134,18174,33418,17114,602,323,614,326,11
2020-11-07,52085,18497,34032,17439,614,328,625,332,12
2020-11-08,53053,18825,34657,17771,625,333,636,338,12
2020-11-09,54038,19158,35292,18109,637,338,647,344,12
2020-11-10,55041,19497,35939,18453,649,344,658,350,12
2020-11-11,56063,19840,36597,18804,662,349,669,357,13
2020-11-12,57101,20190,37266,19161,674,355,681,363,13
2020-11-13,58158,20545,37947,19524,687,360,693,370,13
2020-11-14,59234,20905,38640,19894,700,366,704,377,13
2020-11-15,60328,21271,39344,20271,713,372,716,384,14
2020-11-16,61442,21643,40061,20654,727,378,729,391,14
2020-11-17,62575,22020,40789,21045,741,383,741,398,14
2020-11-18,63729,22404,41531,21443,755,389,754,405,14
2020-11-19,64901,22793,42284,21848,769,395,766,412,15
2020-11-20,66094,23188,43051,22260,783,401,779,420,15
2020-11-21,67308,23589,43830,22680,798,407,793,427,15
2020-11-22,68543,23996,44623,23107,813,413,806,435,15
2020-11-23,69800,24410,45429,23542,829,420,819,443,16
2020-11-24,71077,24829,46248,23985,844,426,833,451,16
2020-11-25,72377,25255,47081,24436,860,432,847,459,16
2020-11-26,73699,25687,47928,24895,876,438,861,467,16
2020-11-27,75044,26126,48789,25362,893,445,875,476,17
2020-11-28,76411,26571,49664,25838,909,451,890,484,17
2020-11-29,77802,27022,50554,26322,926,458,904,493,17
2020-11-30,79218,27480,51459,26815,944,464,919,502,18
2020-12-01,80656,27945,52378,27317,961,471,934,511,18
2020-12-02,82119,28416,53312,27828,979,478,950,520,18
2020-12-03,83607,28893,54262,28347,998,485,965,529,19
2020-12-04,85119,29378,55227,28876,1016,491,981,538,19
2020-12-05,86657,29869,56207,29415,1035,498,996,548,19
2020-12-06,88222,30367,57204,29963,1055,505,1012,558,20
2020-12-07,89811,30872,58216,30521,1074,512,1029,568,20
2020-12-08,91427,31384,59245,31088,1094,519,1045,578,20
2020-12-09,93071,31903,60290,31666,1115,526,1062,588,21
2020-12-10,94740,32429,61351,32254,1135,533,1078,598,21
2020-12-11,96438,32962,62430,32852,1156,540,1095,609,21
2020-12-12,98164,33501,63525,33461,1178,547,1113,619,22
2020-12-13,99918,34048,64638,34080,1200,554,1130,630,22
2020-12-14,101700,34602,65768,34710,1222,561,1148,641,23
2020-12-15,103512,35164,66916,35352,1244,568,1165,652,23
2020-12-16,105352,35732,68081,36004,1267,576,1183,664,23
2020-12-17,107224,36308,69265,36668,1291,583,1202,675,24
2020-12-18,109123,36890,70466,37343,1314,590,1220,687,24
2020-12-19,111056,37480,71687,38030,1339,597,1239,699,25
2020-12-20,113017,38077,72925,38729,1363,604,1257,711,25
2020-12-21,115011,38682,74183,39440,1388,612,1276,723,25
2020-12-22,117037,39294,75459,40164,1414,619,1295,736,26
2020-12-23,119093,39913,76754,40899,1440,626,1315,748,26
2020-12-24,121183,40539,78069,41648,1466,633,1334,761,27
2020-12-25,123305,41172,79403,42409,1493,641,1354,774,27
2020-12-26,125460,41813,80757,43183,1520,648,1374,787,28
2020-12-27,127650,42461,82131,43971,1548,655,1394,801,28
2020-12-28,129872,43116,83525,44771,1576,662,1414,814,29
2020-12-29,132129,43778,84939,45586,1604,669,1435,828,29
2020-12-30,134422,44448,86374,46414,1634,677,1455,842,30
2020-12-31,136748,45124,87829,47256,1663,684,1476,856,30
2021-01-01,139110,45808,89305,48112,1693,691,1497,871,31
2021-01-02,141509,46499,90802,48983,1724,698,1518,885,31
2021-01-03,143944,47196,92320,49869,1755,705,1539,900,32
2021-01-04,146415,47901,93859,50769,1787,712,1560,915,32
2021-01-05,148922,48613,95419,51684,1819,719,1582,930,33
2021-01-06,151467,49331,97001,52614,1852,725,1604,946,33
2021-01-07,154049,50057,98604,53560,1885,732,1625,961,34
2021-01-08,156670,50789,100230,54521,1919,739,1647,977,34
2021-01-09,159329,51527,101877,55499,1953,745,1669,993,35
2021-01-10,162026,52272,103546,56492,1988,752,1691,1010,36
2021-01-11,164764,53024,105238,57502,2024,758,1714,1026,36
2021-01-12,167539,53782,106951,58528,2060,764,1736,1043,37
2021-01-13,170356,54547,108688,59571,2097,771,1759,1060,37
2021-01-14,173210,55317,110446,60630,2134,777,1781,1077,38
2021-01-15,176106,56094,112227,61707,2172,783,1804,1094,39
2021-01-16,179042,56876,114031,62801,2210,788,1827,1112,39
2021-01-17,182021,57665,115858,63913,2250,794,1849,1130,40
2021-01-18,185039,58459,117707,65043,2289,800,1872,1148,40
2021-01-19,188101,59259,119580,66191,2330,805,1895,1166,41
2021-01-20,191203,60064,121475,67357,2371,810,1918,1184,42
2021-01-21,194347,60874,123394,68541,2412,815,1941,1203,42
2021-01-22,197534,61689,125335,69744,2455,820,1965,1222,43
2021-01-23,200764,62510,127300,70966,2498,825,1988,1241,44
2021-01-24,204035,63335,129287,72207,2541,830,2011,1261,44
2021-01-25,207352,64164,131298,73468,2586,834,2034,1280,45
2021-01-26,210711,64998,133332,74748,2631,838,2057,1300,46
2021-01-27,214114,65836,135389,76048,2677,842,2080,1320,46
2021-01-28,217560,66679,137469,77368,2723,846,2103,1340,47
2021-01-29,221051,67524,139572,78709,2770,849,2126,1361,48
2021-01-30,224587,68374,141699,80070,2818,853,2149,1382,49
2021-01-31,228166,69227,143848,81451,2867,856,2172,1403,49
2021-02-01,231790,70082,146020,82854,2916,859,2195,1424,50
2021-02-02,235458,70941,148215,84277,2966,861,2218,1445,51
2021-02-03,239173,71802,150433,85723,3017,863,2241,1467,52
2021-02-04,242932,72665,152674,87189,3069,865,2263,1489,52
2021-02-05,246736,73531,154937,88678,3121,867,2286,1511,53
2021-02-06,250586,74398,157223,90189,3174,869,2308,1533,54
2021-02-07,254481,75267,159531,91722,3228,870,2330,1555,55
2021-02-08,258421,76137,161861,93277,3283,871,2352,1578,56
2021-02-09,262407,77008,164213,94855,3339,871,2374,1601,56
2021-02-10,266438,77879,166587,96456,3395,872,2396,1624,57
2021-02-11,270516,78750,168983,98081,3452,872,2417,1648,58
2021-02-12,274638,79622,171400,99728,3510,871,2438,1671,59
2021-02-13,278808,80493,173839,101400,3569,870,2459,1695,60
2021-02-14,283022,81363,176298,103095,3629,869,2480,1719,61
2021-02-15,287280,82233,178778,104813,3689,868,2501,1743,61
2021-02-16,291586,83100,181279,106557,3750,866,2521,1768,62
2021-02-17,295936,83967,183799,108324,3813,864,2541,1792,63
2021-02-18,300332,84830,186340,110116,3876,861,2560,1817,64
2021-02-19,304773,85692,188900,111933,3940,858,2580,1842,65
2021-02-20,309260,86550,191480,113775,4005,855,2598,1867,66
2021-02-21,313790,87405,194078,115642,4070,851,2617,1892,67
2021-02-22,318366,88257,196695,117534,4137,847,2635,1918,68
2021-02-23,322986,89104,199330,119452,4204,843,2653,1944,68
2021-02-24,327652,89947,201983,121396,4273,838,2670,1969,69
2021-02-25,332361,90785,204654,123365,4342,833,2687,1995,70
2021-02-26,337113,91618,207341,125360,4412,827,2704,2022,71
2021-02-27,341909,92444,210044,127382,4483,821,2720,2048,72
2021-02-28,346750,93265,212764,129430,4556,814,2735,2075,73
2021-03-01,351633,94080,215499,131505,4629,807,2750,2101,74
2021-03-02,356557,94887,218249,133606,4702,800,2765,2128,75
2021-03-03,361525,95687,221014,135734,4777,792,2779,2155,76
2021-03-04,366535,96479,223793,137889,4853,784,2792,2182,77
2021-03-05,371586,97262,226585,140071,4930,775,2805,2209,78
2021-03-06,376678,98037,229390,142280,5008,766,2817,2237,79
2021-03-07,381811,98803,232207,144517,5087,756,2829,2264,80
2021-03-08,386983,99559,235036,146781,5166,746,2840,2292,81
2021-03-09,392194,100305,237875,149072,5247,736,2850,2319,82
2021-03-10,397446,101041,240726,151392,5328,725,2860,2347,83
2021-03-11,402736,101766,243586,153739,5411,713,2869,2375,84
2021-03-12,408064,102479,246455,156114,5495,702,2877,2403,85
2021-03-13,413428,103181,249332,158517,5579,689,2885,2431,86
2021-03-14,418830,103870,252217,160948,5665,677,2892,2459,87
2021-03-15,424268,104547,255110,163407,5751,664,2898,2487,88
2021-03-16,429742,105211,258008,165895,5839,650,2904,2516,89
2021-03-17,435249,105861,260912,168410,5927,636,2909,2544,90
2021-03-18,440791,106497,263820,170954,6017,622,2913,2572,91
2021-03-19,446368,107119,266733,173527,6108,607,2916,2601,92
2021-03-20,451975,107726,269649,176127,6199,592,2918,2629,93
2021-03-21,457616,108318,272567,178757,6292,576,2920,2658,94
2021-03-22,463285,108894,275486,181414,6385,560,2920,2686,95
2021-03-23,468986,109455,278406,184100,6480,544,2920,2715,96
2021-03-24,474717,109999,281327,186815,6575,527,2919,2743,97
2021-03-25,480476,110526,284246,189558,6672,510,2917,2771,98
2021-03-26,486261,111036,287163,192329,6769,493,2915,2800,99
2021-03-27,492075,111529,290078,195129,6868,475,2911,2828,100
2021-03-28,497914,112004,292989,197958,6967,457,2906,2857,101
2021-03-29,503777,112461,295895,200814,7068,438,2901,2885,102
2021-03-30,509665,112899,298796,203699,7170,419,2895,2913,103
2021-03-31,515576,113318,301691,206613,7272,400,2887,2942,104
2021-04-01,521508,113719,304578,209554,7376,381,2879,2970,105
2021-04-02,527461,114100,307457,212524,7480,361,2870,2998,106
2021-04-03,533435,114461,310327,215522,7586,341,2860,3026,106
2021-04-04,539427,114802,313187,218548,7692,321,2849,3054,107
2021-04-05,545437,115123,316036,221601,7800,301,2837,3081,108
2021-04-06,551465,115424,318874,224683,7908,280,2824,3109,109
2021-04-07,557508,115703,321698,227792,8018,259,2810,3137,110
2021-04-08,563564,115962,324508,230928,8128,238,2796,3164,111
2021-04-09,569636,116200,327304,234093,8239,216,2780,3191,112
2021-04-10,575719,116416,330083,237284,8352,195,2763,3218,113
2021-04-11,581813,116611,332846,240502,8465,173,2745,3245,114
2021-04-12,587919,116784,335592,243748,8579,151,2727,3272,115
2021-04-13,594032,116936,338318,247020,8694,129,2707,3299,116
2021-04-14,600153,117065,341025,250318,8810,107,2687,3325,117
2021-04-15,606283,117172,343712,253644,8927,85,2665,3351,118
2021-04-16,612417,117258,346377,256995,9045,63,2643,3377,119
2021-04-17,618555,117321,349019,260372,9164,41,2619,3403,120
2021-04-18,624698,117362,351639,263775,9284,18,2595,3429,121
2021-04-19,630843,117380,354234,267204,9405,-4,2570,3454,122
2021-04-20,636987,117376,356803,270658,9526,-26,2544,3479,122
2021-04-21,643133,117350,359347,274137,9649,-49,2517,3504,123
2021-04-22,649275,117301,361863,277640,9772,-71,2489,3528,124
2021-04-23,655417,117230,364352,281169,9896,-93,2460,3553,125
2021-04-24,661554,117137,366812,284721,10021,-115,2430,3577,126
2021-04-25,667687,117022,369242,288298,10147,-138,2399,3600,127
2021-04-26,673813,116884,371641,291898,10274,-160,2368,3624,128
2021-04-27,679931,116725,374009,295521,10401,-182,2336,3647,128
2021-04-28,686043,116543,376345,299168,10530,-203,2303,3669,129
2021-04-29,692145,116340,378648,302838,10659,-225,2269,3692,130
2021-04-30,698235,116115,380916,306530,10789,-246,2234,3714,131
2021-05-01,704315,115868,383151,310244,10920,-268,2199,3736,131
